4302.6592,4898.1333,5278.3853,5479.1406,5622.5039,5701.7925,5741.6074,5763.7261,5778.3184,5777.1479,5781.1479,5774.0444,5773.9927,5780.0073,5772.1333,5764.3628,5769.3779,5772.4072,5777.0962,5778.7261,5784.6743,5784.6074,5798.5259,5803.8296,5804.7998,5810.4443,5821.8813,5826.9409,5832.3853,5842.5483,5847.8887,5847.4741,5851.0889,5857.7036,5865.1113,5866.6519,5869.6519,5874.5928,5877.5483,5881.2446,5886.0742,5888.5112,5888.7778,5889.6001,5894.6592,5899.7334,5896.5776,5898.3628,5898.2964,5897.0889,5893.6890,5889.8442,5888.4370,5877.4072,5865.6890,5855.6592,5842.0444,5821.6890,5800.3481,5774.9409,5739.9702,5706.1479,5675.1924,5650.2446,5628.1777,5602.1851,5569.9629,5547.4668,5511.7852,5479.4961,5451.3037,5434.7334,5405.4888,5383.7261,5362.7554,5357.2891,5343.6372,5337.2368,5342.3779,5349.2812,5346.6294,5365.5332,5378.0669,5394.5483,5407.7036,5425.5186,5436.5112,5450.6445,5460.0962,5469.6294,5469.7261,5473.5928,5473.1851,5484.6294,5484.0225,5479.4517,5475.1479,5523.6221,5496.7705,5500.6221,5502.5039,5504.0073,5499.2593,5505.7407,5494.1035,5496.1558,5488.5776,5487.6372,5465.9482,5460.9185,5433.3408,5420.6147,5398.0371,5374.3999,5337.7632,5309.9556,5268.3481,5236.0815,5192.7554,5150.7632,5111.8149,5073.9556,5032.2368,4970.8887,4966.0298,4932.5776,4902.9775,4875.2812,4827.5850,4784.4888,4716.4443,4648.6294,4559.3110,4469.3335,4372.4297,4274.8149,4185.1113,4109.3853,4017.3037,3938.2222,3859.7185,3824.0295,3770.6074,3744.8816,3712.3408,3687.9185,3655.5037,3635.1704,3619.7925,3623.5925,3617.5112,3610.9778,3610.9111,3610.6445,3605.5259,3608.9407,3615.5037,3630.0815,3631.6814,3635.8223,3646.5925,3657.6223,3666.1482,3686.0815,3697.1628,3708.8594,3716.6074,3720.0889,3723.3926,3729.2075,3725.8962,3733.5557,3739.6074,3754.6223,3767.6963,3771.5186,3765.8147,3774.0962,3777.4075,3778.6963,3779.6592,3783.8740,3785.0000,3784.0593,3781.3926,3784.7925,3788.5779,3802.2888,3810.1704,3815.6445,3818.8445,3831.6147,3842.5703,3847.6814,3864.1777,3872.9705,3879.2371,3888.9778,3901.4148,3914.3186,3912.1853,3922.2520,3926.5925,3924.1111,3913.3110,3902.3186,3892.5334,3875.3333,3861.8372,3849.0889,3835.7778,3817.6814,3794.5852,3765.8372,3733.4666,3679.3408,3620.9111,3571.6592,3522.7629,3455.1184,3394.9556,3323.8667,3253.1406,3220.9629
3967.2556,4512.9321,4862.0752,5052.8271,5187.6992,5250.5039,5292.4438,5301.3608,5317.1577,5318.1504,5316.9175,5314.2632,5307.5112,5306.2256,5304.5640,5300.9775,5298.7744,5303.9097,5310.2935,5307.2104,5311.5713,5319.1577,5324.6919,5332.0977,5344.8647,5343.7144,5355.3760,5361.7065,5369.5415,5372.9248,5378.9927,5385.1807,5392.9473,5391.6992,5390.4287,5392.5791,5399.6689,5402.8193,5405.4136,5407.9175,5410.7065,5416.2480,5418.2856,5419.1353,5420.9321,5421.3984,5420.2480,5415.8423,5416.9248,5418.3232,5412.2705,5410.2031,5403.2480,5396.0000,5386.1577,5370.4438,5351.6768,5329.0977,5302.9175,5271.7671,5234.6240,5203.2632,5159.4961,5123.6016,5080.2329,5048.9775,5018.0527,4996.2856,4973.7295,4955.7520,4931.4888,4909.2856,4879.9399,4860.8872,4845.4663,4833.4961,4828.7065,4824.5337,4815.7368,4818.3687,4825.2632,4834.8496,4853.6689,4862.9175,4871.8193,4892.9023,4913.4438,4933.0225,4951.4287,4959.9849,4949.0903,4954.2856,4950.8569,4951.2559,4952.4888,4954.2480,4949.2856,4947.0151,4943.7671,4955.3608,4954.6392,4953.6240,4952.0303,4959.1055,4949.0825,4949.9697,4941.5186,4933.4512,4920.2856,4901.9321,4883.2183,4872.7593,4842.2559,4818.9849,4781.2407,4755.1504,4711.4961,4680.0752,4640.7969,4607.5112,4561.1279,4529.8193,4488.0449,4459.1128,4429.6689,4397.6616,4377.8120,4350.0151,4306.4136,4248.0376,4171.7817,4110.0977,4030.5264,3954.7292,3865.0828,3776.2256,3693.6843,3612.1128,3531.5488,3467.4888,3406.0225,3365.4661,3318.7292,3283.5640,3262.4436,3250.0452,3235.6467,3227.6240,3211.9924,3205.1504,3193.3984,3183.8120,3188.0452,3197.1956,3193.7896,3197.5864,3197.0225,3205.8420,3213.8420,3230.6541,3236.1580,3245.6316,3259.6392,3272.0977,3283.4812,3301.4888,3301.2180,3315.9473,3314.0601,3317.5037,3326.7444,3334.6692,3335.7593,3341.6616,3345.8271,3361.2708,3361.9172,3373.2708,3374.3984,3384.2932,3377.4512,3382.9624,3382.3760,3382.5037,3379.4812,3391.2104,3396.4060,3399.3308,3406.5789,3418.7593,3430.8572,3447.9849,3456.8345,3472.5789,3480.8647,3487.7969,3493.9775,3500.3984,3502.4888,3500.0376,3500.2104,3502.7969,3504.7144,3495.0601,3486.4436,3475.3608,3459.6692,3441.8044,3414.3533,3398.8948,3386.2708,3373.8120,3351.5789,3327.4736,3302.8721,3265.8044,3221.9473,3172.3459,3128.3835,3083.8647,2606.6692,2596.8721,2912.3909,2851.0601
3837.6460,4364.0444,4703.8760,4892.4336,5006.0176,5071.0708,5121.5840,5132.4248,5152.9736,5147.6816,5155.8848,5148.3716,5142.3008,5138.5664,5141.2832,5128.0708,5136.2212,5142.0444,5142.6196,5145.9912,5155.2476,5159.3716,5165.5308,5164.2568,5174.6992,5181.2476,5185.6460,5189.7524,5194.0972,5198.3540,5210.5220,5214.0532,5217.4072,5222.6372,5226.9380,5229.8672,5231.9028,5228.5400,5232.4160,5237.3276,5241.9116,5245.4512,5245.6816,5247.9116,5251.5840,5252.9204,5251.2212,5250.3984,5250.3540,5249.2388,5242.6460,5235.9380,5228.5576,5222.8496,5218.9824,5211.7168,5194.9468,5176.0264,5150.8232,5118.4336,5083.8672,5050.3008,5016.6372,4980.8320,4945.5928,4920.5044,4889.9912,4866.8760,4848.0176,4827.8320,4805.3276,4787.7344,4766.2388,4745.9292,4729.9468,4722.2036,4715.9824,4706.0972,4700.4868,4703.7700,4712.1680,4725.8672,4734.0176,4744.7700,4754.6548,4770.0176,4776.5132,4790.1948,4797.9824,4809.3276,4805.4512,4809.4512,4801.3096,4811.4248,4811.3008,4807.6724,4809.5488,4815.8232,4809.0884,4813.1504,4806.7344,4816.2476,4816.1152,4812.9292,4805.0708,4808.1060,4790.9468,4792.0884,4775.8848,4769.5752,4752.7788,4734.9380,4705.2388,4678.7700,4647.2744,4621.2744,4578.9292,4555.3008,4524.9648,4488.7700,4451.8232,4420.4956,4389.8848,4348.4072,4328.9292,4312.0796,4269.4600,4253.8140,4223.3452,4173.2568,4118.1504,4064.4336,3988.6814,3920.4248,3828.9734,3746.6018,3667.4514,3594.8762,3538.5752,3478.5930,3416.1858,3373.8142,3336.9824,3316.6638,3294.3008,3280.3806,3264.0000,3254.3806,3249.8318,3235.4956,3224.8230,3223.9558,3220.9646,3221.5576,3216.5486,3222.9470,3223.8672,3222.5664,3232.6372,3241.2124,3246.9646,3256.1062,3259.6638,3271.6902,3280.5576,3291.4868,3300.4070,3314.4160,3315.8850,3325.1858,3328.3186,3336.5222,3334.1770,3344.5222,3339.5664,3343.9558,3340.6460,3348.5310,3349.4336,3350.6992,3354.1592,3351.4160,3340.5664,3353.4248,3346.5840,3357.5132,3365.3628,3374.0176,3371.5486,3383.0974,3394.0442,3400.0176,3408.2832,3419.3186,3422.4514,3429.5222,3430.7964,3438.0620,3438.7788,3437.5664,3441.1592,3437.4602,3434.6548,3428.2566,3416.2036,3402.2390,3387.3894,3376.9912,3357.1504,3338.2920,3327.4160,3309.5310,3286.4868,3277.8054,3255.7346,3221.0176,3182.1416,3140.5132,3089.8408,3046.4070,2980.8142,2952.3628,2901.4248,2872.1770
3948.4197,4443.6924,4793.3076,4987.9648,5115.9932,5161.1538,5217.9858,5224.7554,5246.3218,5244.1260,5251.9932,5252.9160,5247.1050,5236.0210,5238.2588,5241.2588,5246.7554,5246.7622,5254.1680,5254.3564,5261.6572,5270.1470,5278.0068,5278.8320,5288.1816,5290.9722,5297.5806,5302.5942,5313.1748,5319.7764,5327.1260,5329.1118,5339.3076,5343.8320,5347.4966,5347.4966,5355.6016,5357.2588,5368.8672,5372.0630,5376.0210,5391.7690,5395.7202,5403.5176,5400.5034,5404.1816,5412.7690,5413.7202,5414.5454,5417.5596,5414.6504,5410.6226,5405.8604,5403.0142,5392.2588,5382.8604,5360.5732,5338.8604,5305.8184,5279.5874,5244.9160,5203.9302,5162.6714,5128.9302,5092.2026,5065.6714,5038.9019,5022.0908,4998.4688,4973.9648,4955.3354,4936.1958,4912.4614,4900.1538,4879.5454,4867.9722,4860.2729,4854.1470,4851.1050,4858.2310,4865.7061,4875.3354,4887.6084,4904.6294,4908.9648,4927.7764,4941.4614,4949.8672,4954.9302,4965.4897,4967.0000,4969.5942,4970.7554,4971.7061,4971.1958,4973.2168,4974.6362,4975.9229,4968.0488,4970.9648,4978.0278,4975.9858,4977.3286,4981.0210,4975.6924,4972.3218,4959.8950,4958.4897,4941.8882,4926.9858,4909.3638,4891.7764,4868.4688,4846.4897,4812.8394,4783.2656,4752.1816,4711.2656,4677.3428,4648.5732,4613.4404,4582.1680,4554.8110,4528.1748,4491.3984,4473.2866,4437.3218,4421.8882,4377.2798,4327.6646,4275.3008,4213.3428,4130.8604,4050.7344,3972.1819,3898.4126,3819.3777,3754.1118,3677.6853,3635.2097,3584.5664,3534.5244,3495.5803,3475.8391,3445.8740,3433.7693,3419.4055,3417.8882,3412.6924,3398.1538,3389.2029,3382.5525,3374.8601,3378.1538,3374.0979,3381.7761,3385.9861,3396.8323,3402.4197,3406.8323,3414.4265,3416.5664,3422.9370,3444.1677,3446.8113,3462.1887,3468.3845,3471.8672,3481.6013,3497.8391,3493.2517,3504.7202,3498.7622,3506.2168,3506.0210,3510.8181,3513.3076,3516.4475,3519.4407,3519.5874,3522.3286,3523.2378,3521.2097,3529.6643,3532.1050,3536.4336,3539.7693,3550.8601,3558.3218,3564.8530,3570.2378,3585.6155,3593.9441,3605.8462,3614.1677,3622.9441,3625.6924,3621.3567,3629.5454,3641.3218,3643.7063,3642.8530,3639.1328,3633.8740,3622.9231,3613.6294,3605.2588,3584.3286,3565.5945,3544.9790,3532.4055,3521.4336,3496.1677,3468.3706,3433.6853,3406.1887,3367.1538,3312.7273,3273.0630,3222.1819,3141.6433,3100.7693,3031.5735,2985.9719
3972.9756,4604.5854,4935.9185,5178.2197,5302.5039,5380.3169,5417.4717,5418.0327,5445.1138,5444.5610,5450.8779,5437.9185,5428.7559,5415.1299,5422.7319,5417.7480,5424.8374,5434.9185,5433.3252,5429.8618,5436.6421,5445.1953,5453.9185,5454.8130,5464.7559,5468.8945,5477.4717,5478.4551,5487.4473,5489.9106,5498.4551,5502.5283,5505.1055,5507.2114,5519.3169,5539.1626,5539.9512,5557.8701,5572.4146,5577.9839,5585.9023,5580.3169,5575.9839,5568.0244,5562.6016,5564.0327,5559.5449,5557.2275,5555.3823,5557.3169,5557.0649,5550.9351,5543.3901,5540.2925,5525.2441,5505.3252,5489.5610,5472.7236,5443.3579,5411.2925,5376.4067,5334.4229,5291.9106,5257.5771,5220.6909,5187.8130,5157.5039,5133.4717,5102.7397,5081.7803,5052.2114,5033.0161,5011.7969,4992.5527,4977.4067,4966.6421,4950.0488,4940.9268,4947.7075,4948.5449,4951.9673,4962.0649,4978.4229,5019.3335,5037.9268,5050.8213,5059.5854,5060.9429,5057.0244,5067.5933,5071.9351,5080.9023,5079.3579,5076.5933,5074.0000,5075.9595,5076.4961,5082.3169,5080.6992,5078.0977,5083.6587,5087.0083,5080.9595,5083.4878,5078.4878,5070.2358,5058.2031,5053.5283,5034.7236,5021.8535,5004.6421,4993.6992,4965.0244,4935.4307,4902.3657,4873.3901,4830.0244,4797.1953,4753.5122,4719.4146,4676.0000,4635.9673,4607.6177,4584.4717,4547.8130,4523.5610,4488.3496,4457.1299,4420.2358,4376.6177,4322.3252,4250.3091,4168.0815,4076.1790,3971.2358,3879.5854,3792.7480,3720.4958,3657.2195,3596.6584,3535.2603,3484.4553,3459.0081,3435.6179,3401.4473,3396.7642,3381.4390,3371.1707,3364.7153,3346.4473,3327.0569,3336.3496,3327.6179,3330.3660,3335.9431,3342.3496,3340.1951,3348.3740,3353.5691,3361.3660,3373.2927,3382.6992,3391.6504,3404.4309,3415.9592,3428.4146,3444.4065,3453.0408,3454.4390,3471.7886,3468.7236,3462.6179,3459.6584,3469.2114,3466.6748,3473.5366,3475.4878,3488.6992,3497.6340,3502.0569,3496.0488,3500.3008,3492.6748,3494.7642,3497.9187,3505.1138,3512.2195,3513.5122,3510.6667,3526.2275,3539.9187,3553.0894,3567.3171,3573.9431,3583.4229,3591.3740,3596.3416,3600.2195,3595.5935,3600.2764,3593.0488,3583.4229,3574.8943,3580.7886,3577.6748,3558.5527,3555.0977,3538.1626,3518.4958,3505.1382,3487.9351,3470.3252,3451.1790,3429.8862,3411.2520,3375.9592,3321.8293,3269.2764,3205.8618,3160.6748,3108.0569,3015.5042,2950.7805,2943.4229
3397.1943,3925.0647,4263.4629,4447.7686,4566.1206,4630.8428,4681.7036,4692.0278,4701.4814,4708.8521,4710.2778,4712.9536,4719.9629,4705.0464,4713.3979,4715.5742,4722.5835,4724.9907,4731.3149,4738.3706,4751.3613,4754.3149,4768.2964,4765.6294,4766.2129,4779.2407,4787.1758,4795.0928,4805.9629,4813.5742,4816.0186,4818.0093,4833.5742,4849.5464,4861.1113,4866.1572,4877.7778,4886.4536,4888.2778,4890.6572,4890.9258,4880.1758,4882.2129,4888.3794,4897.4907,4899.9907,4895.1294,4899.1294,4905.1851,4901.7314,4904.3613,4908.9907,4903.3057,4899.8613,4888.7036,4876.5278,4870.2222,4852.8242,4827.9072,4805.8794,4783.6572,4754.0000,4724.9722,4706.0835,4681.2593,4665.4072,4643.1758,4626.1758,4604.0278,4581.0093,4559.4072,4549.0093,4532.5649,4521.4165,4504.1758,4501.2129,4497.7778,4493.1572,4497.3057,4499.8428,4496.0278,4509.8428,4516.0371,4530.3979,4549.0093,4566.7036,4565.9814,4583.7964,4586.1387,4590.4165,4597.2778,4605.2222,4606.5000,4609.7500,4608.7036,4629.0928,4634.9443,4623.0835,4628.7964,4627.6572,4626.9907,4634.5835,4633.5186,4634.9072,4633.7871,4633.7036,4632.8613,4622.5835,4609.4072,4603.4536,4592.4629,4568.4258,4548.1572,4531.2500,4501.6113,4482.6387,4451.4907,4420.5835,4379.7407,4352.0928,4319.4258,4291.2778,4266.6021,4246.7964,4184.3149,4185.6572,4167.8613,4144.2593,4104.3521,4069.0833,4027.2871,3969.4353,3888.2964,3831.6482,3745.0464,3682.6204,3601.8982,3529.1018,3481.9443,3422.8704,3381.3240,3328.1575,3295.4075,3278.0000,3254.1853,3239.4536,3229.0925,3215.7778,3198.9075,3178.8796,3175.7686,3182.6667,3175.7314,3179.2686,3181.2129,3181.4536,3183.9629,3198.4167,3202.0925,3208.8704,3206.4075,3227.1943,3240.7222,3246.4353,3258.1853,3269.1943,3281.6018,3298.2500,3302.0925,3307.9536,3303.7593,3304.1575,3307.0000,3314.3704,3314.4353,3326.1760,3330.2222,3329.5833,3335.3982,3339.1575,3337.5464,3337.4443,3338.7686,3340.6018,3339.5278,3344.8704,3353.1296,3356.0740,3344.5740,3350.2871,3351.9167,3369.2500,3375.3240,3388.0371,3406.1389,3422.7407,3425.3611,3427.0464,3431.9907,3433.0000,3432.4814,3432.0557,3429.7314,3430.4722,3409.5647,3388.9167,3376.8611,3355.4075,3334.3518,3329.2314,3323.0371,3311.5186,3291.0464,3265.1204,3242.7871,3200.3796,3161.8796,3101.8147,3043.2500,3012.2129,2948.7314,2871.1667,2757.5186,2697.1667
3788.9099,4406.4507,4795.3784,5020.5225,5149.3154,5240.0630,5283.4956,5303.7026,5334.1440,5323.3965,5327.4863,5324.5044,5328.4053,5321.0000,5318.7656,5317.3965,5319.8286,5328.2974,5334.6128,5332.2705,5337.9731,5337.7207,5342.1079,5333.0088,5341.5493,5344.2344,5350.1172,5356.8647,5364.1714,5372.6396,5377.8560,5381.1802,5388.3516,5394.1621,5397.7749,5398.1079,5405.2793,5410.0723,5415.0630,5414.7656,5414.2524,5420.8018,5425.2881,5423.6035,5424.1621,5426.1621,5426.9009,5450.8921,5459.1533,5455.3784,5436.9097,5429.0630,5423.5044,5420.0361,5409.8560,5396.0449,5381.9819,5367.4233,5334.9912,5299.6484,5267.5405,5242.5137,5186.1440,5170.0361,5139.3062,5138.2070,5101.1621,5065.3691,5035.8560,5019.8110,5000.6665,4982.1079,4956.2070,4947.3335,4930.4233,4920.9189,4912.9551,4897.8560,4897.9370,4904.7476,4927.9370,4935.5137,4945.0269,4958.0000,4968.5137,4979.1890,4983.3423,4998.4146,5001.5947,5005.1353,5010.6938,5020.9370,5031.9189,5039.5137,5036.0181,5039.9639,5030.0000,5030.9097,5037.2070,5038.4507,5036.6577,5040.3242,5041.4146,5039.7749,5070.2612,5049.6577,5040.1353,5030.8286,5007.2793,4999.9551,4987.1714,4965.9009,4950.9189,4922.7026,4888.5947,4840.8379,4813.1260,4781.8018,4742.4683,4715.9370,4669.0903,4645.9639,4612.1260,4584.2344,4556.5493,4539.7656,4504.6665,4481.5947,4433.3242,4393.5044,4347.0361,4300.3335,4214.7568,4156.3872,4073.9370,3984.0630,3900.7568,3830.7117,3764.1262,3679.7659,3654.1621,3609.3513,3569.6577,3540.1802,3511.0090,3485.8018,3490.8289,3484.9009,3470.1711,3455.9189,3449.1531,3447.5767,3440.2793,3434.0000,3415.0540,3425.5134,3439.4055,3446.2522,3450.4775,3459.0630,3457.2253,3476.7207,3484.8918,3477.9819,3483.7837,3514.7207,3521.6577,3527.8560,3537.7207,3555.7207,3558.7837,3546.7117,3533.7659,3548.7207,3557.8198,3555.2163,3560.3242,3565.8289,3561.1531,3558.1172,3543.5767,3544.8828,3553.9548,3557.8018,3554.9280,3567.1621,3566.8198,3573.1440,3577.6936,3570.1982,3575.4414,3602.3513,3615.3513,3621.9729,3622.4324,3634.6936,3640.1892,3634.3333,3627.2163,3632.5676,3644.0181,3643.4504,3643.5044,3630.7927,3623.8469,3606.2073,3578.4233,3571.0901,3572.0720,3555.6846,3535.7837,3513.5857,3493.4866,3468.1892,3422.0720,3389.4233,3348.8018,3302.4956,3248.5405,3198.2612,3120.6936,3045.2253,2992.8018,2966.2974
3839.0000,4378.9634,4753.3760,4939.9268,5050.4497,5131.7612,5160.1284,5172.8071,5187.7891,5187.3213,5190.1558,5179.0000,5177.2476,5169.1191,5170.3120,5166.6606,5170.0273,5167.5137,5176.5322,5177.8901,5188.4404,5194.4956,5199.6699,5201.5688,5208.3579,5213.4863,5230.4497,5241.1284,5261.7158,5263.7705,5277.6606,5283.3579,5283.8164,5288.6421,5287.9448,5283.1650,5283.3579,5290.5596,5295.4956,5297.0459,5296.0732,5297.4219,5302.9727,5305.3120,5306.0093,5305.8257,5304.7432,5304.6880,5303.2661,5303.6514,5300.0918,5300.9541,5295.3486,5290.0273,5274.0186,5262.3394,5271.7891,5257.8901,5216.7891,5174.0093,5143.9907,5106.0366,5063.3579,5027.7612,4992.9082,4961.5596,4936.8257,4908.1099,4883.4678,4859.5415,4834.6421,4811.1929,4794.2476,4773.5596,4777.5962,4772.6606,4739.9268,4737.7432,4735.3213,4739.0645,4749.7705,4762.2842,4778.2388,4792.2388,4798.8257,4820.3486,4822.7891,4833.7891,4840.6514,4855.0552,4874.4219,4872.1099,4864.6514,4878.8442,4866.7432,4871.5229,4876.6973,4865.2661,4868.2109,4872.5229,4876.4585,4876.7432,4878.4219,4882.8257,4891.7798,4879.4497,4870.3760,4865.3027,4854.1650,4835.7158,4828.6055,4805.0552,4786.5781,4765.5503,4722.1284,4685.0000,4653.0918,4614.2017,4558.7891,4521.0825,4485.5229,4452.0186,4426.6880,4393.3853,4367.1558,4331.9907,4312.7065,4290.1191,4238.3672,4199.5137,4138.9541,4099.0825,4019.7065,3938.7798,3850.1743,3775.4495,3697.6055,3622.2109,3555.0276,3496.2202,3425.7891,3392.6238,3354.8806,3329.1743,3308.6880,3297.9817,3282.7065,3288.4587,3266.0549,3262.3579,3242.0093,3224.2661,3236.8074,3238.0000,3239.9358,3249.6973,3246.9451,3255.1008,3255.5779,3260.1836,3272.5779,3268.7522,3260.2844,3296.4863,3305.8716,3312.7798,3321.2751,3333.7249,3335.3579,3346.0276,3353.9265,3348.8716,3341.9724,3347.4678,3356.3579,3367.3303,3364.0549,3367.7065,3360.8533,3363.3210,3372.4312,3365.9634,3350.2202,3351.5872,3355.2385,3368.1101,3377.1926,3382.6147,3385.7615,3393.1743,3400.0549,3395.4404,3390.1377,3396.9724,3412.3579,3435.2385,3448.3394,3448.0000,3448.1467,3451.5322,3456.9634,3442.0276,3424.6331,3424.8716,3425.9907,3423.8899,3406.9724,3391.2109,3372.2935,3357.8899,3339.8992,3320.0549,3298.3120,3270.9907,3242.9451,3216.1560,3172.4128,3128.5596,3092.2568,3041.7339,3015.4312,2947.0735,2870.2019,2848.2202
3900.2307,4490.9692,4837.3540,5043.2998,5164.3384,5237.1001,5277.7690,5293.4385,5305.1387,5308.0000,5310.2539,5308.4536,5299.6768,5297.2617,5295.1846,5292.0771,5297.4155,5309.0078,5309.4463,5306.4692,5319.4155,5321.8691,5329.9692,5334.8921,5342.8154,5346.6538,5356.9922,5359.2153,5365.7461,5364.9463,5367.6768,5376.9614,5381.8306,5385.5078,5394.6001,5397.7769,5399.3613,5402.7461,5417.7847,5433.3384,5446.9844,5456.9307,5458.9844,5454.6616,5446.3154,5436.6768,5428.5771,5434.7075,5436.1846,5432.2539,5432.7153,5429.3770,5421.2539,5414.8999,5404.8999,5393.9229,5375.3540,5352.3462,5329.8154,5300.2847,5265.6230,5230.1694,5189.0386,5153.5615,5119.9077,5091.4771,5081.2002,5080.6616,5042.2539,5008.7231,4984.3232,4963.7925,4944.0464,4929.5845,4911.0771,4901.3921,4889.8154,4886.3613,4884.9844,4887.7461,4892.9922,4900.1538,4912.9229,4926.5845,4929.9463,4957.4536,4997.4844,4975.6694,4987.1230,4998.8076,4997.3462,5000.0386,5004.1538,5009.5229,5007.2925,5012.3540,5005.3232,5011.3232,5005.7539,5010.3306,5012.4692,5020.1924,5013.3921,5025.9922,5027.0615,5023.8154,5012.8921,5004.8540,4993.6001,4989.1309,4961.2847,4938.4922,4918.2231,4892.6309,4851.0156,4824.7998,4791.7310,4760.6079,4707.1538,4670.4385,4628.8999,4593.4844,4551.2539,4534.6387,4501.3462,4474.2925,4444.8540,4424.5156,4385.0845,4338.3613,4276.4844,4211.8848,4096.6768,4027.6001,3946.2461,3857.0847,3770.2385,3690.1846,3618.8923,3561.0386,3500.9153,3457.4768,3415.0000,3388.4768,3363.2385,3342.5078,3318.0923,3325.6924,3318.6384,3304.6692,3300.1230,3298.9768,3289.8076,3288.6384,3289.5769,3295.4922,3294.4922,3320.5693,3305.3616,3306.3616,3318.3000,3343.6077,3351.2153,3365.0847,3368.1692,3390.3462,3398.2769,3415.3384,3425.0308,3436.2769,3427.3154,3423.6770,3426.7461,3438.9385,3446.9077,3457.5693,3454.5232,3466.1616,3465.5769,3457.4539,3463.0615,3460.8230,3455.7153,3443.1309,3447.4231,3454.5154,3463.5308,3484.3230,3492.1692,3499.0461,3510.4385,3517.5615,3529.7000,3543.2000,3548.0000,3539.3923,3538.8770,3549.1230,3554.1692,3568.5847,3572.6077,3570.7000,3566.1462,3560.5078,3550.7847,3541.7153,3524.3230,3505.2385,3482.7153,3462.3923,3443.1001,3426.5769,3419.9077,3403.4077,3373.9846,3335.5923,3298.7693,3254.6616,3206.4692,3174.3076,3125.0078,3016.9539,2911.5232,2880.2231
3434.8933,3886.7864,4206.6118,4380.2524,4493.1846,4552.4854,4589.7769,4613.9321,4626.9224,4632.0000,4634.4175,4633.0874,4635.0581,4636.0000,4645.4658,4649.5825,4652.6504,4659.1069,4673.7476,4683.0972,4682.6602,4692.0293,4708.9126,4705.4175,4717.4658,4721.7183,4730.5244,4737.9902,4743.6118,4749.3882,4754.9707,4761.4565,4771.3784,4774.8740,4781.1846,4787.4077,4793.8447,4801.4272,4806.5825,4809.2231,4812.3784,4813.4565,4815.9707,4825.0679,4829.4077,4829.1260,4834.5825,4840.7769,4841.5244,4855.6895,4862.6992,4867.3979,4867.3496,4865.7769,4851.7573,4833.3784,4816.8057,4804.2622,4786.3203,4762.5532,4737.8833,4710.7280,4677.6992,4654.9902,4625.7866,4602.9126,4581.4951,4567.1650,4540.0972,4529.6118,4505.5146,4495.7769,4473.5923,4461.5630,4451.7959,4443.7280,4436.8350,4431.4951,4442.7085,4463.7866,4464.4658,4467.9902,4478.6895,4490.9609,4498.5532,4511.3979,4521.7280,4535.0776,4535.6118,4543.1357,4545.8833,4557.0098,4550.1455,4562.6895,4556.5825,4566.2915,4556.8545,4561.9126,4553.9517,4559.8350,4561.7866,4576.1748,4581.0972,4577.5049,4573.0972,4577.0391,4567.6118,4555.5049,4546.8931,4534.0293,4520.6021,4515.0581,4489.0972,4468.1167,4445.5825,4422.8833,4392.5825,4364.9805,4330.2915,4311.6021,4251.9224,4244.6992,4213.2427,4188.7866,4164.0000,4146.2231,4117.9805,4102.0195,4062.2039,4041.1458,3989.6990,3949.9514,3892.0972,3825.9902,3761.1846,3705.0486,3636.3787,3573.4563,3495.8059,3473.8738,3427.5146,3396.6213,3358.9902,3339.5728,3323.8154,3311.4077,3294.3108,3292.4563,3277.9028,3272.1941,3259.9612,3254.1067,3245.3398,3251.4661,3230.7476,3231.2234,3244.3884,3252.1846,3249.4951,3253.3203,3254.6021,3271.2815,3269.5535,3277.1748,3291.1458,3305.0000,3307.6699,3323.3496,3321.9805,3327.5630,3320.1846,3317.0583,3312.8350,3321.0195,3328.9126,3336.8154,3333.8350,3339.6116,3340.4951,3346.1458,3344.2234,3345.4370,3337.0486,3335.7864,3331.4272,3325.1165,3327.3884,3333.3689,3330.4661,3337.8640,3350.1650,3366.4272,3364.0486,3370.7087,3384.3787,3390.4272,3393.0972,3392.4272,3396.0486,3398.0776,3395.8835,3392.2427,3382.8933,3370.7864,3359.3591,3354.0195,3348.7476,3341.6311,3323.9612,3307.0388,3294.3108,3285.0679,3275.0098,3252.4077,3221.6797,3189.7378,3145.8542,3103.1941,3070.6797,3009.2913,2950.4465,2891.4951,2842.7573,2829.6021
