3312.1428,3811.0286,4041.6287,4233.4189,4330.0952,4392.9902,4419.3809,4441.6191,4458.1621,4456.6665,4459.5332,4463.9048,4461.1812,4454.1523,4457.5903,4463.2476,4468.6001,4466.7427,4478.8569,4478.8286,4491.9902,4495.3618,4506.5811,4506.7236,4515.6001,4516.1812,4521.4761,4521.3809,4539.3335,4545.5903,4552.0190,4550.2002,4559.7998,4567.0571,4572.6665,4572.0479,4578.6763,4581.0859,4592.9141,4596.1240,4602.4380,4622.3145,4626.0190,4636.2666,4636.1904,4642.7715,4648.4570,4647.3047,4647.2476,4648.4097,4648.9331,4640.7905,4637.5049,4632.8379,4622.6382,4614.3906,4592.2192,4576.1240,4553.3237,4531.1143,4506.4951,4481.8188,4445.7046,4415.4761,4386.0669,4366.2764,4343.6572,4333.1143,4315.8379,4291.8857,4273.0762,4255.4858,4229.5332,4221.8569,4207.0098,4205.3525,4192.4858,4189.2095,4185.4668,4197.0952,4204.1333,4212.7236,4226.7144,4247.9238,4246.6665,4263.6953,4273.6572,4287.0669,4285.6475,4293.2285,4298.2764,4299.2856,4299.2573,4304.0288,4299.2764,4310.2666,4311.2095,4308.6191,4303.7236,4305.9331,4317.5430,4313.2476,4317.1812,4321.0571,4317.8760,4316.4668,4303.3999,4300.0952,4293.1050,4274.8569,4265.7046,4252.0952,4226.0288,4212.7427,4180.7236,4160.6665,4129.4287,4100.9902,4063.8477,4043.7810,4006.0952,3988.4380,3963.1238,3940.7620,3906.2476,3895.9619,3863.4666,3854.0190,3817.2190,3776.3237,3728.0857,3678.7524,3608.7524,3537.3523,3479.6572,3413.5525,3354.0286,3289.3713,3224.5525,3185.5525,3136.9143,3093.4189,3062.1904,3038.2380,3016.3047,3002.8857,2994.9333,2987.3999,2986.4761,2978.6191,2970.0190,2964.8096,2957.0571,2959.8286,2951.8857,2956.5525,2958.0857,2970.4189,2972.1143,2980.3142,2983.9714,2997.1333,2995.8191,3018.4570,3022.8953,3038.5239,3041.2952,3044.2380,3048.3237,3066.4475,3056.7715,3068.4475,3063.9524,3064.5811,3060.3904,3064.0667,3073.9714,3068.6477,3067.4761,3071.6287,3070.4094,3075.6287,3077.3904,3078.3618,3079.1428,3078.4189,3086.5430,3095.2000,3109.5811,3118.3713,3121.6953,3132.8381,3147.4666,3149.1619,3152.6953,3157.7334,3164.4189,3160.0000,3164.7239,3173.8000,3176.0952,3174.5334,3173.5144,3168.3047,3156.6477,3149.0476,3143.5430,3125.9143,3112.6953,3093.2666,3080.7144,3072.2190,3053.2952,3028.9429,2999.8572,2971.7144,2937.4475,2880.7715,2832.2856,2792.4475,2771.3237,2703.4761,2625.3809,2607.0952
3959.3306,4589.0415,4933.7603,5198.0825,5315.6196,5401.5371,5431.2480,5440.9585,5462.5620,5458.9175,5472.4380,5460.3721,5454.6035,5445.7935,5453.9502,5447.4961,5453.6196,5460.2065,5467.9341,5464.1982,5471.8594,5475.4380,5489.5620,5489.2314,5499.7354,5504.0659,5512.2480,5518.5454,5527.3223,5530.5371,5539.3057,5540.3306,5541.4546,5547.6777,5562.4048,5583.0659,5583.9751,5601.8677,5615.0576,5617.7271,5624.0991,5625.0576,5622.1899,5615.2974,5611.7603,5616.6362,5613.6113,5608.2231,5606.5952,5606.7686,5608.3638,5604.3140,5595.7520,5588.2231,5576.1323,5558.1982,5540.6777,5523.1489,5497.1323,5466.0659,5429.0083,5389.2891,5349.6860,5316.2065,5279.5703,5245.1489,5214.8677,5192.4629,5162.5039,5142.1816,5115.9751,5098.4546,5074.3223,5058.1982,5036.1074,5027.5620,5012.4629,5012.4048,5015.2729,5015.7520,5016.7935,5029.3306,5042.9175,5086.3140,5098.6196,5110.7271,5122.8101,5120.5620,5115.2808,5121.6035,5130.7437,5139.6777,5141.2729,5136.8184,5139.3306,5142.5039,5144.9092,5144.2231,5143.8594,5136.7354,5146.0332,5146.9092,5143.1816,5148.6528,5142.8428,5136.4463,5127.1406,5121.6777,5103.3389,5094.1733,5073.4131,5056.8926,5031.5122,5000.2314,4971.2974,4944.5620,4898.6445,4863.0908,4817.6611,4786.8594,4742.1899,4706.9258,4670.5786,4649.7935,4608.4546,4591.7437,4554.8101,4524.5288,4484.5039,4440.2231,4381.1406,4312.9424,4220.7520,4122.0415,4014.7024,3936.7686,3845.9338,3767.6611,3701.4958,3633.5620,3570.7603,3517.3472,3483.8513,3462.1902,3431.4133,3416.5620,3407.3967,3392.6282,3384.1570,3370.5454,3357.5950,3362.3057,3348.2314,3350.7603,3360.2644,3358.7356,3360.0828,3371.8098,3382.2561,3387.9834,3395.3801,3408.5288,3415.4050,3433.6694,3444.1570,3461.3635,3469.3555,3479.6445,3478.2727,3497.6282,3493.1404,3492.7439,3491.3140,3498.9670,3503.2561,3509.1323,3503.9670,3520.1323,3526.2480,3534.2561,3532.6611,3534.8513,3530.5288,3532.0662,3530.0496,3533.0330,3542.2065,3548.0579,3550.7769,3561.3555,3576.0413,3593.1157,3606.7356,3608.7852,3620.3140,3625.2727,3634.6282,3639.0745,3636.1736,3638.9834,3640.7852,3633.2810,3621.3635,3621.3801,3619.7769,3596.7107,3590.4958,3575.5786,3557.8926,3546.1323,3529.1982,3509.3884,3496.8018,3476.8098,3456.9092,3410.5537,3358.6199,3306.5786,3236.5620,3166.5620,3102.1570,3053.6365,2990.8430,2975.1240
3630.6453,4206.6855,4571.9678,4793.3789,4916.4595,4986.6211,5030.4517,5042.5645,5052.7095,5052.7017,5054.1450,5046.2822,5054.4272,5038.3228,5048.1611,5039.9111,5048.3389,5049.7095,5060.5806,5061.3628,5073.1934,5072.0483,5084.5322,5086.1372,5086.3145,5099.6050,5105.1289,5113.7256,5127.7339,5130.3066,5137.5728,5140.8789,5148.1533,5162.2417,5178.5889,5183.7417,5197.1772,5210.0806,5215.3550,5214.2500,5205.8389,5196.4111,5199.4756,5204.0244,5214.5161,5217.5083,5212.6855,5218.1855,5224.0728,5220.0161,5219.0083,5219.8872,5213.7500,5209.9517,5201.1611,5189.2256,5177.2661,5157.1855,5131.5483,5105.9194,5075.4517,5041.9111,5007.0161,4977.2500,4949.8306,4941.1855,4918.9272,4904.0483,4871.1533,4846.0889,4819.4111,4810.3066,4791.9194,4776.3950,4752.7417,4750.7744,4744.8389,4739.9595,4743.2744,4745.3950,4742.0806,4754.2583,4761.6772,4782.9756,4799.5645,4814.5889,4815.0161,4827.1289,4833.1211,4840.1855,4851.4272,4851.3789,4861.4111,4860.8950,4863.0405,4875.0889,4892.6611,4875.3789,4880.5161,4885.1694,4885.7905,4890.4839,4886.1855,4888.7500,4885.2905,4888.3950,4885.1694,4873.5161,4862.3389,4860.2095,4840.1289,4815.4517,4790.5244,4772.8389,4738.2500,4716.1289,4673.7256,4648.6050,4601.3950,4570.5000,4534.0806,4505.8306,4476.0483,4452.6289,4383.5889,4390.1289,4364.0405,4339.1211,4297.5244,4251.8950,4207.5244,4130.9033,4047.9275,3979.3628,3883.3708,3808.0886,3719.7258,3638.5403,3584.0806,3517.9678,3469.5403,3415.1372,3385.3708,3368.1855,3343.7742,3327.9436,3312.2983,3305.6047,3280.4194,3257.0081,3252.4275,3269.1694,3259.8628,3254.1128,3266.2903,3267.6614,3268.7017,3284.5403,3287.4436,3298.7581,3297.6292,3319.0242,3335.0806,3343.4033,3356.3708,3367.4597,3378.0725,3398.4033,3395.2822,3402.0564,3402.1694,3401.2097,3407.1533,3414.6614,3421.2742,3430.7178,3433.7500,3435.8225,3436.9758,3442.4436,3440.2983,3437.3953,3446.9436,3446.3872,3445.3064,3447.3708,3450.8628,3453.8306,3445.1208,3454.9033,3461.7097,3479.1533,3492.9839,3504.8145,3518.2258,3528.6694,3534.0322,3539.6372,3540.1614,3545.7258,3551.5645,3544.3792,3533.1208,3535.1775,3521.5403,3502.7742,3483.6372,3463.8628,3451.3225,3448.6047,3437.7661,3423.9678,3400.4355,3374.2258,3348.9597,3307.2742,3259.8792,3202.0564,3140.6292,3100.5403,3015.1855,2981.5967,2901.3306,2851.1208
3474.3645,4091.2803,4421.8506,4643.5142,4737.2524,4838.2056,4871.4951,4891.9253,4913.9531,4915.0654,4922.3833,4914.8130,4919.8223,4910.2524,4909.1401,4907.2432,4906.7290,4912.7852,4919.6729,4918.1963,4927.5796,4916.8691,4920.5513,4924.9253,4936.0186,4936.4395,4943.3833,4949.9253,4960.9253,4965.3833,4968.8877,4970.4858,4978.0562,4982.0376,4984.8223,4985.0000,4994.0469,5000.6167,5005.9624,5006.1685,5004.2896,5008.8223,5012.8315,5012.4395,5010.2988,5012.1123,5024.2896,5048.4019,5047.9814,5035.5234,5024.1494,5017.9814,5012.3643,5008.0278,4997.1777,4983.8130,4972.8970,4953.1777,4920.8413,4889.3550,4861.8970,4831.6821,4827.2803,4758.3086,4731.5796,4727.1587,4675.4395,4654.4395,4629.1123,4611.3179,4588.7661,4573.0000,4541.6543,4533.8599,4519.5513,4507.1401,4497.5703,4490.9814,4487.9722,4509.5796,4510.5420,4526.7759,4540.7759,4553.4766,4559.2056,4574.6074,4573.2432,4589.3740,4591.3457,4596.9253,4603.5327,4614.5703,4637.8599,4632.0186,4629.3926,4637.8037,4630.6543,4623.5703,4636.6821,4633.6260,4632.1216,4639.7852,4642.5234,4634.2241,4660.5605,4635.1587,4630.8599,4621.2803,4600.3740,4590.1401,4582.5981,4557.7661,4536.2432,4514.0840,4474.1401,4445.4766,4405.0840,4375.7476,4333.8970,4303.6357,4253.7290,4232.8599,4193.4858,4166.6914,4134.3457,4121.0654,4082.2429,4061.7852,4011.9907,3975.5981,3920.5889,3876.4111,3792.0188,3715.4485,3634.9438,3559.1963,3463.5515,3394.1121,3332.0842,3252.1028,3229.2898,3181.2524,3148.4954,3119.0747,3102.5981,3074.9534,3073.2710,3068.9907,3062.2991,3042.1121,3040.8879,3036.6448,3034.4954,3033.5889,3026.9065,3017.6543,3038.1870,3047.7664,3054.1963,3056.9065,3053.8037,3077.8691,3081.2244,3082.6355,3077.4299,3114.9065,3117.3364,3120.5327,3128.0654,3144.5608,3144.8691,3151.0281,3127.0374,3141.5701,3150.6729,3152.7009,3158.5793,3159.3926,3156.6543,3159.3364,3147.2244,3145.4580,3143.2524,3156.7476,3156.9626,3166.5981,3165.3364,3169.4392,3178.0281,3173.4580,3175.4485,3195.4392,3209.8318,3213.3831,3221.7102,3232.5981,3239.3831,3230.0281,3228.5701,3232.8225,3243.5234,3244.2429,3241.4392,3236.9719,3229.6355,3210.7009,3183.8318,3173.8225,3171.1216,3155.8972,3139.2803,3125.6262,3106.4207,3084.9438,3042.4111,3006.2524,2981.1682,2924.0935,2857.2898,2804.9812,2795.0747,2723.5889,2659.7944,2655.5793
3331.8225,3833.4436,4114.0728,4274.8872,4374.2661,4427.3467,4463.8228,4473.9917,4492.3389,4486.7017,4504.8389,4487.8145,4496.1211,4484.3145,4490.0000,4489.2500,4498.1772,4496.6050,4511.1289,4507.5806,4522.7417,4528.0322,4537.3872,4535.5000,4556.1050,4559.9917,4571.7178,4582.3389,4593.4839,4597.7339,4608.3550,4616.6694,4623.1934,4629.3389,4629.3228,4624.7500,4624.2583,4635.8872,4643.8711,4648.1289,4648.9111,4649.9194,4655.0083,4657.8711,4661.6694,4668.1694,4670.4917,4670.3550,4671.4678,4669.7905,4666.8467,4671.4111,4672.5728,4669.1289,4661.2417,4661.1934,4663.7500,4651.9033,4620.6128,4586.1372,4563.6450,4536.9756,4502.7744,4481.6211,4453.4033,4430.7583,4409.6934,4390.4678,4368.7583,4356.6128,4332.9678,4323.8228,4304.5967,4290.3467,4293.5806,4295.3145,4268.8306,4273.1289,4269.1128,4276.8872,4282.8306,4294.8872,4312.9033,4318.6211,4326.3066,4345.1450,4346.9756,4354.2744,4366.8467,4378.4839,4396.3306,4395.6694,4392.5889,4401.1772,4400.1855,4402.8066,4407.8550,4396.6694,4402.5083,4404.5083,4408.9595,4409.7983,4410.6372,4415.7017,4424.2339,4423.9678,4408.3145,4410.7822,4403.7661,4389.8628,4380.1533,4364.7339,4341.1694,4330.8550,4289.2339,4272.4272,4242.3389,4220.2095,4173.1934,4145.4595,4112.2256,4093.0967,4074.5403,4040.1208,4022.5725,3997.6936,3982.8386,3959.7983,3918.6855,3891.2661,3843.8872,3806.0483,3738.5725,3676.9355,3608.3953,3540.3547,3483.0242,3408.6208,3375.3306,3322.0081,3268.0645,3242.6694,3208.8792,3187.7178,3170.6372,3155.7097,3147.3467,3151.5967,3134.7983,3135.0161,3115.0725,3108.1855,3108.7097,3110.4678,3106.5806,3120.3467,3115.9758,3123.1292,3121.3792,3124.7581,3130.1047,3133.1372,3125.1292,3155.6855,3163.7742,3178.4033,3183.0483,3198.0081,3201.2097,3212.3386,3213.0322,3207.7178,3203.3145,3212.9436,3216.4839,3229.2983,3229.6694,3224.7500,3221.2742,3226.3306,3236.1372,3225.2903,3217.9033,3219.4678,3226.0806,3231.9597,3240.1936,3245.3872,3246.4678,3254.2258,3264.2903,3256.6292,3257.9919,3264.7661,3276.4919,3298.7017,3309.6292,3312.1855,3314.3872,3317.0645,3320.3386,3307.6614,3290.9114,3291.5564,3287.1855,3283.4839,3271.6372,3265.8467,3255.6614,3242.0483,3226.5322,3214.6936,3190.1292,3160.9919,3128.8872,3101.9436,3077.4758,3042.3708,2993.6453,2955.9033,2894.1047,2835.8708,2742.5645,2690.6292
3382.2200,3933.8601,4206.7002,4384.1299,4497.6899,4565.5898,4605.2900,4620.4600,4632.1899,4634.8101,4644.0200,4642.3198,4640.7100,4638.0801,4641.1602,4640.3799,4648.5000,4659.4902,4663.0000,4657.0801,4672.0000,4673.5698,4685.4800,4684.9502,4696.3101,4697.7402,4708.2500,4707.6299,4714.8901,4719.8301,4722.3901,4732.4502,4738.5601,4744.6401,4752.9800,4756.1802,4756.9102,4758.4702,4769.7500,4788.1099,4800.4199,4807.7402,4812.8101,4809.7100,4798.8701,4793.2900,4790.7402,4792.6401,4797.6001,4796.0601,4797.2402,4793.4600,4788.1699,4781.7598,4773.3501,4766.2300,4752.6899,4732.5400,4714.0601,4692.7002,4660.8901,4635.2002,4604.2700,4574.3599,4542.3198,4521.7798,4507.8599,4515.3999,4475.8501,4455.8999,4434.1802,4417.5601,4403.1499,4389.0000,4372.9800,4367.9702,4356.0698,4355.2402,4355.0698,4362.5601,4364.7798,4372.6602,4386.3501,4399.1899,4395.2900,4417.9502,4452.4902,4434.6602,4445.2402,4453.1699,4452.9102,4452.0898,4459.2598,4461.8501,4461.6499,4470.0098,4459.6699,4466.1001,4461.0801,4469.4800,4473.1499,4477.1099,4468.7500,4484.2598,4483.0498,4483.9502,4470.3101,4461.2402,4451.3398,4446.5498,4419.9302,4407.0098,4381.1802,4367.2798,4331.8701,4316.3198,4276.8599,4256.9199,4196.1099,4170.4902,4125.3999,4103.1802,4061.8301,4041.0400,4011.6001,3994.3201,3970.3799,3954.3101,3915.8799,3871.6499,3815.9600,3759.7500,3655.3999,3587.3701,3521.6699,3423.6001,3350.6799,3265.1299,3212.1101,3155.1499,3102.9700,3059.5000,3018.6799,2995.0801,2979.6699,2957.4600,2933.6299,2936.7200,2935.6299,2918.1599,2913.2100,2918.0000,2904.2500,2905.0701,2904.1599,2914.7000,2911.6201,2933.2800,2918.7100,2926.9800,2931.5601,2957.9600,2956.3101,2975.1499,2978.1499,3000.9900,3009.2100,3026.3899,3030.3501,3044.8501,3038.5500,3036.1201,3029.1101,3042.0701,3049.5100,3055.5200,3054.6201,3065.0901,3064.7400,3060.3201,3068.2400,3064.7600,3065.9399,3049.4399,3053.3999,3053.4399,3066.4199,3081.4800,3088.8601,3094.5801,3106.8301,3119.1299,3133.4199,3146.4600,3148.0801,3140.2600,3137.6799,3146.8799,3151.1899,3166.4600,3171.0701,3170.1101,3161.9700,3154.4199,3142.5901,3133.1699,3124.6799,3110.1101,3084.0601,3068.2600,3049.7400,3037.6599,3030.8899,3012.2000,2982.4099,2949.5701,2917.4099,2888.6399,2837.9700,2785.9900,2722.1399,2680.3201,2626.3701,2598.8601
3765.6941,4271.5747,4666.7163,4826.4629,4969.0449,5021.7314,5073.3135,5088.8657,5100.5820,5093.3062,5096.7612,5084.1865,5088.7612,5086.2461,5083.4253,5089.8433,5089.2241,5095.0972,5104.2539,5109.3955,5110.0449,5113.6494,5122.2163,5121.9629,5133.5000,5140.4629,5142.9180,5151.5674,5162.1416,5167.8281,5172.2241,5174.8433,5187.7837,5191.0972,5192.7837,5199.7686,5202.9927,5206.7314,5212.2314,5214.1270,5214.8882,5217.2017,5219.5522,5222.7983,5224.7163,5234.5000,5239.0596,5257.8433,5266.5225,5270.6416,5265.3955,5257.3135,5251.6416,5233.5225,5214.7686,5201.1938,5180.3506,5157.8584,5134.5073,5104.2314,5068.5151,5033.6938,4990.9478,4957.6045,4920.9551,4885.9927,4860.1719,4839.4326,4809.3882,4789.1343,4769.0820,4747.3804,4726.2388,4710.2461,4690.2163,4679.0151,4669.3955,4684.3804,4697.4702,4700.8433,4683.4849,4693.2983,4707.8804,4726.3882,4730.4180,4747.1270,4759.9478,4772.7314,4775.6045,4788.8062,4789.1494,4797.4849,4799.9927,4806.3208,4793.7314,4806.9702,4794.0674,4800.3882,4796.1118,4803.6045,4827.9478,4824.7612,4822.8433,4824.3882,4819.5225,4815.3882,4799.4629,4789.0747,4780.3208,4758.6343,4748.9775,4734.8882,4709.0000,4682.1865,4647.6641,4615.0371,4582.1343,4544.0000,4500.0596,4475.5000,4402.1118,4391.0000,4350.2090,4314.3882,4294.7163,4269.1196,4245.5747,4218.4478,4170.0298,4139.4775,4076.3508,4021.1194,3946.5225,3867.2837,3785.6792,3713.4253,3624.5149,3560.7463,3447.1941,3406.3879,3360.8284,3320.9329,3273.1716,3262.1641,3232.0671,3217.3657,3196.3955,3185.5969,3177.3359,3176.2163,3159.3657,3152.7163,3148.8657,3159.2239,3146.7686,3142.1865,3145.9775,3153.0896,3164.8806,3180.2612,3178.4402,3190.2686,3204.3582,3207.3657,3227.0000,3236.3135,3244.4553,3263.7090,3268.7761,3272.9702,3279.2163,3279.4104,3266.5374,3269.1121,3270.9104,3286.9253,3293.0000,3299.8059,3300.9924,3306.4329,3302.0298,3302.9553,3298.8582,3300.4702,3297.4104,3302.1865,3309.7388,3313.5598,3308.0000,3316.9031,3326.1121,3339.7612,3344.1941,3361.8806,3377.2388,3381.1343,3387.4924,3390.8508,3392.1792,3402.3208,3404.5374,3405.1270,3403.6045,3391.8359,3376.9626,3359.6792,3338.6716,3325.1045,3308.8879,3291.5522,3279.1270,3271.6194,3256.3433,3233.1941,3200.7686,3173.2090,3149.5447,3110.9924,3052.5149,2998.1792,2943.7761,2880.7388,2829.0598,2810.3208
3119.3262,3526.2935,3837.7935,3948.6304,4073.0110,4106.7720,4153.3154,4162.0000,4183.4346,4178.2173,4195.3804,4178.5654,4187.9238,4195.4346,4192.7065,4186.0654,4191.8911,4201.0869,4206.2720,4209.1304,4215.0435,4212.6958,4227.2393,4230.5000,4227.0654,4235.4346,4243.9565,4250.8696,4260.1411,4271.2827,4273.3154,4274.9131,4277.5869,4279.7607,4286.8589,4287.1631,4286.2065,4295.0977,4299.6089,4300.5869,4304.5327,4310.3154,4313.7607,4309.5435,4313.1304,4322.7065,4321.7500,4321.5762,4322.1631,4325.2173,4323.6089,4322.9458,4322.5542,4313.9131,4306.7173,4304.3154,4296.7393,4285.0542,4266.2607,4250.2065,4223.9893,4205.0977,4177.0435,4158.8804,4140.6846,4126.4023,4109.2935,4105.7173,4079.6738,4062.0869,4049.7717,4036.0979,4019.5544,4006.9783,3996.4673,3990.4238,3985.1196,3977.6848,3989.3369,3991.7500,3989.5435,3996.6956,4006.4348,4014.2390,4017.0327,4030.2827,4033.0544,4045.9131,4050.5652,4057.8914,4055.0000,4058.2610,4052.7283,4061.2173,4061.8696,4063.6086,4058.6304,4087.8262,4064.9456,4079.0979,4075.2283,4079.5435,4075.3152,4083.0000,4065.7610,4078.1521,4068.1631,4071.0762,4049.3804,4049.7173,4030.8696,4018.3044,4005.5979,3988.3586,3963.8262,3943.3586,3914.0217,3897.7827,3871.2827,3832.5217,3814.5110,3793.3914,3764.2173,3714.5869,3715.9456,3686.9238,3678.0762,3662.7500,3632.3696,3608.8914,3566.5652,3521.3262,3464.2065,3403.3586,3343.8479,3291.3044,3231.3914,3185.0544,3121.0000,3075.7610,3018.9565,3012.1521,2963.9021,2959.5544,2927.9131,2919.0110,2886.9021,2878.6738,2873.0327,2878.8369,2861.7173,2861.3152,2860.1848,2868.8262,2859.0762,2864.4783,2868.3369,2883.3044,2881.2500,2880.4348,2892.2935,2896.5327,2903.8152,2920.4565,2925.3152,2928.1304,2944.3262,2940.1848,2943.7173,2944.3152,2944.0979,2943.4673,2948.9783,2961.8586,2972.6738,2964.7500,2963.3914,2963.5652,2969.4021,2976.4456,2978.7827,2982.6414,2976.3262,2972.4783,2969.7935,2979.6738,2976.5327,2987.6521,2984.6631,2987.0110,2976.3586,2991.5327,2988.3369,2991.7283,2998.3914,3009.8369,3014.7173,3017.2065,3018.3804,3027.7173,3021.6631,3023.8696,3025.8369,3020.2610,3008.4673,2998.5869,2985.8914,2969.0435,2960.6196,2949.1956,2939.2827,2923.8804,2904.3696,2887.5110,2871.7827,2842.1521,2817.1086,2777.0435,2742.4565,2706.9673,2679.7283,2611.3479,2519.1304,2474.5979
3567.8479,4063.2561,4358.7280,4576.6958,4668.9121,4744.0078,4778.7520,4798.2241,4809.6401,4817.7920,4814.6162,4824.8721,4820.4961,4826.0400,4825.3359,4825.5679,4821.0801,4831.8398,4839.4722,4842.9360,4848.9038,4859.3042,4865.0640,4874.6079,4889.1519,4887.8721,4903.0078,4907.6958,4917.4639,4921.7041,4929.2798,4938.0400,4947.6162,4945.1519,4948.9199,4955.0801,4964.6240,4969.7280,4970.8242,4972.5278,4976.7842,4984.9121,4989.2080,4994.9761,4998.8481,4996.9761,4996.6802,4999.2241,5003.4561,5006.4561,4999.7441,5000.5601,4997.0718,4994.0400,4988.6401,4976.9038,4964.4878,4946.9282,4926.2881,4898.3120,4867.4082,4841.6802,4806.0962,4777.8721,4743.5200,4718.2402,4695.9922,4677.6558,4660.2881,4641.9922,4620.8721,4603.4561,4579.2559,4564.4399,4551.0640,4541.8560,4538.2241,4539.3838,4532.1919,4538.4399,4542.2241,4557.4961,4571.6001,4584.8960,4586.6641,4611.8242,4625.5122,4646.1758,4656.4639,4665.9521,4659.1841,4664.3521,4655.3838,4653.7598,4657.4321,4659.4878,4657.8081,4654.9360,4656.0640,4663.8799,4666.6001,4660.6401,4662.6401,4668.0879,4659.6802,4660.2241,4657.5762,4645.7759,4637.3281,4619.2002,4602.6958,4592.8159,4565.1919,4545.9839,4509.8320,4489.3281,4453.4399,4428.0962,4389.1602,4362.1440,4317.2642,4298.2720,4262.5278,4241.7441,4212.9199,4184.5918,4166.4399,4144.3921,4101.3921,4059.5681,3991.6641,3939.1599,3860.3440,3805.7200,3723.1040,3653.7681,3578.2561,3518.2080,3447.3201,3396.0879,3346.4399,3312.9680,3280.1360,3252.0000,3237.6160,3220.6960,3207.1040,3199.1440,3194.3760,3184.6399,3178.9761,3165.1841,3169.7600,3171.3679,3169.9121,3171.1040,3176.2639,3179.4641,3189.3359,3192.8479,3203.8479,3212.2319,3223.6721,3233.1360,3241.1521,3255.7280,3257.9360,3268.5920,3263.8560,3267.1680,3273.4241,3276.0320,3271.4241,3275.4880,3278.2881,3289.0000,3284.3760,3293.5759,3292.4561,3302.6160,3293.2319,3303.3440,3301.7681,3305.1841,3302.0640,3312.8081,3311.3440,3313.7439,3317.4800,3327.4399,3336.2000,3349.0640,3356.3120,3364.2241,3371.4480,3372.7119,3378.7280,3379.3921,3380.8721,3378.4880,3380.8081,3383.4641,3385.7041,3379.2639,3372.4880,3357.3601,3343.4961,3328.6240,3314.8159,3299.9121,3287.5840,3275.5601,3256.1680,3228.8320,3201.4719,3163.0720,3123.8721,3086.0481,3035.6079,2970.0959,2991.8960,2925.6479,2823.7681,2805.3679
3741.1982,4342.6294,4638.3276,4866.6812,4971.0347,5039.7588,5076.3188,5090.8623,5110.7412,5110.3706,5104.0776,5103.6724,5097.3276,5094.8364,5095.3105,5088.1636,5096.5518,5096.0947,5100.5347,5102.1035,5113.7329,5117.0430,5125.1465,5130.0259,5141.5688,5145.3364,5150.5171,5155.7588,5160.6035,5163.0259,5179.1465,5179.1982,5181.8794,5187.2759,5193.5088,5195.1724,5199.6812,5199.1724,5203.8706,5210.4653,5211.4829,5210.5605,5209.3794,5211.8188,5218.8276,5221.1812,5217.2412,5216.1206,5216.4653,5212.9653,5208.0605,5204.9482,5200.0947,5193.0947,5187.2930,5177.9829,5161.2412,5137.8535,5113.1206,5081.5000,5048.7500,5016.1812,4979.5430,4942.8794,4907.7759,4880.4741,4855.2070,4832.1553,4809.1553,4794.0776,4770.2847,4755.8965,4733.6895,4712.7070,4694.6982,4689.3018,4681.9570,4676.8018,4671.2070,4674.8623,4674.9053,4692.9136,4700.4136,4718.4653,4721.5864,4735.9312,4749.1465,4759.5864,4761.6812,4768.3188,4771.1294,4776.9912,4777.0688,4780.2759,4775.5430,4768.5171,4777.9312,4777.9829,4775.9912,4778.6724,4782.8965,4786.7412,4785.2329,4779.1895,4774.2329,4777.9653,4761.0518,4756.3447,4745.8447,4735.1553,4717.4395,4700.1636,4674.9312,4646.2329,4618.4653,4592.0518,4551.7671,4525.6206,4493.3535,4461.0000,4415.3623,4391.5088,4355.9653,4319.6035,4291.1377,4283.1895,4241.1206,4230.9741,4194.3018,4156.6982,4093.1638,4046.5947,3966.6379,3898.6897,3810.8621,3731.6982,3649.0688,3573.9656,3518.8447,3454.5603,3392.8706,3343.5173,3310.5259,3288.8879,3268.2759,3254.5344,3230.7673,3220.3276,3215.6294,3202.3188,3195.3276,3187.5432,3188.9827,3186.1465,3187.1121,3191.4138,3196.4741,3206.8706,3216.8535,3222.6294,3219.4224,3232.3018,3236.6035,3248.1206,3258.7844,3264.1638,3273.8447,3292.6379,3293.0776,3302.5947,3302.0518,3300.4312,3299.3965,3314.6982,3306.8018,3319.8103,3310.2844,3318.2500,3323.4482,3321.8706,3325.8362,3326.4656,3315.7932,3326.0518,3324.0432,3328.7585,3335.5947,3340.0259,3343.4224,3356.9915,3366.9915,3370.9827,3380.8362,3390.7068,3404.2068,3412.5603,3418.8362,3421.9482,3420.4482,3422.5000,3426.0518,3424.2759,3425.0000,3412.8018,3403.5862,3394.4741,3377.2585,3361.2585,3343.2415,3320.3103,3306.3794,3293.2068,3277.5862,3266.7156,3246.3276,3209.9568,3155.8018,3121.0688,3081.8103,3032.0518,2991.9138,2924.9741,2853.7241,2815.6553
