3609.1587,4141.1172,4468.2690,4653.3174,4767.1377,4816.3999,4869.3999,4875.6553,4890.2002,4895.1519,4891.7861,4898.7241,4900.8896,4906.2480,4906.5103,4907.4761,4914.4897,4919.5381,4932.6274,4936.0273,4945.1587,4947.0552,4956.2412,4963.8828,4971.6069,4978.2480,4981.7725,4991.1309,5002.6968,5006.7930,5012.7656,5016.6069,5029.6758,5033.9033,5040.9380,5047.3657,5049.1450,5048.5933,5063.2554,5072.0757,5085.7241,5084.2827,5093.4966,5100.2480,5109.1450,5110.0137,5113.6758,5116.2622,5112.6621,5106.5239,5099.2896,5095.9312,5093.0688,5090.0415,5082.0068,5074.4761,5061.6274,5046.9932,5026.5654,5002.9380,4976.0137,4952.8276,4920.5933,4890.5791,4861.6826,4853.9585,4811.4346,4796.3447,4774.2896,4757.9653,4742.8345,4727.8276,4709.1519,4695.6416,4675.9380,4678.0620,4687.6553,4690.0757,4672.6895,4674.0273,4675.0137,4691.2622,4697.8760,4710.3657,4716.1240,4727.0415,4742.0137,4754.2622,4755.1929,4766.5654,4763.4619,4771.7241,4770.7998,4776.7104,4772.4897,4776.9243,4770.9312,4775.7656,4773.7036,4777.6069,4813.8550,4798.3379,4793.7861,4801.4346,4796.4346,4790.3862,4781.6553,4776.1929,4764.7725,4750.2139,4734.4346,4717.9863,4695.3657,4675.4688,4644.5723,4624.7104,4591.2622,4552.8071,4522.9932,4496.1240,4456.6689,4422.7446,4395.6069,4365.1104,4338.9585,4322.2344,4294.8208,4273.1240,4233.6069,4198.1035,4143.3311,4086.9517,4025.7241,3947.4622,3855.2068,3787.4482,3705.7517,3640.5518,3567.8828,3496.3171,3437.8208,3409.4551,3370.0068,3345.7656,3322.7380,3309.7104,3297.8621,3287.5310,3276.0413,3282.8000,3274.4138,3263.9104,3251.3171,3255.0068,3252.3103,3256.3723,3261.7585,3257.8689,3262.7932,3275.7034,3280.0344,3295.7656,3303.0208,3311.8760,3326.4827,3341.7310,3345.1516,3361.7241,3363.0552,3369.5173,3384.6277,3393.9587,3394.9380,3394.6277,3388.3794,3385.0620,3387.0413,3392.9172,3394.2068,3403.6897,3404.4070,3404.0208,3402.6621,3404.1863,3403.1863,3409.0068,3416.6897,3421.5103,3431.9932,3441.9380,3449.0413,3450.4966,3452.7861,3460.8965,3470.4275,3473.3931,3481.5310,3492.8828,3497.9448,3512.1724,3522.7104,3511.6758,3507.2620,3506.7310,3493.6758,3482.1516,3469.8345,3456.6829,3436.4138,3429.2275,3406.6758,3380.0828,3361.7517,3341.5378,3316.8345,3282.5242,3243.7173,3198.5173,3159.8413,3113.4622,3057.3655,3013.7104,2956.6829,2925.5930
3575.7983,4118.6133,4410.6304,4603.4873,4705.0166,4753.2437,4778.9497,4807.8066,4813.7144,4808.1514,4822.8657,4808.7646,4806.5713,4801.8657,4804.4873,4799.0757,4799.9917,4807.3193,4815.6641,4821.0337,4825.2690,4821.5376,4832.7900,4838.5210,4842.8237,4848.7061,4864.0420,4865.6553,4867.2354,4879.6724,4887.8066,4889.6807,4895.6050,4894.8569,4900.2100,4909.0337,4915.3110,4918.5547,4921.2773,4925.1851,4925.7393,4927.0420,4933.4707,4936.7310,4938.2856,4936.4624,4932.6050,4935.3613,4935.9834,4937.7900,4933.8486,4927.5376,4924.7061,4913.3530,4902.7227,4898.0923,4896.6807,4885.0674,4857.8569,4836.6553,4807.9497,4772.5127,4735.3110,4692.7900,4654.8403,4615.4370,4585.5376,4567.8906,4545.6973,4518.8149,4497.8403,4486.8569,4467.9160,4445.3447,4424.7983,4418.3696,4411.4790,4409.2607,4402.7983,4412.4536,4409.7729,4428.5464,4432.3613,4449.1431,4460.7480,4479.3447,4484.4536,4490.1011,4497.1343,4504.4370,4499.9917,4506.8989,4511.4370,4520.3950,4508.5796,4522.2271,4543.0254,4529.0923,4524.3110,4533.8486,4535.6973,4534.7393,4526.5210,4529.5127,4520.9326,4526.6221,4511.6973,4511.2939,4492.8320,4487.9917,4463.9077,4451.6470,4426.6470,4406.0166,4370.7817,4349.4790,4303.2183,4277.6807,4244.0503,4215.9746,4174.8066,4149.5464,4116.9834,4094.2522,4047.2354,4035.8909,4003.8320,3995.4873,3958.0168,3917.5210,3871.7227,3820.1597,3739.6304,3686.2522,3622.4539,3545.5547,3470.3110,3414.3865,3349.6890,3305.0000,3242.6050,3216.3530,3170.9749,3146.0000,3133.1260,3119.0337,3096.9832,3102.5967,3082.3613,3061.7732,3057.1765,3048.3950,3050.0337,3057.5127,3050.4453,3064.9663,3064.3696,3065.7395,3070.0337,3079.7732,3085.8655,3089.6304,3096.1008,3110.1514,3113.2354,3132.4873,3137.6304,3148.3362,3152.4622,3157.5461,3162.8823,3167.3193,3173.1848,3157.8403,3167.8403,3176.3696,3164.9243,3173.2268,3170.2773,3177.9412,3186.3613,3180.7144,3183.2942,3181.7983,3179.9917,3182.7478,3182.9580,3195.3025,3203.4370,3209.7395,3214.5293,3223.6218,3233.4958,3235.3950,3245.0251,3253.2185,3255.2605,3256.6050,3245.4202,3248.0671,3249.9412,3245.7898,3245.8066,3240.0420,3232.8909,3205.8486,3220.1514,3211.1091,3196.5461,3181.7815,3175.6807,3165.9329,3157.4539,3140.5042,3110.6135,3062.2856,3028.1091,3008.1848,2970.0337,2923.9917,2860.2017,2789.8655,2762.4119,2762.7983
3847.0908,4405.3354,4772.4268,4950.6362,5069.4194,5131.8882,5170.8950,5188.9302,5211.0771,5201.6436,5205.5596,5189.9438,5185.3916,5181.1187,5189.1050,5192.3354,5195.2866,5199.5732,5208.8110,5204.2866,5213.5386,5224.4824,5229.3638,5236.5176,5253.0771,5256.9160,5267.1470,5272.1748,5277.4824,5286.8813,5300.4756,5305.2168,5310.9370,5314.9370,5318.8462,5326.5664,5335.5874,5336.5386,5344.0840,5351.3354,5353.5176,5356.2100,5357.7764,5363.2026,5365.4058,5364.6294,5364.4614,5365.7900,5368.9858,5367.7690,5369.9580,5371.1538,5368.9932,5362.4336,5349.1606,5339.7622,5324.9092,5309.3076,5282.2100,5249.9722,5215.8252,5185.2026,5146.8252,5112.1328,5073.4897,5045.9580,5015.3706,4998.1050,4973.9019,4950.4756,4930.7832,4906.1328,4887.8604,4869.7202,4854.8672,4841.6152,4837.6646,4837.8882,4829.7061,4834.8813,4848.6992,4871.5034,4886.7202,4903.0630,4921.7202,4939.1680,4940.8740,4952.3848,4953.0142,4961.4614,4963.3984,4970.9019,4965.8042,4969.1680,4963.1396,4964.3774,4964.5664,4971.8394,4970.2939,4972.5874,4976.1470,4984.1260,4979.3218,4980.8882,4968.2236,4973.4404,4960.0210,4956.2939,4946.7900,4931.5454,4908.3774,4893.0562,4864.4268,4847.1328,4815.3848,4780.8950,4747.4126,4722.9858,4671.2446,4648.2588,4611.5244,4586.9092,4546.3984,4516.3008,4490.6504,4466.7622,4448.0488,4413.7900,4378.5522,4334.2378,4283.3564,4224.1606,4136.2866,4047.7134,3957.3286,3878.2239,3810.9160,3745.9651,3670.5105,3630.4055,3569.2097,3523.2588,3482.7063,3461.3635,3446.9861,3434.8113,3410.3845,3405.2097,3396.2029,3385.9441,3382.6155,3378.1819,3368.7832,3371.9580,3374.4126,3382.5593,3378.7551,3383.2588,3389.5315,3407.5454,3414.9580,3423.6572,3437.3987,3439.3428,3450.6084,3469.2307,3479.8740,3492.3496,3500.5735,3508.6782,3514.0210,3523.3496,3524.6572,3525.7903,3528.0840,3519.1819,3519.9021,3524.2517,3519.3076,3523.0769,3522.5803,3527.8740,3522.0071,3522.3357,3524.8181,3531.7202,3536.3706,3542.1328,3552.2517,3561.6294,3568.3428,3582.2866,3590.2029,3604.3567,3608.9719,3616.2588,3625.5945,3632.5874,3638.3706,3638.9092,3635.4055,3637.3916,3640.9861,3642.8323,3630.3987,3621.6433,3609.6782,3592.0210,3576.6992,3565.0210,3550.6924,3539.4197,3522.0281,3495.1887,3461.2798,3424.2029,3375.5735,3332.6013,3306.6572,3256.4824,3214.1677,3165.7134,3073.9719,3019.9580
3655.5583,4136.7832,4486.5752,4694.3833,4818.7666,4886.7749,4935.7915,4948.8999,4978.5332,4960.4419,4966.4248,4961.3999,4959.7832,4957.1919,4962.8916,4959.0752,4965.6582,4967.0918,4976.9917,4985.6665,4995.2500,4995.9248,5005.5000,5013.8999,5024.8335,5035.1001,5038.2251,5040.6250,5048.0249,5050.6250,5069.0415,5075.5835,5077.1919,5085.0581,5093.7417,5100.3418,5103.7832,5099.7168,5106.7915,5116.2417,5119.6084,5122.9668,5129.0669,5136.5166,5142.9751,5143.6250,5143.7251,5147.2832,5147.9082,5144.5249,5144.6831,5145.6831,5144.5332,5141.5332,5133.9331,5126.0835,5110.8418,5092.1665,5070.0581,5044.3833,5012.1416,4983.3252,4945.9502,4916.1499,4881.2002,4857.0249,4831.0918,4806.8584,4787.9502,4774.0000,4752.1831,4737.9082,4719.9751,4703.6499,4684.6919,4680.2832,4669.5918,4663.7500,4663.8750,4663.8252,4664.8750,4682.6665,4692.9917,4712.9834,4720.7417,4730.8081,4743.1001,4755.7417,4761.7749,4778.0669,4778.4917,4785.0249,4783.6665,4793.1831,4789.5332,4785.3584,4793.8584,4795.2832,4790.9331,4795.2334,4799.1250,4804.1919,4800.9331,4798.9248,4794.5249,4793.7998,4776.8169,4779.6665,4769.4668,4759.2168,4736.9419,4720.4585,4696.6167,4670.0669,4646.3169,4613.9917,4575.8833,4544.7915,4513.0000,4478.0581,4445.3418,4420.1001,4389.7417,4355.3081,4332.8501,4312.0498,4287.1416,4263.5669,4231.7749,4200.8081,4136.6748,4087.0166,4016.3833,3939.3750,3861.9583,3790.7251,3711.3000,3638.0750,3581.4417,3527.1750,3473.2917,3428.1750,3395.5249,3370.0166,3347.8501,3341.0166,3307.9333,3310.8999,3297.6250,3291.3584,3280.9084,3273.5667,3272.3333,3272.4167,3276.8167,3269.4583,3274.5916,3285.5667,3294.5249,3301.2251,3302.4084,3315.3667,3318.9084,3328.1917,3341.0000,3353.4250,3358.8000,3377.5500,3377.8584,3389.3999,3386.8667,3390.0750,3389.4666,3399.9583,3402.5249,3404.7749,3394.4751,3405.1333,3408.3999,3412.3916,3405.9751,3407.8250,3400.5000,3405.6167,3405.2251,3402.2917,3401.8250,3409.9167,3408.7000,3429.1333,3431.9583,3429.5667,3442.5000,3459.3416,3476.6416,3486.9333,3487.3250,3487.9250,3489.8250,3492.7500,3490.4417,3483.2583,3481.2749,3478.7251,3478.1833,3474.1584,3458.4250,3451.5750,3435.6584,3416.0750,3401.5000,3386.7251,3365.6499,3346.1250,3319.8250,3282.7583,3244.2583,3206.6750,3160.7500,3107.2500,3053.3167,2990.0417,2919.5166,2891.5583
3855.7192,4411.3687,4820.2104,5032.5088,5197.3770,5260.8423,5320.5439,5334.5352,5368.5791,5359.9121,5368.2544,5358.8857,5358.3247,5354.5527,5357.7017,5363.5527,5362.1313,5363.0615,5372.9297,5373.6841,5383.2544,5392.9473,5401.2808,5403.6841,5414.5791,5414.7192,5424.8335,5434.8247,5439.1489,5449.3159,5455.4473,5455.1753,5462.5879,5464.3770,5472.4912,5473.2896,5477.9824,5480.9912,5488.8599,5493.3071,5494.5527,5496.5352,5498.8335,5499.4824,5498.1489,5501.6143,5507.3945,5509.6313,5508.1753,5511.4912,5505.3945,5518.3071,5517.0088,5511.4297,5516.8511,5510.7368,5502.0176,5481.8945,5459.3071,5432.7720,5405.4209,5373.6401,5339.1230,5301.7720,5263.5088,5221.3071,5198.8511,5180.1929,5157.4033,5131.3857,5110.9824,5095.8159,5071.7808,5055.3511,5037.3945,5027.3071,5022.5088,5018.3687,5011.1401,5016.9297,5020.9209,5034.9297,5044.9297,5054.8599,5060.7017,5077.2017,5086.0000,5091.8599,5099.5703,5107.5879,5112.8945,5110.9473,5113.5703,5113.5879,5109.4473,5111.4648,5110.0088,5111.5967,5109.8159,5111.3687,5115.9736,5114.8857,5110.1489,5110.6929,5103.5088,5105.7896,5085.0967,5084.6665,5068.0791,5053.7280,5041.4561,5021.2632,4998.6665,4980.4824,4950.6929,4917.9561,4888.9561,4859.3687,4828.6577,4795.6143,4757.4209,4726.9473,4685.0527,4666.0967,4632.9648,4618.1055,4588.6313,4570.3857,4532.0967,4484.7192,4434.0791,4382.7632,4311.0264,4250.0176,4167.3071,4095.2983,4011.9211,3956.9211,3876.3157,3828.3157,3777.0964,3726.3948,3685.5000,3670.1140,3636.5701,3623.5527,3614.8157,3597.0876,3602.6929,3585.0527,3571.7632,3569.8333,3559.0615,3562.6316,3554.1228,3553.9912,3557.2104,3554.4912,3557.5876,3561.9561,3561.1228,3558.2720,3563.9561,3577.1228,3576.5264,3588.8420,3590.3333,3595.7544,3609.6228,3614.0964,3622.9036,3632.5352,3635.5439,3641.5615,3647.1667,3649.7368,3645.0176,3647.9912,3648.2983,3653.3333,3652.4211,3642.9824,3637.4211,3645.9036,3648.0000,3650.5088,3647.3071,3654.9648,3653.5964,3658.2808,3661.7104,3671.1843,3682.5264,3695.5000,3698.4299,3701.0439,3706.2280,3704.7983,3704.8245,3710.5701,3709.4648,3714.5527,3711.7720,3702.2896,3683.2192,3676.7808,3670.1580,3644.3071,3628.5964,3611.0615,3599.2456,3584.6140,3557.2544,3525.6755,3503.8420,3473.3948,3431.2896,3388.8071,3328.2368,3287.9648,3238.5789,3172.3508,3085.5352,3046.7104
3740.6597,4343.7090,4717.1772,4946.3477,5102.1206,5180.3262,5235.4824,5258.8438,5277.2339,5292.3052,5309.2764,5294.5317,5296.0356,5285.5176,5287.2910,5282.7944,5278.9644,5293.7378,5304.0215,5303.5176,5313.1489,5319.7021,5331.0781,5337.7446,5347.1206,5354.6665,5365.4609,5370.9717,5384.3477,5386.7446,5395.7944,5406.1416,5408.3901,5417.1704,5430.0640,5434.5532,5440.6030,5444.5249,5452.9858,5462.0073,5470.9150,5481.7163,5481.2695,5494.2129,5509.3760,5514.8794,5521.9717,5526.9150,5527.9785,5526.4824,5515.5747,5510.9219,5505.6030,5498.0640,5487.9927,5476.2622,5459.5176,5440.0566,5412.9717,5383.9360,5346.9292,5308.6880,5268.5176,5234.4966,5198.8013,5167.5532,5137.3477,5114.6382,5089.8013,5070.6455,5046.8369,5029.1772,5008.5107,4987.9077,4969.0850,4967.0566,4960.5674,4957.8296,4953.3193,4958.1274,4963.0850,4979.3618,4987.1489,5007.0781,5010.9785,5020.3760,5042.6030,5082.3970,5094.1562,5104.6880,5100.8794,5096.4043,5094.6948,5095.9502,5097.5107,5101.6382,5105.1987,5105.1772,5096.1846,5099.1064,5108.5249,5104.9575,5103.7871,5113.0000,5105.2271,5103.6597,5097.0425,5089.4043,5072.6665,5064.3262,5044.3901,5024.9717,5004.1987,4979.6523,4939.9644,4913.2339,4872.9785,4845.0356,4802.9292,4769.8154,4734.5957,4704.4326,4665.3262,4641.7090,4609.5249,4599.3262,4567.2554,4540.5889,4503.1206,4460.8086,4392.7378,4323.0283,4248.4824,4184.1133,4117.4043,4039.8652,3945.0071,3876.6028,3809.2695,3751.1277,3698.2979,3649.6455,3614.8723,3594.2554,3564.7446,3564.2554,3538.2271,3526.6099,3522.2766,3510.6169,3504.2126,3499.4539,3488.4609,3495.2126,3498.4963,3505.7874,3506.9646,3509.4680,3515.8511,3525.9858,3527.3689,3531.4680,3545.7234,3563.0000,3564.4185,3572.9504,3578.1206,3590.5461,3596.0212,3619.8865,3617.5957,3633.9292,3644.7021,3650.0637,3653.6597,3654.0566,3651.3545,3655.2126,3655.2483,3657.7375,3652.7375,3656.8440,3661.9858,3660.0425,3654.7163,3661.6382,3673.1277,3679.5320,3674.3120,3682.5037,3689.2695,3693.2625,3702.3333,3712.7163,3723.4255,3725.8157,3734.5249,3750.4397,3758.0354,3762.4680,3767.2126,3766.9504,3760.1560,3748.0000,3742.5249,3734.2341,3725.7446,3710.5815,3687.7163,3673.9363,3654.9077,3634.2483,3611.3545,3584.8936,3550.1418,3514.4539,3475.7234,3421.5461,3363.7163,3316.7659,3252.6311,3182.8582,3088.8228,3035.1418
3776.7803,4344.5303,4731.7500,4947.3408,5080.9619,5152.9243,5195.0605,5211.9165,5225.5078,5228.1211,5232.5835,5230.7349,5227.6665,5222.4771,5224.9165,5220.6138,5226.4165,5234.8032,5242.5078,5246.4014,5256.2422,5264.7349,5270.5684,5279.7349,5286.8560,5299.1211,5304.1895,5305.8335,5320.8184,5327.8560,5335.8711,5343.8940,5354.2803,5361.5454,5375.4316,5400.1060,5406.1289,5401.9395,5397.8032,5397.2954,5399.7349,5400.2197,5405.4619,5417.1592,5423.6592,5420.0605,5418.4546,5422.9014,5424.5000,5425.2046,5430.0532,5428.7578,5423.5381,5422.4697,5419.7119,5430.0381,5398.9849,5363.2954,5334.9014,5298.7271,5263.9014,5226.1440,5181.2881,5141.3560,5100.9165,5070.4165,5043.6362,5014.1743,4989.9092,4981.1289,4971.5151,4935.3486,4909.7046,4890.8184,4877.1743,4865.7500,4855.0381,4852.9922,4848.0684,4857.4243,4857.5986,4874.0605,4908.4922,4921.3862,4931.9316,4947.3789,4965.6592,4976.2578,4980.5908,4984.6968,4994.7119,4996.6138,5000.8105,5007.7271,5015.7046,5022.9619,5021.1362,5028.2271,5024.3638,5037.5151,5032.8486,5034.5835,5031.9922,5038.4165,5028.3940,5044.0151,5038.9165,5030.9922,5013.8560,4994.8486,4980.4395,4960.4316,4932.9014,4903.2349,4867.9468,4830.7578,4792.5835,4758.8105,4712.7046,4672.8184,4649.0532,4614.0229,4570.0532,4549.0605,4499.3105,4485.6514,4456.4697,4426.5454,4385.6816,4349.7046,4289.8862,4223.5908,4152.5078,4057.7122,3989.4773,3915.9167,3833.6440,3766.2727,3698.9470,3637.5605,3596.0984,3537.3789,3491.6819,3479.1819,3462.0076,3449.5605,3423.3635,3418.8408,3408.3560,3410.6289,3376.8408,3387.6365,3383.1211,3380.5454,3382.1289,3385.0378,3385.1667,3398.1440,3379.9773,3401.6135,3411.0757,3424.0757,3431.7197,3445.8789,3450.7273,3468.3408,3455.7576,3485.1819,3496.1819,3512.3257,3510.7651,3519.5530,3521.5076,3520.8940,3504.2122,3525.1060,3534.3789,3536.7803,3533.7651,3537.8484,3541.1819,3528.2954,3527.1667,3545.7727,3547.9470,3549.1970,3552.4092,3557.7046,3554.8560,3560.6743,3571.8635,3597.1440,3602.6211,3614.5000,3622.5151,3634.5757,3621.8105,3619.8030,3639.1592,3651.7878,3652.1895,3646.1743,3648.0227,3639.5681,3624.6667,3623.5000,3618.3105,3602.6743,3588.6211,3578.0605,3554.3711,3527.7878,3517.1895,3497.8181,3467.3789,3434.0000,3378.1060,3332.9167,3287.7122,3226.2954,3179.3635,3099.4092,2995.3789,2961.1819
3538.5042,3983.5610,4304.0815,4484.6343,4592.0977,4653.6177,4693.6831,4720.8457,4732.5205,4736.7803,4745.4229,4741.7153,4746.4961,4742.3252,4747.6421,4752.6343,4761.6260,4766.8618,4775.8457,4781.3413,4788.6831,4790.5205,4799.2925,4801.5039,4815.3169,4823.4717,4833.9106,4842.3496,4852.4390,4862.8779,4870.3984,4876.4795,4884.5933,4891.4307,4899.8374,4901.6177,4909.1465,4917.2114,4926.1299,4929.9756,4932.5283,4938.8291,4944.5449,4950.1465,4952.4473,4963.9185,4981.3984,4987.0488,4978.8535,4974.3413,4973.4551,4973.5039,4969.6504,4966.8374,4960.6177,4956.4307,4947.7886,4937.0405,4908.1787,4884.2441,4858.5205,4832.6421,4816.3740,4760.7397,4756.5449,4732.3008,4691.0732,4673.9429,4648.8374,4633.5933,4617.1465,4601.5366,4576.7559,4563.1221,4555.7236,4546.6831,4534.2681,4534.9351,4532.2681,4563.6177,4556.8945,4573.1870,4586.7642,4597.2197,4605.3496,4623.0244,4629.2358,4644.5693,4653.4229,4663.8457,4664.8130,4672.8374,4700.6587,4694.5933,4694.2358,4697.0405,4687.0488,4691.9429,4702.5122,4705.8291,4701.4390,4713.0815,4710.6665,4711.1465,4727.4795,4716.6665,4713.6260,4707.0405,4684.3413,4678.5039,4665.6831,4645.4067,4622.9839,4601.2441,4566.7642,4553.7725,4498.0732,4466.1787,4431.5610,4401.8618,4369.8291,4340.6748,4305.2441,4278.8374,4253.7725,4235.1870,4196.4229,4185.1221,4141.1382,4105.1543,4060.0732,4004.0649,3931.2847,3868.0488,3781.5042,3715.0732,3621.8779,3564.0000,3505.6992,3441.8538,3397.9187,3352.0649,3322.7805,3297.6423,3280.0164,3262.3984,3247.1951,3250.8538,3228.8618,3227.7886,3222.2114,3214.5042,3208.6504,3203.3171,3208.4309,3191.1707,3201.7886,3217.5610,3224.4065,3236.2847,3234.5854,3255.7642,3256.6912,3269.1545,3261.6748,3280.5854,3301.1138,3306.7725,3311.4634,3324.3660,3324.9512,3329.0325,3322.4634,3329.2034,3328.8293,3337.6912,3345.1301,3344.5610,3343.6992,3344.9756,3342.4878,3339.8699,3330.6829,3335.4714,3343.1057,3357.7153,3356.6829,3358.7317,3370.7725,3377.2603,3369.7397,3378.4553,3393.8293,3412.6423,3425.1870,3431.9919,3436.6584,3442.3252,3429.0977,3427.2603,3427.3901,3438.6992,3443.3252,3436.6992,3430.6584,3416.8618,3404.7561,3390.7886,3370.4229,3357.6260,3353.0732,3348.1138,3323.8455,3304.6912,3278.9431,3247.9023,3195.0488,3146.3496,3106.6748,3064.1221,2997.4146,2947.2034,2868.9756,2826.3984
3818.2239,4361.3955,4700.4028,4887.1567,5010.0073,5078.9478,5120.2090,5148.1118,5158.7314,5154.2314,5167.5151,5151.6045,5154.4180,5150.6045,5147.6567,5154.1494,5155.8584,5155.5674,5164.7612,5168.7983,5179.4106,5191.5449,5198.8208,5203.6343,5214.3281,5223.1938,5234.7388,5239.8062,5246.2539,5256.1865,5259.8135,5260.5073,5260.9702,5258.3657,5259.4927,5264.4478,5273.6494,5283.1196,5287.5972,5290.8804,5294.2686,5296.9775,5298.0972,5300.8359,5301.9180,5303.9180,5311.1865,5310.0674,5308.7388,5307.2983,5305.7017,5309.5073,5307.9629,5301.4028,5305.6567,5312.2388,5294.3062,5252.5747,5216.0000,5188.9106,5159.0225,5122.5747,5080.6270,5047.3281,5011.8208,4982.4551,4955.1045,4934.1567,4908.4478,4888.5073,4862.4551,4840.7910,4824.2759,4821.5972,4816.7759,4792.7983,4777.6567,4782.0000,4780.8882,4781.2910,4785.4106,4799.6792,4812.7983,4828.3359,4837.1118,4852.3135,4859.0371,4871.7090,4883.5000,4917.5073,4901.0820,4912.4551,4908.3730,4918.1865,4912.1494,4913.3135,4914.2461,4913.9551,4916.5747,4914.7983,4916.9106,4924.4849,4919.6567,4922.2539,4929.1270,4927.4404,4916.0225,4906.3359,4897.7612,4881.6416,4871.0449,4846.2090,4829.0371,4798.0747,4763.4551,4734.5225,4702.8359,4668.7388,4623.8730,4587.7314,4548.9478,4524.5225,4491.0674,4459.4106,4433.6045,4416.5972,4385.2090,4360.7017,4332.1270,4261.5820,4219.4775,4166.1792,4089.3359,4013.5076,3931.0447,3857.6121,3788.4402,3709.3806,3653.6121,3596.4402,3531.8955,3487.3879,3462.8955,3434.2388,3409.1418,3403.5598,3390.0225,3384.0896,3364.8433,3370.9626,3355.0969,3340.2837,3324.2837,3326.9702,3335.7537,3345.2314,3346.0522,3350.6641,3348.9180,3360.2014,3363.2837,3377.2612,3370.7463,3377.9553,3389.1792,3417.4031,3425.6865,3437.9180,3447.1194,3452.1865,3456.9253,3463.7761,3463.8359,3455.2612,3453.3657,3474.4402,3477.9329,3481.0298,3487.3582,3486.1045,3488.4402,3494.3879,3485.1194,3471.3582,3475.6045,3483.0000,3494.6270,3504.3657,3509.7537,3519.8806,3527.9775,3536.4180,3542.2463,3506.1865,3539.1121,3553.1716,3570.4329,3576.8284,3582.3359,3585.7388,3589.9775,3592.5149,3585.3879,3571.0820,3556.8284,3545.5447,3538.2986,3532.9851,3529.1941,3513.8135,3501.7463,3491.4702,3473.3208,3442.7686,3402.5969,3360.0000,3319.5298,3283.6418,3225.3730,3185.1941,3146.6194,3082.2761,2997.9626,2944.9329
3892.1160,4448.2900,4778.4854,4992.2754,5115.3984,5183.7900,5222.3770,5237.9419,5244.7754,5249.9058,5247.5073,5249.0146,5253.4780,5247.0288,5248.6016,5249.0796,5251.0361,5262.0869,5270.2681,5278.7393,5290.8188,5294.9346,5305.3843,5308.6812,5317.2393,5324.0435,5337.1592,5343.0508,5359.1592,5367.5796,5375.1885,5394.7681,5402.7969,5417.2534,5423.2534,5432.5073,5436.9131,5441.9131,5441.4131,5439.2100,5436.2173,5434.2100,5437.0654,5442.1738,5445.3477,5448.0000,5450.1089,5451.2173,5452.3770,5455.8188,5457.5723,5454.9492,5447.6016,5446.0654,5434.5796,5427.9712,5412.6157,5386.1665,5366.7031,5338.4854,5308.9204,5271.9346,5234.9058,5206.6812,5188.3188,5161.4712,5126.0942,5096.6523,5070.5435,5050.2754,5029.1958,5010.7607,4987.9780,4970.2100,4953.4492,4947.1016,4941.1450,4937.1089,4937.8042,4940.3696,4947.8335,4957.9780,4967.8408,4987.9639,5012.5796,5032.5796,5029.7031,5036.2969,5046.5654,5049.0942,5049.4419,5065.0942,5069.7319,5073.6812,5069.8770,5074.3042,5060.8623,5068.7173,5072.9204,5083.6592,5081.9565,5082.7969,5112.9780,5086.8042,5087.5073,5081.1377,5078.3984,5065.8911,5051.7319,5043.4927,5024.8188,5002.1885,4981.0288,4963.9639,4922.3408,4893.1885,4862.6958,4821.2534,4758.5000,4741.9277,4700.8770,4667.7393,4635.1157,4605.1665,4580.9639,4560.3911,4531.9639,4508.5288,4474.4419,4427.3477,4376.1812,4310.0942,4232.2754,4115.7031,4052.5000,3965.9709,3893.7971,3808.8696,3738.7029,3677.9275,3627.6233,3582.9856,3545.6233,3524.1521,3499.9709,3480.0291,3468.6450,3441.4058,3432.5217,3436.7971,3426.5579,3423.5144,3416.7681,3413.7971,3417.5796,3421.5508,3421.3188,3431.6521,3431.0144,3446.2898,3443.3333,3438.9492,3455.0796,3479.1667,3494.4275,3512.5508,3516.3262,3531.9927,3543.8406,3551.4204,3553.3333,3559.8262,3567.3623,3567.1304,3558.2681,3556.3188,3559.9275,3576.4639,3580.1667,3584.6377,3586.8767,3589.1812,3589.1521,3587.9783,3587.9927,3596.9709,3593.0652,3585.3696,3584.8767,3604.8984,3619.4783,3642.8767,3657.5725,3665.6956,3675.3262,3685.3044,3688.2029,3700.8188,3700.6594,3690.2463,3688.8984,3682.5942,3679.8984,3681.4275,3673.5869,3658.8044,3645.4204,3642.1233,3630.6450,3612.5217,3602.1667,3589.7898,3566.2319,3535.2827,3501.0725,3460.6885,3415.7029,3381.9709,3341.3623,3280.0073,3238.3767,3175.6885,3080.3115,3051.7102
