3506.6001,3995.8958,4358.8867,4537.4868,4659.2261,4720.5132,4764.8174,4773.9478,4786.3042,4788.5044,4813.1304,4799.0610,4795.9565,4792.9131,4803.8433,4799.9307,4812.1304,4810.8867,4833.7046,4824.9307,4835.4697,4830.1650,4822.2954,4831.4956,4831.9912,4836.1216,4840.4346,4845.9912,4851.8350,4855.7480,4860.7480,4862.1216,4869.0435,4869.0347,4872.9131,4879.3828,4881.3394,4882.6694,4887.1826,4891.4434,4897.2437,4899.7827,4898.6348,4895.0435,4898.6694,4899.8174,4893.2261,4894.9912,4901.0693,4895.6348,4893.7129,4907.6782,4919.6958,4919.6523,4909.0693,4899.0781,4878.1304,4850.0259,4821.3306,4788.6694,4757.9219,4724.4521,4685.0610,4654.8433,4624.9824,4598.0781,4563.7563,4547.3218,4526.1738,4498.9653,4476.1826,4456.5479,4432.9478,4415.0610,4399.7129,4390.2261,4377.6870,4373.7827,4374.9824,4383.2173,4380.4609,4391.3828,4393.4956,4414.1826,4426.8867,4433.8955,4447.5566,4465.1304,4470.4956,4481.9912,4500.5654,4520.1479,4509.6694,4505.4175,4503.3042,4496.8262,4497.8784,4505.0176,4498.8262,4505.7046,4507.8262,4508.8174,4500.8521,4504.2002,4506.3564,4506.2607,4500.5220,4490.8433,4475.7217,4475.0176,4451.2085,4437.0347,4409.3740,4393.5566,4351.2607,4324.4697,4281.3130,4253.0088,4224.9307,4182.9131,4150.6606,4118.0610,4076.4175,4050.9912,4018.8435,3997.7651,3971.6782,3948.6697,3885.7043,3841.3652,3804.6001,3747.7827,3677.6086,3602.4521,3519.2173,3434.9216,3351.4087,3275.1826,3213.4260,3143.8086,3095.9565,3048.8523,3005.4175,2990.5129,2964.5740,2954.6001,2927.5566,2916.5217,2908.0173,2905.7131,2889.4783,2887.0957,2880.9043,2875.8000,2877.7913,2884.9827,2889.8696,2896.9478,2894.5479,2900.0522,2900.3999,2908.7390,2921.6782,2940.8000,2950.5566,2968.4871,2973.1218,2990.2869,2997.2783,3003.8782,3009.8608,3006.8782,3006.9392,3018.5913,3018.9304,3027.1653,3021.1565,3028.1042,3026.5825,3028.6782,3022.6609,3027.2695,3030.7827,3023.9478,3013.2957,3013.2349,3016.0435,3033.0608,3042.0608,3057.0784,3062.8086,3079.0347,3087.0869,3092.7305,3091.9827,3107.8000,3120.8435,3128.1218,3126.2869,3132.3391,3132.1392,3128.6174,3125.2695,3110.7651,3103.8608,3087.4087,3068.8000,3054.4609,3037.7131,3029.8958,3015.2695,3001.1218,2996.8000,2981.1653,2956.7566,2922.0088,2876.3391,2841.7217,2811.1914,2757.6174,2721.4348,2643.4348,2585.9478,2592.5740
3885.1016,4559.1377,4960.2754,5207.3262,5344.3188,5433.1089,5475.2607,5509.2827,5514.6377,5509.4639,5522.7246,5507.9854,5514.7900,5514.3188,5534.6592,5528.1958,5543.2466,5544.3188,5548.4419,5546.3623,5546.7393,5544.4639,5542.3911,5544.0508,5552.5073,5554.8042,5564.4277,5573.3843,5583.5146,5583.9565,5590.7173,5594.5288,5603.0723,5604.5435,5611.2246,5621.1304,5621.9131,5625.8843,5634.7173,5641.0146,5640.9927,5632.6885,5634.3696,5650.1089,5669.8623,5681.8188,5684.4492,5678.4277,5664.8770,5658.1738,5653.9419,5645.7100,5641.4712,5639.8408,5632.3262,5614.6304,5592.1089,5568.5796,5537.5220,5507.6665,5469.6016,5429.6230,5384.0000,5350.2466,5306.0508,5270.9780,5247.4277,5223.6157,5193.6377,5170.5869,5159.6230,5163.8696,5136.8911,5104.1377,5078.4639,5065.7246,5057.9204,5054.1885,5049.9780,5054.2754,5059.2100,5066.5723,5076.6812,5095.8911,5112.5288,5126.4131,5133.8477,5142.5869,5143.4854,5159.4204,5160.0581,5174.3188,5174.9277,5179.5723,5173.6885,5176.1958,5174.0942,5203.0073,5185.4854,5191.7100,5196.7393,5192.2754,5191.8770,5199.9639,5194.6450,5192.4780,5182.7031,5174.8115,5164.6304,5147.6157,5131.7681,5099.2534,5078.6523,5048.3623,5017.1450,4975.8408,4941.4639,4903.9277,4858.6812,4817.8477,4783.4492,4753.4277,4673.6089,4655.8262,4624.3911,4599.3115,4565.3770,4533.2466,4486.3911,4431.4565,4362.2100,4295.2319,4208.6089,4111.2969,4014.5000,3923.8262,3818.7029,3739.8914,3658.4204,3595.1086,3533.5725,3486.6016,3444.4856,3406.3188,3372.6667,3351.4565,3349.8115,3346.6016,3335.6956,3333.7754,3318.2390,3312.3623,3304.6956,3299.2102,3308.7827,3321.0073,3321.0725,3329.0508,3341.2827,3355.8406,3365.3333,3376.9709,3387.2319,3383.6956,3387.6594,3401.4783,3421.2029,3448.2681,3464.0869,3476.0435,3477.6956,3491.0725,3491.4275,3496.8333,3498.0652,3503.7029,3501.5073,3510.6956,3508.9204,3504.5869,3504.2173,3507.0073,3506.2754,3503.3623,3511.9131,3526.9421,3522.4856,3535.0652,3549.5725,3558.6594,3571.5217,3587.4783,3598.6956,3608.1521,3607.2754,3607.5725,3607.4856,3617.8479,3631.1086,3642.6885,3642.8479,3646.1738,3650.9131,3645.3696,3630.1086,3617.4348,3602.6667,3579.5942,3554.2319,3532.3044,3513.1233,3490.5579,3479.3984,3461.9058,3436.6812,3399.1377,3349.7971,3287.9639,3249.9927,3178.3840,3085.1086,3030.6016,2924.4565,2875.7610
3585.4810,4136.5649,4474.9922,4687.7402,4817.4888,4873.5112,4929.3970,4944.9468,4956.6641,4951.2749,4949.9922,4952.7402,4943.4580,4939.9238,4945.4961,4945.9082,4953.2520,4956.1680,4966.4121,4966.6792,4974.7100,4980.1831,4993.4429,4991.7021,5004.0308,5007.7178,5015.4731,5024.0762,5031.3818,5037.5649,5044.3130,5055.5571,5064.6562,5069.8701,5079.7480,5082.9541,5085.4121,5090.5571,5092.9692,5095.6338,5104.6411,5110.3970,5122.5649,5144.4888,5150.2441,5148.1602,5130.3511,5132.5879,5135.2749,5132.3589,5130.8320,5130.5269,5123.0381,5120.4429,5108.9922,5100.8018,5085.5649,5061.1450,5033.0840,5004.3511,4968.5801,4938.1221,4859.1758,4878.4272,4821.9082,4789.3208,4751.0840,4728.5498,4704.3970,4682.3740,4648.9849,4636.2139,4613.7021,4590.8472,4574.8091,4559.1680,4554.4961,4551.8472,4577.1221,4568.8169,4572.9238,4593.2212,4607.9541,4624.6489,4632.0381,4650.0762,4660.6870,4674.5039,4687.8701,4689.7402,4696.8091,4699.1602,4713.3662,4722.3052,4725.8853,4717.8931,4716.7710,4726.0000,4733.3662,4736.3359,4732.9312,4740.6870,4735.8550,4740.2520,4751.0459,4749.7178,4742.3130,4738.3970,4717.5879,4710.9849,4693.1758,4666.9692,4642.7710,4621.5112,4581.6719,4558.2979,4500.5420,4470.9849,4426.6489,4388.3589,4352.6489,4316.4048,4278.5498,4251.8472,4219.6260,4193.0229,4159.6870,4132.0918,4096.0151,4060.8855,4011.7024,3950.9619,3859.4426,3793.0764,3710.2520,3637.2061,3549.8701,3443.7329,3390.5496,3342.4810,3280.8550,3239.7710,3205.6946,3180.5039,3155.9084,3135.6565,3129.2595,3103.6030,3091.7405,3094.4045,3088.2061,3081.1145,3075.0076,3075.0916,3074.2214,3086.4810,3067.5879,3074.2976,3098.1069,3101.6870,3112.9695,3131.3206,3128.3206,3153.7710,3156.3130,3157.2595,3165.6106,3182.1145,3195.3816,3204.7175,3203.6260,3202.6030,3205.0229,3210.9619,3199.6335,3193.6106,3202.4961,3223.7405,3212.0229,3227.0991,3228.5266,3235.5420,3230.4121,3222.1985,3215.7024,3223.0381,3238.5190,3242.3511,3247.8015,3255.3511,3264.2595,3275.4426,3269.3740,3279.2595,3290.8245,3311.6946,3322.2595,3327.7329,3327.7786,3334.0381,3338.1299,3322.7175,3315.9619,3315.0610,3315.5266,3307.1299,3296.1755,3275.8625,3258.9771,3251.6946,3220.0610,3198.4426,3180.3894,3168.9846,3152.0991,3117.5344,3068.3359,3036.7864,2972.1069,2908.9236,2868.2976,2798.9236,2775.2136,2782.3665
3882.0486,4410.9307,4753.7915,4945.2085,5054.1182,5130.0762,5185.5347,5203.2432,5222.0835,5226.2988,5229.1528,5226.4512,5228.7637,5221.2012,5219.6250,5220.9165,5223.3403,5225.3818,5231.0693,5235.5972,5242.9790,5243.6875,5251.0137,5253.8057,5254.0278,5259.8887,5257.9863,5262.8472,5276.3472,5283.6875,5293.9443,5302.3613,5308.9512,5307.1040,5310.2710,5319.4585,5324.7153,5330.8960,5337.6738,5342.5000,5348.6943,5350.8125,5350.8057,5350.9722,5349.3682,5355.2012,5363.3262,5363.8125,5360.4238,5361.2290,5358.6665,5363.5347,5371.8960,5387.3540,5371.3750,5340.2568,5315.6807,5297.1875,5271.7432,5242.6943,5209.0488,5178.6113,5132.9238,5096.9722,5067.2432,5035.4585,4995.8335,4975.2222,4948.3335,4926.8262,4904.8613,4881.5415,4887.6943,4864.2847,4823.6597,4820.9863,4805.7222,4809.9097,4809.4722,4815.5557,4816.1528,4832.4653,4844.9512,4860.1460,4879.7637,4892.2568,4902.2988,4914.2637,4930.7290,4959.0835,4946.2222,4953.4585,4954.4790,4964.3887,4961.4512,4961.2363,4958.7290,4966.0068,4968.2500,4975.6387,4977.2012,4980.6318,4976.4653,4998.6460,4986.3682,4985.2432,4979.1943,4971.1738,4956.1528,4946.8540,4925.3403,4912.1182,4881.5347,4850.7710,4824.6528,4790.3613,4752.6875,4703.9932,4663.0488,4626.0488,4577.2012,4551.8193,4507.2847,4478.9863,4447.2432,4431.2432,4388.4653,4370.3262,4334.2153,4279.1665,4227.6040,4157.3472,4079.5486,3996.5417,3907.0972,3817.7361,3727.7361,3651.6042,3573.0000,3514.8611,3444.6597,3396.8818,3336.1875,3314.3264,3291.0557,3279.6875,3266.0833,3256.3682,3245.3472,3243.6875,3231.4167,3229.7708,3219.4932,3197.8403,3201.0000,3225.8057,3226.9792,3233.8958,3240.8472,3253.6736,3254.6528,3269.5625,3278.2083,3287.8682,3281.1597,3299.0833,3326.5208,3337.5068,3350.2708,3358.2917,3364.0557,3367.5068,3370.7917,3376.5068,3379.2778,3366.0417,3370.2708,3375.9167,3392.2153,3396.7292,3396.4932,3398.4307,3397.5972,3402.5693,3407.2986,3405.7568,3388.7639,3403.4028,3419.7568,3443.1250,3447.7917,3461.6528,3476.1182,3533.8193,3495.9307,3505.6736,3502.1528,3505.2986,3515.5208,3529.8818,3537.8889,3539.4514,3538.1458,3535.9236,3509.6250,3489.1528,3477.7361,3460.6736,3433.2083,3417.8057,3412.9028,3404.5833,3392.8125,3371.6389,3343.0139,3301.3611,3266.6736,3223.8472,3168.7708,3121.8750,3067.2361,3014.4097,2935.5139,2888.1875
3819.1260,4398.2520,4714.3706,4916.4336,5050.9858,5113.5103,5154.3848,5178.4756,5183.5386,5196.1748,5194.6504,5194.4756,5192.4268,5186.1816,5179.3145,5181.5806,5175.4404,5181.5103,5193.2729,5198.7690,5208.2798,5208.9722,5214.1748,5219.0210,5238.6855,5248.1470,5253.7832,5261.1260,5269.5874,5275.0068,5287.3916,5291.7832,5295.2939,5297.6714,5304.3916,5300.6782,5299.8530,5306.3848,5305.6294,5307.4404,5311.1470,5318.6504,5321.8110,5323.3008,5323.7134,5327.4756,5328.9858,5326.3706,5328.4688,5328.8252,5330.3218,5327.8184,5318.8950,5314.7832,5306.5664,5296.9229,5280.8110,5263.4546,5241.7832,5207.0488,5175.4478,5155.3638,5130.2026,5095.0840,5059.0352,5012.3076,4982.0771,4962.6294,4937.1050,4918.5596,4889.7480,4870.0981,4845.7832,4825.5596,4809.7554,4803.0562,4795.6855,4790.8813,4789.6226,4792.2446,4803.3286,4816.0068,4821.7554,4851.3564,4880.4614,4877.1958,4888.1890,4895.9092,4904.2100,4907.5522,4912.7832,4928.7974,4928.9370,4931.7900,4930.3218,4935.8252,4929.2168,4931.4897,4936.3008,4945.1050,4941.0698,4950.2939,4971.3848,4957.2100,4951.6782,4944.1816,4940.2588,4935.1118,4928.4194,4915.1050,4900.7412,4879.7764,4847.9722,4831.8740,4796.4336,4764.7061,4728.3564,4689.2310,4639.3848,4605.7622,4561.3984,4530.5103,4491.1748,4461.9229,4440.7480,4405.8530,4382.1816,4358.7764,4326.8950,4282.0278,4226.4478,4160.9580,4084.3777,3986.8252,3885.5664,3819.6992,3736.8811,3658.5454,3584.0281,3504.1118,3447.0559,3399.2588,3366.5664,3331.8601,3302.5874,3288.1260,3275.1677,3265.6155,3236.5386,3227.3357,3228.2937,3235.8811,3224.7693,3221.8323,3224.4407,3229.4685,3231.3635,3244.7412,3246.1189,3265.4895,3268.8672,3273.8042,3276.3147,3282.0559,3305.6572,3328.9441,3337.4614,3348.8113,3361.7134,3371.8042,3367.2656,3376.0000,3384.7273,3387.5315,3391.4824,3384.8042,3378.7551,3383.0979,3387.1677,3402.4475,3399.3635,3405.7971,3408.5244,3407.0769,3407.7273,3417.5454,3420.0769,3425.8042,3426.3706,3430.9092,3435.3218,3455.9929,3469.2097,3479.3218,3500.3916,3513.7483,3517.6924,3525.0281,3533.5386,3538.1819,3536.4126,3527.5593,3522.5034,3515.2937,3498.5244,3476.8530,3463.5244,3456.2378,3441.9092,3434.6572,3424.5874,3411.9302,3393.8882,3373.9160,3345.1609,3308.7971,3258.0281,3210.7202,3166.1470,3117.9861,3065.3567,2984.6782,2950.8181,2949.1118
3764.9524,4278.3740,4653.6123,4833.1226,4955.1021,5028.3267,5068.1226,5077.4966,5094.3198,5089.9390,5083.7822,5081.4761,5066.6802,5059.8369,5059.8911,5051.1499,5044.3130,5044.7959,5049.8979,5054.4082,5064.2451,5063.2993,5073.0747,5081.0952,5092.4492,5094.9390,5097.8569,5102.8164,5112.5645,5116.1836,5124.3130,5144.5713,5154.5239,5157.7686,5162.1631,5179.9253,5186.6055,5189.2788,5198.2856,5203.3335,5209.3198,5210.0000,5206.5376,5212.4556,5207.2178,5199.5103,5202.1631,5200.7617,5202.1226,5202.8027,5197.0952,5193.4492,5188.2515,5179.5576,5168.9863,5155.3740,5139.0000,5114.8301,5086.4624,5060.7212,5024.7417,4986.6665,4942.1836,4900.2583,4860.4355,4818.2246,4791.5444,4763.9185,4739.9590,4715.5103,4690.9390,4664.5103,4641.3604,4627.2788,4630.0952,4627.3535,4609.9932,4596.0479,4591.1021,4599.2041,4596.4287,4616.9863,4626.9590,4645.1499,4659.6465,4668.0542,4691.6938,4706.4556,4708.3604,4721.0479,4715.2178,4728.8096,4724.5103,4733.6055,4731.0479,4735.7007,4723.8164,4728.7959,4729.9521,4748.6665,4756.6665,4755.3604,4758.7144,4764.3740,4758.2925,4747.2515,4742.0884,4737.1836,4722.8369,4714.3945,4690.4150,4675.8369,4643.3130,4623.9863,4582.8232,4552.9253,4511.8638,4462.4287,4427.3672,4393.6191,4350.5713,4285.3809,4264.0679,4230.6260,4199.2651,4177.4424,4145.9727,4125.0679,4080.7144,4038.0613,3976.7483,3910.2925,3833.9048,3746.9729,3654.9116,3576.7822,3473.6802,3402.1633,3321.3401,3254.4014,3179.9387,3131.7891,3097.4082,3079.0476,3045.2449,3036.2312,3026.9592,3012.1157,3002.1768,2995.5918,2994.4966,2991.3264,2976.7688,2981.4966,2978.8232,2987.6055,2988.1360,2999.5781,2991.3743,3001.7212,3000.7959,3010.4558,3025.4966,3046.2993,3057.5171,3074.3062,3085.0476,3104.3877,3105.6938,3113.8708,3124.8027,3132.8979,3130.5239,3135.5305,3132.1702,3136.5647,3137.5103,3136.0952,3131.5239,3134.2993,3138.3130,3146.6462,3142.9729,3148.6394,3150.6326,3161.5374,3161.6462,3169.6257,3183.0068,3194.2856,3196.8708,3208.4353,3225.0408,3232.2246,3237.7278,3240.5510,3241.0000,3250.4353,3258.1768,3264.3401,3273.2788,3272.1904,3266.9863,3265.5850,3254.5850,3245.3945,3228.0339,3211.7346,3192.7822,3179.9592,3168.5781,3158.2993,3139.7822,3108.6667,3091.4219,3058.3743,3009.0408,2970.3743,2925.3264,2884.3538,2845.3809,2798.2788,2721.4082,2683.0681
3948.6155,4492.1606,4863.2866,5063.7344,5211.6152,5289.3286,5333.5732,5359.7974,5378.2588,5379.3848,5385.7974,5380.5386,5367.8252,5364.8110,5366.4688,5358.8813,5361.5874,5369.3984,5364.5454,5372.1958,5386.1328,5385.2310,5396.5596,5405.5454,5414.2520,5419.0908,5427.9160,5435.2026,5443.5176,5456.8320,5463.8604,5470.4614,5476.8320,5479.3428,5488.3706,5494.8042,5500.9932,5504.4478,5509.7622,5514.1470,5516.9648,5525.1050,5530.3354,5530.3145,5543.8813,5550.9790,5547.5874,5567.2588,5572.2446,5568.3145,5577.9092,5574.5522,5579.2236,5577.0210,5571.6924,5560.7900,5534.3848,5503.0771,5474.8672,5439.9438,5397.2026,5364.6924,5325.2236,5286.1680,5253.4546,5221.0278,5191.4614,5174.4614,5156.0488,5131.2310,5100.9932,5088.7344,5062.9019,5049.9370,5025.8394,5011.3564,5004.6226,5009.1050,5007.0352,5010.3286,5014.8740,5028.8252,5038.9092,5059.4897,5067.2866,5085.7764,5092.7134,5104.0488,5112.8462,5118.6016,5123.9160,5127.4546,5129.4194,5136.4546,5159.3774,5172.0840,5153.0981,5152.6714,5156.5522,5163.5732,5165.9512,5165.3428,5166.2798,5166.3354,5162.8320,5161.3008,5153.2520,5148.3774,5138.5454,5123.0420,5106.8813,5085.1958,5055.6226,5037.5732,4996.6436,4969.5034,4925.5596,4889.0142,4848.6992,4823.1470,4774.1050,4745.6436,4698.7480,4668.4336,4640.7271,4577.9092,4553.2100,4548.3564,4506.3286,4460.3145,4405.9512,4346.7344,4259.5732,4182.8672,4092.5874,3995.1189,3907.2239,3826.4685,3754.7832,3677.5386,3611.4055,3571.5945,3518.5945,3494.0979,3462.0979,3442.7134,3431.8042,3434.7693,3415.0559,3406.4756,3396.9580,3382.5105,3368.7483,3360.7551,3361.3777,3374.2866,3385.8530,3396.5105,3397.8811,3412.5593,3408.7903,3421.0698,3441.2937,3456.3845,3462.5593,3476.5525,3485.8672,3502.7693,3510.9302,3524.6155,3530.8462,3537.7832,3539.9160,3542.8672,3549.4055,3558.9790,3550.3987,3551.0349,3551.6504,3543.6504,3543.3496,3538.0979,3537.2866,3541.1958,3546.5244,3551.3147,3567.4756,3574.1328,3585.8113,3604.8113,3611.2029,3620.1748,3633.4407,3640.0840,3651.8113,3669.2239,3675.4055,3681.1328,3681.9441,3687.4685,3690.5735,3686.8530,3685.3987,3680.0559,3673.9651,3679.6924,3641.0559,3627.4895,3593.0491,3580.3286,3558.4966,3535.9092,3522.7622,3501.5874,3468.5244,3431.9719,3387.3916,3358.3987,3303.3777,3253.3987,3211.2449,3131.2097,3066.0840,3046.9092
3503.7424,4022.9395,4340.8408,4537.6211,4650.1592,4728.1895,4769.8789,4793.5835,4809.8486,4815.9849,4813.5454,4802.0605,4803.2197,4790.0454,4797.5605,4794.2349,4796.1289,4795.6362,4805.1440,4797.6060,4805.6211,4811.5381,4816.9092,4826.1895,4839.9316,4842.2119,4850.8486,4858.7422,4863.8408,4870.5532,4887.9922,4886.1816,4884.7349,4889.8486,4892.1362,4897.0151,4906.7119,4910.8408,4917.6138,4921.9697,4925.7046,4927.3335,4929.8335,4938.1895,4938.4697,4936.8335,4936.4546,4937.8184,4941.5303,4941.4092,4939.5151,4937.2422,4935.2954,4932.2349,4922.7197,4915.1289,4897.3789,4885.5454,4863.5229,4832.8638,4800.4165,4770.9243,4736.5908,4702.1816,4676.2578,4650.2046,4622.8789,4600.6895,4575.2349,4554.6362,4536.7119,4516.0908,4497.0229,4475.5684,4461.1816,4459.9316,4448.6060,4460.6211,4450.5454,4466.2500,4481.9243,4495.3560,4499.0986,4515.1895,4513.5381,4519.2422,4529.6968,4541.1514,4550.3408,4552.8862,4558.6138,4561.5684,4560.1440,4568.2729,4564.0151,4567.7119,4564.8408,4576.9165,4571.2500,4570.5532,4575.0684,4586.9619,4575.7422,4576.7197,4569.9092,4568.9092,4561.0229,4562.3105,4544.2197,4532.4243,4515.0684,4499.7729,4476.5303,4456.1665,4428.8408,4391.1592,4352.5908,4330.7271,4274.7197,4253.2729,4212.7954,4179.2271,4139.4014,4116.8032,4092.4319,4067.2727,4041.4319,4007.6060,3973.4470,3936.2803,3877.6970,3813.0303,3740.2954,3661.5530,3564.6667,3467.3865,3372.4016,3305.0151,3223.0757,3181.5681,3120.0984,3073.6743,3034.6135,3014.4167,2991.2878,2977.1592,2957.9622,2946.8865,2938.7878,2927.4924,2925.4243,2922.4395,2908.8408,2917.5757,2912.4092,2929.8181,2921.8940,2931.0984,2933.6743,2946.5378,2956.9697,2968.2122,2973.9016,2973.5908,2990.5908,3006.5984,3014.3560,3024.2954,3036.5000,3039.9167,3048.2954,3057.4016,3056.7122,3061.7803,3065.1516,3063.1211,3063.4395,3078.5681,3072.0605,3069.7273,3072.7122,3074.2122,3068.6667,3069.1667,3062.7576,3072.1135,3069.0076,3083.6516,3078.8560,3089.1365,3094.8865,3103.5757,3108.4395,3116.0227,3126.2197,3139.4546,3148.0303,3151.8711,3160.2803,3161.5833,3160.4849,3161.1135,3153.5984,3153.7878,3152.0151,3146.0076,3121.1592,3102.6135,3090.1365,3077.5227,3061.5530,3052.8484,3044.2349,3018.6365,2981.0454,2954.8560,2911.3257,2878.0151,2837.7046,2787.8408,2753.1895,2692.8181,2622.9395,2598.1970
3891.0667,4459.1558,4811.9185,5026.5776,5166.5332,5222.2666,5281.3555,5292.7188,5303.2739,5323.2446,5329.1851,5339.3110,5336.7705,5344.2812,5346.2368,5349.9185,5347.7852,5348.6519,5356.4741,5361.2368,5358.7632,5360.3853,5359.6445,5363.8887,5370.0298,5369.0591,5378.3335,5381.6816,5383.6519,5388.0591,5395.6074,5399.4297,5406.9038,5411.5405,5413.2812,5415.5039,5425.5259,5426.8442,5428.2295,5432.3481,5434.8223,5436.6147,5438.7407,5440.5259,5442.9038,5444.5703,5444.2075,5444.6221,5445.2520,5445.7334,5441.5039,5438.8740,5437.3335,5433.4814,5421.5776,5410.9482,5391.7554,5376.0815,5355.5928,5328.8521,5295.0225,5267.3706,5229.0518,5199.8369,5168.0962,5137.6372,5104.4072,5084.9111,5064.7188,5044.9854,5020.5703,5001.4961,4982.5112,4962.9185,4944.4297,4939.5928,4929.8076,4921.8296,4917.5557,4918.3335,4927.5039,4936.8442,4950.0298,4967.1187,4973.4517,4988.7554,4997.8369,5011.4595,5014.1035,5025.9038,5029.9629,5025.5259,5030.4072,5037.8076,5034.6743,5036.8667,5037.0591,5035.7334,5035.1260,5042.1924,5041.4443,5044.2075,5040.1260,5044.7705,5041.1333,5043.4517,5038.4888,5024.4668,5015.4072,5001.5776,4985.7109,4969.5405,4945.6147,4925.1035,4898.8223,4873.4072,4825.9258,4795.6001,4762.5332,4731.3110,4698.8813,4658.1406,4630.9331,4594.5332,4571.3257,4544.2148,4522.0742,4492.8442,4449.5186,4416.8296,4355.2148,4300.0000,4218.6519,4143.6743,4055.6890,3970.5481,3892.3408,3813.1704,3727.3110,3665.8889,3613.5186,3566.6519,3519.8223,3479.7556,3454.3110,3445.9407,3421.1184,3421.7556,3402.9629,3398.8296,3382.2000,3378.4741,3369.8147,3363.8147,3365.1853,3371.9778,3376.8962,3381.8889,3380.9851,3401.3853,3397.0889,3408.5408,3410.0518,3427.3926,3437.3481,3452.4221,3454.3110,3466.6963,3478.1777,3489.4666,3492.4297,3498.9038,3509.8594,3508.8372,3507.2888,3508.5779,3510.4148,3518.7925,3512.8223,3516.8147,3514.2888,3520.3853,3512.2520,3509.6296,3513.2075,3511.2075,3517.3333,3517.0667,3529.7852,3548.1853,3555.0149,3574.3704,3585.7407,3588.1926,3598.7629,3607.3259,3609.0073,3624.6667,3628.8372,3623.1926,3620.2297,3616.6592,3618.0222,3624.9778,3617.9482,3603.1111,3588.5481,3573.7112,3556.0518,3534.5703,3518.7778,3503.7036,3487.5779,3465.3555,3428.0444,3392.4221,3346.2742,3300.9629,3242.4666,3178.8816,3121.9260,3032.4221,2993.7629,2988.7480
3933.7209,4443.4263,4823.6045,5037.4497,5162.3564,5252.1084,5284.8525,5316.4805,5327.9458,5345.2559,5343.1860,5353.1475,5352.3486,5358.1938,5356.2402,5353.7598,5363.1860,5363.0933,5367.7285,5358.3877,5372.8682,5363.4419,5365.5659,5357.8296,5367.6743,5375.3486,5385.8994,5389.3022,5394.4106,5405.2017,5411.6436,5410.9146,5417.7520,5415.6899,5423.0776,5429.1553,5431.9844,5440.0542,5440.1162,5439.5815,5450.1938,5453.2173,5456.3413,5458.6357,5455.6279,5456.2866,5455.4185,5453.4033,5453.6357,5453.4185,5449.2402,5447.7905,5445.7207,5438.1162,5428.1475,5417.5659,5398.9766,5378.0386,5354.6123,5324.8682,5287.9844,5260.9458,5227.9458,5202.1938,5160.9146,5146.9766,5117.8838,5103.4961,5081.1860,5060.6587,5027.3022,5005.0234,4975.6436,4945.5195,4929.6821,4910.5967,4895.8682,4901.3721,4892.0312,4894.4653,4895.1240,4913.5117,4923.5737,4940.2944,4957.0234,4975.0620,4985.0078,4994.4263,4997.2324,5008.1626,5009.9922,5014.1318,5014.4727,5017.5039,5020.6821,5024.5659,5017.2173,5025.7983,5018.4961,5021.2246,5022.4497,5028.2637,5025.5425,5026.9536,5025.5195,5019.7363,5008.8447,5011.0464,4996.9380,4977.7363,4960.6821,4936.2480,4919.7827,4898.0156,4861.5659,4830.4805,4791.2637,4754.6899,4719.3257,4690.6514,4652.0464,4615.9146,4573.4727,4544.6357,4513.4263,4497.5273,4454.7520,4433.0698,4396.2402,4352.6436,4301.9614,4247.6665,4174.8296,4096.3179,4005.9224,3928.0542,3833.6201,3760.6978,3676.1860,3615.3953,3547.8992,3500.0156,3453.4031,3433.4187,3398.6511,3386.8062,3360.2712,3342.8218,3336.6357,3316.2637,3311.0698,3298.8760,3285.6899,3294.2170,3286.5349,3292.4031,3288.7209,3304.2480,3306.6978,3326.3411,3324.8450,3338.6667,3348.9690,3355.7673,3370.6589,3383.7983,3391.9148,3406.8760,3414.1860,3420.3411,3425.1550,3426.7131,3422.8062,3432.5969,3433.3022,3443.0156,3434.3022,3438.1860,3443.8604,3448.5503,3444.8372,3437.7441,3436.2559,3440.4263,3438.5891,3449.1472,3450.0698,3453.9302,3457.5349,3466.1240,3477.9380,3489.0620,3500.9768,3499.0000,3501.4961,3506.9302,3520.0466,3511.8760,3515.6201,3525.8140,3526.4651,3525.5039,3525.2249,3526.7209,3525.8372,3515.6279,3502.4341,3492.4961,3471.8140,3460.4031,3451.6047,3428.4419,3408.0620,3387.4031,3357.0466,3314.8450,3274.9148,3220.4497,3171.7441,3114.6743,3057.9302,3002.9922,2902.4109,2841.9224
