3756.6506,4115.1025,4509.1851,4648.6714,4801.6646,4835.3149,4906.7739,4904.4521,4926.5205,4938.3491,4959.7329,4953.6230,4966.5205,4960.9180,4970.7944,4973.7944,4977.5889,4985.0068,4998.2056,5006.3975,5021.7739,5031.7056,5035.1987,5046.7397,5047.3286,5053.2671,5063.8149,5065.2808,5071.0547,5082.7671,5090.3218,5098.1025,5107.6714,5117.5479,5126.3013,5134.1162,5143.8013,5147.7397,5151.5889,5157.3838,5168.1162,5173.4111,5175.4727,5182.3081,5191.7329,5195.3081,5199.1714,5204.1714,5204.5820,5207.4111,5208.1162,5210.6025,5213.0889,5210.6372,5200.2192,5198.4248,5182.8770,5168.5547,5143.6162,5119.3770,5083.8286,5059.3628,5019.2808,4990.5068,4954.3906,4925.6714,4900.7534,4884.9521,4862.8560,4840.2124,4825.4727,4805.9658,4791.6714,4774.7534,4760.8354,4751.4180,4749.0342,4742.2808,4742.3218,4747.3770,4757.4111,4766.6230,4788.4795,4801.0752,4811.0000,4831.2603,4846.2603,4860.2944,4867.9521,4882.0410,4884.8770,4885.1646,4891.3354,4904.0820,4894.8560,4905.2056,4903.4316,4911.8286,4905.4180,4920.8838,4918.1304,4930.9043,4922.6304,4938.2192,4922.8491,4935.8354,4920.7944,4916.9727,4902.8696,4892.8013,4874.0273,4856.9453,4836.0752,4810.6440,4780.8696,4751.7876,4714.1919,4677.8628,4645.8423,4611.9521,4581.4043,4541.8354,4519.3906,4480.6304,4468.5410,4437.0205,4415.0957,4390.1025,4361.2261,4315.1230,4262.2808,4204.4248,4132.1782,4059.7124,3982.4453,3904.4590,3836.4521,3781.0205,3685.6575,3642.0615,3582.1370,3551.9521,3499.1919,3478.1575,3451.4590,3451.2603,3426.2192,3433.4177,3414.4863,3420.0342,3394.6233,3403.6165,3385.4590,3390.9385,3383.5686,3396.8289,3399.1165,3407.2124,3401.1438,3425.1165,3428.0479,3435.4932,3444.4246,3454.5891,3465.2808,3473.0000,3486.2466,3491.9932,3506.8220,3514.2739,3527.2876,3523.9246,3536.1711,3530.6233,3537.7808,3537.0342,3545.6028,3545.5891,3544.2056,3543.4109,3543.3494,3551.5410,3549.3630,3548.8013,3543.8562,3549.9177,3554.1506,3556.0137,3561.5959,3582.3767,3580.8904,3604.4727,3614.5000,3630.2329,3630.1506,3634.1028,3638.3630,3657.6780,3659.3630,3661.2466,3658.5068,3656.7192,3653.8289,3657.2261,3652.1165,3641.7124,3623.2876,3605.7261,3584.8289,3561.5754,3550.7876,3539.0959,3524.5205,3501.1165,3467.0615,3430.6848,3393.7671,3347.0891,3286.7397,3247.5615,3193.7876,3155.5342,3076.8767,3006.7192
3777.3457,4139.4189,4521.8677,4672.5737,4818.7720,4866.7280,4928.5366,4951.9263,4978.6177,4982.7280,4995.5439,4998.6987,5008.9116,5013.1616,5023.0737,5039.9263,5045.3311,5067.8013,5070.7646,5089.5586,5101.1177,5102.8013,5126.4263,5144.3086,5159.3457,5169.5811,5174.9336,5182.8896,5187.9927,5206.2134,5207.2134,5219.3604,5230.6914,5232.6177,5244.2720,5255.0000,5264.9336,5274.7500,5280.5513,5281.3970,5299.0664,5312.4634,5313.9561,5314.6470,5321.7866,5326.8604,5328.8086,5333.5586,5338.6836,5344.0957,5347.1763,5352.6763,5352.2573,5350.8384,5345.2207,5340.1396,5329.7500,5316.3086,5297.0513,5276.4336,5252.5957,5225.9634,5200.6543,5172.9487,5146.6177,5126.1470,5101.3823,5079.6763,5070.0439,5061.3750,5050.1616,5034.0146,5026.6323,5016.2646,5010.5293,5006.2500,5001.5957,4994.3086,4998.3384,4995.8086,4990.5220,5008.8311,5019.5366,5037.8311,5049.2280,5068.8457,5077.2500,5093.5146,5088.1836,5108.1396,5105.4116,5124.3530,5121.7500,5134.5000,5128.3677,5139.1914,5136.9336,5147.7646,5131.0366,5146.4336,5149.7573,5161.4634,5159.2207,5167.9336,5163.9336,5163.3896,5153.8604,5152.4561,5148.3311,5133.2793,5118.0737,5092.2720,5080.2061,5054.9043,5033.7280,4998.6177,4971.9854,4938.2134,4907.6689,4878.2280,4852.6470,4819.4561,4792.5811,4763.5737,4739.9043,4717.2500,4687.7939,4665.4634,4631.7939,4595.2207,4531.7427,4487.4927,4419.8896,4353.7134,4265.2134,4200.6177,4113.1836,4062.6177,3980.9338,3930.5515,3859.9631,3829.6396,3766.1912,3750.5881,3704.4854,3700.9854,3682.3677,3686.4927,3665.3823,3660.8381,3653.1765,3657.0000,3653.0220,3655.8308,3659.4043,3649.3088,3661.1470,3665.7573,3677.9412,3680.7427,3692.8530,3702.6396,3711.2720,3716.1692,3733.5442,3739.9631,3755.8308,3767.8457,3778.8750,3781.2354,3797.3530,3793.5662,3803.0146,3807.8308,3804.7427,3809.9707,3800.4780,3814.1104,3817.4485,3832.1104,3818.1543,3822.7942,3822.1543,3820.2500,3812.0293,3817.9707,3817.2720,3820.6250,3813.4485,3831.0146,3837.3381,3853.5881,3862.9485,3872.9338,3875.8677,3890.4043,3898.4854,3905.0515,3908.8235,3916.8530,3920.8457,3924.6985,3928.9192,3917.4485,3909.1838,3903.0735,3890.5442,3869.3604,3853.8235,3840.6030,3822.1692,3804.5662,3791.6985,3761.5369,3724.6250,3682.5808,3638.3457,3570.6177,3522.3235,3471.8015,3411.8823,3343.8604,3273.7058,3243.1838
3900.1035,4438.0347,4776.6895,4972.5034,5096.3379,5181.2554,5200.5933,5226.7793,5229.3584,5247.7656,5241.2139,5239.8140,5232.1724,5227.5933,5219.5586,5220.0552,5226.5171,5238.9585,5249.2690,5262.2554,5265.6343,5281.6895,5287.5933,5299.5586,5303.7036,5303.2344,5303.3726,5300.4277,5304.1655,5309.6484,5320.4761,5326.4067,5337.8691,5333.5791,5340.0825,5347.9585,5354.2275,5354.0273,5363.3862,5366.8345,5372.1792,5376.2344,5376.9243,5374.0967,5377.0688,5381.9243,5380.4619,5380.9033,5381.9033,5379.1104,5374.1309,5379.7378,5387.0688,5387.8140,5386.6416,5375.2622,5366.9102,5347.0415,5315.0137,5272.9380,5222.3516,5179.0898,5142.9448,5102.3516,5064.5449,5030.2344,5000.1519,4976.1309,4955.2480,4927.8345,4906.6553,4880.6001,4856.6138,4842.1104,4831.2344,4815.4277,4805.8276,4802.4761,4795.6343,4809.1792,4814.3174,4831.7173,4832.8208,4848.7241,4862.0347,4876.1172,4886.5312,4908.7446,4906.9585,4924.9863,4923.5586,4954.5103,4960.5654,4956.4688,4942.9243,4944.7930,4948.4761,4954.2964,4951.6343,4958.2070,4960.0137,4954.7793,4957.1655,4955.8623,4957.7104,4955.5933,4946.7725,4933.8760,4917.9795,4906.4619,4893.8413,4868.9175,4842.7446,4814.5312,4790.0898,4759.8071,4716.3657,4685.3105,4656.7036,4615.7588,4580.6553,4558.1587,4516.9517,4497.3584,4458.0205,4436.7310,4408.5933,4362.9033,4313.0757,4288.0347,4241.6621,4194.2139,4112.2207,4060.2275,3970.3103,3907.4070,3813.0276,3745.7793,3682.9587,3626.6621,3574.8276,3535.3379,3498.4897,3478.4966,3456.0413,3437.6277,3419.4275,3403.7861,3405.4070,3396.0964,3387.6277,3375.0620,3370.4138,3366.3794,3377.4138,3368.1172,3373.8552,3367.8828,3369.6897,3375.5518,3389.9172,3400.7585,3414.6206,3435.7861,3436.6069,3451.5586,3464.2690,3482.5725,3487.4138,3494.7585,3503.6621,3508.0208,3506.3171,3521.1172,3511.7310,3522.1240,3512.2551,3526.7310,3524.3311,3531.7241,3515.1516,3519.3931,3511.1035,3517.1172,3512.6414,3516.6758,3517.1655,3539.4346,3550.8137,3556.6897,3564.7517,3582.9932,3591.7449,3595.0413,3600.2896,3607.9380,3616.3723,3616.6277,3622.7793,3628.0759,3619.2207,3611.8689,3609.1035,3601.0896,3596.7861,3587.3035,3578.3655,3573.5586,3560.5103,3551.3931,3535.4897,3516.6965,3511.3655,3496.0828,3467.1311,3415.3794,3370.5034,3325.1863,3281.9932,3209.5310,3152.7725,3055.0000,3048.4346,3083.4758
3863.1143,4600.6855,4899.4858,5188.6094,5280.7144,5375.9902,5391.3145,5456.7427,5450.7808,5459.7334,5459.1333,5457.6001,5456.4668,5459.3618,5457.0859,5455.0952,5476.7617,5480.1240,5492.8569,5501.6001,5519.6001,5523.6763,5529.7617,5513.1431,5525.8950,5519.4287,5535.7617,5543.5811,5561.0762,5553.1621,5560.8188,5561.0669,5576.4287,5578.6953,5589.8569,5594.4570,5593.8188,5595.1050,5607.7808,5615.6763,5614.4478,5609.4380,5614.2285,5614.9712,5616.8379,5635.5713,5645.9619,5653.1050,5662.4287,5656.7808,5639.7524,5628.4570,5627.4858,5621.6191,5612.9141,5598.1333,5582.8477,5564.6191,5539.9048,5512.0288,5479.2764,5440.1431,5403.6855,5369.8477,5326.9619,5291.2954,5267.5142,5245.1143,5222.3047,5205.4097,5178.5049,5171.3999,5150.9619,5153.7144,5137.6382,5108.6855,5094.8857,5096.2954,5088.7144,5097.4951,5103.6284,5117.4287,5118.3047,5142.5713,5156.1714,5172.9810,5180.8760,5186.2764,5190.5620,5202.0098,5207.5811,5211.2383,5212.4951,5216.1812,5215.1333,5214.9521,5220.4570,5220.6191,5255.2192,5235.4761,5243.2666,5233.4761,5238.7808,5240.8569,5240.2764,5231.8667,5226.9521,5214.2666,5207.3999,5192.4287,5172.7334,5148.0669,5125.8096,5105.7427,5068.5903,5044.1240,4997.7046,4975.0479,4928.8379,4909.1431,4863.8857,4840.5903,4774.3525,4759.1431,4720.2192,4709.8569,4673.5522,4653.7998,4612.1431,4573.2095,4514.3237,4469.3428,4389.1714,4317.6475,4237.5522,4165.3906,4084.8477,4014.4570,3956.4094,3890.3523,3843.1047,3783.0952,3756.7524,3698.3809,3697.5525,3675.9524,3672.6763,3655.5811,3648.9619,3638.2666,3629.2571,3623.8667,3611.5620,3603.4189,3616.6763,3615.7048,3612.3333,3613.2190,3627.9905,3636.3809,3640.3999,3635.4570,3629.8286,3649.7620,3653.6382,3683.8667,3683.7429,3702.8191,3709.1714,3724.1619,3719.9429,3727.8667,3716.7144,3728.3428,3717.4285,3729.5239,3729.6477,3734.5620,3719.5334,3712.6953,3719.1619,3725.3618,3733.0095,3726.7048,3724.3237,3727.3428,3731.7810,3732.2190,3748.0952,3755.2952,3763.7144,3772.6096,3778.8096,3774.9524,3779.6382,3778.6287,3781.6287,3803.4570,3820.0381,3816.7144,3810.4951,3803.4094,3808.5239,3806.2856,3804.6667,3788.6477,3766.6763,3736.9238,3711.8096,3698.0190,3696.4475,3681.0762,3678.5430,3652.5430,3618.9714,3569.1428,3526.3809,3471.8572,3448.2095,3338.1904,3278.0286,3213.0381,3123.8762,3120.3142
3832.6348,4260.1826,4750.0259,4913.0000,5077.4521,5133.0693,5210.1650,5204.4609,5237.4175,5232.5391,5237.5737,5230.9390,5236.3042,5225.5303,5237.2695,5225.7305,5239.4175,5241.0259,5249.5391,5251.3042,5260.3828,5270.3394,5273.8086,5274.4609,5283.0869,5290.8174,5295.8521,5301.5303,5305.4346,5319.3477,5320.0176,5331.5825,5339.4434,5346.0693,5355.7998,5357.7739,5359.7393,5364.0259,5364.4521,5369.1045,5378.3130,5405.0869,5413.5391,5421.2783,5418.1479,5402.9307,5404.4434,5402.8262,5399.6001,5400.7651,5402.2783,5401.8174,5390.6001,5437.8086,5376.0088,5372.4087,5356.7998,5340.4956,5310.1479,5287.2261,5247.1914,5228.4697,5204.0176,5165.6606,5113.9824,5087.2002,5050.5391,5030.0259,5013.5044,4991.7563,4967.6870,4946.0957,4934.4087,4906.5044,4899.9131,4885.2173,4878.9478,4878.1304,4894.6260,4885.6606,4896.0000,4908.3740,4922.0693,4930.3740,4943.9912,4954.3477,4969.3042,4972.6694,4986.1045,4988.5913,4992.6870,5019.7827,5012.9307,5022.0869,5012.7217,5015.5391,5013.2783,5023.1567,5015.9653,5021.6260,5012.7563,5031.9478,5022.6523,5028.0957,5026.7046,5037.0435,5016.0869,5016.2520,4997.4175,4997.1133,4972.9043,4949.3042,4926.8086,4905.8696,4877.9741,4843.0693,4795.3477,4770.2520,4729.3130,4688.8350,4674.1567,4627.4609,4597.3652,4560.8433,4549.8784,4509.4434,4500.5044,4441.1133,4421.0435,4378.6694,4339.4956,4286.9219,4207.6436,4138.6782,4062.1304,3986.9478,3908.2522,3814.4348,3749.9131,3723.0869,3652.4695,3615.0784,3567.2087,3560.0000,3530.9392,3515.4871,3501.0869,3483.0261,3466.9653,3475.5305,3454.2261,3456.6086,3440.7827,3447.9478,3435.6260,3453.1738,3444.1477,3432.4175,3449.9043,3454.0261,3464.4609,3469.9827,3479.9392,3488.3130,3496.8000,3504.2173,3522.5129,3510.6436,3537.6436,3546.8523,3548.0000,3540.9131,3552.0261,3558.5391,3556.1653,3558.7566,3536.8696,3544.8696,3554.3826,3559.0957,3560.5391,3563.8870,3560.2522,3557.1914,3555.0173,3542.9131,3541.4521,3560.5305,3567.5217,3579.3826,3581.1477,3593.6260,3600.4956,3625.0000,3610.3740,3616.8086,3631.3218,3642.6870,3641.2261,3645.6436,3644.1304,3640.2087,3631.9565,3629.5479,3607.6260,3604.0784,3599.6956,3578.5652,3560.1042,3547.8958,3530.6436,3513.9912,3486.3826,3463.8870,3432.1304,3409.6521,3365.4260,3317.4609,3276.1304,3217.4434,3099.7217,3050.5129,2966.3044,2901.1653
4044.4460,4443.2808,4832.1152,4995.0649,5127.3740,5195.1509,5250.5034,5268.3887,5286.2661,5297.6763,5304.6904,5303.2158,5310.6836,5312.6978,5313.1797,5325.1582,5325.5972,5339.8491,5340.7842,5352.6621,5357.0142,5373.0791,5374.2588,5387.1440,5398.5684,5409.4102,5415.4819,5424.8057,5432.1440,5443.5322,5451.4316,5462.4746,5475.5107,5479.5757,5488.4893,5492.0791,5500.3599,5506.8345,5513.6187,5519.2588,5525.1440,5530.5825,5534.6978,5534.6475,5538.5610,5550.0503,5551.7412,5552.5684,5553.3813,5575.6333,5580.5542,5587.2300,5583.9785,5581.2231,5550.6904,5540.8057,5531.3164,5518.4028,5494.1221,5467.6904,5434.9497,5404.4175,5365.3379,5329.7627,5305.6689,5277.8418,5252.7627,5226.1943,5207.3813,5184.0791,5167.9351,5170.0142,5165.0215,5118.3599,5103.2231,5098.4531,5093.0649,5086.7051,5084.6689,5091.3311,5092.8994,5112.1797,5120.7124,5137.8706,5149.2734,5163.0142,5179.6260,5193.8203,5227.6333,5223.8921,5219.4028,5232.1367,5227.4746,5238.0791,5230.8921,5230.5610,5226.8706,5240.5396,5240.2949,5253.3525,5248.1152,5253.7124,5253.6045,5287.1870,5260.6475,5256.7339,5263.4458,5243.1729,5232.1294,5222.8345,5210.5107,5185.0215,5160.9351,5132.9282,5110.9927,5073.6548,5039.8130,4982.0073,4964.2808,4928.2085,4889.8491,4859.5254,4831.3452,4803.9424,4772.6548,4749.0938,4717.8491,4699.3022,4656.4966,4627.1006,4533.1797,4493.7192,4407.7627,4342.2661,4241.1221,4160.9062,4073.9353,4020.7483,3933.0359,3890.1438,3816.9856,3786.4316,3710.5469,3689.5610,3672.8130,3667.1008,3643.3167,3639.5972,3624.3093,3622.5898,3609.2734,3604.2087,3597.4316,3595.3813,3580.3669,3591.8418,3618.0215,3611.8562,3626.1438,3635.5251,3646.2087,3647.4102,3660.0647,3671.2446,3681.9280,3672.6548,3695.6187,3701.0864,3726.3669,3739.8562,3743.6907,3747.1008,3754.0503,3757.3740,3758.4316,3762.4316,3745.6187,3754.0720,3760.6404,3774.7986,3774.1223,3781.2373,3781.1008,3784.3884,3774.6475,3790.1726,3784.7051,3786.4460,3785.6260,3795.6907,3801.2087,3833.1870,3845.8921,3857.6260,3863.5251,3874.8418,3879.6042,3885.1582,3875.5251,3871.8057,3877.0647,3882.5107,3888.7051,3887.3740,3876.4102,3860.9136,3846.8706,3833.5181,3807.4172,3779.4102,3763.3740,3755.4604,3740.0000,3727.8992,3707.2949,3657.0576,3607.8274,3557.3813,3499.5754,3438.1582,3388.3596,3285.9856,3221.2517,3212.3813
3856.2700,4335.7593,4643.7881,4859.3940,4959.3213,5043.0366,5076.7881,5113.5913,5121.0366,5136.0513,5138.5986,5149.4307,5139.5767,5142.5107,5148.5693,5150.2407,5143.3433,5149.7007,5155.5547,5166.0586,5165.4746,5176.1387,5183.9199,5190.0801,5194.7593,5204.5400,5209.8979,5214.1240,5223.9487,5228.5767,5232.7520,5228.4307,5234.0513,5231.8101,5241.8979,5245.5107,5251.9272,5259.3140,5262.8394,5264.4014,5269.2700,5272.5767,5273.9341,5277.1240,5278.0220,5279.6206,5281.2847,5281.1313,5280.1240,5288.0586,5287.8833,5286.2334,5279.2407,5271.5840,5264.3867,5255.7739,5244.7227,5224.8833,5207.5034,5181.7666,5166.6860,5150.2920,5103.5034,5060.9927,5018.8320,4988.8540,4969.2554,4946.6567,4929.5474,4907.6714,4884.6060,4862.7593,4844.1240,4827.9561,4814.7007,4810.1680,4797.4380,4796.0366,4786.4673,4796.2993,4800.6641,4813.5986,4818.6279,4874.2627,4861.2700,4873.0947,4879.4819,4891.4014,4889.4966,4904.9053,4901.8540,4920.1899,4908.9707,4913.7007,4915.6934,4922.4600,4912.4453,4917.0586,4918.9561,4926.2773,4924.7080,4927.2480,4942.6353,4938.5400,4933.6567,4924.2773,4920.3433,4915.1680,4908.6567,4889.2700,4877.7007,4854.0513,4837.4893,4812.5913,4786.2554,4756.8979,4728.5327,4686.6206,4653.6934,4611.6934,4577.3140,4550.4087,4518.1021,4501.4893,4467.8687,4446.0220,4423.8320,4407.1313,4370.4087,4339.5547,4282.3433,4234.7739,4162.2119,4097.4160,3991.2483,3938.0364,3872.2190,3814.2043,3747.6643,3691.0510,3636.3503,3604.1094,3570.4817,3543.7810,3516.1970,3500.4817,3496.2554,3478.7664,3469.8687,3450.3940,3432.3650,3436.5037,3439.1753,3432.2043,3437.4233,3439.4963,3444.9854,3444.1167,3457.6860,3466.6060,3476.2847,3465.9780,3488.4087,3480.2847,3480.2483,3489.0220,3512.7446,3525.7664,3528.9854,3547.7080,3536.9854,3544.8176,3550.3066,3562.0730,3557.2043,3565.8394,3557.6130,3556.0950,3546.5330,3556.8687,3550.6570,3565.7227,3560.0876,3564.8247,3561.2554,3569.7300,3572.4087,3583.4963,3583.8833,3593.3213,3591.3650,3593.0510,3594.4014,3601.1240,3616.5474,3635.1606,3645.7664,3646.1753,3649.4014,3647.6204,3649.3357,3643.3650,3646.9563,3637.0073,3628.3723,3601.4817,3580.5547,3563.9563,3558.4380,3550.7737,3543.8906,3536.8977,3526.8030,3497.7300,3467.6350,3436.5547,3386.1094,3314.0293,3262.0073,3197.6350,3168.7590,3085.5183,3060.7517,3087.8103
3720.4031,4323.4185,4569.1240,4802.8760,4889.8838,4992.7827,5019.7056,5046.5894,5052.6899,5056.5273,5057.0234,5066.1626,5055.6201,5057.7754,5062.5347,5057.1006,5058.1162,5060.7905,5068.4263,5067.3257,5076.3721,5079.4263,5097.7285,5097.5347,5113.1475,5114.4106,5126.9844,5130.5581,5139.0933,5136.4341,5148.9224,5157.3335,5168.1782,5168.7056,5176.2480,5180.0698,5186.1475,5188.0078,5186.0234,5196.8604,5194.3643,5193.9302,5190.0776,5196.6201,5191.1782,5192.5273,5194.4185,5197.3721,5198.9224,5200.7983,5199.4961,5193.4883,5192.7827,5188.1240,5179.1162,5166.0698,5154.9688,5129.9536,5108.9844,5085.9224,5054.6978,5013.2944,4968.7676,4933.0933,4898.4727,4850.4575,4840.8604,4822.2095,4796.4805,4775.8062,4751.7134,4739.2559,4720.0000,4728.1318,4712.5737,4700.1396,4667.2173,4671.3564,4662.6587,4675.6899,4669.9766,4692.9458,4694.8296,4711.2095,4725.8374,4741.3413,4748.4883,4765.9067,4762.7754,4775.2402,4778.2017,4788.1475,4792.4185,4797.0854,4795.6665,4793.8994,4798.0312,4793.6436,4794.5273,4828.8994,4816.0386,4809.6978,4816.7598,4815.1396,4817.5117,4806.1475,4806.5967,4790.1782,4780.0933,4766.9922,4746.7363,4741.5659,4701.5894,4688.5347,4657.5117,4633.9067,4587.5039,4553.5425,4518.1475,4493.3799,4444.3257,4391.6436,4371.9688,4349.7134,4318.6045,4301.0620,4264.0386,4252.2173,4208.0620,4175.2402,4114.0776,4062.1240,3986.8838,3913.5193,3833.2017,3762.3333,3674.7131,3611.0232,3554.5737,3489.0698,3436.4883,3374.3953,3337.0156,3317.3101,3300.6511,3291.4807,3284.4263,3268.5039,3261.3411,3245.8682,3248.2017,3232.8293,3233.1550,3232.1628,3235.5891,3237.9302,3238.1550,3248.5427,3251.8293,3262.8062,3254.2947,3258.9070,3256.1550,3288.2869,3293.8682,3310.1240,3319.9768,3336.0388,3333.5503,3347.4341,3347.5813,3356.7441,3357.0232,3371.1707,3360.5581,3376.6279,3370.1628,3376.5117,3370.3567,3375.4883,3365.8140,3367.4109,3361.1008,3372.4573,3378.1318,3382.6279,3389.0620,3385.8450,3403.6123,3412.0542,3418.6743,3421.8450,3440.6123,3443.2092,3456.0466,3457.7053,3459.8450,3458.6978,3471.3721,3462.4651,3467.6743,3465.1318,3464.4031,3461.1938,3454.7751,3443.2559,3436.1472,3426.7908,3404.4573,3393.9148,3391.4497,3386.6511,3363.8914,3333.9458,3318.5193,3268.4109,3222.1396,3161.6047,3132.1628,3069.4031,3026.2559,2965.1938,2906.0852,2915.9922
3655.4810,4284.7100,4531.0459,4767.3052,4843.0308,4933.3970,4947.0918,4990.4961,4996.5952,5008.8320,5008.5649,5005.9922,5004.0078,4997.7251,5000.2749,5000.7559,5006.8550,5004.9468,5011.5801,5011.2441,5026.3589,5031.1909,5046.8472,5044.4429,5053.1221,5057.6260,5068.5190,5075.3208,5086.7939,5088.1299,5099.2979,5102.5879,5110.4888,5114.0532,5120.4502,5127.6108,5129.5879,5132.6562,5138.4731,5152.4351,5155.4888,5155.3511,5155.9692,5154.8398,5156.2822,5163.4429,5168.2900,5167.5498,5170.3208,5163.4658,5156.8779,5156.0688,5151.7402,5145.9849,5126.7480,5115.5728,5099.3818,5077.5952,5056.5498,5030.2979,4985.3438,4951.6338,4914.0229,4878.3970,4842.1450,4811.6870,4775.2212,4762.1450,4738.1299,4721.8242,4691.9390,4674.4580,4645.8091,4640.6338,4617.6792,4609.3892,4595.0000,4602.9468,4599.9692,4602.7861,4608.2290,4621.9160,4634.1069,4647.2212,4657.6030,4671.0762,4678.1069,4692.2979,4702.1299,4701.7100,4709.6489,4714.3892,4726.4888,4746.6338,4750.6719,4722.4121,4733.4888,4728.8320,4743.5571,4736.8931,4742.4048,4738.6411,4747.2368,4744.5728,4741.1909,4740.4121,4730.2368,4720.4888,4709.4580,4693.8091,4668.8853,4656.0840,4622.4888,4613.1528,4572.9009,4559.4272,4513.2900,4490.1909,4446.0532,4431.2749,4385.1299,4367.9312,4323.8550,4299.4888,4264.6792,4242.9312,4196.7021,4185.4351,4158.8701,4121.7788,4073.4810,4010.1069,3960.3740,3889.2671,3827.0305,3741.1755,3680.1755,3609.3206,3564.0535,3504.8855,3456.6719,3415.9771,3394.0991,3365.7864,3346.5801,3318.7634,3313.9009,3302.0000,3302.0916,3293.8245,3287.0535,3283.1221,3275.5039,3271.9084,3260.5344,3267.5879,3251.7405,3261.7556,3260.6641,3279.7100,3288.9541,3306.7864,3304.8931,3323.2290,3322.9009,3334.6411,3328.4504,3349.6719,3349.7939,3374.8091,3370.4121,3381.1604,3376.1450,3385.8625,3379.7175,3386.0535,3385.9619,3394.5190,3394.4275,3387.9846,3393.2671,3379.7939,3382.1375,3380.8931,3377.5801,3382.2290,3381.9619,3382.2214,3385.2136,3395.8396,3405.8625,3415.4351,3433.0991,3435.2749,3449.1680,3460.9619,3471.6184,3469.0459,3466.4504,3460.3511,3469.3894,3469.6106,3467.4199,3463.0076,3445.7480,3443.7480,3439.5801,3436.9390,3421.4199,3404.3130,3391.9236,3377.5496,3356.0764,3330.1755,3304.6870,3265.8245,3224.0840,3178.2749,3136.5190,3089.5115,3024.8169,2960.9619,2877.4734,2850.6565
3385.2283,3838.7007,4145.3228,4291.2598,4407.6851,4453.5825,4506.2837,4520.9292,4549.5195,4557.4961,4563.7559,4562.8740,4567.6616,4557.9604,4569.3071,4565.8423,4574.0234,4567.8584,4582.3623,4574.3701,4590.4727,4583.3545,4585.3857,4590.4409,4596.5903,4603.2124,4600.8975,4607.3228,4609.1182,4617.4175,4628.7324,4632.1812,4628.2046,4634.9526,4639.2993,4644.8423,4650.5273,4652.3545,4656.0396,4660.8506,4662.5986,4662.2915,4666.5195,4671.8584,4667.9922,4665.3545,4668.9053,4672.1890,4674.9844,4672.0947,4672.4644,4671.1655,4670.0630,4668.7637,4661.0552,4659.8345,4649.0630,4640.0396,4618.1025,4597.7163,4569.9844,4554.4961,4527.6533,4498.9683,4477.8267,4461.0552,4437.0630,4429.4961,4411.6064,4398.3779,4385.4253,4371.7163,4354.2520,4348.9604,4336.8584,4336.1655,4327.8584,4335.6533,4327.6929,4335.6851,4342.0156,4337.2124,4339.5825,4341.1968,4350.9844,4360.8975,4376.4727,4385.0396,4392.5356,4386.0708,4394.8584,4388.9448,4392.5903,4397.4644,4394.6299,4399.8662,4397.8110,4399.6221,4398.5825,4397.8506,4393.4331,4412.4487,4403.8662,4403.3149,4387.3306,4395.5273,4385.3071,4397.3071,4373.1968,4370.6221,4346.8188,4339.6772,4314.5356,4310.5903,4275.1416,4255.3071,4219.7876,4205.0234,4165.7402,4142.7324,4111.9053,4090.5906,4062.0393,4041.9211,4028.7952,4001.2834,3985.8818,3960.6851,3939.4253,3898.3228,3860.4568,3802.3308,3740.2048,3675.1104,3609.4253,3528.1182,3458.8267,3393.1653,3324.4568,3272.7166,3237.0867,3201.9685,3164.4883,3158.3857,3137.1418,3124.8740,3105.9607,3098.5669,3087.2834,3090.5198,3079.0867,3075.8740,3063.0474,3070.3308,3061.2048,3084.4724,3064.0474,3081.6692,3077.4016,3096.2598,3097.1104,3111.6458,3111.2756,3119.5198,3134.6458,3138.7322,3143.0789,3157.9526,3168.2756,3170.5117,3179.9763,3189.0474,3190.2913,3190.6377,3199.4646,3186.7952,3190.4094,3197.6377,3199.9607,3196.6143,3201.2205,3194.0552,3191.5117,3186.3701,3196.7322,3198.9922,3201.2126,3207.0552,3203.7637,3214.1812,3217.8662,3224.4724,3229.2678,3238.1968,3246.4802,3262.8110,3258.5669,3262.7007,3261.3386,3271.4331,3263.8896,3258.7637,3254.3464,3252.8662,3245.9055,3243.3701,3223.2993,3212.2441,3202.7717,3184.2520,3172.1104,3169.9292,3152.5117,3128.4961,3090.7402,3062.9133,3030.8347,2992.4961,2936.7559,2914.6143,2868.1418,2826.0474,2727.8347,2651.1812
