3775.2222,4308.7925,4657.6963,4842.1924,4965.1851,5025.3335,5070.0146,5091.1479,5092.1704,5098.9775,5104.8965,5096.8521,5092.6963,5084.3257,5086.2002,5076.3779,5085.5186,5088.1558,5088.9409,5092.2593,5099.8442,5108.3853,5114.5186,5111.9854,5120.4370,5130.2222,5134.4224,5135.6592,5138.3257,5144.1704,5154.7109,5161.7632,5170.5776,5170.0962,5170.6963,5176.9409,5183.0371,5183.6147,5188.0962,5188.3926,5193.8813,5202.4517,5199.1035,5197.0444,5200.0669,5200.5186,5198.5776,5196.9629,5197.6519,5196.3257,5190.3335,5186.6001,5181.7778,5176.3706,5168.0889,5157.1851,5141.4224,5122.6519,5093.5928,5058.5483,5024.0962,4988.9258,4954.8369,4913.3481,4877.3037,4850.3257,4818.7632,4788.2368,4766.6890,4748.1406,4727.6221,4701.7109,4678.6890,4663.9556,4643.5405,4632.7261,4629.1406,4623.0742,4617.5557,4620.0962,4625.4443,4639.1924,4656.9111,4663.0518,4672.5259,4693.9409,4695.1333,4710.6665,4716.2891,4730.0298,4731.5039,4732.6743,4731.4595,4741.6074,4737.1113,4739.8594,4736.1777,4736.3926,4735.1924,4742.7705,4737.5630,4743.6001,4743.7334,4739.7261,4732.8813,4734.6890,4723.3853,4720.9556,4705.3706,4694.6743,4675.1187,4653.6074,4624.7334,4597.5703,4567.5850,4536.8887,4497.5112,4469.2075,4440.9482,4402.5776,4364.6963,4328.4224,4296.1631,4263.6372,4236.7925,4222.7554,4190.3481,4171.3628,4136.6890,4084.5703,4035.9778,3971.6592,3904.3630,3831.2593,3740.3704,3662.9185,3579.6667,3497.0962,3430.5186,3375.3999,3316.4741,3265.9927,3233.0593,3211.4592,3178.5408,3173.4297,3152.6370,3145.3999,3135.0518,3117.4221,3106.2742,3095.0444,3086.6890,3091.9260,3086.9778,3094.7778,3097.7852,3099.9111,3112.2593,3127.2297,3127.4814,3138.9705,3145.6223,3163.5112,3167.4297,3192.3408,3202.8889,3215.9111,3221.1184,3232.0593,3226.7703,3240.5334,3235.6963,3245.6296,3246.0000,3249.3926,3248.4888,3256.5408,3257.7703,3260.2000,3257.6074,3266.7334,3255.1184,3257.4443,3257.8372,3265.1333,3268.0815,3266.7556,3270.8296,3282.6001,3294.2815,3309.3999,3314.8147,3330.0295,3334.5334,3339.4221,3344.1482,3354.8147,3359.5112,3360.9482,3363.2964,3361.4443,3361.0889,3358.8296,3343.5259,3328.1777,3317.6667,3307.2075,3291.9333,3277.4888,3265.7703,3240.9407,3226.1184,3217.3555,3185.7407,3150.3926,3109.3408,3072.6741,3038.3999,2997.2520,2926.5557,2871.0149,2814.7852,2788.7480
3950.6980,4426.1885,4772.7798,4971.9185,5103.4150,5164.1069,5206.3838,5224.7925,5241.1763,5243.8052,5250.5786,5247.2515,5246.7422,5236.7988,5243.2451,5244.1445,5240.6353,5243.6602,5254.8115,5248.8682,5255.1636,5260.0815,5268.2515,5269.6040,5279.2202,5289.5596,5295.6040,5301.8867,5313.0254,5319.7231,5335.8237,5339.0127,5346.6792,5360.4526,5364.7295,5369.7046,5375.2642,5379.1509,5392.8994,5392.1382,5393.5220,5403.9746,5408.1826,5409.9185,5409.1196,5409.9810,5406.4590,5408.7046,5407.0879,5394.1509,5391.6982,5384.2954,5381.5850,5375.0439,5368.7798,5360.0063,5339.0879,5319.2139,5289.7295,5263.1699,5230.1885,5196.0757,5158.3711,5118.2642,5079.6226,5051.4341,5023.6602,5004.4590,4977.8237,4955.0503,4934.2705,4915.2896,4890.4526,4874.2832,4856.6226,4848.8428,4833.8115,4828.4844,4826.6289,4835.1445,4844.0376,4857.1445,4872.6226,4885.9937,4888.7485,4901.1885,4910.2954,4922.3901,4926.9058,4939.2769,4945.3018,4948.2515,4945.3960,4946.0757,4944.6729,4950.4590,4944.9307,4948.3960,4946.4214,4948.5659,4954.4150,4956.3960,4956.5347,4962.4590,4955.2896,4956.2075,4944.0630,4933.4150,4921.6602,4910.7734,4893.0630,4876.3398,4847.6602,4826.8237,4784.9185,4763.6289,4729.0879,4691.0439,4658.0376,4627.0879,4592.6226,4563.2075,4537.3901,4505.0312,4473.1509,4452.3838,4421.4907,4413.1196,4370.4653,4321.8618,4272.0693,4219.8867,4148.0879,4071.8240,3997.9561,3921.4026,3839.1006,3764.6165,3690.8679,3634.5598,3580.8113,3532.5032,3489.9812,3462.1887,3436.8931,3418.2766,3408.2893,3406.0503,3388.7610,3380.7358,3366.2766,3367.1006,3358.6667,3359.1887,3356.3711,3367.2515,3368.9812,3380.7988,3383.7673,3389.7107,3392.8240,3406.3774,3409.9749,3426.3962,3438.6541,3450.4529,3461.8743,3470.6541,3482.0566,3494.7422,3497.4150,3504.8364,3498.0942,3506.2139,3506.6792,3512.5347,3517.1572,3511.0881,3508.4780,3511.3523,3502.8049,3505.3459,3503.7107,3512.4341,3506.5156,3511.8931,3514.8616,3518.7610,3523.6667,3535.4026,3542.1887,3561.7422,3566.4905,3570.2390,3582.0378,3598.7422,3602.7737,3603.9182,3606.6226,3609.8994,3619.4465,3617.7485,3611.9119,3614.4087,3605.3333,3591.3081,3580.6226,3568.4905,3551.9685,3541.3899,3532.4150,3518.7988,3495.9309,3474.6855,3452.2075,3417.3962,3370.5913,3325.3020,3273.8994,3216.3208,3164.8113,3112.5850,3052.5095,3018.8049
3677.5635,4197.3887,4517.0000,4729.2222,4851.0396,4924.2222,4963.7539,4972.3174,4994.1113,4995.2539,5004.7617,4992.4521,4988.2300,4980.1348,4991.1113,4988.3491,4989.7617,4996.3413,5004.3413,4997.6431,5009.6904,5011.9287,5020.8335,5024.6982,5033.8809,5040.4204,5046.5317,5047.5078,5055.1270,5059.4604,5074.8252,5076.5479,5091.9126,5104.6587,5115.0078,5131.5635,5133.9287,5140.4443,5144.2222,5148.1113,5146.3652,5143.5317,5143.5713,5137.7461,5140.0078,5138.4604,5138.7300,5139.0239,5135.3809,5133.6113,5138.5479,5137.7856,5129.5078,5124.2935,5113.3491,5099.9443,5083.7935,5069.1509,5044.1826,5011.6748,4976.7617,4942.7144,4903.5317,4868.5796,4834.1270,4803.8569,4774.3730,4753.5000,4724.7144,4702.8809,4677.0635,4658.5161,4644.3335,4626.7065,4611.4048,4600.5796,4582.5000,4580.5317,4586.5796,4586.9839,4595.7222,4609.7461,4640.4365,4669.2539,4680.9365,4684.6904,4689.5317,4693.5874,4696.0557,4707.0479,4708.9365,4719.2222,4723.9521,4719.5396,4718.3730,4721.2778,4720.7065,4719.1826,4722.3252,4714.8096,4720.3652,4722.8335,4719.7778,4722.2065,4722.6665,4716.5635,4708.0557,4703.9204,4684.7539,4673.6982,4651.9126,4643.8413,4615.4287,4587.4443,4552.8730,4529.4365,4491.7065,4458.1748,4421.5000,4388.3491,4352.5078,4321.0161,4292.4443,4268.0317,4235.1665,4213.0557,4185.6904,4158.8730,4125.2144,4089.1428,4036.8572,3981.9443,3912.5081,3843.0715,3751.9683,3664.1985,3586.0239,3517.0159,3457.9524,3413.4285,3361.6826,3330.3254,3298.1985,3279.9841,3251.3650,3235.5557,3224.8254,3214.0000,3203.0239,3192.1904,3174.4841,3189.5952,3180.7698,3178.0159,3182.8491,3181.9048,3182.5398,3195.0476,3197.3491,3206.7222,3213.8413,3223.1667,3224.6587,3231.4365,3240.3572,3255.5635,3263.6428,3271.9602,3276.0952,3281.7380,3292.5874,3285.1904,3276.0081,3284.6509,3279.1985,3275.2856,3274.1985,3281.6746,3285.2222,3289.7698,3292.4683,3289.3413,3290.5952,3295.2620,3290.9683,3297.8254,3303.1191,3301.6428,3301.8572,3312.6985,3327.3096,3340.7380,3347.1270,3347.3650,3352.8491,3362.6746,3364.5398,3370.9048,3370.9683,3374.8572,3372.8491,3360.4761,3351.7302,3347.4126,3339.0159,3325.4683,3315.5081,3302.1667,3289.5398,3277.0476,3264.0159,3250.4285,3240.2144,3216.1509,3192.0317,3162.8491,3126.1904,3076.5159,3025.5557,3003.3730,2946.5159,2868.0000,2804.8096,2780.1428
3601.2920,4136.7080,4475.9199,4683.5254,4819.5913,4875.9561,4927.2700,4936.9414,4946.9487,4951.2920,4950.4600,4956.5400,4948.0947,4929.5327,4936.7007,4923.0000,4936.9487,4934.4673,4943.1387,4949.0293,4964.3506,4960.3066,4974.2920,4973.6860,4979.8247,4987.0146,4997.0586,5004.6060,5015.5986,5036.7153,5040.9780,5055.6426,5066.1094,5076.5107,5080.3794,5087.0000,5092.3066,5084.8174,5083.3286,5089.8540,5092.5474,5096.7446,5100.2627,5100.4819,5105.2119,5108.9634,5105.0293,5105.7227,5110.5107,5107.8760,5104.4893,5104.6494,5099.8760,5095.0293,5088.5034,5077.1899,5059.9487,5033.1826,5005.3140,4977.1460,4937.7954,4912.2847,4879.1387,4841.7153,4802.8101,4761.2119,4722.4819,4691.2261,4660.6934,4635.7812,4610.4600,4586.2407,4563.7153,4546.1313,4523.8687,4512.8833,4508.1021,4506.4160,4511.2480,4514.8467,4514.4014,4526.4819,4553.1533,4570.6494,4583.0586,4607.2119,4615.6494,4632.8394,4634.1606,4643.5620,4652.2188,4664.6279,4666.4746,4664.5767,4678.9634,4694.2261,4682.0000,4684.7739,4684.3647,4687.2554,4689.3433,4696.3647,4693.6060,4691.1973,4690.9199,4689.4087,4683.5254,4681.9780,4665.8394,4651.9707,4630.9561,4611.6787,4580.7520,4559.8979,4522.1973,4487.1680,4448.9414,4410.2627,4359.0293,4321.6934,4288.8687,4247.4673,4216.2920,4182.4160,4137.5767,4098.8174,4083.5037,4058.8103,4014.1387,3974.5400,3915.6787,3855.7664,3777.0073,3705.9490,3614.4087,3532.3357,3445.4526,3366.8176,3316.8760,3250.4670,3201.4380,3156.2190,3114.8176,3095.7007,3063.9197,3051.5767,3046.4087,3041.5986,3025.6570,2999.6423,2995.0146,2995.6643,2988.3650,2990.8030,2998.6860,3001.1313,2999.4670,3019.7517,3015.8540,3024.9490,3033.1897,3042.9417,3048.2190,3064.0364,3078.3140,3087.0364,3102.7153,3111.9343,3114.0220,3120.2410,3123.5986,3132.5986,3124.5547,3114.3870,3117.1680,3123.5037,3127.2773,3128.0437,3140.1167,3146.1094,3149.6060,3150.6204,3151.2773,3143.7737,3142.2554,3152.1753,3156.1240,3162.2190,3162.5620,3173.7300,3184.2847,3194.0803,3191.9417,3199.8613,3214.1313,3223.7080,3231.5913,3243.6060,3249.0657,3251.1387,3254.0073,3254.1753,3251.1753,3247.9490,3235.4963,3225.5183,3205.6716,3183.1970,3164.9927,3154.2700,3138.7664,3124.5693,3101.1680,3084.0146,3067.3503,3037.8613,2992.9636,2949.5110,2915.8176,2863.2117,2801.4890,2714.9050,2659.4670,2644.7080
3784.5486,4410.5068,4800.5972,5048.6875,5172.3613,5241.7085,5286.7290,5312.1318,5327.5278,5331.3613,5331.0903,5332.6665,5347.5137,5333.0210,5333.6460,5336.7432,5337.8613,5342.4512,5350.0415,5367.1040,5374.3057,5385.9307,5390.4097,5399.2153,5410.9722,5411.8887,5410.9863,5414.6040,5410.6665,5412.4238,5420.2222,5431.0000,5435.6250,5439.7915,5445.7290,5450.2363,5458.9443,5466.9307,5477.0347,5479.3057,5480.8540,5484.7363,5487.3960,5491.4585,5494.4512,5496.8818,5496.5347,5500.6807,5508.4512,5532.1943,5533.4790,5512.1943,5497.2085,5494.5693,5486.6113,5475.2432,5459.5903,5443.7432,5414.5210,5382.4443,5355.0137,5323.7222,5269.9307,5253.6665,5214.8613,5182.6943,5187.2847,5157.5278,5116.5415,5100.9722,5078.5210,5055.3472,5031.3125,5017.1113,4994.7847,4987.7290,4993.2085,4980.8818,4979.1113,4982.7915,5025.9653,5020.6040,5027.4722,5047.5000,5054.8750,5071.7290,5076.0762,5091.2153,5098.2500,5106.2710,5107.7290,5113.9443,5113.9307,5135.7778,5128.3750,5134.1182,5128.9863,5132.1113,5132.6318,5143.4165,5132.3960,5143.3613,5141.6807,5135.0347,5133.4028,5149.0278,5139.7778,5132.8193,5113.6528,5105.1807,5090.5000,5072.5693,5053.8472,5027.1528,4999.0068,4946.2637,4909.4028,4878.7500,4838.6807,4807.5415,4766.2710,4739.9863,4703.1807,4676.0068,4642.9238,4595.0415,4580.4028,4552.2500,4505.7153,4475.5347,4422.5835,4367.1318,4279.6875,4198.9512,4119.2778,4000.4514,3955.0693,3862.5278,3786.5903,3728.3057,3674.4375,3625.0557,3581.4583,3553.8125,3509.6250,3512.8472,3495.4792,3491.7708,3478.7083,3475.0972,3463.7568,3461.4792,3456.2083,3437.4932,3440.7222,3456.4932,3459.0764,3466.2222,3472.0903,3472.1667,3488.7917,3507.5486,3491.6667,3511.0347,3526.0347,3548.9722,3552.5625,3565.0557,3570.4236,3593.2222,3584.2708,3575.3264,3598.0903,3600.7917,3608.4861,3610.3403,3611.0972,3617.0693,3610.7500,3599.7083,3601.1042,3616.7568,3615.8958,3620.6667,3620.5208,3628.0693,3623.6458,3617.7568,3622.5208,3644.9167,3658.7500,3674.3682,3683.6736,3689.6042,3692.5208,3690.2917,3699.1597,3713.5833,3722.0000,3729.3542,3730.1182,3730.3057,3715.2500,3705.9514,3696.9932,3690.1111,3680.5486,3663.4167,3651.4307,3634.4236,3618.3264,3595.4792,3576.9097,3563.9375,3537.0972,3493.2222,3447.3333,3406.7986,3339.4792,3267.8057,3190.7917,3150.6597,3054.8333,2995.9932
3822.4639,4364.9058,4699.2466,4885.9419,5013.9419,5080.4854,5130.0435,5137.7607,5168.8477,5165.5435,5177.1016,5167.5654,5173.5796,5161.6089,5167.2319,5164.6377,5173.6523,5170.6738,5177.8843,5177.7319,5186.3623,5191.0869,5197.0000,5195.3984,5205.3262,5212.6304,5218.1230,5224.0361,5231.9492,5232.8188,5238.2681,5242.9058,5263.2246,5266.2534,5283.5435,5291.0654,5299.5581,5301.2173,5294.5581,5293.1377,5291.7100,5290.6523,5297.1016,5301.6812,5306.2827,5308.7534,5304.6738,5303.5723,5302.6958,5304.9058,5302.6665,5300.8188,5298.0581,5295.2393,5287.1377,5278.6665,5258.5000,5242.4277,5241.9927,5214.4492,5173.8550,5135.5220,5104.0942,5077.4204,5046.6377,5016.5581,4993.9639,4976.2100,4955.7393,4938.7100,4919.4419,4896.6304,4882.7754,4871.1377,4851.2681,4863.7393,4853.2393,4836.7100,4833.2900,4844.8115,4848.7031,4866.7534,4870.0723,4880.2031,4886.1812,4905.1738,4909.0508,4920.8843,4920.6665,4934.7246,4959.1304,4955.8984,4948.4639,4954.6812,4949.3262,4957.5146,4955.3408,4946.6812,4950.0942,4953.6304,4956.7827,4956.2681,4961.2754,4962.0723,4973.7393,4971.2681,4958.8911,4950.8696,4946.3770,4929.8623,4918.2031,4900.7607,4876.7246,4858.3477,4823.2393,4797.8550,4737.0435,4722.2173,4684.5288,4657.0581,4624.1812,4595.8623,4568.4058,4536.8477,4510.0220,4493.1523,4470.1523,4439.5288,4384.6592,4354.5000,4306.2393,4259.4639,4180.3262,4106.6157,4022.3333,3951.6160,3868.3984,3804.2827,3731.5579,3657.0869,3625.5579,3575.1233,3530.4131,3506.1233,3488.6594,3472.2537,3458.0144,3457.0869,3448.5579,3429.4348,3398.6667,3413.1812,3415.2463,3413.7754,3413.1377,3422.1086,3420.6594,3432.8262,3435.5796,3434.5796,3429.0796,3442.9421,3460.4348,3470.4783,3484.6594,3499.5508,3504.1594,3518.5073,3524.1086,3528.7754,3525.0869,3528.1377,3545.0217,3549.3696,3551.6086,3560.9565,3561.7610,3555.6086,3548.7971,3545.6812,3542.0435,3547.2463,3558.7102,3565.6738,3556.1377,3553.1738,3562.4275,3575.7681,3577.1738,3575.4639,3572.1377,3583.5508,3605.3696,3618.4709,3621.8406,3628.0073,3632.8550,3646.7971,3648.1667,3635.7898,3629.1738,3632.4709,3638.6304,3643.4709,3633.0291,3612.6594,3602.1812,3588.6594,3554.5361,3538.6450,3525.3406,3515.0144,3507.5869,3497.0435,3465.5073,3427.2246,3384.6738,3351.3767,3292.1233,3235.3550,3175.5725,3123.1594,3062.4348,3028.5579
3891.9268,4432.8467,4790.3467,4991.9868,5117.5000,5187.4268,5242.2266,5259.5669,5275.3936,5285.0469,5284.3799,5286.2065,5285.3335,5283.3135,5281.0601,5277.1802,5286.5933,5295.8135,5300.6401,5304.3999,5310.9268,5309.5332,5320.0601,5329.4468,5340.1401,5345.2998,5351.8467,5357.0669,5366.1934,5369.0200,5372.6001,5383.0200,5390.5532,5397.0400,5407.4932,5412.4800,5417.4800,5423.5269,5433.2202,5440.4932,5444.6602,5447.4199,5458.6265,5478.6064,5491.7134,5501.8999,5501.6333,5499.3066,5499.5732,5490.0601,5488.6064,5487.9932,5484.9731,5482.1665,5473.8999,5463.6533,5451.3535,5436.1802,5412.8198,5388.0669,5358.7734,5327.9468,5291.9600,5259.2798,5230.1465,5199.6802,5173.8398,5167.4868,5164.0068,5144.0469,5097.2666,5073.3467,5060.1802,5044.9067,5024.5864,5014.5400,5004.3335,5004.4600,5001.3867,5011.0864,5014.1001,5025.8799,5043.3599,5058.4331,5064.6001,5085.4468,5103.9868,5138.8999,5134.2598,5142.7534,5146.6733,5151.1133,5145.4800,5161.6001,5161.8198,5166.0068,5164.8535,5171.9932,5164.2734,5169.8735,5174.9067,5186.9399,5182.4468,5204.3667,5197.8936,5206.3936,5193.6064,5184.5400,5178.7202,5170.4331,5152.1602,5135.9868,5111.3398,5086.1265,5049.3667,5029.6001,4990.7734,4954.6201,4906.2534,4876.7466,4824.9268,4795.1265,4748.1064,4729.3267,4685.9468,4667.0801,4633.7734,4611.9731,4579.8398,4526.7402,4465.5601,4381.2002,4301.7202,4206.0732,4117.6333,4026.2000,3909.1733,3818.7000,3717.3999,3645.1934,3570.7734,3518.8333,3464.3132,3428.7266,3382.1533,3356.0134,3355.3201,3342.2400,3330.3601,3320.7134,3315.1868,3313.9600,3305.2068,3308.1133,3298.4666,3311.5400,3309.4534,3315.3533,3312.2400,3343.7134,3347.3933,3360.0667,3376.4734,3384.2400,3393.1201,3417.4800,3428.2266,3443.6868,3453.0732,3449.8799,3447.6868,3463.3799,3475.6733,3485.4067,3473.6067,3493.1067,3490.7466,3494.8000,3500.9199,3493.5732,3503.1934,3483.3267,3478.2666,3488.7334,3507.0266,3518.9399,3527.8933,3538.4333,3545.5601,3560.7466,3572.0134,3584.3201,3592.7068,3590.4866,3598.7266,3620.0266,3634.1399,3652.6001,3662.2800,3665.3267,3662.4934,3663.6667,3655.7534,3658.1733,3640.0601,3624.5601,3607.9866,3592.1868,3579.7932,3575.7200,3563.9934,3536.8667,3522.7334,3505.9133,3473.6267,3433.5933,3375.5066,3322.3733,3268.0933,3207.9934,3181.0134,3103.4268,3041.6333,3038.3066
3957.2788,4517.4546,4877.6787,5076.9453,5210.4121,5282.1699,5322.6240,5341.3574,5352.6606,5356.1636,5370.8062,5357.0483,5361.7515,5353.9575,5357.3940,5359.8242,5358.0425,5359.7031,5370.1211,5374.1577,5378.0122,5386.2422,5396.7153,5396.9517,5412.4971,5419.0059,5422.5029,5428.5454,5436.9272,5438.8970,5445.7695,5456.2910,5463.6665,5466.0181,5473.3335,5477.0303,5486.2363,5497.0605,5498.8848,5497.8667,5504.0786,5504.3149,5502.1514,5511.3335,5516.1152,5512.9331,5514.2241,5517.9878,5520.4668,5521.6001,5514.1089,5521.9639,5519.1152,5531.4546,5529.2910,5522.0000,5504.8789,5473.5879,5432.3818,5405.2607,5376.6426,5338.1333,5296.3213,5262.7031,5227.2485,5196.1455,5169.2910,5147.9395,5125.8848,5101.7212,5079.8120,5059.6240,5034.7578,5020.9331,5003.3149,4993.8726,4983.4790,4981.7998,4979.5576,4992.8667,5012.9092,5023.2485,5019.8120,5041.1514,5050.7456,5062.3452,5069.5879,5085.3574,5086.6851,5098.6001,5096.2666,5110.0361,5104.1030,5112.0908,5109.8184,5116.4365,5105.3213,5114.0605,5112.0303,5114.7637,5113.7695,5156.4062,5126.9092,5127.4243,5118.3760,5124.7637,5116.1938,5104.0728,5088.3574,5082.9395,5063.5879,5054.5879,5024.4849,4995.7031,4961.4790,4932.4062,4893.5576,4864.6606,4818.9517,4790.0303,4740.6304,4714.1274,4677.3638,4653.6968,4617.0908,4601.5454,4562.2305,4540.1577,4497.7881,4461.9878,4405.0425,4345.1816,4273.7456,4190.5698,4096.5210,4017.4666,3918.4243,3819.8484,3765.3152,3706.6726,3638.9636,3593.9092,3550.7637,3521.0061,3500.1152,3475.5454,3467.9395,3457.4849,3438.9636,3432.4060,3428.6001,3424.2061,3403.5029,3394.7759,3398.7637,3410.8667,3419.5454,3430.6304,3432.6787,3441.7212,3453.2788,3468.1697,3469.6726,3481.5515,3500.4363,3519.9758,3527.8606,3539.3516,3532.9211,3537.6848,3546.9514,3556.6243,3573.0364,3574.1030,3579.7273,3587.3394,3588.6001,3590.6182,3591.7939,3601.1394,3597.6365,3605.1152,3597.0000,3586.9092,3581.5212,3579.2969,3589.0789,3605.5818,3618.3818,3628.1636,3631.8181,3652.6726,3661.6970,3668.8000,3687.8789,3695.7878,3697.1938,3701.1333,3698.7939,3696.1091,3699.1152,3702.0789,3697.7698,3690.7090,3680.4424,3679.8728,3669.4121,3656.2666,3640.8667,3625.8242,3608.7759,3593.9514,3585.8425,3561.6848,3520.3516,3470.4060,3423.3394,3377.3091,3337.5515,3291.0000,3213.6970,3144.9395,3088.5334,3058.5212
3800.3643,4361.0645,4686.2144,4882.1069,5004.6357,5075.0288,5109.9355,5124.4072,5136.6357,5133.6499,5137.2285,5124.2642,5128.3857,5121.2212,5112.5928,5109.3569,5111.8213,5111.3931,5116.2998,5117.2930,5129.5498,5122.9570,5136.8501,5142.0713,5141.9570,5152.3428,5156.4072,5162.7715,5177.5356,5184.2788,5187.6431,5186.2788,5189.3569,5194.8857,5202.9570,5206.4214,5210.1069,5218.8071,5222.8428,5227.8213,5231.1357,5232.0928,5234.8213,5231.5786,5235.6714,5243.6572,5242.9785,5242.6143,5243.8857,5242.6216,5234.0645,5231.9570,5232.0356,5223.1357,5211.9858,5198.2998,5183.6357,5163.9287,5136.4858,5106.8213,5064.0142,5028.5645,4991.7998,4948.1572,4907.0430,4878.2788,4858.2070,4845.9141,4823.4712,4795.9429,4761.7500,4728.0859,4701.4858,4685.0215,4665.6499,4656.4287,4646.5928,4642.3286,4647.3716,4654.7856,4654.2358,4673.4214,4687.1855,4701.6001,4708.2427,4723.0498,4733.6143,4747.8501,4754.0571,4766.9502,4764.0430,4766.5928,4764.3213,4773.3286,4774.2856,4766.5571,4768.6357,4783.0645,4795.4072,4786.8501,4788.3784,4793.0430,4790.6499,4792.0571,4777.7002,4783.5859,4775.0356,4767.5288,4748.5786,4737.8359,4715.6499,4703.1069,4681.3286,4653.0142,4616.4214,4586.7070,4549.3501,4522.8569,4475.0288,4441.3569,4404.6069,4378.2427,4331.1855,4279.3359,4266.3428,4242.8213,4219.2427,4190.7285,4155.1929,4122.3213,4061.2786,4005.4358,3940.7786,3858.5356,3788.8787,3713.5286,3642.6357,3580.4214,3509.7786,3450.5571,3392.9785,3367.1143,3320.4714,3299.5571,3264.6572,3243.6785,3219.2786,3214.0215,3217.0928,3205.1428,3194.4929,3192.2786,3191.0144,3193.3857,3194.5071,3195.0857,3203.7856,3222.8071,3218.8071,3217.4929,3226.3286,3239.3428,3242.2571,3257.9714,3266.1428,3273.5356,3276.0144,3273.3928,3275.2571,3286.3501,3291.5144,3303.7144,3310.9570,3320.4358,3323.0857,3313.9785,3314.0071,3321.4785,3319.3501,3330.9570,3325.8643,3330.5144,3323.3286,3324.7429,3325.6929,3327.8215,3326.3142,3327.4214,3332.2644,3339.9500,3342.1643,3344.9785,3351.3857,3363.4500,3369.0356,3382.0215,3395.5571,3399.9570,3400.5071,3405.4644,3403.1001,3407.2070,3404.1499,3395.2856,3385.7571,3377.0500,3366.0356,3347.1858,3332.5571,3314.7144,3304.5000,3290.0786,3267.7930,3242.9570,3227.8000,3190.7429,3144.8071,3108.3000,3069.3999,3025.3142,2964.2070,2897.6714,2836.4714,2814.4500
3786.2302,4306.8569,4667.6030,4860.8652,4991.0161,5047.8652,5100.7778,5116.8809,5122.6431,5136.8096,5131.4839,5127.9443,5130.0000,5132.1113,5131.5161,5124.1587,5122.5078,5129.5557,5134.3887,5138.2856,5143.1982,5148.1191,5150.5796,5159.0396,5172.5796,5172.3569,5183.3018,5188.5161,5197.3970,5199.2065,5203.2222,5209.1030,5220.3096,5216.4287,5217.0479,5220.6826,5229.5078,5236.4604,5236.3730,5239.7461,5242.9922,5246.3569,5249.4048,5251.6982,5253.6587,5252.2065,5252.6348,5253.3252,5255.2300,5256.9922,5250.6030,5248.3569,5242.7778,5238.3491,5234.4839,5220.8491,5200.9604,5186.4922,5163.9287,5140.1113,5107.8569,5080.3809,5041.4922,5008.6982,4972.6348,4945.9204,4924.6509,4903.9604,4882.0396,4865.8730,4837.5239,4820.5796,4798.8569,4784.2617,4769.8413,4759.4839,4748.6191,4756.1030,4753.3252,4751.3252,4752.4922,4766.1270,4780.3096,4791.8652,4796.1113,4811.3096,4823.3018,4836.1982,4848.5874,4864.6509,4880.5557,4881.3096,4862.9683,4864.8174,4866.6113,4862.2617,4855.2222,4859.0557,4854.1113,4861.8491,4857.7461,4861.4126,4855.3730,4864.7617,4852.5396,4850.9683,4852.8652,4844.1431,4829.0396,4818.5557,4799.3887,4789.6270,4771.5000,4746.1587,4715.9839,4690.2461,4646.1509,4618.4048,4588.8096,4562.3096,4524.0635,4501.0952,4468.6665,4450.1191,4421.0161,4395.5874,4373.7222,4347.6191,4314.6191,4242.3809,4197.4365,4157.5161,4091.8889,4035.0952,3962.8174,3887.6350,3823.4285,3754.0635,3702.1428,3643.2856,3590.8491,3555.7461,3516.1746,3486.0874,3461.6904,3449.8730,3441.4841,3435.2302,3422.7620,3411.9602,3405.0952,3401.0715,3391.0952,3402.3967,3399.1111,3398.6191,3396.9524,3402.5398,3407.3967,3413.6587,3421.6033,3433.9761,3430.9919,3441.4365,3436.9443,3449.4207,3450.2698,3457.3174,3461.9602,3466.0000,3477.9365,3496.1191,3499.8650,3497.0793,3498.8491,3507.4048,3502.7302,3507.5398,3501.0715,3504.8096,3493.5557,3503.2063,3506.4207,3508.5874,3500.8572,3502.1746,3500.3730,3506.4683,3514.0952,3520.8572,3527.2063,3539.4524,3544.3650,3556.1904,3556.9207,3557.1587,3562.4761,3566.5715,3565.9443,3557.9126,3559.9443,3562.2144,3555.0557,3547.1826,3541.6428,3525.9602,3512.8889,3501.4365,3478.6033,3467.5081,3458.9841,3444.2063,3419.1667,3405.6033,3392.4285,3349.1111,3294.6667,3261.6428,3216.3572,3151.2380,3108.0239,3047.1904,3001.3967,2998.4602
