3992.8950,4565.0908,4888.9438,5096.5732,5206.5522,5282.8672,5327.7202,5343.9580,5354.6782,5363.3076,5367.7134,5365.0630,5362.8672,5355.3916,5355.3008,5346.6016,5354.9019,5356.9790,5367.9580,5370.5103,5377.9370,5379.6924,5389.1816,5395.5034,5405.9580,5411.0000,5417.9019,5422.3076,5432.5386,5434.8530,5440.5942,5451.7900,5456.9229,5461.0210,5471.8672,5475.1118,5477.4756,5484.6855,5495.1606,5497.8252,5498.2866,5503.7764,5509.2939,5524.2729,5535.8462,5547.3564,5554.8320,5560.1606,5559.1680,5533.7554,5531.4688,5530.6504,5527.1187,5524.8252,5515.9160,5502.5874,5488.8813,5469.5312,5442.6504,5412.7554,5383.2378,5349.6714,5309.0420,5268.4824,5236.3218,5205.4268,5175.7690,5159.7764,5153.2446,5141.6016,5100.6436,5069.0840,5052.9932,5036.1260,5014.1748,5006.6992,4995.9160,4996.1890,4994.6436,5001.7764,5003.5312,5014.3076,5032.8950,5047.1748,5055.3496,5077.0278,5086.4756,5128.1538,5111.6294,5121.7690,5126.8184,5129.9580,5124.6362,5136.1606,5143.3496,5138.4688,5138.2866,5144.8530,5139.7061,5143.6782,5149.3916,5154.2656,5150.5244,5165.4268,5156.5596,5162.2656,5151.0420,5140.3564,5133.3564,5123.9722,5109.1396,5085.8672,5060.3286,5037.3286,5003.5596,4980.7900,4940.6294,4905.0488,4854.9790,4823.3706,4775.7134,4748.8320,4704.1328,4685.6362,4646.1816,4629.6782,4592.5732,4570.0698,4541.8672,4492.9932,4435.7271,4347.6572,4280.3984,4194.4478,4113.0068,4034.0698,3932.0139,3850.7063,3757.9719,3691.6924,3624.6084,3578.8181,3527.8811,3496.8601,3445.1118,3428.4197,3429.1677,3415.4895,3406.0420,3389.0420,3389.1887,3388.4126,3382.8323,3382.8811,3377.8672,3384.0491,3371.8882,3379.0769,3384.9441,3409.0139,3415.4265,3422.6924,3434.4336,3445.4756,3451.9861,3468.8672,3479.4966,3499.8252,3504.1609,3495.6853,3501.7832,3513.3008,3523.0559,3533.5945,3520.0420,3534.1677,3533.5034,3541.5525,3545.2727,3535.0071,3535.4824,3516.6643,3517.4685,3533.0979,3536.7622,3548.5034,3559.8113,3572.7412,3577.1748,3588.2656,3595.9302,3600.4055,3610.5315,3607.6924,3618.7903,3642.9509,3654.5386,3664.3428,3669.1887,3669.1189,3664.4475,3663.4614,3658.3916,3656.5454,3635.9160,3620.1189,3605.1470,3596.0769,3590.5176,3584.5874,3563.5593,3539.3635,3523.6504,3503.2727,3470.7273,3420.1677,3354.5593,3316.0071,3277.3845,3221.8391,3165.3428,3120.2239,3053.6013,3031.1819
4083.5583,4635.4419,4997.5767,5209.7729,5327.7793,5390.5400,5445.4419,5455.9082,5466.2637,5472.3740,5474.4419,5458.2026,5459.6133,5448.6074,5452.0430,5450.3066,5446.3740,5454.9756,5455.0859,5455.7114,5459.0493,5463.9878,5474.3618,5471.8589,5483.6934,5488.1475,5491.9448,5499.5889,5505.8774,5508.6011,5516.3740,5525.0493,5530.1841,5532.8711,5538.0430,5540.9448,5547.8652,5558.1899,5561.6440,5559.2085,5561.2456,5563.9634,5562.3496,5563.2578,5565.9814,5566.3989,5564.9634,5566.4478,5569.3804,5569.6812,5563.6934,5563.8101,5556.0737,5561.6626,5559.0674,5551.3867,5540.9878,5517.3066,5476.8955,5430.5337,5395.8281,5354.5459,5313.7422,5280.5093,5238.0796,5202.8345,5175.1411,5150.8774,5120.4541,5093.9937,5070.9141,5049.1348,5026.2456,5007.5029,4992.2822,4976.6689,4966.9326,4961.5581,4962.6196,4969.6318,4985.9692,5015.1348,5006.6626,5030.2207,5041.3008,5054.5645,5065.9204,5078.6812,5083.3374,5096.3496,5090.6748,5104.7974,5097.1963,5104.8101,5101.3374,5105.5889,5099.7793,5106.6870,5106.1963,5113.0000,5110.2637,5151.4355,5127.8896,5129.7363,5117.5278,5121.4907,5110.9634,5096.8525,5076.2148,5074.2329,5055.8345,5046.0244,5015.3618,4985.9263,4945.2637,4912.3682,4873.7544,4833.6504,4787.4297,4737.2207,4700.3560,4673.7300,4626.5952,4603.0430,4565.6382,4553.1841,4507.1289,4484.5581,4439.1597,4395.3740,4329.8774,4264.0859,4186.4111,4083.2393,3997.2700,3907.4355,3779.3130,3703.0798,3642.1719,3570.1655,3499.5828,3454.0369,3408.6995,3381.9509,3358.1963,3340.3435,3328.3066,3316.6626,3292.8098,3286.4724,3285.6196,3286.7668,3258.6748,3258.9019,3272.3191,3282.9448,3284.7607,3298.1350,3302.8281,3314.5398,3324.5276,3337.8467,3340.0122,3355.1411,3371.8220,3393.5889,3409.2515,3407.5767,3413.1165,3424.5828,3440.4233,3449.0491,3466.1533,3467.5767,3470.4111,3478.2454,3480.7915,3481.5459,3480.2209,3492.2700,3491.3496,3488.7729,3480.2085,3474.3374,3472.7117,3483.6995,3493.4294,3511.5276,3527.2761,3535.3313,3542.4233,3559.4907,3569.1350,3578.5215,3595.4478,3605.6318,3601.8098,3604.8220,3603.0859,3612.1165,3614.3191,3616.5645,3618.6318,3616.4663,3604.1902,3588.0491,3568.0308,3559.0369,3539.8281,3520.7546,3506.7668,3488.0000,3469.4785,3440.3252,3411.4541,3378.7056,3331.3435,3277.2761,3227.1902,3194.5154,3147.7729,3065.2332,3031.5215,3035.2576
4013.4841,4585.7388,4940.3120,5124.6436,5261.9365,5330.4458,5368.0063,5378.3311,5391.2549,5389.3633,5388.9683,5375.3760,5376.7070,5363.0698,5357.8154,5351.2168,5356.4077,5355.9106,5361.5796,5357.1909,5372.3823,5365.7261,5378.7451,5385.8281,5387.0127,5395.8853,5402.0894,5405.8408,5418.4077,5427.0000,5433.5288,5435.4331,5439.0635,5444.4712,5451.1528,5452.6943,5455.5859,5463.2676,5470.8726,5474.8916,5474.9873,5475.1592,5477.9683,5478.0254,5482.5161,5491.1084,5489.3311,5489.8979,5493.6177,5491.6562,5481.0698,5478.7197,5477.5796,5470.2803,5457.8154,5438.8916,5420.2295,5396.6240,5368.1973,5340.5225,5292.1592,5256.3311,5210.3564,5169.8027,5129.9233,5092.3696,5063.3184,5055.1782,5038.6499,5017.2295,4990.3374,4950.6177,4918.1147,4900.6689,4883.6499,4869.8599,4859.3311,4854.7134,4858.9043,4865.9683,4866.2168,4879.6689,4893.7134,4904.3696,4912.6816,4931.2168,4943.4648,4955.8726,4960.2612,4974.6436,4975.6436,4980.6177,4978.8916,4986.2295,4987.8408,4987.0957,4986.6943,4988.0508,5014.6436,5002.9810,5005.6436,5012.8535,5006.7832,5013.7900,4999.3696,5009.0957,4991.6436,4990.4077,4971.0957,4955.9043,4937.6816,4919.5542,4897.5669,4869.4839,4833.6177,4797.8853,4765.6304,4729.1909,4687.6367,4647.1338,4603.4458,4577.2612,4516.6240,4482.9746,4455.8789,4435.3247,4415.7197,4382.0698,4349.3564,4307.7324,4249.1655,4190.7705,4113.0381,4024.0891,3939.0000,3857.3884,3774.3884,3693.1975,3612.8281,3545.1719,3480.9873,3444.5986,3390.0317,3365.8408,3324.5732,3298.2739,3276.5479,3281.3694,3272.1018,3268.1084,3255.5923,3251.5669,3246.6243,3245.7898,3245.1719,3251.9937,3259.0000,3279.1592,3273.3440,3276.4331,3285.3250,3305.1782,3307.0127,3333.3757,3342.6880,3343.6750,3347.2612,3352.9236,3365.1465,3377.2166,3387.2102,3397.7708,3402.5222,3414.5669,3411.8345,3407.3821,3407.4778,3420.8982,3421.0447,3429.4714,3423.1912,3431.3694,3422.5479,3427.6497,3425.8152,3429.2803,3425.2356,3427.5095,3435.4778,3451.9045,3458.3184,3465.6497,3480.2993,3495.9683,3503.5542,3518.0254,3526.9236,3530.9617,3531.7581,3539.8472,3540.6370,3540.0383,3537.1848,3528.9045,3517.0701,3506.5095,3489.7644,3464.6687,3450.5222,3429.2419,3421.3821,3408.1719,3382.2676,3354.2102,3340.6943,3312.4651,3260.7961,3223.1147,3178.5986,3138.5669,3087.8472,3017.4331,2964.4841,2934.8281
3728.0537,4304.4360,4626.8657,4830.8726,4951.6108,5015.7783,5069.2080,5089.5234,5088.5503,5101.8726,5108.8120,5097.5703,5098.1743,5095.7451,5097.2080,5089.5234,5091.5303,5097.3623,5107.5771,5109.1143,5113.6577,5120.0605,5121.5103,5129.2217,5141.9932,5139.1948,5148.6577,5157.2817,5166.7246,5165.5303,5169.5640,5172.5908,5179.6914,5178.2549,5180.9932,5187.2417,5194.4229,5197.9194,5202.9395,5210.2817,5211.0806,5215.6309,5218.4629,5217.1611,5215.6108,5214.0132,5217.1812,5219.7988,5224.3223,5223.6914,5216.1006,5214.3354,5208.5771,5202.7988,5198.2280,5188.7314,5165.0132,5150.8052,5133.2280,5110.0200,5075.9463,5047.7114,5013.7583,4980.1543,4942.1274,4919.9331,4894.6978,4876.0537,4854.2417,4833.4229,4809.7852,4789.4028,4766.1206,4756.3354,4744.0537,4733.7451,4721.3291,4726.8188,4724.3086,4727.8994,4724.3555,4732.3555,4746.0200,4758.0200,4761.8857,4775.7314,4789.3086,4797.7651,4799.5034,4811.6309,4839.8052,4854.8257,4835.1812,4832.2817,4828.5303,4827.9600,4821.1143,4830.6040,4822.5034,4824.9663,4825.9531,4829.4834,4825.8589,4832.7783,4818.5034,4821.4028,4818.5371,4809.4697,4799.1680,4790.6846,4766.5972,4758.3491,4737.8926,4712.5234,4690.2817,4658.4966,4617.1274,4585.1475,4554.3623,4532.9600,4492.2886,4467.9663,4433.7114,4406.1680,4384.2485,4356.8457,4338.1475,4308.1880,4264.5972,4210.1611,4183.1274,4133.3555,4076.0134,4010.4900,3937.1006,3864.9263,3785.1140,3708.9194,3645.8323,3586.8726,3517.2349,3480.2686,3434.9866,3411.6577,3379.4094,3364.4697,3352.4363,3349.7314,3335.1006,3326.6174,3312.7249,3312.9329,3300.0940,3310.7180,3305.6040,3307.8726,3305.3489,3303.3757,3318.1274,3324.3423,3330.8120,3336.0872,3332.3423,3342.1006,3343.0000,3362.7717,3365.5637,3378.8860,3391.9866,3400.1409,3407.2551,3420.4697,3416.8188,3413.8120,3415.4966,3421.4363,3417.6040,3424.2886,3421.3826,3423.8188,3413.8792,3418.1208,3419.4966,3420.4026,3419.2214,3419.2148,3421.9597,3432.0134,3438.1746,3450.6309,3458.4229,3467.1006,3472.9060,3485.1543,3482.2886,3487.3289,3488.3020,3492.2820,3489.3223,3484.3154,3484.5437,3483.2417,3477.1812,3467.8657,3461.6777,3457.0066,3442.3423,3427.4429,3405.4766,3393.8657,3386.5437,3377.3826,3357.8926,3346.2014,3330.8792,3292.0872,3233.6577,3193.1208,3148.5503,3100.7449,3053.4160,2983.5034,2914.3892,2890.4697
3702.2695,4203.5957,4506.1274,4689.2622,4799.6099,4847.3687,4891.9502,4902.0781,4914.8652,4916.7729,4913.4609,4909.7871,4905.5674,4893.0000,4905.2554,4892.5674,4900.0073,4899.8013,4903.6172,4905.0356,4909.8584,4917.7236,4925.9575,4924.0356,4931.9927,4935.2979,4951.1914,4958.6240,4962.2129,4963.4824,4981.8511,4988.8794,4996.0708,4995.9219,5000.1631,5009.3970,5020.0142,5022.1133,5026.1987,5027.0425,5032.4541,5041.3970,5037.3120,5034.2764,5041.4043,5044.1772,5041.8086,5041.8154,5042.5747,5042.1133,5039.5674,5037.7803,5034.2910,5032.1772,5024.2554,5012.2695,4996.6240,4975.8438,4944.2480,4912.7021,4876.3545,4845.5889,4805.5176,4760.9717,4721.7871,4695.4468,4660.8867,4625.5674,4601.3262,4585.1416,4551.2695,4531.9292,4503.2554,4486.9360,4467.9077,4459.4111,4446.9502,4444.9575,4447.6807,4452.5601,4461.6738,4469.5957,4489.5889,4500.3052,4511.1704,4527.5747,4535.0498,4552.4326,4554.3970,4572.2056,4572.6099,4571.7305,4569.4326,4580.6807,4577.5889,4578.4609,4577.4468,4580.3828,4579.6880,4588.3970,4585.2554,4586.1772,4586.8154,4591.0850,4584.4326,4583.8013,4577.6313,4576.9009,4555.7661,4543.8438,4522.5317,4502.9292,4479.8086,4454.8511,4425.4751,4390.3545,4357.0781,4319.5889,4282.7871,4254.6948,4206.5249,4177.0142,4143.2056,4126.9927,4082.0496,4063.8015,4036.3333,4012.1277,3971.0994,3929.7163,3880.6099,3816.6240,3751.8652,3689.3049,3591.9219,3512.2908,3439.5603,3367.9929,3313.2412,3243.9788,3187.9363,3140.0994,3101.1560,3080.3191,3040.1418,3035.1702,3009.4893,2998.5603,2996.0923,2984.9292,2975.0000,2973.6382,2967.6809,2970.6240,2969.2126,2978.4680,2987.7234,2991.9219,2994.4609,3010.4255,3008.3545,3020.4255,3026.0637,3044.6738,3052.3618,3065.5603,3070.8369,3075.9219,3088.8511,3095.3831,3094.9219,3109.4893,3103.5320,3104.4751,3112.2056,3111.4326,3110.0923,3119.5957,3118.0781,3119.3191,3119.4963,3130.3689,3120.6951,3119.2837,3120.3901,3127.0852,3127.9575,3131.1348,3133.6028,3144.5532,3152.9646,3169.2837,3178.5674,3189.4255,3190.8086,3200.7092,3206.3120,3210.6028,3216.4822,3226.7305,3225.7305,3218.9006,3221.8440,3221.9434,3205.7092,3188.2695,3184.8794,3177.6667,3163.4397,3146.5886,3127.4326,3116.2483,3105.8865,3087.8369,3053.6169,3029.6526,3001.4397,2950.7800,2902.8369,2873.9148,2842.9504,2783.0994,2722.9504,2706.6169
4063.3643,4544.5742,4897.8457,5099.1729,5231.7222,5286.6050,5332.1792,5347.4878,5363.1665,5363.5493,5372.0000,5364.6294,5366.0557,5354.7842,5358.8457,5357.5000,5359.0679,5358.7344,5369.0308,5369.5615,5375.1543,5380.3086,5387.3271,5390.3887,5399.9814,5419.0801,5428.5493,5440.0371,5447.3765,5454.1050,5470.7593,5474.7656,5484.7222,5497.5249,5500.4878,5500.4507,5506.1543,5513.4136,5518.1543,5519.4629,5524.8335,5525.7593,5526.8643,5527.1050,5528.4258,5528.5430,5524.6479,5525.9072,5527.1729,5522.9321,5520.0615,5518.2900,5517.1543,5509.9937,5503.2715,5495.5430,5474.8149,5454.1294,5420.9321,5393.6294,5360.8271,5323.9258,5282.0308,5242.3950,5202.0801,5171.6357,5143.1914,5122.2778,5095.0122,5075.1172,5054.5430,5032.8579,5008.2529,4992.1421,4977.0557,4969.2715,4951.4321,4948.8394,4946.6792,4955.9751,4966.6421,4981.4199,4995.7964,5010.8457,5016.9692,5031.0063,5038.5063,5051.9814,5059.5371,5066.8706,5073.9321,5075.1606,5071.2715,5076.5122,5076.6665,5082.5557,5079.6113,5083.3765,5082.3149,5085.1172,5086.6914,5091.0679,5089.1172,5096.6914,5090.2964,5092.6479,5080.4072,5072.0122,5058.2656,5047.8579,5024.5430,5005.6851,4983.3828,4957.0308,4916.0249,4894.4570,4851.1729,4811.3149,4777.2593,4747.9937,4704.4321,4675.8828,4645.6851,4608.5679,4581.8579,4559.9385,4524.8149,4508.0249,4468.3521,4416.0063,4358.0308,4300.5801,4222.2285,4142.0063,4060.9875,3974.3579,3885.7161,3810.2346,3739.8457,3690.6914,3640.4875,3588.7964,3544.6111,3520.8704,3497.1729,3479.5925,3467.1172,3465.7839,3451.8518,3448.9939,3433.5371,3432.2161,3418.0679,3421.4011,3424.5864,3428.0186,3434.3396,3440.5925,3446.6172,3455.4197,3463.6172,3476.8210,3482.2161,3502.4939,3506.8457,3519.0989,3527.8828,3536.0557,3553.2468,3565.2654,3569.4260,3574.2036,3571.5432,3581.2161,3579.2285,3588.0618,3591.7036,3591.4875,3589.1667,3591.8579,3587.2100,3592.3025,3585.2532,3590.4260,3586.7285,3592.0186,3591.2407,3600.5308,3607.5000,3616.0989,3625.2900,3636.5864,3639.1790,3647.4939,3656.1667,3669.0989,3675.1235,3674.8210,3673.8271,3677.1357,3687.9629,3685.9011,3678.9692,3680.2715,3671.2715,3660.7593,3648.4382,3636.9507,3619.3396,3605.4075,3590.4875,3583.2468,3563.5925,3538.1853,3514.2839,3479.2161,3437.0925,3387.9875,3341.1790,3278.1172,3213.2964,3143.2839,3081.6421,3066.0308
4051.5747,4666.5151,5010.1118,5264.1865,5394.7983,5480.5371,5534.9404,5550.2388,5572.8208,5575.9253,5588.5225,5580.8657,5586.5522,5582.2612,5590.6792,5590.7539,5598.4326,5601.4028,5612.8882,5617.0298,5621.7910,5620.0371,5637.3506,5640.8281,5646.1865,5652.5371,5667.7686,5672.0371,5693.5298,5698.5225,5717.9478,5721.8359,5739.6938,5751.1567,5758.2163,5767.5151,5775.0674,5766.7241,5758.4404,5761.4404,5759.9629,5765.9551,5766.9849,5769.0972,5774.8730,5779.0674,5779.9253,5780.5820,5775.5820,5773.7314,5781.9028,5780.8062,5775.2837,5771.9106,5762.6792,5752.4629,5735.1270,5718.3730,5696.5894,5665.0894,5632.9326,5604.0151,5570.2759,5539.2163,5506.3955,5480.2017,5451.7983,5428.4927,5400.1938,5383.8506,5359.2461,5345.4180,5330.2090,5314.9253,5298.1865,5289.6343,5277.0972,5274.2983,5277.4404,5290.7461,5306.5747,5325.0225,5347.9927,5352.1045,5357.1045,5359.2388,5371.0225,5379.1196,5386.4478,5394.4180,5395.5820,5405.7759,5413.2163,5412.1567,5412.3359,5415.7388,5414.4702,5418.0298,5417.2612,5416.4404,5417.1416,5420.2837,5418.0298,5423.4702,5422.3955,5418.4927,5407.5000,5404.6416,5392.6118,5382.2163,5355.5972,5347.2539,5319.0747,5293.2461,5261.2612,5237.5073,5199.7241,5163.2910,5127.2539,5097.8062,5060.5972,5028.2090,4995.7686,4966.3730,4932.4629,4916.1938,4882.2241,4857.3955,4821.3584,4784.0073,4729.8955,4666.3281,4588.2017,4514.7910,4428.4702,4337.4478,4238.6567,4142.5972,4061.1045,3997.7014,3934.9553,3891.5149,3855.3879,3825.8508,3801.9775,3781.5374,3764.4402,3757.2686,3743.7686,3742.3657,3722.6418,3731.9553,3716.9180,3712.1716,3712.8359,3720.7986,3722.9924,3733.2314,3737.6865,3747.5747,3754.3955,3764.5969,3768.3879,3783.7163,3791.9402,3808.7163,3816.3582,3832.4031,3832.9775,3845.1270,3855.5149,3850.1567,3844.4851,3849.3433,3855.5671,3851.8284,3852.6270,3850.6716,3850.0298,3854.5149,3852.4253,3848.0447,3849.2910,3856.1343,3854.5149,3871.8582,3874.9253,3874.3059,3878.5149,3891.4478,3908.9702,3925.3582,3937.5447,3945.3582,3951.5820,3961.7163,3969.2910,3971.8879,3975.3955,3978.2837,3984.4180,3986.7163,3976.3879,3960.8582,3945.3582,3932.4775,3914.9702,3894.1567,3876.6045,3862.7986,3846.8059,3828.8806,3819.5225,3804.9104,3773.7463,3739.4104,3686.5598,3630.5000,3560.2612,3507.4553,3410.4253,3323.5820,3256.7463,3215.2090
3803.4285,4402.8989,4782.9663,4992.8320,5136.3530,5212.6387,5256.3027,5271.0000,5279.4287,5298.0586,5292.9834,5299.9834,5291.0000,5281.0757,5288.8066,5278.1680,5293.7227,5293.3027,5293.9243,5298.6221,5314.4204,5307.7983,5322.5464,5329.8320,5333.1094,5339.0840,5346.9243,5366.4536,5396.8989,5409.7310,5413.7900,5421.8486,5424.2690,5422.1343,5419.9746,5426.6470,5426.7310,5427.5884,5434.7061,5439.9160,5443.0083,5443.2607,5447.2437,5448.0337,5450.9160,5454.0166,5452.3950,5450.5796,5453.1011,5451.6553,5444.5547,5445.5044,5439.7563,5433.4624,5429.5713,5416.6221,5402.8906,5375.7817,5346.3613,5317.7983,5302.1177,5271.8740,5236.8906,5192.7729,5147.4453,5103.1177,5071.3276,5043.2354,5013.5630,4992.4707,4966.6387,4945.6973,4928.0503,4912.3950,4892.0083,4872.3027,4866.7480,4868.9580,4868.1260,4870.9580,4876.6807,4885.8320,4905.9663,4916.5713,4928.0674,4943.9243,4955.9326,4968.7393,4970.1934,4980.8486,4984.0840,4993.3276,4991.9326,4999.1094,5022.0420,5007.0166,5010.7900,5015.3027,5009.8989,5014.0083,5011.7646,5019.0083,5014.5630,5012.0166,5003.7729,5007.1851,4994.9663,4991.3359,4976.0083,4954.2437,4941.3779,4918.1177,4892.4033,4873.4453,4836.0254,4805.1177,4767.2939,4732.8066,4693.8237,4654.5630,4621.2017,4588.3950,4555.8740,4528.0420,4491.3276,4446.1260,4418.1763,4403.9917,4365.0254,4325.7729,4270.1011,4213.7310,4141.8403,4064.7227,3982.5881,3906.2185,3826.0588,3748.3865,3697.0757,3629.4958,3590.6890,3543.8403,3503.7983,3484.4119,3451.4202,3443.0000,3430.9580,3426.5798,3409.9663,3399.8320,3400.1514,3387.7312,3368.2688,3372.8235,3370.1091,3377.7227,3390.7058,3402.3193,3397.4790,3410.8740,3412.2185,3425.8823,3429.3530,3445.1848,3455.3696,3458.5715,3475.6975,3485.8320,3492.6218,3495.1680,3495.7563,3515.1008,3513.1260,3503.4370,3499.9495,3501.2773,3492.9580,3485.6638,3491.3110,3502.2522,3511.0925,3516.2522,3514.2437,3502.0671,3498.2102,3508.4707,3511.2017,3519.9329,3522.6387,3537.0588,3541.6807,3553.4453,3555.0083,3557.6470,3560.6470,3562.0925,3566.1680,3568.2688,3582.6387,3583.8486,3585.5547,3584.9580,3576.8992,3572.3950,3565.5042,3555.9412,3541.5461,3528.0000,3514.0168,3497.2773,3477.9580,3456.0083,3427.3865,3404.4873,3392.5461,3354.8486,3302.1514,3259.9243,3179.4539,3131.2354,3090.9160,3029.4119,2966.2185,2936.4707
3852.5706,4461.7783,4842.5166,5077.5972,5202.9331,5264.0000,5305.7114,5330.8257,5341.9600,5341.2417,5334.1812,5335.3623,5336.6177,5325.0068,5327.2349,5326.0469,5324.9600,5325.3154,5331.5908,5341.5703,5345.4966,5359.8525,5364.9395,5374.4565,5383.0337,5393.0337,5401.7720,5408.6646,5401.4834,5397.0000,5406.0132,5406.9600,5409.4229,5412.3022,5419.0605,5425.5303,5429.7583,5433.2417,5441.8389,5446.2349,5449.3354,5449.9331,5450.6709,5453.1475,5457.6309,5456.8188,5455.4497,5462.3491,5465.6777,5480.1206,5483.9395,5480.4897,5456.7451,5453.9868,5444.2012,5428.9126,5411.3960,5391.5840,5361.3086,5326.2012,5293.1074,5256.5840,5229.2954,5179.1274,5139.3691,5100.7651,5091.2280,5075.6509,5030.7246,5012.5303,4987.7988,4957.8994,4935.8320,4921.8589,4895.3960,4884.0669,4883.3892,4874.0132,4872.5034,4876.5166,4906.2012,4913.0874,4923.3423,4943.8120,4954.7114,4971.1680,4977.2817,4988.4834,4997.7114,5004.6777,5007.2485,5008.2012,5012.7515,5036.3354,5030.0132,5035.6709,5030.1611,5036.6177,5031.7783,5042.9663,5033.0874,5040.8320,5038.4966,5034.9800,5027.0200,5049.3223,5040.1274,5032.3291,5015.3892,5005.4160,4985.5908,4967.5840,4943.9932,4914.2817,4884.4360,4832.9663,4797.1274,4763.8257,4722.6646,4688.3555,4642.5034,4614.9531,4570.8052,4546.6177,4514.6240,4467.2012,4456.7183,4425.1343,4375.6777,4339.8726,4285.2617,4226.9194,4141.0337,4065.6777,3981.2349,3870.9060,3810.7517,3728.6511,3654.7383,3597.6711,3542.2283,3492.9866,3448.7114,3425.5234,3387.1006,3392.7920,3376.2349,3368.6777,3354.0872,3350.7852,3342.2551,3336.3623,3330.6912,3303.6309,3319.9800,3331.4026,3335.9263,3344.8457,3352.0737,3352.4229,3364.9397,3378.6108,3371.7920,3392.4766,3402.2080,3429.2417,3430.2080,3442.5303,3449.3223,3466.1274,3452.0403,3455.4363,3468.6912,3470.0872,3481.3223,3481.6912,3483.9463,3487.2551,3475.2014,3475.4766,3481.1274,3488.4094,3489.2283,3487.5503,3488.0537,3491.1074,3486.4026,3491.0671,3501.0603,3521.3691,3527.5840,3543.6377,3551.9597,3563.8254,3560.9397,3562.2820,3577.0737,3586.0000,3589.8457,3598.9800,3594.4697,3590.6309,3575.6108,3567.6577,3563.5100,3563.1006,3553.3557,3533.0134,3515.6174,3500.2617,3483.2751,3461.7852,3447.9128,3431.5706,3409.2349,3368.8591,3329.9666,3270.3154,3209.2954,3163.1946,3109.4160,3026.6980,2951.7314,2920.9128
3755.7188,4289.1953,4648.9062,4845.8438,4964.4297,5038.2656,5087.2266,5093.8594,5119.3438,5117.0391,5124.1328,5117.0703,5114.1406,5101.3047,5108.1250,5097.4141,5109.2188,5107.6250,5117.0547,5115.4062,5122.9766,5131.9375,5137.9922,5137.9375,5147.2031,5156.5312,5165.4922,5170.7578,5180.3281,5180.5234,5189.9531,5194.7188,5203.2031,5210.7344,5231.4297,5250.2109,5264.7500,5270.5312,5261.0547,5249.9297,5254.7422,5256.9688,5263.6562,5270.9844,5275.0000,5279.9688,5277.9766,5278.4375,5282.4688,5283.9297,5278.8672,5275.8281,5272.7656,5270.8281,5263.9844,5251.9453,5232.4844,5214.1875,5202.0391,5189.0938,5141.4062,5093.8750,5058.0078,5024.3125,4990.3672,4950.0625,4920.8359,4895.3438,4869.8750,4845.8047,4824.7891,4799.8203,4779.7734,4765.4609,4738.8438,4744.3203,4751.9062,4728.1328,4725.0469,4735.1172,4741.6641,4764.5859,4766.2344,4775.5000,4789.7344,4810.5078,4816.8672,4836.6875,4835.5625,4850.2109,4868.3672,4879.0312,4872.3359,4873.3672,4871.1719,4877.9062,4880.2422,4869.0234,4875.5312,4880.9453,4885.3359,4886.6484,4890.4062,4890.7891,4904.7109,4904.8516,4894.2812,4886.7266,4877.7109,4870.2266,4850.8359,4829.2891,4798.9766,4780.7812,4742.4844,4715.7969,4646.3906,4626.2812,4582.0703,4549.9375,4511.6953,4478.3906,4443.1875,4408.6094,4379.4766,4355.4453,4331.4453,4301.3594,4252.4141,4216.0469,4161.3984,4114.2969,4025.9609,3948.7656,3852.5391,3771.9062,3686.0781,3607.0391,3535.3516,3451.7812,3407.0625,3355.1094,3312.0000,3285.5312,3263.6406,3246.7109,3231.2109,3238.8438,3218.7656,3201.0703,3175.2734,3177.7266,3190.5469,3184.0312,3184.2969,3189.9219,3194.4453,3206.0703,3206.7422,3206.0703,3196.3750,3222.5156,3233.5469,3243.4844,3260.5078,3274.4297,3273.9922,3292.5938,3302.2031,3304.2969,3294.5391,3308.9844,3316.9844,3325.7656,3319.9609,3328.8984,3325.7891,3321.8047,3319.4766,3318.6016,3313.8281,3327.2031,3333.9844,3344.5547,3333.7344,3329.2969,3340.5000,3356.2188,3351.7891,3346.5938,3344.9375,3369.6328,3379.1328,3393.8828,3407.6484,3422.5781,3419.7734,3417.1016,3419.4922,3410.5859,3408.4453,3418.3828,3421.1016,3419.0000,3410.5781,3398.1172,3390.1250,3373.7500,3334.0703,3312.3984,3304.8438,3300.6172,3286.5312,3263.2500,3238.9297,3207.2656,3166.8828,3110.4375,3057.5391,3029.7266,2962.4922,2886.1562,2843.2812,2837.6250
