3478.0085,4040.9060,4360.9229,4543.0601,4672.3589,4741.3418,4786.2393,4811.4189,4836.0601,4850.2139,4867.8975,4868.8291,4874.6323,4868.8120,4885.4360,4895.3247,4896.7007,4899.8291,4914.1113,4918.3076,4930.2393,4934.5127,4947.9658,4956.2310,4963.6753,4977.8120,4982.9229,4989.3506,4995.6836,5004.9912,5014.3335,5015.1880,5020.2393,5023.1797,5036.2051,5040.2822,5047.1626,5056.6753,5062.4102,5064.6924,5071.4189,5082.3589,5084.7690,5085.8887,5090.1284,5091.6582,5097.1025,5101.4272,5102.7607,5106.3589,5111.0088,5114.0513,5109.4614,5103.9487,5098.9316,5093.2393,5079.5640,5062.0342,5043.0088,5019.2905,5005.8374,4997.5386,4953.7520,4914.5728,4871.7520,4851.5469,4825.2993,4808.5044,4789.2222,4775.1797,4753.1367,4736.5298,4716.5981,4700.6323,4689.3164,4682.5127,4676.8291,4674.6836,4670.2051,4679.4785,4680.4102,4697.7520,4701.5981,4754.6323,4748.2905,4757.8545,4765.0942,4774.8120,4779.2905,4788.9058,4790.9058,4809.2051,4805.0342,4804.8887,4804.7178,4812.3760,4797.7949,4806.9146,4811.2222,4821.2734,4817.6665,4825.2651,4833.6240,4833.8975,4827.8804,4819.8374,4814.4102,4817.7266,4799.6069,4793.6924,4777.3848,4757.0171,4735.5981,4720.7949,4686.7607,4657.3418,4626.2051,4588.2651,4556.3677,4514.1025,4472.7949,4451.2734,4419.6069,4389.7437,4373.5557,4341.9829,4318.0942,4295.7095,4272.4102,4235.1284,4187.0430,4127.3848,4067.3247,3986.9573,3896.1196,3826.5300,3760.0085,3705.9829,3644.9060,3578.0085,3528.2136,3488.6667,3457.9915,3431.0854,3405.2307,3390.1367,3383.9487,3369.2905,3352.9146,3334.8889,3315.1965,3344.0342,3321.5300,3325.9231,3318.6326,3330.2393,3323.0342,3336.5044,3343.8547,3356.3845,3354.6069,3350.0940,3369.4871,3364.2478,3364.6667,3382.2991,3408.5984,3414.2307,3414.3760,3426.7351,3421.3162,3424.9146,3442.7607,3443.9060,3449.3247,3452.0940,3450.2905,3441.7607,3426.2563,3425.0085,3435.4700,3444.3845,3444.7522,3441.5044,3444.8889,3446.1624,3446.0256,3455.9744,3462.6155,3471.8376,3475.7949,3473.7351,3475.4871,3480.3503,3495.7693,3515.4614,3518.3418,3522.8804,3519.8547,3524.0513,3524.6326,3519.4785,3523.9060,3512.7693,3503.8547,3482.9060,3461.1025,3448.7949,3443.6069,3438.0513,3429.8718,3417.8120,3395.1538,3372.6155,3338.3931,3300.1196,3270.4700,3231.1624,3176.9316,3102.9744,3027.8035,2971.0171,2942.3845,2935.1538
3696.2319,4176.7100,4507.3335,4685.2466,4819.0942,4893.0146,4948.1665,4961.2173,4991.6304,4989.2393,4997.7319,5006.1016,4997.6157,5001.4346,5008.5146,5004.6665,5010.4419,5015.8262,5024.2900,5029.9058,5041.4419,5040.9131,5058.6885,5065.7827,5078.7246,5085.6377,5091.8623,5099.4346,5108.9419,5112.5723,5124.7319,5143.0000,5151.7246,5154.8843,5164.7173,5172.5000,5176.1665,5181.5220,5188.4712,5197.7534,5196.4712,5197.4058,5190.3843,5200.6450,5196.4780,5198.7681,5205.0288,5209.1230,5209.9419,5213.5869,5213.8262,5210.2681,5209.8188,5207.6592,5199.1665,5187.4639,5178.5000,5159.2534,5136.9565,5117.5723,5089.3911,5057.0796,5016.3335,4985.6958,4956.0723,4913.4927,4907.5288,4888.6738,4870.8843,4852.4419,4831.7969,4815.4277,4806.5435,4815.6885,4812.2319,4802.2534,4772.9712,4769.6738,4762.7100,4770.5581,4771.1665,4787.8262,4797.3696,4810.8550,4825.0073,4833.6738,4849.9565,4863.8911,4863.0220,4873.9204,4871.9419,4884.3262,4886.1812,4899.0288,4891.7173,4891.3843,4891.2969,4898.3550,4891.3408,4931.4854,4916.8262,4919.4780,4919.8408,4923.2393,4924.0942,4916.7827,4911.1089,4901.1885,4885.7319,4879.5654,4861.7319,4853.7969,4816.1738,4803.7827,4774.5435,4747.0288,4713.5435,4676.3984,4649.6885,4621.9780,4584.0220,4522.6016,4519.1377,4488.3984,4461.4204,4447.4058,4421.3550,4401.0220,4365.7681,4328.2534,4277.0220,4222.4780,4153.8262,4092.1667,4000.2754,3939.2898,3858.4348,3795.4421,3730.1738,3671.0435,3608.8840,3547.6233,3507.4856,3498.6738,3471.5144,3469.0291,3455.3406,3451.7390,3432.6885,3427.5652,3422.1956,3413.7754,3406.6521,3412.4565,3411.2754,3419.0579,3425.4639,3432.7827,3435.4348,3443.9709,3434.8333,3438.6738,3436.8623,3471.4783,3484.4856,3498.3262,3510.9421,3525.7173,3529.0291,3531.5000,3541.9565,3542.1016,3552.2898,3556.0073,3555.0144,3566.8984,3565.7681,3565.5291,3557.3115,3562.2246,3556.9348,3562.3115,3561.2827,3571.8044,3570.5361,3576.0291,3578.2898,3580.0796,3592.2390,3606.2029,3605.9275,3615.0725,3629.1812,3644.3262,3651.2173,3653.7971,3646.8262,3653.4565,3657.9783,3654.7246,3658.2537,3657.6812,3652.8115,3653.8479,3653.2463,3637.1956,3627.4348,3613.7537,3590.6521,3584.6738,3576.9783,3567.7029,3545.7681,3519.5942,3493.3914,3451.5361,3397.7390,3335.4927,3301.5435,3262.8984,3206.8479,3119.3479,3035.6521,3011.1233
3922.7029,4410.3477,4753.7393,4933.5288,5071.5581,5149.3770,5185.0000,5215.1812,5223.3262,5230.0508,5233.2607,5225.1377,5221.1523,5214.6230,5218.1089,5216.3770,5218.4346,5221.5361,5215.6089,5225.0000,5237.6230,5240.5288,5249.3188,5248.3911,5257.3335,5265.9419,5273.1665,5277.7534,5288.0723,5292.3984,5303.1089,5308.2607,5316.3696,5320.5796,5330.4277,5339.8188,5341.3042,5344.4131,5351.5435,5365.4927,5368.1016,5373.4780,5377.3623,5375.4131,5385.4492,5394.6016,5394.8188,5402.5942,5406.8623,5402.1304,5404.2246,5404.9492,5403.0288,5396.1812,5388.8408,5377.5869,5351.0435,5319.4346,5292.1089,5264.2754,5221.3408,5188.4346,5146.2031,5111.4277,5077.0220,5041.1738,5010.0581,4995.3911,4976.9712,4948.0073,4920.2246,4899.9712,4873.3335,4862.9058,4841.4712,4830.2319,4824.9639,4828.8550,4826.4565,4828.4346,4833.3550,4846.8696,4859.0508,4877.7100,4887.3115,4901.7173,4907.5073,4924.0581,4931.7827,4942.1016,4944.2031,4949.7607,4947.8696,4974.7100,4983.2031,4975.0220,4970.8770,4968.4780,4977.3843,4983.0435,4983.0942,4981.1089,4979.8188,4984.7173,4984.8623,4982.5581,4964.5508,4962.9712,4951.1523,4934.1665,4919.5654,4897.1377,4869.1958,4851.3408,4814.8408,4786.2173,4742.5796,4712.5220,4669.8696,4646.4204,4603.7393,4577.9058,4537.7246,4509.4854,4482.5288,4435.0581,4401.4712,4399.3335,4359.6377,4322.1450,4269.7534,4209.2900,4137.8408,4068.0291,3983.5291,3899.8188,3828.5361,3756.2827,3692.9927,3637.5144,3575.7173,3543.5361,3502.2390,3478.3623,3449.5652,3436.3115,3423.9783,3421.7390,3408.7173,3403.1738,3391.2971,3387.2246,3383.9204,3370.6738,3364.2390,3370.2173,3367.4565,3381.3914,3382.0073,3402.4492,3399.8406,3412.9783,3423.4565,3435.9709,3442.4348,3454.5435,3465.5652,3482.3406,3491.4783,3504.7537,3504.6885,3508.3479,3508.7173,3517.4421,3521.1812,3530.2246,3527.9783,3531.0508,3528.7390,3524.2681,3518.2827,3511.0869,3514.7319,3517.5942,3509.6160,3521.0217,3531.3984,3534.2246,3543.6521,3562.3333,3565.3984,3574.1812,3584.9204,3593.3262,3610.6594,3621.7827,3627.3623,3631.1086,3631.1594,3627.4709,3643.0291,3639.3550,3634.9421,3632.6377,3619.8767,3631.1956,3600.0435,3589.1956,3568.1016,3561.2971,3539.8044,3513.9639,3501.7681,3475.5508,3449.9131,3415.3623,3367.3406,3315.4131,3272.1016,3234.6016,3168.9492,3106.6377,3054.5073,3029.7390
3825.0000,4316.4775,4654.7759,4836.7163,4951.2461,5023.8433,5063.6416,5090.9551,5104.5972,5117.5151,5113.9927,5117.1196,5112.7983,5116.0449,5124.7388,5120.3281,5130.4326,5130.1567,5141.5674,5139.2090,5153.2388,5155.1118,5155.8730,5162.6567,5169.1865,5174.4106,5172.0894,5180.8804,5185.3584,5193.5073,5203.0000,5207.0371,5211.6567,5220.6343,5224.5522,5225.5596,5236.5371,5245.8208,5251.5073,5254.4927,5257.0674,5258.0972,5263.7314,5269.9478,5270.9927,5272.0371,5270.7090,5273.7090,5278.2612,5277.9629,5276.1641,5277.4106,5274.9478,5272.8955,5267.4849,5260.5151,5243.0225,5227.9551,5201.0371,5169.4702,5139.8657,5108.5674,5068.8281,5030.9702,5005.5674,4978.9775,4950.3208,4936.2539,4914.0894,4894.2539,4888.5747,4871.2759,4849.2461,4842.4849,4825.2910,4825.3281,4812.9927,4814.0894,4805.3281,4812.7686,4815.4404,4823.6196,4824.0000,4833.9028,4841.0894,4861.0000,4870.6641,4888.6343,4895.3882,4901.0371,4904.9253,4904.7539,4903.6641,4914.0894,4911.3730,4915.6270,4918.9404,4920.9775,4921.4253,4925.1567,4924.0151,4931.2163,4922.1196,4926.2686,4919.0894,4915.3955,4911.1792,4909.8359,4891.6494,4876.6045,4862.9629,4844.6416,4821.0674,4803.7314,4763.5073,4735.1196,4701.4775,4680.3584,4639.9849,4609.7388,4568.0820,4544.8208,4508.7910,4487.2461,4460.7910,4438.8135,4415.9404,4391.2759,4354.0371,4322.5972,4269.0151,4215.6343,4136.4478,4075.1641,3986.8433,3910.2686,3825.4180,3754.6194,3677.9180,3630.8806,3582.0225,3540.5374,3509.7090,3493.3730,3478.8657,3463.8806,3442.4626,3438.2014,3424.7314,3421.7910,3413.0522,3402.0820,3399.2239,3399.0896,3396.4253,3411.7314,3397.9851,3412.5598,3416.1343,3430.7837,3436.5447,3445.8508,3450.5225,3461.1492,3472.8359,3479.9775,3488.8284,3500.2463,3510.0000,3514.4775,3521.0598,3538.8208,3532.7537,3536.9329,3541.0298,3536.9253,3534.5225,3545.3879,3542.0225,3546.2537,3548.7314,3549.6194,3541.8284,3541.5969,3541.7314,3546.2910,3549.7239,3557.9924,3552.9553,3565.7761,3573.5000,3575.1492,3582.9851,3589.8284,3592.7239,3604.3059,3606.5747,3612.0149,3619.5374,3627.2388,3628.6567,3623.9478,3617.7837,3608.2090,3600.2014,3594.0969,3577.2986,3563.5896,3557.0671,3541.6641,3521.1792,3509.3359,3497.2910,3470.9329,3430.3508,3398.5747,3361.7910,3310.8730,3274.2837,3240.9478,3173.1492,3106.9626,3051.4180,3019.1343
4009.2163,4541.2910,4898.6792,5111.6343,5223.6196,5305.8281,5348.6494,5376.9702,5388.6270,5405.7388,5411.3657,5407.3208,5409.9927,5403.5522,5407.9775,5399.6416,5400.2539,5404.3135,5406.5972,5410.8804,5411.9326,5416.1343,5417.5000,5423.8657,5432.7314,5434.0000,5442.6567,5438.8804,5447.0371,5453.2090,5462.9326,5467.8208,5471.7759,5472.6792,5478.1865,5485.2017,5494.5820,5492.0073,5493.2241,5498.4629,5502.9180,5503.3657,5504.1118,5508.2090,5512.1641,5510.8584,5508.7837,5513.3804,5513.7686,5511.7314,5504.9478,5501.5747,5501.4404,5496.0820,5480.8506,5470.3506,5454.8281,5432.0298,5407.0972,5379.4702,5342.5894,5309.8955,5269.5298,5238.5073,5203.8281,5172.2241,5143.1416,5120.6045,5098.3281,5081.4028,5061.9775,5043.3882,5024.2837,5009.2090,4993.8882,4984.9326,4975.3804,4963.5972,4960.0894,4965.8506,4969.3506,4979.4180,4991.0894,5007.7759,5011.7612,5020.4028,5029.9326,5040.3062,5043.8955,5055.1792,5058.6719,5058.5449,5062.6641,5067.7388,5061.1865,5063.6118,5063.9849,5059.9551,5058.9180,5070.7539,5068.5674,5069.4180,5063.8804,5066.2539,5059.8657,5057.1792,5052.2163,5039.7837,5029.0522,5016.5073,4996.7539,4978.3955,4959.2983,4939.8584,4911.5972,4880.7539,4843.2539,4816.7837,4785.5371,4754.4253,4724.7461,4693.3433,4663.1416,4632.9551,4608.6938,4583.6494,4566.3882,4544.2241,4505.8584,4481.5522,4424.6792,4379.7241,4307.3657,4236.7837,4168.4106,4087.3359,4029.5820,3964.1492,3884.9775,3835.0374,3780.9180,3742.3208,3699.3433,3671.1121,3650.7612,3642.9626,3620.8730,3615.9478,3603.0374,3598.7837,3586.0598,3579.2761,3572.3433,3566.5671,3565.8879,3575.0298,3574.5598,3585.2239,3584.9253,3603.9478,3595.1418,3605.5447,3610.4553,3620.8284,3632.9104,3643.2239,3651.2388,3663.1941,3667.8657,3684.2014,3680.2686,3689.4924,3697.6641,3700.9626,3698.9626,3697.3135,3699.3955,3707.9180,3706.1716,3710.5747,3704.2388,3708.3955,3705.4180,3700.5598,3702.5969,3707.3433,3707.7686,3703.6792,3711.9402,3734.5447,3737.0149,3749.3284,3759.4329,3760.2163,3772.2986,3778.2761,3779.3284,3789.5225,3792.2314,3796.7314,3795.6641,3793.3879,3791.2463,3790.2910,3784.0522,3772.5820,3751.5225,3745.2986,3735.2014,3713.0896,3697.0149,3681.4253,3663.3955,3645.6418,3614.5820,3578.6045,3525.8508,3494.6941,3440.5076,3370.5820,3297.3508,3218.1492,3173.5149,3150.2388
4093.8767,4617.8477,4970.5581,5204.3770,5324.6377,5403.3843,5444.0000,5470.7827,5480.5723,5483.1812,5486.8335,5486.9854,5485.3115,5490.0942,5486.9639,5486.8696,5493.9927,5504.2319,5509.4712,5511.5000,5525.5869,5519.0508,5529.0361,5521.9419,5536.7466,5532.8984,5545.3696,5546.6304,5555.5288,5566.1738,5568.6592,5571.1016,5580.3984,5581.0435,5589.2466,5594.5723,5597.3984,5603.1016,5604.8550,5604.9927,5617.3984,5623.6812,5625.4565,5626.6958,5624.1958,5626.1304,5627.1812,5625.6738,5626.2681,5626.1885,5623.4419,5623.6885,5622.5220,5614.0723,5602.0723,5592.3911,5571.3477,5547.9780,5520.5723,5489.6523,5447.7969,5412.1958,5374.2969,5343.7607,5300.4492,5280.0288,5249.4854,5229.6738,5208.6157,5192.9204,5169.5581,5150.8042,5130.4419,5108.3477,5089.5796,5071.9780,5047.7100,5053.0869,5047.1304,5048.3335,5052.4204,5067.3696,5073.6812,5092.4639,5105.9419,5121.5581,5133.3770,5145.2534,5146.6523,5160.3696,5160.5581,5168.6592,5166.7534,5167.7466,5172.6738,5177.5942,5172.5146,5177.9204,5170.7319,5178.4854,5178.0723,5191.2969,5183.8843,5188.2031,5180.3770,5175.3623,5163.6377,5163.9492,5150.2534,5131.2319,5112.3696,5082.8335,5064.2607,5041.8550,5000.7393,4968.9780,4929.5361,4897.9058,4857.7031,4828.1089,4787.3911,4759.3623,4718.4277,4688.8843,4663.2319,4644.5288,4606.9346,4588.4927,4547.8550,4504.1665,4445.2969,4394.3042,4317.6230,4239.2246,4141.7031,4066.1086,3983.1885,3913.1812,3837.1377,3781.9204,3715.8479,3674.7246,3627.9856,3611.3188,3573.5796,3563.5435,3535.1016,3528.4856,3515.6304,3509.9421,3502.2173,3497.1956,3489.5796,3491.6956,3491.8696,3494.4565,3493.6450,3514.4783,3519.3479,3537.9275,3538.4275,3553.9204,3566.1304,3575.7537,3592.7827,3604.7029,3608.1160,3622.2390,3630.8188,3640.3479,3648.5291,3647.1885,3652.6667,3659.2537,3658.0725,3665.7754,3661.3044,3672.1377,3676.8333,3679.3623,3677.4565,3674.9492,3671.8623,3678.8406,3678.9348,3688.2173,3684.2390,3689.6304,3695.7754,3699.9565,3710.1885,3718.6667,3729.6594,3730.5217,3734.5796,3745.3840,3757.5291,3753.5217,3756.7246,3764.8044,3768.9856,3769.6377,3770.9639,3771.6521,3768.6086,3757.9639,3743.6594,3726.5652,3711.8550,3702.6594,3692.8623,3678.8115,3661.8262,3638.0217,3604.5942,3571.5579,3530.0144,3476.0291,3420.5725,3377.8550,3330.5435,3243.4348,3169.4783,3145.9131
4051.6016,4622.3232,4984.0752,5207.9697,5331.6392,5416.0449,5453.7969,5463.3984,5475.1880,5481.4585,5494.6992,5496.8496,5497.0601,5499.9248,5506.0151,5496.2104,5503.5488,5504.3760,5514.6313,5511.3535,5517.4136,5522.7144,5521.7593,5531.7896,5532.4814,5542.0825,5548.5186,5555.9248,5564.0225,5569.8647,5577.0000,5581.9321,5588.1953,5593.7744,5594.7368,5601.6841,5608.6543,5610.5415,5616.1201,5621.2559,5629.4736,5634.3911,5634.9697,5632.2183,5635.1953,5639.6543,5637.0752,5643.1729,5662.0376,5655.6240,5661.5938,5671.4888,5669.3535,5657.3535,5646.0303,5637.6240,5618.4814,5592.1128,5555.7896,5517.0527,5476.5938,5438.7217,5395.6616,5355.8047,5317.9927,5287.6167,5253.5640,5229.0449,5206.1807,5177.8047,5153.7217,5133.5864,5105.1880,5086.1577,5069.8872,5060.0073,5048.4360,5044.8193,5044.6089,5049.7441,5055.5488,5069.2632,5072.9023,5097.1431,5111.1504,5120.4888,5131.7441,5153.7295,5155.4888,5183.4062,5204.2632,5206.6768,5203.9624,5195.2935,5197.6768,5198.8721,5198.0527,5204.3911,5196.6016,5205.4209,5204.4663,5207.2856,5202.7144,5205.1880,5202.9775,5201.9624,5195.0303,5184.2256,5169.8271,5158.4287,5136.8193,5114.8569,5092.0752,5068.1807,5022.9551,4999.3457,4952.5864,4923.3984,4888.1201,4843.7368,4809.0527,4778.1279,4739.4438,4713.1577,4681.0303,4658.1279,4630.9248,4610.2256,4547.3911,4496.5264,4443.7368,4393.8271,4322.2104,4244.6992,4155.7817,4075.5488,3986.5264,3907.2632,3843.1279,3778.2932,3729.2932,3683.4736,3636.2708,3620.2856,3594.9324,3585.4060,3558.5037,3547.8948,3543.7068,3533.1279,3521.3835,3519.0676,3509.4436,3508.2180,3509.2407,3522.9097,3524.8948,3530.7744,3525.0452,3538.4587,3540.2932,3544.0076,3553.4360,3574.3008,3577.9924,3599.6316,3609.5264,3628.8271,3639.5339,3647.6240,3652.0376,3660.8721,3659.5112,3668.7668,3670.8044,3679.0828,3676.7068,3681.0527,3682.7969,3682.4360,3679.4136,3677.5037,3680.8721,3677.6392,3668.0676,3671.1804,3669.6541,3678.4285,3685.0828,3699.6165,3706.6392,3725.1956,3743.4963,3753.9473,3759.6240,3767.3232,3773.6165,3783.4285,3784.9849,3792.1580,3793.8120,3791.6091,3780.1729,3769.2480,3761.5640,3751.9097,3733.4285,3714.6165,3698.4512,3685.4211,3673.7144,3659.7820,3657.4736,3636.7896,3598.7896,3566.8796,3520.3984,3464.2180,3400.7444,3351.8872,3293.9548,3232.5188,3139.1052,3086.2256
3781.2537,4349.3584,4730.8955,4938.7910,5074.8955,5140.0000,5189.3882,5222.2163,5227.4927,5223.3208,5231.1045,5229.3584,5232.3135,5234.0972,5247.8433,5243.1792,5258.3433,5263.8208,5271.6865,5273.4253,5280.8804,5284.0073,5285.1567,5285.0747,5295.9478,5302.4775,5312.0820,5325.5073,5334.8281,5337.5151,5344.8882,5350.4775,5363.5596,5367.5151,5377.8882,5382.2686,5386.2388,5390.7759,5402.9028,5414.9775,5416.3657,5413.2983,5415.3882,5432.9326,5447.7837,5455.4253,5464.0298,5463.2983,5458.7017,5457.3208,5449.0298,5448.2461,5448.5298,5448.3584,5438.5674,5424.1343,5407.9028,5389.1343,5360.2686,5336.5371,5303.6792,5262.4326,5220.5371,5189.4775,5142.3433,5110.0371,5085.6118,5062.1792,5035.0298,5010.6792,4997.4180,4993.7759,4970.3657,4948.9775,4928.6865,4911.4849,4903.8584,4901.3281,4897.0674,4901.6938,4912.2837,4930.5972,4939.1270,4957.0298,4977.6719,4994.4478,5003.2910,5013.7612,5022.1270,5037.4702,5040.5000,5051.4478,5048.8657,5056.4478,5051.7314,5059.6416,5057.3359,5079.1865,5083.7612,5083.3657,5089.0073,5087.2090,5089.8584,5092.3359,5088.0674,5084.6270,5078.6494,5072.9775,5062.5449,5052.2539,5032.6567,4999.3135,4982.8506,4953.8730,4922.5972,4883.1494,4844.1343,4813.4927,4772.4180,4739.4702,4702.2017,4672.8955,4604.4478,4583.6567,4553.1865,4534.0371,4504.9702,4473.3730,4437.4927,4388.4478,4331.8804,4271.8208,4190.9180,4111.9927,4023.8730,3946.5000,3856.9329,3785.9402,3713.7761,3657.5598,3603.3657,3551.2014,3524.2090,3479.0000,3457.6418,3443.1492,3435.9702,3431.9180,3418.8359,3416.2837,3404.3059,3409.1716,3399.1492,3395.0447,3399.2537,3405.2163,3403.7910,3405.2612,3417.6641,3429.0820,3440.1641,3447.0149,3447.7163,3452.2837,3456.9329,3477.9924,3488.5298,3511.1343,3529.1270,3536.6492,3544.0671,3545.0076,3544.3208,3550.5149,3546.4180,3550.1792,3547.7239,3559.2686,3553.4924,3552.2686,3554.6567,3559.6865,3556.5447,3555.8284,3567.2314,3575.2761,3575.3955,3581.4031,3592.9329,3601.5598,3610.6121,3627.1792,3634.9924,3644.6045,3647.2463,3648.3508,3648.1792,3660.8806,3674.1121,3683.1270,3681.5747,3678.6492,3683.5000,3677.1792,3671.6045,3661.2986,3648.8433,3627.5225,3600.5374,3585.8059,3577.6865,3562.2686,3549.0671,3533.0447,3505.6941,3467.4851,3418.5076,3352.7537,3313.8657,3250.5447,3183.1270,3104.2314,3038.3433,3035.8508
3854.6812,4467.7588,4858.6465,5108.4912,5233.1123,5307.2500,5368.6724,5381.4482,5399.1636,5400.9395,5401.6553,5402.3877,5399.6377,5392.4912,5394.0347,5396.9912,5407.6812,5403.8535,5412.4829,5418.1724,5425.5171,5432.1553,5445.2500,5445.0259,5459.6035,5463.6035,5473.1123,5479.6377,5485.2070,5492.0171,5497.8276,5505.3018,5518.5605,5524.2241,5530.4053,5533.7500,5538.6465,5541.3794,5542.6465,5543.5688,5549.4312,5567.5259,5580.0947,5601.3188,5606.1982,5588.3364,5575.5000,5575.0000,5575.4482,5575.8188,5577.0347,5578.7588,5569.1206,5603.6895,5551.0518,5542.3877,5527.4312,5503.3018,5474.6206,5447.5605,5411.7241,5375.6123,5355.4136,5336.2153,5273.4653,5242.0605,5207.0776,5188.0171,5167.4136,5145.1294,5117.0947,5098.9829,5081.6035,5057.8623,5041.6553,5028.9312,5017.7847,5017.0864,5049.3018,5033.1465,5037.3706,5049.9224,5064.5518,5079.3188,5088.6035,5105.2153,5121.6812,5123.8447,5135.3105,5140.9395,5145.0000,5154.4224,5164.2588,5174.7759,5173.5430,5167.9829,5163.9053,5177.7588,5178.7070,5177.8364,5171.8794,5179.4653,5179.4136,5178.8105,5185.3364,5183.9482,5168.5776,5179.5088,5149.9482,5149.2153,5125.8018,5099.1294,5084.1294,5051.8706,5023.5518,4987.3965,4936.0088,4908.6465,4871.4053,4835.7847,4805.8105,4771.7671,4724.7847,4698.4482,4674.6724,4652.2500,4625.2847,4587.4482,4552.9482,4519.2070,4473.4653,4412.1465,4334.9136,4256.8794,4180.2588,4108.8535,4030.0259,3931.6553,3879.1812,3840.6035,3781.7673,3736.7759,3703.2415,3675.7844,3659.4053,3635.1724,3631.7932,3592.6206,3594.6121,3594.4224,3585.3276,3586.0085,3569.8188,3572.4827,3568.3447,3573.5344,3567.9138,3561.4915,3590.0173,3591.3535,3601.7156,3618.7759,3612.8103,3628.4397,3634.4053,3644.0518,3642.7156,3657.7415,3679.0085,3687.1465,3685.4915,3687.1206,3691.9741,3692.9656,3692.0173,3685.3965,3673.2415,3696.8276,3692.5688,3699.0173,3698.6897,3707.2585,3704.5947,3700.0688,3690.2500,3686.7241,3695.6982,3709.9053,3712.6035,3718.2500,3729.7932,3741.0862,3740.6294,3741.4656,3738.0000,3760.6812,3782.5518,3783.1812,3788.4656,3786.7156,3782.7673,3774.0518,3761.0688,3756.6553,3758.1897,3752.7415,3747.7241,3735.0000,3711.5518,3703.8103,3677.2673,3644.5862,3624.5173,3604.4397,3573.9482,3545.4568,3505.4482,3450.3535,3395.1294,3301.3103,3204.7241,3129.5000,3098.4138,3097.2759
3974.8953,4580.6050,4921.0645,5120.4272,5241.0645,5314.2339,5365.6533,5376.6128,5397.9355,5397.8467,5397.0322,5397.0566,5399.9272,5393.1450,5387.2178,5392.0161,5392.0405,5393.6694,5394.0483,5402.1694,5406.1211,5407.4678,5415.7178,5419.8306,5427.7983,5432.4517,5437.8628,5446.8228,5454.2583,5459.8228,5469.1289,5477.4839,5488.7983,5492.1050,5494.7905,5499.6934,5504.3789,5508.8950,5517.1772,5522.3066,5524.1289,5526.8145,5523.8306,5521.0806,5523.1211,5528.8066,5536.5566,5540.0244,5534.5806,5537.2178,5536.3306,5558.1289,5557.4033,5552.6533,5532.1050,5510.5000,5495.2905,5472.7661,5441.0566,5409.8550,5368.7744,5335.6533,5291.1050,5250.3389,5219.0405,5184.9111,5145.2661,5128.3389,5096.7583,5073.6855,5049.5161,5043.1128,5034.5889,4998.8872,4972.8066,4971.2417,4958.3711,4958.9595,4953.5645,4958.9194,4959.7017,4981.4111,4988.1128,5003.8872,5016.4111,5030.5244,5042.2339,5055.3872,5091.6128,5088.3872,5084.5244,5095.0322,5096.1450,5103.4839,5094.3550,5095.4272,5085.5566,5095.2822,5100.5244,5109.5000,5110.6289,5113.5483,5109.1128,5135.7905,5112.3389,5106.9839,5107.4839,5096.5806,5082.3872,5076.2417,5049.0000,5031.7983,4996.6450,4970.7661,4944.9917,4915.9839,4869.1694,4819.3228,4780.1694,4753.7417,4713.3145,4684.8467,4646.9756,4620.7905,4595.9111,4578.7744,4548.0889,4528.2339,4491.4756,4452.8628,4379.6694,4333.5244,4264.1855,4199.2178,4118.5967,4045.4678,3970.3145,3914.6453,3845.1614,3792.4678,3725.5483,3693.9517,3628.3225,3618.9839,3595.9839,3587.4355,3575.3628,3565.4114,3555.5886,3553.4919,3535.1292,3526.7742,3522.8953,3507.5725,3491.8386,3516.0161,3520.1694,3518.7822,3527.9436,3537.8064,3541.1533,3548.9436,3554.4114,3566.6614,3558.0886,3558.0000,3573.9597,3589.7661,3598.9678,3603.3064,3610.8225,3612.9114,3616.1372,3618.7983,3617.2419,3612.7419,3605.4839,3607.1533,3613.1292,3620.4114,3617.5645,3621.5806,3619.6614,3621.4033,3618.3225,3621.3792,3613.1775,3613.3145,3622.5725,3639.2983,3649.0645,3658.3306,3666.1533,3704.9597,3681.1372,3691.0725,3688.1936,3690.9678,3683.5322,3686.8306,3694.3467,3701.8386,3703.9114,3701.4597,3682.9678,3667.7258,3662.3708,3646.1855,3616.0161,3601.1694,3592.3225,3583.3953,3568.9678,3554.2742,3522.9678,3487.0806,3444.5322,3375.6936,3313.6292,3254.0483,3213.0967,3153.3225,3100.6614,3085.7258
