3884.5208,4433.1157,4758.6113,4983.2808,5098.3223,5181.9092,5221.0576,5237.2065,5254.8345,5268.8101,5272.4214,5268.6113,5268.1074,5261.1655,5264.7603,5258.9585,5259.8926,5262.7437,5265.6694,5271.3223,5266.7271,5268.1982,5276.3887,5284.0083,5292.1816,5294.8594,5302.0825,5306.9834,5317.5039,5322.0083,5333.1240,5338.0249,5341.6362,5340.0415,5347.8345,5354.3804,5362.4712,5361.2974,5361.9502,5371.1733,5377.6035,5376.8267,5376.3638,5383.4214,5387.7603,5386.7520,5387.2231,5392.0825,5394.0000,5388.7109,5386.3555,5386.7852,5383.7852,5382.0332,5370.2065,5356.9502,5341.8511,5319.5288,5296.5786,5267.0332,5230.6611,5203.0332,5162.3887,5127.9258,5088.4380,5056.4961,5028.1982,5006.7271,4981.3555,4964.5620,4942.5371,4919.1733,4897.7109,4879.2646,4865.6943,4857.9341,4849.1572,4840.3140,4835.4629,4838.2314,4844.5537,4857.7686,4873.1240,4892.5620,4899.4878,4907.8594,4924.5288,4934.5454,4936.7520,4950.9092,4949.9917,4953.3472,4959.1157,4965.6279,4960.1074,4965.6860,4969.7520,4967.3306,4965.0659,4974.0576,4970.5620,4972.3140,4971.0576,4970.6445,4964.9917,4967.3389,4958.9751,4948.0415,4937.6035,4925.2148,4907.2480,4884.4961,4862.8760,4837.8677,4809.4961,4779.8345,4735.1074,4703.0825,4663.7603,4636.0825,4601.1489,4567.3721,4533.3472,4499.8594,4475.8926,4449.4546,4424.8184,4399.9502,4354.1816,4328.0908,4259.0249,4201.1733,4118.3223,4037.2976,3956.5867,3881.6116,3808.1982,3735.9172,3657.7686,3608.4297,3561.5703,3517.9172,3473.9670,3440.8181,3417.8430,3410.2397,3389.6611,3393.1074,3376.3140,3372.6777,3358.7686,3355.2314,3351.1487,3351.8677,3353.6445,3362.1982,3358.7107,3367.8926,3368.6611,3384.6694,3381.2893,3394.9338,3399.2976,3413.4958,3424.2893,3440.0249,3439.8018,3457.7686,3464.4297,3472.3306,3477.5208,3481.7190,3485.6694,3496.0828,3496.5288,3497.2314,3495.4297,3504.2644,3498.0000,3504.9751,3497.9834,3508.0496,3502.2397,3499.6943,3500.2727,3504.6777,3508.6528,3510.9504,3516.8843,3538.8926,3538.5537,3549.3555,3560.4050,3564.1982,3572.8843,3584.1982,3591.0000,3598.3555,3602.2148,3602.6365,3600.3306,3597.0330,3598.2314,3600.4214,3594.1819,3583.4463,3565.0828,3558.7024,3546.8513,3525.6777,3507.9751,3495.7273,3479.4792,3465.6528,3434.2397,3394.0908,3358.4297,3315.8760,3253.3306,3200.3223,3154.3967,3086.3801,3038.4958,3020.1240
3793.2869,4339.8955,4683.0781,4907.8696,5028.3828,5107.0088,5149.3564,5186.9043,5206.6606,5207.3477,5210.9478,5217.0957,5225.0000,5231.5913,5239.6958,5245.1045,5264.5825,5277.1650,5284.4609,5289.6172,5305.4521,5305.3218,5319.5825,5316.4175,5335.4956,5329.3042,5339.2954,5344.6870,5355.8867,5372.1216,5380.0347,5389.2173,5398.6958,5398.2261,5407.6348,5415.8867,5419.4868,5427.3130,5432.2173,5435.7046,5448.8521,5457.7739,5462.7305,5464.5132,5465.2607,5468.2261,5467.5044,5471.1392,5477.1826,5481.6260,5482.0000,5480.8955,5480.1738,5477.3218,5471.3130,5463.1045,5446.8784,5428.8784,5408.9478,5382.9653,5351.3999,5324.8955,5287.2695,5253.6870,5219.8867,5200.8608,5175.7827,5168.6606,5151.2173,5143.2173,5123.6606,5109.7305,5098.4175,5085.0347,5069.7651,5050.6694,5028.2520,5036.1216,5029.1650,5033.1045,5035.9912,5049.6260,5059.9912,5076.8350,5087.8433,5104.5303,5114.1304,5120.7393,5120.7480,5134.6260,5137.3999,5147.5654,5149.0781,5155.6782,5155.7046,5160.2520,5158.1304,5163.7480,5153.7998,5161.8086,5162.4780,5168.7480,5166.5654,5171.7563,5165.1133,5159.2002,5146.3477,5152.8784,5140.1738,5122.8086,5107.9043,5079.1650,5060.6348,5034.7998,5005.1304,4974.0347,4937.3564,4908.2173,4870.4263,4846.7129,4809.9741,4780.9390,4745.2261,4715.3218,4690.8867,4674.0176,4633.5479,4613.8174,4578.0259,4527.9653,4472.4868,4414.2607,4343.5566,4258.1392,4172.0259,4095.9043,4011.8347,3944.7043,3861.2610,3807.1914,3746.5566,3706.9304,3662.6348,3638.2349,3605.9653,3598.6609,3568.5129,3559.2261,3544.9653,3532.9739,3526.1130,3524.0173,3517.8086,3525.9304,3530.2173,3532.7390,3532.7478,3553.7827,3554.0608,3568.0435,3570.3999,3590.6697,3597.0261,3605.6609,3623.2783,3636.8174,3639.4087,3656.5217,3664.2087,3671.2434,3680.3391,3679.7566,3683.7390,3693.5652,3689.6436,3696.7131,3691.3914,3704.9478,3710.7651,3713.8174,3707.4871,3702.8870,3704.5044,3711.2434,3711.0957,3718.7043,3714.0608,3716.8523,3722.6086,3724.4609,3735.1914,3738.4434,3750.7217,3749.5217,3753.4956,3764.3303,3775.3740,3775.3218,3773.5129,3787.2957,3794.1130,3792.6956,3794.7131,3793.4087,3784.6870,3768.9304,3755.4695,3735.2000,3720.4434,3709.7043,3697.6521,3680.8782,3664.2783,3645.8608,3607.7305,3565.4871,3523.9216,3465.6521,3418.1304,3346.0869,3278.8347,3217.7305,3123.6521,3073.8782
4059.3306,4651.8511,5060.4380,5278.1816,5411.0415,5500.2231,5548.3965,5565.6777,5581.3306,5585.1240,5606.3804,5595.6445,5597.4463,5599.2397,5613.3887,5606.8926,5622.6362,5625.1240,5643.0498,5645.1899,5655.2231,5655.8018,5657.3057,5667.3555,5661.4463,5659.3389,5664.5039,5670.3223,5677.2563,5683.0000,5689.6035,5692.1655,5700.5952,5702.2397,5704.2314,5710.5205,5715.9258,5719.9502,5726.4961,5729.0498,5732.0742,5734.3638,5734.9502,5731.9009,5734.5869,5738.2974,5735.7686,5738.0498,5742.6943,5740.3472,5744.5786,5757.8345,5768.8511,5767.0742,5759.7935,5749.2397,5731.1982,5706.6279,5671.9502,5637.1157,5607.4961,5580.3638,5540.7271,5508.5537,5474.7935,5445.5205,5413.2563,5395.1899,5374.5039,5348.7354,5327.8594,5306.5205,5280.7437,5266.6362,5252.9834,5245.4214,5235.3804,5229.4878,5225.7603,5232.4463,5235.5620,5248.5205,5250.1655,5267.3389,5281.4380,5286.8926,5302.3555,5317.5952,5319.1157,5334.3140,5352.9502,5373.6611,5371.6196,5355.7935,5354.4712,5353.9175,5359.1323,5359.8267,5357.1240,5362.1572,5363.8843,5364.8428,5358.6035,5359.5703,5356.9751,5358.4131,5348.0576,5342.2148,5321.6943,5319.9917,5295.4297,5277.8511,5252.0332,5232.6362,5196.6694,5171.9585,5129.7354,5104.0166,5074.4380,5039.8345,5006.5371,4981.7026,4939.9751,4913.0825,4881.1572,4860.8760,4834.7026,4806.1816,4747.2563,4705.3140,4675.4214,4620.6196,4552.9502,4482.0825,4401.3306,4323.4297,4235.4629,4158.1733,4094.9255,4027.5042,3973.8596,3927.7439,3883.8760,3863.6282,3836.1982,3822.5208,3796.2893,3782.2148,3774.2727,3769.3057,3752.9917,3752.9917,3734.1074,3732.8926,3729.6365,3736.6445,3736.4712,3743.2810,3742.3555,3743.0579,3740.1902,3748.7107,3757.3884,3779.1819,3788.3057,3807.0330,3813.1487,3832.7603,3839.8181,3846.9009,3854.7603,3849.6282,3850.5208,3863.1982,3860.3801,3859.0000,3854.9504,3866.8098,3865.6860,3866.9338,3860.6445,3863.2644,3860.4380,3857.3389,3849.3306,3847.2480,3850.0579,3861.9092,3880.6860,3893.5786,3900.0828,3915.4875,3921.4958,3924.0249,3928.4133,3942.8181,3952.9172,3955.8098,3957.9504,3963.7769,3963.5703,3959.0330,3946.3057,3930.7356,3925.8018,3910.6528,3892.9338,3881.1653,3865.9504,3860.7190,3850.1653,3832.8098,3821.6033,3804.8513,3760.5537,3705.9587,3654.3967,3614.4958,3556.2231,3488.5288,3419.8098,3349.1157,3256.0745,3207.9092
3654.5601,4240.1919,4594.4722,4801.8960,4913.3042,4993.9038,5034.2642,5076.2959,5086.7598,5080.3999,5096.0879,5098.1040,5107.4321,5109.7842,5124.2080,5120.9438,5139.4399,5146.3198,5157.8081,5162.2241,5167.0962,5168.1758,5168.0801,5172.2402,5184.2402,5191.6162,5202.0322,5211.2881,5225.8882,5228.4160,5236.5200,5240.6558,5254.2559,5257.7920,5270.1680,5280.5361,5281.6001,5286.9678,5297.3838,5308.3442,5310.5601,5309.0718,5318.9360,5334.4482,5348.9360,5360.7842,5367.2798,5368.4082,5360.8481,5350.9521,5347.6880,5347.3838,5349.7520,5352.0078,5344.3599,5330.9600,5315.6719,5299.5439,5273.4722,5249.3442,5218.7842,5181.7119,5146.3042,5122.7520,5084.1602,5050.4878,5028.9282,5009.1841,4984.2720,4965.8242,4959.2480,4958.8398,4940.6162,4922.6240,4897.4321,4888.5601,4884.6479,4881.7598,4879.3921,4890.7520,4899.6401,4911.0962,4916.7759,4932.1680,4952.7441,4971.7520,4976.4722,4981.0322,4983.3359,4996.6318,4998.5601,5013.8242,5009.9038,5018.1440,5012.1758,5019.2881,5020.0879,5046.7041,5034.8882,5040.7358,5048.9360,5050.1758,5049.6641,5053.7598,5051.4878,5046.4082,5040.3838,5036.9521,5028.6958,5015.9521,4997.2241,4968.6162,4954.0322,4931.9761,4897.1279,4869.5601,4834.0239,4802.9600,4764.5361,4740.3120,4706.5518,4679.6558,4611.8320,4598.7842,4575.5278,4554.1758,4524.6001,4500.5361,4465.4722,4421.3359,4366.3521,4319.5039,4250.9121,4181.0239,4105.1040,4030.6641,3950.7439,3883.8479,3824.0559,3766.5359,3715.0879,3669.4641,3639.3201,3604.0959,3572.6721,3559.4480,3552.9280,3552.3440,3544.7759,3545.2400,3533.9839,3528.5840,3517.0720,3508.4880,3514.3999,3522.3999,3517.7361,3521.5039,3535.8560,3549.6160,3553.7361,3560.0481,3559.4160,3555.2480,3560.1841,3576.8320,3584.6160,3604.8560,3620.9839,3634.7600,3635.8640,3642.5200,3636.4480,3640.8799,3638.4080,3646.1680,3644.6721,3653.7920,3646.3921,3637.3279,3636.8320,3637.7920,3634.5439,3636.3840,3640.1121,3652.1279,3649.3201,3654.4641,3670.4241,3677.5920,3686.1279,3697.3201,3699.5840,3706.3921,3703.8401,3703.3840,3705.0801,3713.5281,3723.6721,3730.2319,3725.4480,3727.0081,3732.4800,3729.7119,3718.7839,3710.4399,3700.6321,3685.0320,3659.3201,3638.0481,3621.2959,3606.2080,3593.7920,3579.7759,3550.0640,3504.8721,3461.9360,3418.6001,3354.4961,3297.6240,3232.3279,3156.0400,3054.0481,3014.9600
3723.4385,4266.3696,4608.5957,4822.3286,4934.0479,5010.2876,5055.1919,5071.0205,5080.6851,5083.6304,5077.9453,5079.2192,5077.6372,5071.3838,5072.9727,5071.7944,5082.3838,5088.0547,5093.2397,5098.6851,5104.3838,5107.7671,5121.7056,5120.8081,5132.8081,5137.7534,5146.1646,5155.1577,5163.5752,5172.0684,5176.4385,5185.6577,5200.3423,5209.4863,5219.8286,5222.7261,5226.0068,5231.2739,5234.8081,5235.7192,5243.2671,5259.3491,5271.1025,5285.4795,5291.9795,5290.9521,5279.6372,5278.0410,5280.6025,5280.0205,5278.9111,5282.0479,5274.2534,5299.1646,5260.0342,5251.6094,5238.4932,5220.2124,5189.5273,5161.1230,5122.4521,5089.4180,5029.3628,5031.6782,4975.3975,4938.1782,4905.0479,4883.8560,4862.3149,4838.5889,4812.8560,4797.4385,4778.1851,4757.5273,4742.7671,4734.0137,4722.8906,4723.7261,4746.0684,4740.2739,4744.5000,4760.8838,4776.1509,4789.7876,4798.7944,4814.4590,4824.9180,4835.5479,4850.0889,4853.4248,4857.4453,4872.5615,4876.4316,4887.8013,4886.8286,4886.2056,4883.4453,4888.9932,4900.1440,4903.0957,4899.8149,4906.2944,4906.9932,4910.0547,4912.3560,4915.3423,4897.3149,4895.7534,4874.7261,4871.3906,4845.3013,4826.3975,4808.7808,4778.9590,4746.7466,4719.2944,4664.8149,4633.9521,4595.3149,4557.1094,4526.7056,4495.3975,4458.3149,4433.5342,4403.1162,4379.1509,4347.5547,4319.3218,4285.0547,4243.0205,4198.3286,4136.6162,4055.6096,3982.3081,3897.2397,3826.0068,3745.1028,3655.8357,3600.9453,3560.5615,3500.0342,3459.8699,3422.7808,3402.8835,3381.8081,3362.4109,3359.7397,3331.1096,3320.7466,3326.1301,3319.0615,3313.4590,3303.6438,3305.6987,3303.3904,3312.6919,3299.1643,3302.5754,3328.8152,3329.0823,3342.7808,3356.6165,3358.6506,3373.0615,3381.0754,3384.9041,3394.2124,3409.8081,3424.5547,3436.9590,3438.7466,3438.4795,3440.6028,3447.5410,3443.3699,3439.1233,3438.0823,3458.9590,3454.4658,3464.8289,3466.8630,3471.8699,3469.2261,3466.0686,3455.2534,3463.3972,3472.3904,3479.6506,3486.6711,3494.6987,3504.2056,3509.6919,3510.8289,3519.8972,3528.1575,3543.3425,3557.0137,3563.5686,3567.6575,3574.2944,3573.9863,3563.4590,3553.8767,3552.0479,3550.1711,3543.4246,3537.8904,3523.7124,3502.6711,3493.5754,3473.5686,3450.6575,3432.5547,3418.4041,3399.1919,3363.8081,3315.1919,3272.5823,3229.8630,3161.1711,3073.7603,3035.7192,2977.8081,2945.5754
3879.7334,4426.4668,4731.0000,4924.2832,5047.2666,5112.1582,5159.0752,5178.6084,5200.7583,5205.4419,5212.6831,5211.4165,5213.0249,5211.7085,5205.9751,5211.7002,5217.0669,5217.8501,5224.9834,5232.7998,5242.2998,5238.5835,5247.8833,5253.0581,5250.9165,5255.4082,5263.8584,5269.2749,5279.0498,5285.7417,5295.2666,5308.7251,5318.6499,5319.3750,5326.1582,5330.1333,5334.4502,5340.0581,5347.0581,5352.0918,5355.1831,5359.1250,5360.1831,5363.6499,5365.4668,5369.3169,5377.3169,5378.1167,5378.7085,5379.2583,5374.5581,5383.9502,5391.3081,5402.3833,5383.5918,5356.2832,5339.1582,5320.5332,5295.5166,5265.0669,5230.1748,5194.2500,5152.7002,5116.3584,5084.9834,5052.9917,5014.2915,4996.8501,4968.7334,4949.5581,4929.2251,4908.7334,4911.8999,4894.9668,4857.0083,4851.0415,4841.7666,4844.2168,4844.6665,4845.6499,4851.0752,4867.8667,4875.7168,4892.7832,4905.9502,4921.7500,4931.2417,4943.2666,4963.6665,4981.2334,4975.9165,4980.3081,4980.6333,4984.2168,4984.2168,4983.2583,4981.2500,4988.3418,4988.6582,4997.3584,4993.3916,4998.5918,4990.3501,5012.0498,5000.4917,4997.9331,4994.8584,4990.5835,4974.3169,4960.8833,4939.1919,4922.7583,4893.9248,4870.6665,4842.7500,4810.2251,4767.0000,4725.6919,4687.9668,4653.8501,4607.1499,4580.0918,4546.1167,4523.0249,4495.3501,4475.3081,4438.2002,4422.3081,4386.6748,4340.8418,4276.0918,4220.3750,4142.3169,4069.8833,3981.5249,3906.8999,3824.8250,3758.3167,3688.2666,3634.9666,3577.4250,3535.4917,3473.2251,3455.0334,3436.7000,3429.3416,3415.2083,3406.3333,3390.6750,3390.3833,3373.6750,3370.1750,3362.5000,3340.4084,3340.3167,3362.4917,3365.8167,3366.7666,3374.7583,3391.8916,3389.9751,3401.5417,3409.8750,3419.7666,3410.7583,3426.6499,3449.2583,3460.7917,3474.0083,3477.9333,3484.8000,3486.2166,3492.3250,3488.9084,3490.1833,3479.5000,3480.6416,3489.3750,3501.7334,3504.2083,3498.1084,3500.7500,3500.6750,3503.9834,3513.5583,3510.5166,3491.1750,3502.5083,3517.6167,3535.5334,3538.3584,3547.6084,3556.9500,3617.3750,3572.8083,3584.4751,3576.5750,3575.6667,3578.0417,3584.7917,3599.7166,3600.4333,3601.5583,3597.4583,3574.8333,3566.1499,3556.2000,3536.3584,3509.5083,3494.8999,3494.9917,3491.8916,3475.0583,3452.0667,3413.7417,3375.4666,3348.5750,3292.0083,3226.7083,3175.0750,3121.3750,3036.2917,3005.0916,3014.6333
3863.9583,4443.4863,4728.3262,4936.5835,5080.2500,5150.2710,5197.9863,5219.0835,5223.6528,5238.7988,5242.2778,5240.5625,5242.5278,5238.5000,5237.2637,5238.6943,5239.8472,5248.7568,5260.2363,5271.5488,5277.1738,5285.3193,5292.3472,5297.4238,5314.6597,5325.2568,5337.4375,5343.7500,5358.7500,5369.5625,5378.7012,5384.4307,5391.9097,5391.2500,5397.9722,5395.8472,5392.2710,5400.5762,5405.6182,5408.6318,5413.8540,5420.7363,5423.1807,5421.0625,5424.3193,5430.7222,5433.9165,5436.0210,5436.7847,5440.8887,5443.6875,5441.6597,5435.8818,5430.0068,5421.7778,5413.2290,5401.7153,5379.8887,5356.5278,5323.9238,5291.4443,5273.0068,5245.7432,5215.5278,5174.4585,5124.8960,5104.4443,5086.0762,5065.0347,5043.5835,5017.7637,4999.6113,4979.9165,4962.1040,4946.3193,4940.6040,4929.1460,4926.1460,4928.4443,4932.9722,4939.9653,4951.7568,4960.3125,4990.1665,5017.1597,5009.2085,5022.4585,5029.9028,5036.4932,5041.9932,5042.8262,5064.4653,5057.6665,5061.1943,5059.1113,5069.8540,5065.4238,5067.0137,5071.1250,5075.3193,5070.8262,5078.0835,5099.6250,5089.9307,5080.2988,5078.3750,5070.9375,5065.5835,5059.6807,5043.4790,5033.5068,5005.8887,4980.1665,4957.0693,4922.1528,4892.4097,4860.4375,4820.0415,4781.5835,4747.5210,4702.7988,4680.4863,4642.8335,4618.8472,4594.2085,4563.6250,4543.3960,4519.8818,4486.7568,4439.2568,4387.9653,4321.4653,4247.9028,4157.5137,4049.6111,3993.9097,3917.5068,3850.1736,3781.2222,3718.5000,3662.1736,3620.8125,3585.7639,3557.8889,3534.4307,3511.8333,3508.3333,3498.3542,3465.5486,3452.1111,3451.8403,3462.6943,3449.7986,3453.9307,3454.1250,3458.3818,3457.4514,3464.4861,3467.7432,3490.6667,3491.5903,3492.7986,3497.0208,3499.6182,3523.7014,3545.2292,3552.7917,3570.5208,3573.1458,3588.7432,3584.3542,3591.8682,3601.2361,3609.3750,3618.4583,3603.6250,3596.8403,3598.6667,3603.2500,3614.5903,3616.0903,3620.3403,3619.4443,3624.2361,3622.4583,3630.4307,3635.3611,3641.1667,3634.7432,3638.6597,3643.8193,3660.9236,3676.2847,3686.2432,3705.5000,3715.9236,3715.8472,3720.2222,3727.9722,3733.4514,3737.5208,3729.7292,3718.0625,3706.4097,3692.7708,3680.3193,3672.5068,3668.8403,3660.3750,3647.6182,3636.2014,3623.0833,3598.3264,3576.0833,3550.7014,3507.2153,3464.7568,3410.9932,3354.0347,3316.8472,3247.8889,3156.9792,3086.3264,3055.1042
4020.4827,4583.3999,4922.8481,5106.3726,5242.2275,5292.7930,5338.4829,5340.6758,5357.1724,5349.0205,5347.2554,5341.6274,5331.4414,5329.2002,5327.0347,5322.3174,5320.2002,5319.3447,5327.5239,5328.8896,5336.3447,5337.9585,5349.0000,5354.1450,5366.3174,5369.1104,5371.3999,5380.4829,5389.2827,5396.1655,5404.7520,5414.7861,5424.3862,5432.2690,5437.4829,5446.5723,5452.1860,5457.5034,5467.3862,5472.4482,5481.7241,5481.8965,5484.2759,5488.4136,5487.4619,5480.2896,5483.5518,5481.1240,5472.0688,5468.4966,5465.6206,5462.9727,5458.0068,5454.0483,5442.5381,5430.3657,5410.2622,5384.8413,5356.9033,5325.2207,5286.0273,5246.6206,5202.5933,5159.6069,5121.1104,5090.2759,5051.9448,5030.3999,5004.3931,4981.1172,4957.2070,4936.8760,4907.9102,4896.2964,4892.2412,4888.7173,4883.7241,4869.7104,4860.9795,4864.9863,4869.6138,4884.8965,4891.8276,4911.8208,4921.4829,4935.9448,4950.3447,4960.9517,4962.7861,4977.3379,4975.0483,4988.3379,4988.2412,4992.7104,4992.2554,4995.6484,4984.7378,4989.0552,4990.1309,5007.6895,5016.4551,5009.7656,5008.7104,5015.9932,5011.3032,4996.0620,4991.4067,4983.8760,4969.6968,4955.1860,4933.1519,4921.2412,4888.2622,4865.8965,4827.9585,4796.8691,4756.7725,4717.4897,4681.8140,4652.8623,4611.0620,4551.0205,4536.1655,4503.7173,4476.4482,4453.5239,4426.9585,4407.7656,4361.4346,4321.4482,4258.8691,4197.0898,4122.7725,4049.6965,3955.8828,3888.3999,3801.2275,3731.2620,3660.1311,3595.3794,3524.3171,3478.1863,3449.9172,3436.0068,3402.9104,3392.9792,3382.6621,3373.8069,3353.7380,3354.0964,3345.9036,3342.7932,3328.0759,3331.8137,3331.7517,3341.1240,3343.0552,3350.4346,3338.3447,3351.3103,3352.9863,3369.7241,3378.7173,3398.4758,3410.2483,3426.9724,3433.9380,3449.0208,3452.6138,3457.9656,3467.0137,3472.7380,3474.1587,3479.8484,3485.5793,3483.5103,3477.3035,3481.1792,3481.7449,3486.9724,3488.0552,3492.8828,3488.9104,3495.4758,3503.4275,3510.8621,3513.8137,3514.0828,3525.0828,3532.8413,3538.0552,3548.8689,3557.7241,3569.4690,3571.9863,3572.4138,3572.2483,3585.1104,3589.9517,3594.8828,3610.8413,3604.8208,3599.5725,3600.8276,3592.7104,3584.7173,3570.5242,3557.6138,3538.3103,3530.8000,3518.4275,3502.7932,3478.0620,3446.2344,3417.7585,3387.1931,3341.3862,3295.9448,3250.4070,3199.4138,3145.0896,3087.5242,3012.9104,2994.3723
3726.4927,4247.8311,4545.6030,4740.5586,4861.0293,4929.3823,4953.8823,4986.8237,4998.4043,4997.7134,5005.0811,4993.3311,4987.4927,4978.2134,4978.4414,4971.6616,4971.1250,4974.7354,4969.2354,4976.8457,4983.3311,4987.1470,4997.6987,5003.5000,5010.8604,5014.8164,5026.8970,5029.0884,5038.0664,5049.2500,5059.1323,5064.4487,5065.7354,5068.5513,5078.1987,5084.4487,5087.9634,5092.3013,5098.3970,5104.0146,5107.3164,5111.9634,5115.4043,5115.5366,5129.7939,5136.9707,5135.5586,5150.6987,5154.7500,5150.6543,5155.2573,5154.5000,5158.8384,5154.3677,5146.0366,5138.7207,5117.0220,5086.9487,5062.0000,5031.3086,4984.9116,4951.2280,4910.2280,4875.8604,4840.7280,4808.7939,4777.8237,4762.5513,4744.8823,4717.1763,4690.1470,4675.4634,4654.2354,4641.0366,4617.6177,4603.4263,4595.5957,4600.1543,4598.9263,4599.3013,4603.6543,4617.7427,4631.6543,4649.1689,4658.6987,4676.0439,4681.9487,4695.5000,4704.1323,4710.5664,4715.3164,4718.4189,4720.5513,4733.0146,4750.7354,4753.1836,4742.9043,4746.2500,4752.6987,4756.0811,4758.6914,4756.9336,4756.9487,4757.3750,4754.1250,4750.3970,4739.4189,4737.1914,4724.1250,4710.3970,4690.6470,4671.5293,4644.7280,4627.1250,4588.8237,4560.1689,4523.0664,4489.0737,4451.4487,4428.9043,4382.4043,4360.7866,4315.0664,4289.3530,4264.8384,4221.8237,4190.2354,4189.7793,4146.9414,4104.1689,4052.5442,3992.9192,3925.3457,3854.7427,3770.9412,3686.5515,3607.9043,3546.9707,3483.2646,3429.8235,3367.2207,3339.3308,3297.1470,3276.2869,3247.3162,3234.3162,3225.7207,3222.8970,3208.1323,3201.1470,3188.3823,3179.0146,3168.5000,3162.4927,3162.3015,3173.1765,3174.1177,3189.0442,3189.1177,3202.9119,3206.7646,3213.2720,3225.9558,3236.3750,3244.6912,3258.1177,3262.8823,3273.0293,3284.0662,3300.7942,3304.1619,3311.9412,3310.8823,3316.9558,3319.2354,3326.1177,3321.2354,3324.3970,3323.6692,3318.3896,3320.0442,3311.9780,3310.2427,3311.5000,3311.7427,3320.2942,3333.9192,3339.0146,3349.0515,3365.5369,3369.3088,3374.0881,3382.9265,3388.7793,3397.6543,3413.9265,3421.3162,3424.0662,3423.9043,3431.4043,3433.4192,3428.4265,3425.6619,3422.6692,3413.5515,3421.3308,3389.4558,3384.7646,3365.8381,3352.9485,3333.4927,3315.2869,3299.5957,3280.6619,3253.2131,3211.4412,3167.3677,3125.6985,3096.8750,3067.1030,2998.1765,2927.2646,2886.8677,2872.9265
3877.5447,4440.8506,4757.8804,4975.9106,5090.2539,5156.7686,5200.2314,5222.2837,5238.2539,5252.9326,5248.8730,5239.7983,5237.2017,5234.3804,5241.6641,5244.6045,5238.5449,5239.3281,5247.9478,5242.5151,5255.9478,5262.4326,5270.4551,5277.9028,5290.0972,5294.3359,5306.6118,5315.6045,5318.5000,5328.0151,5343.3281,5345.3506,5346.6196,5353.3804,5360.7090,5368.0522,5379.3062,5381.9551,5388.5000,5392.0894,5395.3062,5399.6416,5405.9180,5413.8135,5414.3730,5414.6641,5415.1865,5416.4775,5419.4478,5419.9253,5422.3955,5423.7017,5419.7241,5418.3584,5410.6416,5402.9180,5385.0972,5370.4629,5346.7539,5315.9775,5283.6494,5255.8730,5221.3730,5187.3955,5159.5298,5130.6641,5105.5596,5086.5972,5063.5225,5042.5596,5020.8657,5000.4629,4982.8657,4968.5151,4955.6865,4954.1792,4947.8804,4956.6792,4950.6494,4959.8135,4975.0151,4990.1045,4994.9849,5010.2759,5012.0747,5020.1938,5031.6719,5046.4253,5054.0522,5060.3955,5064.6792,5064.3955,5064.1938,5073.4028,5072.6270,5069.6567,5068.6118,5079.0225,5078.1792,5078.0522,5075.5820,5092.0747,5082.5298,5086.5151,5077.5894,5077.9629,5071.6416,5073.0596,5057.6118,5045.5972,5026.0674,5010.0151,4983.7612,4967.7612,4939.4849,4905.4028,4869.8955,4845.6792,4795.9629,4772.2837,4742.7388,4711.7983,4679.5972,4655.3804,4632.9404,4611.1641,4589.9404,4559.2461,4525.6865,4490.6045,4437.1641,4384.9253,4309.8657,4242.2539,4140.7983,4058.7686,3979.4775,3914.4775,3838.6865,3791.1567,3737.1194,3691.1492,3647.6865,3634.2239,3608.0747,3599.0896,3573.5598,3566.0747,3556.6270,3545.1865,3542.1792,3535.6641,3526.9031,3528.6045,3524.8059,3535.4553,3532.7388,3540.8657,3546.6194,3560.6270,3571.6045,3578.8208,3582.9924,3586.8359,3603.5076,3619.9553,3626.8433,3634.6716,3647.5000,3653.1567,3662.0747,3669.1792,3674.8059,3682.5298,3682.2686,3676.7463,3676.4329,3689.5969,3685.2239,3686.3284,3693.0149,3690.1492,3679.4702,3679.8955,3675.2388,3685.1716,3685.0076,3695.4104,3696.6270,3708.2388,3713.6941,3719.5820,3727.1865,3743.6121,3750.6270,3763.9478,3770.9626,3777.2910,3780.6343,3781.6121,3781.5671,3781.6121,3775.5969,3773.0747,3767.0969,3761.7388,3743.6270,3728.0374,3714.9031,3700.8955,3686.6270,3675.3657,3662.5076,3636.6941,3597.8359,3569.1865,3525.1941,3482.4329,3432.1121,3384.6641,3334.4104,3255.9180,3173.8582,3146.4626
