3809.6016,4313.5488,4666.8799,4858.3608,4987.7295,5041.5713,5092.3311,5111.4136,5116.3457,5127.1880,5121.8721,5113.2480,5113.3008,5105.5640,5114.0977,5101.4512,5109.8647,5108.9175,5112.1353,5113.0825,5120.9023,5129.3608,5136.4814,5136.9399,5143.5186,5147.8647,5158.7817,5163.4287,5168.1504,5168.6392,5190.3833,5198.3232,5205.3384,5206.0903,5211.2705,5219.8569,5231.7671,5232.4062,5237.1504,5237.5938,5240.2705,5247.9175,5242.8345,5238.2183,5245.8569,5249.0151,5247.0679,5246.8872,5246.3232,5243.5713,5243.1655,5242.0527,5235.7441,5232.6167,5225.0000,5209.5488,5190.0376,5173.5415,5145.9551,5111.0903,5073.9624,5042.2935,4998.0679,4958.9023,4922.1807,4895.2559,4859.5415,4819.1353,4792.4360,4772.5039,4747.1055,4725.4136,4697.1431,4681.9248,4662.6240,4651.6392,4641.3311,4635.8799,4634.0903,4635.7295,4643.6392,4647.8799,4665.7520,4679.8047,4693.1729,4709.9399,4718.5415,4732.1128,4736.3081,4753.4512,4756.8047,4759.1128,4758.8721,4766.9849,4763.0073,4761.8721,4761.7520,4763.3911,4761.0225,4770.7368,4770.2329,4771.8569,4766.6313,4770.0601,4762.5864,4764.7217,4757.1807,4757.3311,4736.5864,4723.1655,4700.9321,4682.7744,4654.6768,4630.9023,4603.4512,4566.4585,4528.6919,4491.7520,4457.0449,4422.5039,4374.6089,4338.7441,4303.0449,4284.2407,4243.9023,4224.4585,4195.1128,4168.8721,4128.1807,4082.8271,4027.9849,3966.6541,3902.0676,3831.3684,3732.6992,3653.3459,3572.1279,3497.1580,3432.2256,3365.8271,3304.1052,3251.8271,3213.2180,3191.5339,3152.9849,3146.5640,3117.5789,3100.6992,3098.5488,3085.7520,3071.1729,3074.7368,3064.4963,3071.1428,3070.9548,3075.3608,3081.1128,3089.7444,3090.7144,3109.7820,3109.3083,3119.8044,3131.7520,3149.0300,3149.0376,3167.4060,3173.1804,3182.2256,3192.3157,3198.0676,3197.8948,3210.7144,3209.0300,3214.1052,3218.7219,3216.9248,3213.4136,3219.9248,3217.3608,3217.6843,3220.2632,3228.5789,3216.9097,3216.3232,3218.6768,3228.2781,3227.2556,3232.0903,3235.9097,3243.1128,3254.6165,3272.6992,3279.5188,3293.9849,3295.8872,3305.0903,3310.7292,3314.0828,3324.1204,3328.3157,3328.2781,3324.7593,3325.3533,3327.0452,3313.1804,3295.1353,3288.2180,3274.9849,3254.1353,3239.1504,3224.4360,3210.9399,3194.3083,3177.3157,3148.1353,3114.4888,3070.2104,3033.3083,2991.6316,2948.7593,2895.6541,2844.0000,2758.2632,2710.5789
3860.0972,4372.5903,4723.4443,4939.7153,5065.0137,5129.2085,5171.3125,5188.6460,5205.1387,5207.2500,5215.0762,5205.1597,5205.4722,5193.1943,5201.0278,5197.8750,5200.5762,5197.7290,5211.6318,5207.8750,5211.9653,5214.1943,5221.6460,5224.0693,5230.5000,5245.0625,5258.2710,5273.2710,5284.3335,5291.8403,5311.6665,5311.1738,5321.8125,5335.8193,5340.1807,5339.7778,5342.3057,5348.9375,5351.7915,5352.0488,5354.0068,5354.4097,5356.0903,5353.9722,5356.1807,5353.7568,5347.8057,5350.6807,5351.1875,5349.4653,5346.1875,5343.8193,5338.9238,5331.7710,5323.3613,5314.4375,5293.9863,5272.1738,5239.8960,5212.8540,5181.1665,5144.2153,5101.6040,5063.6665,5023.4585,4995.4512,4964.5903,4943.9932,4913.2432,4888.7085,4867.4512,4846.9932,4819.6250,4800.9097,4785.7363,4776.0557,4761.0693,4754.1665,4749.8682,4755.6318,4762.7568,4777.0903,4793.8403,4811.6250,4815.3540,4831.0625,4842.8960,4856.5000,4865.5835,4873.3613,4881.8540,4882.7153,4880.7847,4886.1460,4881.3403,4888.9932,4885.8335,4887.7847,4886.8125,4887.9512,4890.6738,4897.7012,4895.9375,4898.5278,4888.8193,4891.1597,4877.8193,4871.0557,4858.7568,4846.1040,4825.2290,4805.5488,4779.2637,4756.8540,4716.6943,4690.0903,4645.3887,4604.4790,4566.5972,4535.7710,4489.7153,4456.8613,4421.1250,4383.6182,4357.2988,4330.0347,4294.9165,4279.6460,4235.2153,4177.1665,4119.7637,4056.3542,3972.1807,3880.7986,3791.5208,3697.8611,3608.7639,3530.8889,3452.3542,3403.0972,3344.3542,3299.7292,3252.9514,3221.9792,3201.2500,3184.2500,3176.8542,3172.5833,3157.9722,3150.8472,3138.7639,3138.9653,3127.6528,3131.7222,3129.8750,3137.0693,3142.7292,3146.7778,3154.2083,3160.0347,3168.3193,3184.0625,3188.4167,3205.1250,3214.2153,3230.6943,3242.2432,3245.0208,3262.8057,3273.9167,3281.9028,3284.8542,3284.7083,3296.9514,3296.0139,3298.2153,3302.4861,3305.6667,3300.8264,3305.5139,3303.5208,3307.9375,3304.0764,3308.4653,3307.7153,3311.3264,3308.7639,3317.9653,3326.1042,3334.8403,3342.4932,3353.8403,3358.0972,3366.9443,3376.2153,3387.4167,3397.9375,3404.7778,3405.8472,3408.1111,3419.9861,3419.6182,3410.5208,3411.1250,3398.2153,3389.2986,3377.8682,3359.8889,3342.6667,3329.1736,3321.5486,3312.0972,3285.9514,3264.5139,3240.5625,3209.6736,3171.3264,3120.7153,3071.6943,3036.1458,3001.3472,2936.9583,2847.9653,2816.2708
3819.8896,4379.0078,4711.8896,4950.5513,5076.4727,5146.5669,5197.4644,5202.0708,5222.1812,5220.6064,5230.2754,5215.6455,5217.4961,5212.0156,5214.6377,5210.4331,5211.8423,5217.1812,5225.1968,5225.5903,5228.9448,5224.5903,5242.5986,5248.3623,5248.9214,5252.8345,5268.6455,5271.6929,5296.8188,5302.0078,5325.4644,5331.4409,5345.2363,5338.6772,5343.5435,5346.3228,5351.9922,5345.2046,5337.5825,5339.8345,5344.6221,5348.4014,5348.3467,5350.4331,5355.4961,5355.8740,5354.0156,5353.4487,5351.1577,5349.0156,5353.5435,5351.4644,5345.2363,5339.0396,5325.3071,5313.3149,5292.7402,5275.9844,5251.6377,5216.9214,5180.3306,5147.7324,5107.4644,5075.5825,5039.6377,5008.4014,4976.4409,4947.9292,4920.8662,4898.8267,4870.9683,4855.5513,4831.1968,4810.7559,4791.5356,4783.5117,4768.1260,4763.4097,4762.0474,4786.6772,4808.2520,4821.7793,4833.1416,4834.1968,4843.5747,4850.1416,4860.1655,4869.9292,4878.6143,4886.8506,4890.1655,4900.5903,4905.5117,4901.0552,4898.5435,4899.8584,4898.9370,4902.0156,4907.2046,4904.4253,4905.8188,4906.4409,4902.5986,4910.5903,4908.6455,4897.5513,4895.1104,4890.6929,4877.4175,4870.0317,4836.6533,4822.7324,4793.9766,4763.7715,4733.9922,4708.0396,4667.4253,4626.0078,4583.3228,4550.6533,4511.9370,4479.5195,4444.3936,4412.9370,4373.5356,4353.5986,4319.5356,4290.1890,4251.7637,4212.1182,4154.5356,4092.2756,4014.2598,3937.7480,3846.0708,3759.4016,3666.4409,3582.2756,3503.7952,3445.6692,3383.9922,3339.0945,3308.4724,3281.4016,3255.1104,3237.9922,3230.0000,3220.2363,3206.9055,3201.8977,3185.5432,3194.8347,3180.1812,3174.2363,3176.4802,3180.2441,3185.0000,3195.0159,3196.2283,3201.4253,3209.1497,3216.9292,3221.1023,3232.3938,3238.4568,3258.9133,3267.5354,3276.9841,3280.9133,3296.0000,3309.0315,3304.5984,3298.1890,3301.9370,3305.4331,3303.2048,3308.4094,3305.3542,3297.5276,3309.3308,3304.1338,3300.8896,3299.0159,3304.1338,3298.8818,3316.3308,3318.8267,3316.8347,3326.6772,3339.1104,3352.8977,3366.6929,3376.5828,3389.5747,3395.4331,3403.9841,3408.6614,3411.3071,3415.4883,3411.8740,3418.1182,3424.1890,3419.0315,3406.9685,3392.9211,3382.8818,3363.1182,3344.1812,3324.1338,3307.7952,3288.7795,3273.9370,3268.5513,3260.2834,3226.9370,3193.5747,3158.8582,3109.3938,3053.5828,3012.4883,2949.2520,2871.4487,2816.0708,2797.1260
3597.4036,4126.0093,4483.7612,4683.7158,4810.5044,4882.4863,4926.1191,4935.8716,4952.1743,4962.8901,4959.6606,4971.8257,4964.9448,4958.8530,4960.8530,4951.9907,4964.2476,4962.9268,4961.7983,4969.7612,4977.3853,4977.5503,4991.8164,4990.6514,4993.7891,5006.0918,5010.1558,5035.1470,5056.3760,5068.2476,5072.0825,5077.9082,5075.8716,5064.1099,5060.7158,5068.2109,5075.1836,5073.6699,5076.4956,5078.6880,5081.9727,5085.1099,5088.6699,5086.8442,5088.4404,5092.0366,5091.3213,5089.0918,5089.3853,5088.3486,5084.8071,5085.6973,5081.2202,5073.9907,5069.4131,5059.3945,5047.0366,5021.9268,4994.7612,4976.0273,4968.5415,4938.0093,4908.9907,4869.9175,4823.2476,4789.6699,4767.1099,4741.1377,4718.8716,4698.1377,4672.6973,4654.9355,4636.5229,4621.5229,4601.1377,4583.2295,4578.3672,4576.3945,4572.4404,4575.9727,4583.4771,4588.9082,4604.4038,4620.3027,4629.9907,4640.4404,4651.0459,4665.6240,4664.8989,4673.0186,4674.3394,4682.8809,4679.7612,4699.4038,4713.9814,4692.1284,4697.7798,4699.1929,4698.5137,4703.0732,4702.4038,4705.5229,4702.2754,4695.0000,4692.1470,4699.1377,4691.1929,4684.1284,4670.1470,4651.6606,4640.0186,4619.7158,4595.9448,4571.9541,4550.3579,4515.4312,4488.4863,4455.7983,4414.7798,4381.2295,4352.2017,4317.5322,4279.9355,4251.1284,4217.3394,4179.7891,4139.9448,4129.4956,4084.6147,4049.8074,3998.3669,3945.6697,3873.2019,3797.7432,3716.9907,3641.3853,3557.7065,3485.0549,3437.6606,3372.0276,3322.5596,3277.8806,3235.5413,3217.0276,3185.5229,3182.2385,3167.5229,3154.4221,3143.7798,3133.0093,3135.9907,3125.3669,3103.6790,3098.4587,3091.9451,3100.6514,3112.6238,3125.7798,3124.2385,3135.5779,3138.4036,3150.4221,3150.8806,3165.7432,3177.5505,3184.6606,3198.4404,3204.9634,3212.1008,3215.3210,3215.3486,3231.2568,3225.7891,3224.0093,3228.1650,3225.6238,3211.4404,3201.8533,3205.9451,3213.1836,3220.7249,3223.4678,3218.7708,3217.9634,3214.0825,3232.0735,3229.3394,3229.1284,3235.7249,3249.8533,3258.3853,3265.7798,3273.2478,3283.1101,3276.0825,3272.8440,3275.0549,3278.9265,3291.8623,3288.6606,3292.8257,3297.6606,3293.2202,3287.6147,3278.6238,3269.0642,3254.6697,3238.9082,3221.7708,3203.8992,3182.2844,3163.7249,3137.5964,3114.7065,3093.9541,3058.4036,3022.9358,2980.3120,2943.6606,2908.2019,2849.2751,2796.1284,2751.1836,2734.9082
3708.9573,4339.2480,4762.6323,5002.6753,5138.4019,5216.3076,5270.3677,5296.1538,5306.5215,5303.2993,5310.2822,5311.3164,5306.2651,5292.6836,5295.2905,5293.4189,5292.9912,5288.6753,5296.5557,5292.5981,5302.3506,5312.0513,5316.7690,5339.7178,5350.2393,5366.1455,5379.2905,5392.6836,5395.5728,5391.1880,5387.3677,5387.2480,5390.4785,5392.5044,5400.3506,5404.1968,5412.3677,5414.5298,5417.2051,5424.1709,5428.7437,5426.4873,5428.9146,5431.7861,5434.5215,5438.7349,5439.7349,5437.6836,5440.9829,5445.6240,5451.4360,5451.0430,5460.9229,5456.1284,5433.5981,5412.3506,5396.6069,5378.0684,5351.3677,5314.4614,5278.7095,5240.1538,5195.9829,5161.5981,5116.2651,5077.4873,5042.5728,5013.8975,4987.0088,4963.8374,4937.0088,4911.7266,4889.8887,4869.1538,4844.3677,4857.0942,4850.2051,4836.6323,4829.7607,4837.5127,4846.9912,4859.7690,4874.6240,4894.7861,4910.8975,4927.3760,4938.9316,4943.5298,4956.9316,4967.8374,4974.6069,4971.9058,4971.3677,4975.5386,4972.2905,4978.1367,4979.1968,4979.0259,4975.9658,5000.0684,4994.9487,4999.4785,5001.7178,5004.2480,4998.2393,5002.1196,4996.2393,4986.5981,4971.9829,4957.5728,4933.0259,4921.3931,4889.6494,4866.3418,4829.8716,4789.5811,4744.2051,4705.2310,4668.3931,4631.1284,4580.4102,4527.0513,4494.4443,4463.7437,4431.5469,4406.6494,4369.2393,4339.3506,4301.9399,4259.3335,4197.3589,4137.8804,4056.5898,3976.6240,3875.8889,3790.2051,3702.8889,3627.2991,3564.7864,3502.0085,3423.9658,3371.9487,3338.7949,3318.5557,3301.8975,3286.0684,3272.5898,3262.2136,3247.9060,3247.3076,3226.1282,3220.9573,3223.5471,3224.8376,3219.7351,3217.2563,3221.4871,3232.4871,3226.0598,3226.5557,3233.4614,3260.9573,3260.7351,3281.6326,3289.5044,3300.7949,3304.6753,3313.3503,3323.4871,3332.9146,3340.4614,3339.7437,3340.7949,3325.9402,3322.4871,3319.7266,3322.8633,3334.7437,3345.7522,3346.3333,3347.5215,3347.2820,3337.8804,3341.6497,3340.6838,3343.8547,3348.4785,3354.5044,3352.3503,3346.3076,3354.8462,3367.7522,3384.9487,3399.4700,3414.1111,3417.2649,3421.5898,3439.9658,3440.7437,3439.5984,3436.8975,3431.1025,3417.4614,3413.4956,3406.3931,3398.4016,3394.5386,3386.4956,3370.3333,3353.3760,3336.3333,3324.4016,3299.7607,3267.7949,3232.0513,3194.2905,3150.2820,3080.7095,3043.0940,3013.7607,2915.5300,2864.1282,2796.4102,2758.0171
3657.5681,4217.5303,4595.4771,4797.7729,4933.5000,5002.0605,5058.4243,5069.4546,5095.4014,5099.0532,5112.9165,5106.6440,5105.7349,5096.4395,5104.1138,5101.9243,5118.2729,5116.6895,5125.9395,5127.1895,5136.2803,5144.3638,5152.2578,5157.9771,5169.8257,5177.0454,5188.9771,5192.7578,5201.4697,5206.8257,5211.3257,5220.0684,5230.2046,5233.2578,5241.0835,5260.0381,5276.3184,5291.9849,5302.5684,5299.0986,5287.9395,5282.4395,5290.4922,5294.9849,5298.6514,5304.4165,5306.0986,5307.4165,5305.2651,5301.0303,5302.2729,5305.7500,5300.6440,5295.3184,5288.5000,5280.3711,5259.9697,5233.9468,5209.8940,5207.8486,5174.8105,5119.1060,5082.5303,5045.3560,5007.8408,4975.2729,4941.6968,4922.0151,4894.2578,4870.4619,4849.5835,4828.3940,4805.9395,4788.3105,4770.3560,4759.0908,4779.9316,4752.6895,4751.4771,4758.7954,4763.4468,4787.7954,4793.2046,4805.0684,4815.4771,4838.3408,4850.4697,4862.0757,4862.8789,4873.4092,4887.9243,4905.3638,4903.8638,4907.6362,4906.2271,4910.0605,4916.6665,4905.6514,4903.9014,4912.6968,4919.6362,4924.0986,4924.2578,4924.8184,4938.0303,4935.6060,4921.0078,4913.9092,4902.3711,4895.8105,4870.1289,4861.6743,4825.9697,4811.3789,4771.0835,4744.4395,4682.0835,4655.6895,4612.3184,4575.2271,4542.0986,4502.6289,4465.8257,4429.7881,4402.0381,4382.4546,4351.2349,4316.5684,4275.8184,4229.6665,4174.6138,4115.4849,4030.5908,3951.8105,3859.7576,3774.3789,3680.8181,3616.7803,3530.0605,3448.6667,3408.8940,3359.5757,3313.8635,3285.6135,3272.8333,3252.3789,3231.6440,3229.6440,3216.6060,3194.8181,3183.6135,3187.5454,3191.0000,3189.7954,3190.5076,3192.0984,3190.1819,3202.6211,3210.4092,3205.2651,3206.6819,3233.9622,3238.6060,3253.2424,3262.0757,3286.9924,3284.9395,3306.2197,3315.5227,3304.7046,3305.9622,3330.6743,3339.3257,3342.1592,3340.7651,3351.2122,3349.8181,3352.6211,3342.5227,3332.5378,3338.0833,3354.2424,3350.3560,3359.7349,3359.1289,3352.4167,3363.9622,3379.3030,3372.9773,3372.3865,3384.0530,3406.0833,3416.6211,3434.0681,3442.9470,3455.9167,3458.9924,3460.9016,3462.6819,3455.3181,3462.1516,3476.5454,3473.0984,3466.7122,3453.7878,3442.5984,3428.1667,3402.9849,3374.5605,3364.6592,3364.5908,3351.9622,3334.3408,3314.4849,3283.3711,3236.5076,3183.2122,3128.5378,3076.0605,3015.9470,2970.5530,2926.1289,2848.3789,2820.1819
3937.4243,4514.8486,4861.2119,5043.4165,5182.3105,5255.8408,5302.3638,5312.7729,5331.5381,5338.2500,5333.6968,5332.6968,5332.8789,5327.3335,5324.5078,5318.4395,5327.0151,5328.5835,5341.1440,5340.8789,5342.1060,5342.6289,5352.9014,5364.3105,5374.1211,5374.3940,5384.7729,5394.1592,5398.3711,5397.8408,5398.6060,5412.0000,5420.7500,5424.0908,5431.2046,5430.7881,5437.1362,5444.4468,5450.2422,5454.2500,5453.6743,5456.2349,5457.7881,5457.2954,5472.4395,5493.7651,5504.0532,5505.4468,5503.8711,5486.1895,5474.4316,5470.5078,5461.8711,5458.8486,5448.3940,5434.4165,5419.2046,5395.9243,5367.4849,5337.2651,5301.8335,5264.4697,5219.2422,5182.2046,5149.0605,5110.0303,5085.5835,5064.9697,5047.7500,5046.6362,5005.9165,4967.2578,4951.5986,4932.5532,4909.9849,4898.1289,4889.3184,4890.8335,4884.8105,4892.1665,4895.2046,4904.5229,4920.1362,4933.1816,4944.1592,4959.4395,4972.2729,5021.2729,4999.6968,5010.8335,5010.7046,5016.2197,5007.0986,5023.2349,5022.2349,5022.2197,5017.6514,5025.6895,5018.4922,5027.8862,5031.0986,5034.7271,5031.8408,5046.0000,5035.9619,5035.7271,5030.5454,5014.5986,5005.8862,4998.1895,4980.3257,4963.5684,4932.2119,4909.4014,4865.3257,4843.4771,4798.4165,4754.3335,4707.9619,4666.8711,4618.0908,4591.4849,4548.9243,4530.5000,4488.0000,4467.0532,4429.7729,4401.1138,4379.6816,4323.9165,4264.2197,4171.3105,4106.9922,4023.9167,3941.9546,3861.6743,3763.1211,3694.6060,3608.6743,3545.8257,3481.8181,3444.4924,3394.7727,3370.5605,3313.2878,3306.7046,3303.5151,3287.9546,3279.5757,3273.8789,3265.9924,3266.7878,3257.7197,3261.9849,3253.0303,3258.8940,3243.4924,3250.7349,3267.3940,3277.0681,3279.7878,3291.2122,3307.7803,3317.3940,3320.4016,3343.3789,3348.3408,3362.6289,3356.1895,3360.1516,3369.3408,3383.9395,3384.6060,3391.9622,3382.5378,3401.6289,3399.5908,3405.4016,3411.3789,3401.9849,3397.7651,3384.5378,3382.2197,3402.8408,3397.5227,3407.3711,3416.2727,3426.9773,3432.9773,3445.1365,3454.2878,3457.2500,3464.8865,3465.8181,3476.7651,3508.0681,3514.2803,3521.4622,3520.6211,3517.6970,3517.3789,3522.3105,3510.0757,3502.5908,3488.2576,3469.2651,3455.6895,3451.0605,3433.3333,3425.7651,3405.6667,3375.3940,3367.2424,3360.3181,3318.4924,3272.9016,3225.5151,3179.2197,3137.7651,3099.5984,3040.4470,2985.9319,2900.1895,2854.6365
3860.9092,4390.5713,4734.3701,4907.2856,5030.7661,5099.8960,5146.9028,5163.4741,5175.1948,5184.4805,5191.6689,5186.2598,5186.9805,5179.6235,5188.7402,5190.6621,5189.8833,5197.8311,5203.8506,5206.2012,5216.5195,5226.5649,5238.7080,5242.8247,5260.3701,5267.1948,5273.0322,5280.7661,5286.8247,5296.0845,5306.8052,5319.0454,5329.1689,5334.6235,5342.2920,5351.2793,5362.1431,5373.7729,5378.3896,5377.1167,5384.9678,5391.1299,5391.7988,5399.6885,5403.3638,5404.8442,5408.9287,5413.0781,5416.7534,5421.4482,5424.6753,5425.8960,5419.7012,5425.5781,5426.8184,5422.7012,5414.7988,5394.7271,5361.9414,5320.9028,5281.6753,5249.1885,5210.8896,5180.4414,5145.3247,5114.4868,5088.2080,5068.7144,5042.5322,5020.7271,4996.2144,4977.2339,4955.4805,4939.1104,4922.0518,4907.5845,4902.0713,4901.3569,4900.5195,4906.5000,4923.3638,4954.0195,4950.0454,4968.8052,4985.6689,5000.5649,5009.0713,5023.8115,5026.8247,5043.2988,5041.2598,5056.6885,5050.8569,5061.4805,5062.9546,5065.8701,5062.8506,5072.2144,5072.6948,5081.3896,5081.0063,5123.2920,5094.9287,5099.1948,5089.2466,5094.7207,5087.7466,5078.3638,5060.8115,5057.7271,5033.7729,5018.5518,4995.8701,4968.7012,4933.0781,4899.5586,4864.4414,4835.5454,4781.7534,4734.8701,4705.2988,4680.5781,4637.0195,4612.9609,4576.7920,4561.7402,4519.3569,4502.1431,4459.7144,4424.8506,4366.9092,4315.3701,4242.2012,4155.3052,4069.1104,3984.4871,3868.8311,3799.3767,3746.0129,3674.2207,3613.4741,3570.9417,3528.2856,3501.8896,3473.9546,3455.8701,3442.1428,3436.9155,3407.5325,3402.8701,3407.4026,3400.0000,3367.9546,3370.0974,3385.6753,3388.5391,3390.4609,3401.6689,3403.8181,3412.9092,3420.9026,3427.7598,3432.1819,3452.8506,3461.9092,3484.2727,3494.1689,3493.6428,3495.8635,3509.6882,3522.7207,3530.5908,3538.5715,3542.7402,3545.5000,3552.9155,3551.7986,3552.5066,3552.1558,3559.0066,3560.9871,3555.2078,3544.8831,3536.8052,3534.2598,3547.9480,3559.6494,3574.1104,3585.4675,3599.2922,3603.3181,3623.5066,3632.9155,3638.4609,3656.2339,3664.7532,3655.9221,3658.0845,3658.9934,3666.7468,3674.8831,3680.0715,3682.5391,3681.3052,3671.0974,3652.9934,3637.3118,3629.8118,3607.5066,3587.2014,3569.1040,3552.4480,3531.8311,3499.3572,3468.5129,3436.2986,3395.6882,3355.3506,3312.8831,3258.0391,3206.3506,3113.0129,3042.4155,3030.4480
3882.7417,4435.8872,4794.0532,4989.3379,5122.9536,5187.9468,5236.6753,5242.0664,5260.2051,5259.0264,5261.0859,5260.0928,5257.5229,5248.9868,5251.1855,5248.1987,5251.0132,5253.3643,5257.0664,5255.1592,5270.3774,5264.8545,5274.8608,5283.6821,5288.3843,5293.5098,5300.1392,5307.7949,5320.9800,5322.5562,5328.2915,5332.2188,5338.5693,5343.3511,5347.9468,5348.1724,5351.2583,5353.6621,5359.0596,5369.5166,5372.2383,5373.5430,5379.0396,5377.0396,5377.5630,5384.8740,5388.9404,5389.7812,5387.8940,5390.0000,5381.0728,5377.7881,5376.8081,5370.1323,5357.1919,5340.8740,5324.8213,5302.6890,5278.6890,5250.3906,5211.5098,5175.4307,5134.5894,5096.8545,5058.3574,5023.6821,4991.7949,4978.4307,4970.5098,4951.5034,4927.9800,4894.4966,4856.1128,4836.5366,4821.5562,4804.1191,4793.3574,4795.1592,4793.6558,4804.7349,4802.3843,4821.4966,4832.5498,4842.0132,4847.9009,4868.0132,4882.3311,4895.4634,4900.3047,4913.0796,4913.0332,4917.3511,4916.9072,4927.7681,4926.4106,4923.5630,4927.1323,4929.6489,4955.6489,4943.3906,4943.8408,4948.4106,4945.9072,4946.5562,4937.7812,4947.1128,4931.7153,4931.5366,4912.5693,4895.2979,4876.9141,4865.6289,4842.0132,4814.5830,4770.0132,4739.4634,4702.5894,4668.7949,4622.6226,4585.6357,4540.9868,4503.8408,4444.7285,4421.3442,4392.2051,4370.8477,4344.1260,4308.1987,4277.0991,4234.7549,4174.3843,4112.9468,4040.1191,3947.8608,3856.4702,3767.8608,3689.9934,3607.0796,3525.4172,3454.4834,3394.4304,3357.1191,3299.5894,3276.6025,3227.6821,3206.6489,3188.1060,3194.0332,3182.4106,3182.3376,3174.6555,3165.9602,3157.3311,3161.5496,3163.9868,3159.5894,3165.3511,3185.7417,3177.3708,3186.5959,3198.1589,3216.4768,3213.5364,3236.0464,3238.5762,3242.6689,3247.8145,3260.8674,3276.9802,3290.4900,3291.6292,3305.2317,3303.7153,3316.6160,3318.1921,3311.0266,3315.2119,3326.2251,3324.2649,3336.7019,3329.3245,3332.6555,3324.8875,3329.9072,3329.9802,3329.0266,3322.0000,3324.9138,3334.6953,3355.1787,3364.8145,3375.0000,3390.8674,3408.5630,3414.7219,3423.0928,3436.1589,3441.6226,3443.4238,3452.3445,3453.0728,3451.2781,3445.0928,3444.7947,3438.2185,3425.6094,3402.1060,3377.3445,3360.7881,3341.8279,3331.6489,3311.3376,3288.4768,3270.5232,3250.5298,3216.5430,3173.9404,3136.8542,3094.5696,3038.7019,2983.4370,2938.0928,2876.8279,2841.1589
3721.1799,4254.5254,4599.6904,4792.2373,4904.8491,4970.4390,5019.5469,5029.4893,5033.5107,5047.5107,5050.1655,5038.4966,5037.4966,5033.4678,5035.0938,5025.9136,5032.3525,5034.5542,5039.8271,5042.9351,5049.2520,5053.3237,5052.8706,5063.2446,5075.1870,5073.6260,5080.6475,5089.9639,5099.7051,5099.5972,5106.4028,5109.5469,5116.7554,5114.4531,5118.2300,5125.5825,5132.0718,5136.7842,5141.2520,5141.1006,5141.9712,5144.9712,5146.8418,5145.5469,5145.8491,5144.7412,5147.2231,5148.2158,5148.9570,5149.3667,5142.8057,5137.9136,5128.1367,5119.6187,5110.9639,5100.9785,5080.0503,5061.4746,5037.8130,5012.9785,4977.7051,4946.4819,4909.9785,4872.2661,4829.4028,4799.0503,4768.7769,4747.9209,4719.7769,4699.8057,4670.3887,4650.5322,4620.7983,4609.4316,4598.3452,4585.0503,4569.3096,4573.8130,4569.9282,4571.7480,4574.0503,4588.5757,4601.9136,4616.5825,4624.6401,4637.2231,4651.5107,4665.2520,4668.8706,4673.2158,4698.5898,4728.7627,4722.3164,4701.7983,4696.3525,4698.1294,4694.2876,4700.9858,4698.4028,4700.8560,4698.7051,4699.0073,4697.5469,4706.4028,4694.7554,4699.7192,4695.3740,4688.7554,4674.7554,4660.7051,4637.1582,4624.5322,4599.8491,4579.7915,4548.6475,4515.8345,4469.6260,4433.9927,4396.9785,4367.0791,4324.1440,4292.7842,4252.8706,4222.5181,4191.3022,4163.3452,4137.6113,4107.5825,4046.6619,4003.0576,3968.8057,3896.9353,3828.7195,3754.0288,3669.5610,3587.3381,3495.3093,3414.9424,3343.5610,3270.6619,3201.9424,3159.7627,3117.1582,3092.3381,3063.5754,3044.7410,3032.7266,3029.2590,3020.1870,3007.6187,3001.9712,2997.4604,2986.4172,2993.0000,2993.1367,3000.4749,2991.4028,3001.0432,3009.7842,3012.4749,3022.2014,3025.3596,3029.0071,3040.7986,3051.2087,3069.0791,3080.8130,3092.6260,3101.2661,3105.6042,3113.6978,3128.4893,3130.2878,3125.2661,3127.1294,3131.9497,3131.8633,3137.5684,3139.7842,3140.2517,3135.3167,3137.9929,3146.3167,3151.8562,3150.1008,3154.1079,3154.1582,3163.4460,3171.1150,3184.3813,3191.3596,3203.4675,3210.4172,3218.0576,3214.1943,3227.7266,3226.1294,3234.3596,3240.7554,3249.7483,3240.0144,3240.2590,3243.8777,3241.4893,3232.1438,3229.8633,3215.2302,3196.6833,3180.9280,3171.2661,3158.9641,3145.7266,3128.3022,3108.7195,3088.3525,3050.7627,3000.9641,2970.6260,2949.1438,2897.4028,2848.2302,2787.1367,2714.8130,2693.2158
