3825.2388,4320.7314,4652.6938,4837.0596,4969.7837,5011.2163,5065.7017,5074.2017,5083.1865,5078.8208,5083.9702,5080.3359,5076.0972,5065.7163,5064.7837,5062.1045,5067.2163,5060.6865,5077.5371,5076.6494,5093.3359,5096.0972,5116.0073,5119.4326,5122.7241,5145.9478,5157.6719,5166.5151,5171.8804,5178.0371,5190.2017,5192.3584,5202.2686,5204.5522,5212.3433,5207.4702,5209.5674,5215.5449,5218.2759,5220.7837,5222.2539,5222.8281,5222.7837,5223.2461,5225.8281,5226.1719,5230.2017,5230.7759,5227.0225,5224.7461,5224.4478,5226.0151,5222.1494,5214.1719,5202.4775,5193.0073,5173.3804,5151.2388,5120.1196,5083.7090,5048.0747,5007.7017,4961.7017,4920.2612,4872.0151,4842.8955,4812.3882,4788.0298,4757.4551,4736.6719,4713.2314,4689.5747,4668.2759,4650.0522,4631.5972,4622.4702,4608.2090,4600.8281,4593.3955,4605.3584,4611.9551,4628.1045,4639.2837,4655.5894,4665.6118,4684.0747,4694.9106,4707.6270,4718.3506,4728.0596,4734.0225,4731.6045,4727.5225,4738.9404,4730.9478,4737.1045,4733.8062,4733.5972,4744.0674,4739.9551,4740.2910,4747.2388,4745.2983,4748.0298,4734.5596,4743.8062,4727.8730,4721.2461,4696.6196,4685.7612,4662.9404,4646.2090,4626.9629,4594.4849,4561.7837,4529.2983,4489.5298,4454.5972,4422.0747,4389.0000,4337.3657,4312.3135,4288.8135,4253.7837,4233.1567,4207.3657,4177.9775,4161.0225,4129.4326,4075.6270,4026.0298,3977.2612,3907.4478,3841.4702,3771.1941,3701.7837,3620.1567,3563.4402,3492.2986,3451.8135,3404.9329,3368.4478,3339.0447,3308.6194,3291.6792,3273.9851,3263.8135,3255.9924,3242.7239,3244.3284,3225.8806,3228.7388,3214.3657,3217.4553,3214.9478,3220.3284,3225.8730,3220.5522,3229.2686,3235.2090,3244.8508,3252.7314,3255.7986,3267.2686,3269.5671,3285.6270,3291.5298,3294.4104,3303.5149,3310.8879,3319.0149,3320.0969,3323.8879,3324.3284,3326.2090,3331.5747,3334.8582,3335.5969,3332.3657,3332.8806,3330.3730,3335.6045,3328.7014,3332.4478,3333.0447,3332.8059,3335.0374,3337.8582,3345.7761,3351.9851,3358.0896,3362.4851,3364.3955,3373.7986,3376.1045,3381.0747,3387.9478,3391.8955,3392.8582,3389.5076,3405.9180,3398.4924,3387.9031,3388.9626,3385.3135,3375.1941,3362.2463,3349.8433,3335.0225,3325.1567,3311.6641,3304.6045,3288.7014,3266.4553,3236.9031,3209.5000,3170.5447,3124.2314,3112.0076,3046.1045,2996.3806,2918.1641,2874.4478,2915.2239
3751.1323,4298.4546,4652.4712,4845.6943,4987.9917,5040.7520,5095.8843,5104.9834,5121.2148,5116.3389,5122.6777,5118.6777,5115.0659,5112.4712,5115.3057,5115.2808,5119.7271,5112.0249,5124.8018,5126.5537,5128.5288,5114.1733,5144.6113,5155.9175,5161.0083,5173.7026,5189.7192,5193.6611,5207.5952,5214.0415,5224.9834,5228.9258,5230.8677,5213.8760,5222.9424,5220.2808,5225.3389,5228.8267,5227.0576,5230.6777,5237.7686,5244.2314,5243.0659,5240.6196,5242.1406,5242.3306,5243.3389,5241.3306,5239.6196,5238.6694,5239.8101,5240.5869,5234.0000,5229.4297,5219.6445,5205.6113,5187.6445,5169.1323,5147.1489,5113.4795,5079.4214,5047.3721,5011.8511,4982.5952,4943.7603,4917.4546,4889.0083,4866.4131,4848.1323,4829.2065,4806.2891,4791.3140,4776.8594,4757.3306,4742.3555,4744.3306,4738.1982,4740.6943,4738.2065,4748.5454,4751.5454,4757.6528,4758.2646,4761.0742,4775.5703,4780.2646,4793.6445,4803.4214,4808.1323,4815.0742,4810.9585,4821.2974,4821.5703,4828.1655,4829.8594,4827.3057,4826.2891,4825.3057,4824.9424,4830.7686,4834.3555,4833.8428,4827.4878,4835.6196,4829.3389,4831.7769,4813.4712,4812.8428,4796.9668,4790.8428,4763.0498,4748.2974,4727.4712,4701.7686,4662.8511,4644.2891,4607.2480,4575.8345,4541.3721,4523.9502,4485.1733,4461.5703,4426.1655,4403.7271,4374.8184,4355.9585,4328.3804,4301.2808,4272.4297,4233.4214,4181.4131,4125.1816,4060.6860,3997.3472,3914.4050,3844.2644,3772.0828,3708.9092,3638.4380,3568.1819,3507.6611,3463.4712,3429.0330,3412.1653,3393.5950,3376.2314,3374.9009,3372.0000,3348.8098,3348.7024,3334.2810,3339.6611,3326.6365,3323.8926,3330.2397,3326.8018,3339.1487,3345.4050,3345.0908,3347.7769,3349.3718,3368.8843,3367.0662,3387.0249,3385.4133,3407.6445,3414.4958,3425.3472,3425.0745,3436.8513,3451.7356,3444.8264,3446.5042,3448.7769,3448.0496,3453.5950,3458.8760,3462.4546,3457.2231,3470.7273,3456.4629,3456.3140,3446.4297,3435.4712,3438.2561,3443.5537,3450.5371,3448.7520,3447.1736,3470.6445,3482.0662,3501.2893,3510.2727,3523.9421,3522.8926,3529.5867,3540.9751,3544.1902,3547.1819,3541.9670,3542.7603,3547.1404,3547.3801,3540.6365,3534.6445,3523.8596,3503.9421,3480.0908,3455.8760,3446.6777,3422.6943,3410.7356,3393.0413,3381.4050,3351.6694,3316.0166,3276.7603,3228.7439,3192.8430,3123.2314,3077.3306,3025.5950,2961.4629,2951.0908
3516.9783,4062.8152,4482.4131,4677.1089,4821.4023,4892.7065,4934.7393,4962.0762,4967.9780,4988.5869,4984.5435,4991.7065,4989.0542,4984.4565,4988.3154,4972.1738,4990.6846,4981.1411,4987.0107,4994.4565,5004.8477,5007.7500,5016.6196,5016.7280,5024.7065,5044.5869,5045.6196,5072.8477,5096.2173,5100.9346,5104.9780,5096.8477,5087.1196,5087.3477,5088.5654,5094.9673,5096.0435,5094.2720,5097.3911,5103.8589,5107.9458,5109.5977,5114.5000,5110.2827,5108.3477,5110.5435,5111.8369,5110.6846,5109.1846,5104.0762,5095.1089,5098.6631,5095.7935,5087.4023,5085.6958,5075.5977,5065.0542,5037.0000,5007.1738,5005.7393,4995.7393,4965.0000,4925.4023,4871.9673,4838.9673,4815.6411,4794.3911,4775.9458,4754.4673,4733.9238,4717.2393,4699.1089,4682.7393,4667.8589,4648.8369,4631.8911,4628.4780,4628.8262,4624.4458,4625.3154,4629.4893,4633.2500,4648.1846,4654.2173,4659.2500,4669.3477,4679.1738,4691.5869,4688.3262,4700.5762,4697.0654,4704.3804,4699.5107,4732.5654,4724.1846,4710.0000,4722.3369,4721.1738,4713.8477,4718.9131,4716.4131,4719.3589,4710.7280,4712.9238,4701.8262,4708.6089,4695.0107,4690.2607,4677.0000,4652.8911,4642.7607,4618.3262,4598.3477,4578.0107,4552.0977,4520.1846,4486.6411,4464.9458,4429.1738,4394.7280,4365.2935,4336.9023,4307.7607,4282.2720,4248.3369,4222.6631,4167.9023,4163.2827,4123.0654,4088.3369,4032.7827,3991.1304,3918.5652,3846.2173,3772.6196,3715.6521,3638.0762,3560.4783,3514.1086,3444.0217,3399.1304,3350.8044,3320.0217,3291.3586,3265.4456,3262.4456,3236.7610,3227.8262,3211.6521,3207.5544,3200.4783,3197.1304,3186.0869,3175.5327,3155.8914,3162.1196,3172.9348,3190.2610,3185.6631,3204.5000,3204.2173,3222.5000,3213.7717,3227.4348,3227.5435,3239.5327,3255.3696,3260.1848,3270.7065,3273.2610,3271.8044,3290.9673,3286.0110,3276.6521,3280.0327,3292.2610,3272.1196,3260.7283,3259.1631,3265.3152,3272.8369,3276.7283,3272.0327,3264.5327,3263.4021,3277.9673,3275.5110,3284.7173,3285.6848,3293.0327,3298.4673,3309.6414,3315.7173,3327.3696,3323.5217,3315.9021,3311.9890,3302.8586,3313.0110,3313.8044,3321.4673,3329.0652,3320.6956,3312.8044,3298.1521,3291.5217,3273.0110,3258.5000,3237.3152,3218.1304,3205.2173,3190.8369,3170.7827,3138.7173,3113.5869,3077.3586,3031.7065,2988.2283,2953.7935,2909.0869,2851.7610,2800.2935,2719.4673,2675.9348
3998.0667,4529.2915,4930.9082,5169.7832,5287.0332,5381.5083,5407.8999,5449.5415,5454.8501,5457.8418,5464.2832,5462.9502,5468.2500,5457.9331,5468.6499,5462.4668,5475.3418,5479.6084,5480.6748,5485.5581,5490.2334,5497.0752,5502.7583,5508.5498,5518.5332,5535.7085,5556.9668,5569.2666,5581.6582,5587.6001,5594.5332,5588.3916,5580.5415,5586.8081,5593.7998,5599.8169,5603.0752,5608.6665,5615.7417,5619.2334,5625.9585,5630.1250,5630.9331,5629.5498,5633.7417,5634.5752,5631.4917,5638.2500,5643.7832,5647.1748,5640.0332,5659.7832,5665.5581,5634.4751,5632.9248,5613.7334,5593.0835,5576.3833,5552.2085,5520.0332,5480.4585,5442.5498,5448.3750,5370.9331,5332.7666,5295.5000,5273.5166,5268.9834,5259.2002,5220.1582,5194.8081,5172.7085,5144.2998,5135.7168,5113.7334,5107.0332,5097.0166,5091.9419,5094.3418,5093.8833,5101.3335,5140.9331,5134.6831,5155.3081,5169.6416,5183.4502,5180.7168,5200.8081,5206.5415,5222.0166,5222.7749,5223.7749,5227.9834,5260.0752,5241.2002,5236.7749,5238.8584,5246.2002,5243.5415,5259.9834,5246.1167,5260.7832,5251.8081,5254.3916,5243.8667,5260.4668,5256.0415,5242.5249,5230.0415,5210.3667,5194.1665,5180.0083,5150.3667,5123.0083,5085.0669,5049.9751,5001.8667,4978.2168,4945.1499,4907.0166,4874.4668,4841.8916,4805.8667,4779.9668,4747.6582,4703.6831,4689.1167,4664.2915,4611.9165,4593.7334,4520.3335,4476.2251,4398.9668,4328.2251,4226.1919,4148.6416,4081.6084,4002.1667,3931.9333,3874.2251,3832.9917,3777.5166,3733.0334,3702.5583,3674.2417,3673.8083,3659.5833,3649.9666,3632.9917,3627.2334,3626.9084,3610.9084,3593.3000,3595.0667,3604.8000,3604.2334,3609.3916,3621.1416,3622.5249,3628.6167,3627.7834,3624.0667,3639.9417,3658.4834,3673.1917,3685.1416,3693.5750,3698.7500,3706.4084,3697.3333,3704.0083,3724.7749,3721.6833,3730.8083,3734.0916,3730.3833,3731.0000,3715.1416,3725.5000,3737.2749,3745.6250,3738.9834,3739.4167,3740.8000,3735.0000,3722.3083,3732.3416,3754.0417,3749.6333,3771.7251,3774.8833,3783.1333,3789.2500,3779.3833,3798.3167,3809.5583,3821.1333,3823.4417,3825.0083,3833.0166,3828.5916,3821.5916,3821.5667,3821.2417,3817.5916,3816.6084,3798.2834,3773.0500,3752.6584,3721.5667,3705.7666,3701.2000,3697.7500,3668.2500,3639.6084,3597.1584,3538.0500,3487.5166,3414.4666,3362.5249,3275.2500,3239.1416,3093.7583,2965.9583
3906.0137,4459.9727,4771.5645,5010.0342,5089.1021,5178.1768,5214.5918,5228.3535,5242.9521,5240.9116,5249.6733,5243.7349,5243.7212,5229.1089,5237.3062,5235.7959,5248.5645,5254.9116,5255.4829,5260.4966,5263.9116,5279.5034,5287.5918,5287.2515,5303.9390,5308.9048,5322.3472,5326.3198,5336.7822,5344.2383,5352.0679,5360.3604,5367.5713,5371.7959,5381.0205,5391.0479,5405.0952,5418.7959,5436.8979,5441.3198,5449.0815,5446.2314,5441.6123,5439.7549,5442.7349,5447.9048,5448.5918,5448.9253,5447.9863,5447.9458,5451.8164,5449.7485,5443.0342,5423.2451,5436.1836,5430.0542,5404.8569,5382.3062,5354.5239,5336.4556,5305.2720,5269.3403,5218.2651,5168.3267,5135.0679,5102.2993,5069.5645,5046.6665,5015.2178,5001.7891,4976.5239,4952.4966,4930.1294,4913.8164,4895.2178,4883.9521,4890.7144,4894.2583,4881.5171,4890.6802,4897.4355,4911.7686,4920.9795,4944.8706,4946.5713,4968.5103,4979.9932,4994.3130,5000.8569,5008.5850,5023.0205,5044.0000,5037.3809,5038.5444,5040.0205,5044.0952,5041.9932,5042.1362,5038.5986,5046.7144,5048.8569,5054.7280,5060.3403,5054.8638,5063.9863,5062.0884,5051.8438,5039.1973,5023.9590,5015.2856,4987.4424,4979.1499,4950.0000,4929.0679,4881.4014,4860.5508,4807.7891,4770.4355,4736.2451,4692.0068,4667.1294,4625.9727,4596.2178,4564.4897,4530.3267,4512.9521,4483.1431,4431.0410,4404.9390,4367.9863,4307.9253,4253.7891,4168.3877,4081.0271,4012.0137,3919.3198,3846.7688,3774.9863,3694.5986,3663.7075,3600.8096,3567.1428,3517.6802,3502.8572,3480.4558,3472.3401,3455.0339,3444.2993,3421.8435,3405.9319,3411.8298,3408.5171,3407.5239,3406.2788,3403.2585,3415.3674,3415.9185,3425.7144,3414.2449,3424.2109,3434.6802,3450.3743,3459.8572,3462.5034,3474.6736,3493.0952,3506.3469,3512.6736,3505.7278,3516.5781,3522.1089,3541.4014,3545.1497,3557.1565,3554.7822,3560.4353,3558.8503,3546.2654,3536.7688,3546.6870,3561.0884,3568.7212,3559.9048,3576.2722,3564.0339,3566.6257,3564.8708,3567.9250,3571.2109,3581.3538,3593.4285,3605.6938,3621.3945,3633.2517,3641.3809,3642.5305,3639.8572,3648.4353,3650.9387,3662.2788,3664.4966,3671.7144,3666.6055,3660.7212,3646.0544,3632.8232,3618.7075,3603.4285,3589.7346,3579.2041,3573.5239,3558.2788,3543.1021,3518.5171,3478.5305,3440.5579,3380.9592,3353.6191,3302.2041,3274.9932,3196.6599,3132.9524,3078.2585,3032.7415
3739.1240,4322.2729,4619.1157,4841.3887,4941.4048,5022.6445,5063.0083,5079.9009,5093.6694,5095.4795,5103.8760,5102.8345,5102.0576,5097.8101,5095.6113,5096.8843,5094.8428,5107.0249,5113.4048,5121.6279,5127.5122,5127.3721,5141.1406,5146.0249,5155.8511,5157.3555,5170.8101,5174.8511,5176.0498,5181.6943,5182.1157,5195.3804,5202.0249,5208.8843,5220.0991,5219.5537,5225.5952,5229.1323,5233.9258,5235.9834,5237.0576,5239.2148,5238.5703,5242.0249,5242.6113,5259.9502,5281.3555,5284.9502,5286.9834,5280.9751,5269.7192,5260.7603,5255.9009,5253.9175,5241.1816,5231.6611,5214.0825,5199.9092,5177.2563,5145.7437,5113.1074,5078.2563,5038.7935,5000.4463,4968.7192,4942.2729,4923.3057,4904.3057,4876.4878,4880.8267,4868.2480,4827.1733,4813.8511,4797.6113,4778.2397,4765.2231,4758.9585,4755.1899,4749.6611,4756.7769,4755.2397,4771.3306,4775.8428,4791.3057,4801.5703,4817.1733,4829.4131,4871.5454,4854.0166,4858.1572,4867.8428,4871.9258,4868.1323,4877.3306,4871.0908,4873.5454,4866.6196,4880.2563,4876.6694,4879.0498,4883.6445,4877.7520,4879.2065,4888.9751,4887.1406,4885.0908,4879.6528,4861.1240,4848.9834,4846.2646,4824.5454,4811.2891,4785.5952,4759.5786,4725.0742,4703.1323,4665.4878,4610.7769,4587.5786,4555.1816,4516.6777,4496.6777,4456.2808,4441.8677,4400.3887,4388.1655,4349.9424,4329.8594,4298.5703,4248.7686,4202.9009,4104.5537,4055.3635,3974.2893,3907.7107,3827.9587,3743.8843,3690.0166,3612.8843,3562.7190,3494.3057,3468.2231,3426.3389,3389.2480,3343.2231,3342.6199,3336.4380,3326.0330,3319.9504,3307.8926,3306.0000,3306.2397,3292.8677,3297.1157,3285.0249,3295.1074,3276.6199,3287.1982,3301.3140,3313.0991,3319.7686,3325.5288,3344.0828,3347.0828,3353.0496,3375.8018,3375.1902,3388.9834,3374.5454,3399.4380,3405.7356,3413.4297,3415.0991,3419.7935,3419.4133,3422.7273,3422.9172,3427.7769,3430.7603,3415.2644,3413.1323,3416.6528,3418.1819,3428.7439,3421.3555,3430.9338,3438.1982,3449.8264,3454.3306,3455.4380,3462.3801,3457.1902,3466.6528,3479.7769,3489.6860,3503.8760,3507.7852,3514.4875,3516.7356,3517.2397,3513.5042,3513.8347,3502.1736,3491.1157,3486.9917,3473.5537,3465.0991,3457.2893,3443.5950,3431.1404,3415.3057,3389.3223,3372.7686,3366.8926,3321.4792,3278.0496,3226.7935,3200.4133,3162.0249,3118.1736,3081.0166,2976.0496,2906.0496,2888.0579
3795.6208,4400.9033,4696.5806,4905.4595,5006.3950,5073.5322,5123.3306,5126.1533,5155.0566,5152.5322,5157.2822,5149.3550,5146.4111,5143.9595,5143.6450,5149.3550,5138.1772,5145.7661,5153.4917,5154.3066,5164.9272,5166.0322,5182.1372,5182.0000,5195.3066,5207.9595,5208.5967,5213.7500,5220.1611,5227.6694,5234.0889,5244.2095,5247.2256,5250.4756,5260.6128,5264.2095,5275.3628,5282.9434,5283.2744,5283.3550,5288.3550,5289.3872,5284.7178,5289.6533,5292.5161,5293.1450,5295.0483,5294.8550,5301.4111,5303.2661,5301.0483,5299.9595,5293.9756,5286.5645,5276.2983,5278.6289,5271.7339,5254.2822,5231.7583,5193.0483,5158.1372,5105.6533,5063.5645,5028.4272,4991.7983,4964.3550,4934.1289,4914.8872,4885.9272,4866.3145,4842.4033,4819.8066,4794.7744,4777.2983,4766.2500,4745.7500,4739.0244,4736.8711,4733.1533,4744.5244,4736.5967,4782.2256,4784.5889,4802.0161,4814.6855,4825.4111,4833.7661,4849.1128,4856.6855,4870.4917,4870.7339,4880.9355,4874.8467,4882.6050,4875.7417,4886.3628,4878.8145,4887.0483,4882.5645,4893.1372,4892.9917,4918.8711,4902.9272,4901.3550,4890.9355,4893.1450,4887.2095,4879.6289,4855.5566,4857.4917,4826.6450,4820.8872,4790.2178,4760.6289,4728.5000,4692.3711,4660.2256,4619.2822,4582.9917,4521.3228,4495.5322,4475.8550,4428.8872,4408.4033,4368.2417,4359.5566,4317.1611,4290.6289,4247.4839,4202.3306,4152.6450,4081.6372,4017.6128,3920.7822,3833.4919,3751.1855,3643.3145,3589.0483,3516.7339,3467.0645,3400.9275,3365.4033,3329.0000,3299.6775,3278.9355,3259.7258,3254.7419,3239.7258,3227.5564,3218.4597,3217.7097,3206.3467,3185.2581,3197.9275,3208.0322,3208.8872,3213.8467,3222.5242,3229.7339,3233.7097,3248.4114,3250.1694,3262.3306,3276.4033,3281.3145,3301.6453,3298.0564,3301.9194,3311.6614,3333.6372,3338.3708,3344.0564,3358.0403,3363.5967,3366.6292,3363.2742,3366.8628,3367.4114,3365.8145,3382.1694,3372.8386,3363.7258,3360.0000,3362.5000,3366.4758,3377.1453,3380.8547,3392.5000,3403.4355,3411.4758,3419.5322,3428.5806,3436.5645,3447.5403,3450.6533,3456.3953,3445.2339,3457.7822,3461.0322,3474.6855,3484.2178,3485.8064,3485.8306,3476.9678,3473.5403,3455.2581,3443.4839,3438.1855,3419.9114,3401.0242,3380.3306,3366.4033,3349.3386,3323.1775,3287.1208,3267.6936,3228.8953,3184.0967,3146.1614,3090.0564,3053.4758,2970.9758,2942.7661,2950.0403
3750.5107,4230.1987,4564.7378,4711.6948,4849.8369,4909.2271,4965.8086,4966.2837,4995.6948,4994.7163,5001.7021,5009.6738,5011.5176,5017.4893,5021.7163,5023.3901,5042.2480,5045.9434,5056.5601,5057.2339,5076.6523,5070.9644,5087.3403,5097.6880,5107.9575,5119.1772,5126.2129,5133.7588,5144.0708,5149.9219,5161.2837,5159.4751,5171.5176,5179.6665,5186.7446,5188.3120,5195.7090,5203.5532,5210.4185,5222.9434,5226.1987,5226.9575,5235.3120,5237.7803,5239.9360,5247.3335,5253.9434,5259.2197,5263.1489,5266.2480,5260.7378,5264.9644,5266.1987,5264.5601,5255.4111,5246.1914,5239.4253,5219.6030,5201.5176,5180.7803,5148.8296,5121.0566,5082.3477,5057.6455,5025.9575,5002.9292,4975.8296,4965.9717,4953.6382,4945.5107,4934.0991,4928.1562,4908.2695,4883.2764,4864.5532,4856.0000,4844.2979,4850.8154,4846.0073,4859.1846,4859.0073,4874.9644,4885.2837,4893.8369,4907.2412,4916.7090,4932.4751,4942.2910,4941.7163,4956.5889,4954.1206,4965.6313,4962.9434,4977.5317,4967.9292,4975.2695,4979.4541,4977.1133,4994.7236,4999.3262,5002.6172,5004.3970,5002.1704,5002.7090,4995.5815,5003.8511,4989.9292,4989.1133,4975.9077,4961.1562,4947.4326,4939.9077,4909.1489,4888.3403,4862.5674,4832.3335,4799.3120,4772.1416,4737.6948,4713.2764,4666.9644,4647.0498,4582.5317,4582.6030,4552.2695,4535.9009,4510.5176,4479.1631,4455.6880,4408.0498,4357.5957,4298.5459,4229.0923,4154.3262,4067.6667,4008.1772,3923.0212,3864.0142,3799.7874,3745.2271,3696.0212,3651.7305,3609.3831,3573.9504,3549.0994,3541.3689,3526.7446,3529.2126,3509.2126,3513.4326,3496.9717,3491.5957,3485.6880,3490.3689,3485.9575,3493.0496,3494.8723,3507.1206,3507.3972,3515.1489,3520.0566,3533.2837,3525.4114,3538.8015,3538.8865,3555.7021,3562.8157,3586.0994,3597.2200,3600.3831,3612.1135,3616.0923,3621.2200,3627.4963,3619.7588,3623.7944,3624.0708,3635.9219,3624.7588,3640.5603,3633.5461,3636.0000,3624.1985,3626.9575,3629.2200,3624.3403,3628.9788,3629.0071,3645.6169,3668.5107,3678.2126,3689.2200,3693.4185,3709.9077,3713.8511,3722.6169,3727.2979,3731.7305,3737.3689,3743.0142,3746.4043,3740.5957,3740.4255,3723.8865,3713.4751,3701.2837,3682.9219,3681.6311,3661.1489,3648.6311,3639.6382,3634.8228,3609.2908,3588.6809,3567.2695,3533.7517,3489.7517,3434.7092,3401.4255,3327.9363,3295.2554,3215.6169,3150.3120,3158.0637
3672.1165,4107.5342,4461.3560,4599.2534,4735.3975,4795.2397,4831.3975,4858.5547,4873.2603,4884.6646,4885.6714,4889.6987,4897.9043,4899.5820,4907.0547,4915.0615,4927.5889,4928.8628,4944.1230,4950.7192,4962.8906,4971.9453,4976.9590,4990.3218,5003.6230,5009.6714,5015.8906,5028.1440,5041.1987,5045.9521,5064.8013,5067.1162,5077.0000,5082.0957,5091.8906,5104.4658,5110.7397,5118.3013,5126.0342,5137.8218,5148.5410,5154.4727,5159.5205,5159.7466,5163.3081,5171.9180,5176.6987,5176.7603,5184.6646,5188.3286,5179.3491,5186.1162,5191.0547,5189.9932,5188.6509,5184.8491,5174.3906,5163.5342,5150.3423,5136.5684,5109.5684,5092.1094,5064.2056,5038.0615,5006.0410,4985.5957,4969.0205,4957.2534,4945.3975,4927.2876,4908.2808,4894.8906,4879.4385,4872.5820,4863.4043,4863.1919,4848.8286,4858.4863,4859.5547,4866.4863,4873.7944,4887.0410,4901.8013,4920.6230,4937.4453,4947.2603,4961.4180,4983.5752,4982.7671,4998.0479,5001.4180,5027.7944,5045.7192,5053.7397,5044.2261,5040.2192,5047.0957,5052.1987,5060.3354,5057.5547,5069.3491,5073.6372,5073.6372,5084.7124,5078.0068,5086.2603,5079.8628,5077.5615,5069.8491,5056.9453,5043.8560,5028.9863,5017.2397,4996.6509,4970.5479,4947.6304,4911.6509,4882.4316,4851.6162,4834.8354,4797.0205,4773.2534,4743.0137,4714.5068,4695.8013,4666.2876,4648.9248,4603.3838,4575.0000,4550.6440,4512.9521,4454.8975,4391.9590,4330.5684,4253.3013,4171.8149,4094.4109,4012.5000,3954.3904,3893.0137,3829.3630,3784.2739,3746.4795,3725.0479,3695.9863,3676.4453,3660.4314,3663.3904,3650.0273,3645.8357,3639.0000,3633.6370,3630.2739,3626.1233,3628.5959,3621.3081,3615.3289,3614.7671,3618.9521,3623.0823,3635.3630,3656.5479,3666.9727,3679.9453,3699.7739,3713.7603,3718.2329,3723.0615,3738.7397,3745.7397,3757.6987,3765.3152,3767.9246,3769.7056,3770.1575,3778.7739,3777.2671,3788.4453,3787.0410,3781.4795,3785.3220,3783.7603,3792.7056,3797.1575,3794.2397,3798.2944,3796.6370,3807.1370,3808.2603,3825.7329,3822.1370,3839.1643,3845.8630,3860.2876,3868.6301,3879.4041,3889.4863,3893.8767,3902.3494,3914.4041,3913.4521,3916.6438,3919.4246,3912.7124,3902.9795,3905.7124,3888.3289,3877.9658,3855.9863,3844.2739,3828.7329,3811.6233,3798.6370,3772.9109,3748.7397,3688.9658,3632.5273,3575.7534,3527.4385,3458.7876,3398.3013,3351.6370,3264.7466,3233.9932
3896.3442,4354.3525,4730.6724,4917.3770,5044.1724,5107.2461,5147.0083,5176.3770,5187.2051,5202.3525,5189.9590,5199.0000,5201.9507,5193.8525,5212.9019,5201.8525,5216.5083,5218.8608,5229.0576,5241.0737,5247.3853,5259.2788,5274.5083,5280.9019,5284.3032,5292.7539,5307.4019,5312.9590,5325.2622,5330.4346,5352.0493,5357.6475,5364.4424,5366.8770,5371.8359,5383.6475,5389.5000,5395.4180,5397.7539,5394.9507,5400.9019,5407.7949,5410.5981,5411.1885,5416.8687,5417.3198,5413.5327,5416.5981,5416.0820,5419.1641,5419.1064,5415.1724,5413.9834,5411.2051,5403.8687,5391.6313,5376.3032,5359.6724,5332.7051,5303.0166,5264.4424,5235.4097,5195.9097,5156.1802,5122.4756,5098.5493,5070.7461,5032.6230,5014.5820,4998.5493,4972.3115,4953.9346,4924.4097,4905.1885,4887.8198,4876.8115,4862.4756,4858.3276,4856.0244,4860.0327,4867.2949,4871.8115,4889.1313,4901.6968,4912.6641,4932.8442,4937.2788,4956.0654,4955.0493,4973.1230,4975.1641,4976.5000,4976.5903,4979.6558,4977.1475,4978.6230,4985.6968,4982.0737,4981.4673,4992.1147,4989.4346,4996.3276,4987.8442,4993.3198,4982.9673,4978.3276,4969.3359,4966.9834,4949.4756,4937.9263,4918.8525,4896.4180,4875.6558,4848.7622,4816.1392,4791.9019,4757.2871,4728.7461,4679.1392,4654.5083,4609.9180,4585.2949,4556.8442,4540.5244,4504.3525,4483.1968,4461.6064,4431.6313,4392.4097,4352.0576,4289.6885,4237.7622,4158.0903,4105.4590,4013.4263,3929.0820,3856.1475,3784.9590,3736.7458,3666.0000,3608.1638,3551.7705,3515.8442,3491.6230,3453.0574,3455.3196,3425.7869,3417.3936,3411.1475,3402.0327,3395.4753,3386.5164,3391.0657,3389.9673,3392.6064,3401.9016,3404.0247,3413.3115,3410.2869,3432.6394,3426.4590,3440.3606,3442.3853,3465.4753,3480.5164,3483.8115,3493.3362,3495.6638,3510.1394,3514.0984,3515.6064,3537.4343,3528.2705,3531.4180,3530.1064,3536.3362,3535.0574,3540.9917,3542.1064,3542.2212,3546.4836,3550.4836,3544.4016,3541.9836,3546.0000,3552.3362,3550.5000,3551.7705,3551.6311,3571.5491,3575.1638,3587.9263,3597.0820,3609.1721,3612.5410,3615.4917,3622.9426,3624.9509,3639.3196,3644.7869,3645.1230,3639.5247,3636.6804,3640.0984,3622.3689,3610.4673,3599.9673,3584.8936,3570.9753,3554.5247,3541.4016,3529.4263,3515.7869,3494.5737,3467.5491,3429.7788,3386.4016,3328.1147,3265.9509,3224.3032,3176.9509,3129.5164,3023.7542,2966.6475
