3626.1638,4218.4424,4636.5654,4870.1558,5016.8608,5090.1885,5153.3853,5175.0576,5199.0493,5197.3770,5204.2949,5203.0737,5202.9917,5192.3359,5201.8276,5195.9917,5202.5166,5206.9346,5211.0410,5217.6641,5221.9346,5230.9180,5235.0820,5238.4019,5245.9590,5247.3032,5257.4834,5279.7705,5305.4263,5313.7378,5322.5820,5325.8276,5320.9673,5315.1802,5323.2539,5326.6475,5334.1475,5334.4097,5337.4673,5345.1802,5349.7051,5345.7378,5346.0493,5350.7461,5356.4834,5357.4756,5356.9590,5356.1230,5358.2212,5359.3936,5357.0327,5353.2539,5362.4590,5374.3115,5377.2871,5356.2871,5319.5737,5302.7949,5275.6064,5243.2295,5213.4263,5185.9917,5146.0166,5109.4590,5074.3853,5041.9673,5015.3853,4990.9263,4962.7378,4945.5410,4913.3442,4890.3525,4871.7788,4857.6313,4836.8359,4826.0737,4845.1392,4856.3853,4837.4507,4831.0244,4835.7622,4846.9834,4866.7705,4880.6641,4893.9097,4907.0903,4917.4180,4928.4917,4942.8608,4947.8608,4949.0981,4954.4180,4950.4507,4959.5493,4959.4019,4959.7461,4965.3276,4959.5083,4948.4180,5006.0000,4980.3198,4983.2378,4980.3936,4984.7539,4980.1475,4978.6558,4971.9756,4961.6724,4949.9346,4937.8032,4914.5903,4901.0576,4874.5493,4849.5576,4816.1724,4777.3359,4743.1724,4703.3936,4662.8770,4625.4756,4547.1968,4536.1392,4501.4263,4470.1724,4432.1313,4404.6885,4377.0410,4346.7705,4307.0654,4269.1885,4209.4673,4142.1885,4067.6394,3990.2131,3893.9673,3796.8853,3715.9590,3638.6394,3553.6968,3479.6885,3412.7295,3373.7952,3330.1311,3299.6394,3281.0410,3266.2048,3246.0000,3231.8606,3231.0657,3220.9016,3203.7705,3201.7048,3200.4016,3198.6311,3201.6968,3208.3279,3207.2458,3197.2212,3203.9180,3221.8279,3237.7788,3243.9753,3255.4673,3266.3525,3279.2048,3289.8525,3303.4836,3313.7378,3322.7458,3327.4099,3336.4590,3333.4917,3330.9753,3314.9753,3322.6475,3330.3853,3340.5000,3337.4263,3344.4917,3349.4263,3353.5491,3357.4917,3345.8115,3349.5491,3346.0491,3351.7131,3345.1230,3350.3853,3356.3279,3374.1311,3390.0410,3399.7952,3414.5083,3429.8115,3434.9016,3437.6804,3445.4016,3457.5164,3452.2295,3444.9180,3441.6638,3441.6638,3448.8442,3445.5984,3435.5000,3424.8770,3415.9426,3397.6721,3372.0984,3354.1147,3335.5247,3314.4836,3284.9016,3262.7622,3225.4426,3192.6638,3157.0491,3113.9509,3073.2212,2987.0574,2928.8279,2863.0491,2770.0820,2735.5247
3612.9365,4180.1899,4516.1973,4730.1831,4847.2959,4920.0210,4964.3452,4967.6973,4997.2534,4991.7744,5002.9014,4991.1270,4986.5210,4979.6899,4983.6689,4977.8101,4986.7607,4987.8101,4997.2324,4996.4438,5003.7744,5011.0493,5015.2676,5020.4014,5031.1406,5038.1689,5047.8662,5056.5000,5062.4790,5065.5562,5071.1270,5086.9224,5111.7393,5117.7183,5131.0986,5136.8101,5143.4014,5146.8237,5138.0562,5138.8594,5141.4438,5143.4575,5150.9438,5154.5845,5155.0000,5155.3169,5157.2324,5160.6689,5158.5210,5158.4438,5155.3521,5154.2676,5152.4365,5147.2466,5139.0562,5129.1899,5106.1548,5091.7466,5085.1270,5048.0210,5000.3804,4955.5352,4913.1055,4877.9297,4840.6479,4802.9365,4769.2676,4743.0142,4713.3452,4691.0000,4668.0210,4647.8027,4623.0776,4601.4297,4579.8311,4598.4155,4577.3169,4563.1196,4561.8452,4573.8662,4580.4014,4603.3311,4614.6196,4626.4297,4640.0493,4664.9790,4674.9014,4688.5635,4694.4932,4710.0776,4743.9717,4733.5986,4732.6621,4740.9155,4735.3379,4748.4087,4745.8101,4740.6621,4742.0000,4750.1763,4753.4858,4753.3945,4757.4438,4759.4790,4771.8452,4768.5142,4755.3872,4750.0352,4740.8945,4725.9297,4708.4224,4688.2114,4660.1270,4636.0068,4599.5635,4561.4438,4496.7817,4471.6270,4427.0776,4391.4365,4339.9717,4305.2676,4271.5210,4236.1831,4202.7466,4177.2041,4146.4932,4112.7886,4049.5000,4017.5352,3951.5564,3901.3027,3805.7817,3718.2466,3616.5142,3524.1550,3432.8169,3355.0845,3276.6267,3194.9858,3157.7324,3097.7324,3051.6550,3023.6619,3010.8591,2988.9084,2971.8240,2978.5916,2956.5212,2949.4578,2917.4226,2931.6619,2936.6338,2937.4858,2933.6619,2945.5000,2944.1409,2958.6409,2960.6689,2971.4507,2963.8450,2974.7324,2994.5703,3007.1267,3022.5352,3039.7888,3045.8943,3062.9578,3070.5986,3079.4365,3075.4297,3078.1338,3096.5845,3105.1619,3100.9014,3117.4226,3116.6760,3116.9648,3107.8240,3107.8804,3100.6196,3112.1409,3122.1338,3127.1267,3119.9014,3127.4788,3135.4084,3151.9929,3153.7466,3155.7112,3154.4226,3162.2112,3189.1831,3207.6902,3215.7747,3225.6550,3230.7395,3243.9365,3245.3872,3237.9858,3238.9014,3241.4578,3239.4507,3245.6760,3240.1550,3226.7183,3212.3733,3194.3521,3165.0422,3144.6550,3127.9719,3115.7957,3103.0845,3091.3733,3071.8450,3033.7888,2978.5986,2934.6550,2889.0845,2825.4436,2784.0774,2727.8098,2653.6760,2630.3662
3802.8918,4371.8110,4704.9595,4905.3516,5028.3311,5097.8853,5146.3853,5157.7974,5167.1147,5173.3647,5171.2231,5170.4795,5166.3647,5159.5742,5156.9258,5158.3242,5161.7769,5166.1553,5177.2837,5175.2363,5180.5405,5180.7637,5189.4326,5198.0811,5208.3784,5212.7295,5220.1553,5222.7568,5232.9390,5236.1484,5236.1147,5247.5947,5255.9595,5262.8853,5274.6553,5273.3921,5273.4863,5281.3379,5290.4663,5295.8242,5302.3647,5313.8516,5323.9526,5333.6421,5339.5542,5346.6484,5344.3716,5335.0474,5326.2705,5325.0742,5324.5068,5322.2231,5314.8174,5308.6484,5297.5742,5283.5474,5266.3242,5246.4189,5220.9189,5192.7295,5160.5205,5122.6621,5079.9863,5041.4932,5002.9053,4972.6484,4940.7026,4944.6016,4933.6689,4905.9932,4857.9595,4833.5947,4816.1016,4797.6016,4774.5068,4762.0337,4752.1890,4753.8042,4754.1421,4759.4595,4762.6284,4772.1079,4786.9595,4803.8647,4809.5137,4829.6421,4860.3447,4870.4189,4868.5879,4880.9526,4887.8853,4888.7295,4883.5811,4891.1689,4892.5068,4902.0474,4896.6826,4900.4795,4893.4326,4898.3784,4903.2026,4913.7837,4909.8447,4924.3042,4918.5405,4919.6689,4908.6216,4901.1079,4893.7837,4884.5610,4865.6147,4838.5269,4817.6826,4794.4595,4759.3921,4730.4258,4690.1284,4654.8242,4600.6621,4569.9663,4519.3984,4491.3311,4447.8242,4425.6216,4389.5674,4369.2637,4336.1689,4310.0000,4278.7568,4232.8784,4177.0405,4109.8579,4022.5608,3949.3853,3875.3311,3797.6960,3705.8040,3634.1758,3553.3040,3496.0474,3434.4866,3393.8311,3348.0811,3323.1418,3296.1013,3268.9392,3271.9460,3260.7771,3251.8647,3240.1824,3238.7229,3234.1487,3228.1147,3223.7229,3217.2026,3225.4121,3227.8987,3230.0742,3219.1555,3242.1689,3256.8040,3261.4121,3276.1758,3286.5474,3293.6082,3313.4595,3320.1621,3339.3176,3347.1824,3343.9595,3329.3379,3338.3108,3353.3176,3364.3311,3353.5540,3369.1216,3367.9526,3377.5134,3378.5134,3366.9932,3378.1621,3355.2703,3349.5608,3355.5000,3364.5608,3375.3311,3384.1487,3395.9797,3401.4866,3414.5879,3422.7500,3431.3784,3441.5945,3443.0474,3444.0000,3449.4866,3456.6147,3475.9663,3487.1689,3490.6082,3485.9121,3487.1284,3485.3176,3483.3716,3467.7026,3446.5608,3424.8716,3407.7163,3390.0676,3382.4460,3377.8040,3362.2026,3356.7974,3340.9663,3305.2366,3271.1892,3225.5879,3166.0405,3116.7163,3070.4460,3043.6418,2974.0474,2879.3647,2856.6824
3553.4609,4070.5312,4372.9531,4562.5078,4676.3594,4743.9219,4781.2734,4802.2031,4811.3516,4813.3594,4823.6406,4810.6484,4809.1016,4802.4297,4807.9297,4817.3125,4816.6953,4815.6094,4827.3438,4834.0938,4839.8672,4844.3359,4855.1953,4855.2422,4872.3672,4876.9297,4883.4062,4891.8906,4898.1953,4901.4219,4906.4922,4915.1094,4926.6094,4930.1016,4937.4219,4940.8594,4948.1719,4959.5859,4962.2578,4961.5312,4964.6875,4966.6797,4968.4766,4978.8047,4984.8984,4983.8672,4986.7344,4992.3359,4991.9062,4994.5000,5001.2812,5010.5703,5005.7188,5018.4922,5015.8984,4995.3047,4967.5078,4937.7656,4916.7734,4888.4062,4859.8359,4825.6406,4783.8984,4750.6484,4713.7891,4682.5547,4655.5391,4635.4531,4607.0703,4582.1953,4559.4219,4539.2188,4509.6406,4491.8125,4475.6562,4464.0859,4454.5547,4449.0859,4450.8984,4477.1406,4492.5000,4484.3828,4502.1328,4526.0781,4539.1406,4553.6016,4565.4297,4581.9531,4586.6562,4592.5703,4595.6406,4609.7578,4601.2500,4612.7344,4609.3828,4621.4062,4614.0000,4620.2344,4617.7891,4608.8047,4625.6562,4648.4688,4640.6172,4639.7578,4633.7031,4638.1250,4632.0547,4619.1094,4607.0547,4598.6328,4580.7266,4574.6875,4541.5391,4515.2578,4479.3359,4445.9062,4410.7109,4378.8828,4328.7812,4303.1016,4245.2500,4221.5938,4177.4219,4145.4141,4109.6172,4095.8828,4055.9609,4034.7500,3985.7031,3961.4375,3892.5703,3836.4922,3766.6875,3685.8359,3593.8984,3520.6719,3431.2656,3328.9766,3269.3750,3210.2969,3146.4844,3103.2578,3066.5625,3037.4609,3016.5703,2998.3984,2986.4375,2976.7578,2960.6797,2959.1094,2948.3359,2941.3594,2932.4375,2925.7266,2915.9688,2926.7188,2939.7812,2946.4922,2943.8281,2954.8047,2961.9219,2977.5547,2978.4219,2989.8594,3004.0781,3015.4297,3022.3906,3039.0625,3041.6250,3042.5938,3036.2734,3040.0312,3054.9766,3062.7500,3061.5234,3070.6719,3066.0547,3073.6328,3075.1641,3076.2344,3076.3359,3082.3516,3073.0000,3072.6875,3070.4375,3065.0078,3066.4766,3077.0234,3085.3828,3101.4453,3114.2109,3129.8594,3137.0391,3140.9531,3157.8516,3171.5938,3176.8438,3180.2500,3182.6250,3181.6797,3179.6016,3178.2266,3176.1094,3166.3359,3152.7891,3150.2656,3146.6016,3140.3906,3121.7734,3100.3359,3085.9766,3078.1484,3064.2109,3039.7031,3014.7812,2983.4609,2938.0781,2898.6094,2854.1406,2792.9531,2764.7812,2736.1484,2653.7266,2614.8359
3778.0142,4307.0498,4649.0073,4829.9785,4956.1704,5023.2764,5067.7305,5084.3120,5107.9575,5100.6523,5105.8438,5091.7803,5097.2129,5098.5176,5096.2910,5091.2979,5094.7163,5099.0923,5102.1274,5100.3687,5116.8154,5115.0991,5130.8369,5136.6597,5136.8086,5144.0073,5152.8013,5161.7803,5172.1562,5178.9077,5184.7163,5183.4683,5190.3335,5194.5176,5200.4966,5202.2056,5204.0498,5212.6665,5220.4966,5227.3760,5230.5317,5232.5107,5235.6382,5230.4399,5232.5747,5243.6523,5245.5107,5245.9360,5247.8438,5248.6172,5243.1206,5238.8086,5239.4399,5230.2910,5218.5249,5206.2979,5193.4893,5174.1274,5147.2480,5118.4111,5085.2910,5050.6382,5011.5317,4970.4043,4941.5034,4918.5317,4897.8936,4885.2056,4859.1846,4832.3970,4796.8154,4778.0850,4753.7871,4735.7236,4710.7661,4701.0142,4689.9360,4688.0073,4691.5176,4700.5176,4695.3335,4708.2480,4725.6172,4737.9785,4746.4253,4763.1846,4773.7090,4785.4824,4795.0923,4803.8652,4805.2271,4813.4468,4809.6807,4819.5249,4817.5815,4815.9927,4818.8438,4839.2339,4839.8228,4836.7378,4840.1631,4842.2554,4839.3120,4841.1914,4826.7236,4830.3901,4825.2910,4822.1631,4799.9858,4791.8228,4768.2129,4755.6030,4735.2271,4709.0498,4672.4824,4644.3828,4602.7446,4579.6523,4529.7944,4491.4751,4452.9644,4421.6240,4376.9077,4316.9219,4307.2129,4284.5107,4260.1348,4235.7305,4191.4541,4156.3760,4092.9148,4027.1135,3947.3049,3861.8157,3776.7874,3683.9858,3607.9646,3538.1418,3452.9575,3389.1418,3318.8369,3292.0212,3245.2341,3223.3262,3187.2837,3165.2200,3130.5249,3127.1064,3131.7163,3127.2126,3118.8298,3112.7800,3112.7446,3112.4680,3110.0212,3117.0566,3118.7659,3141.9363,3142.0071,3147.0142,3157.4680,3168.7659,3173.8652,3200.6597,3206.1348,3218.6597,3230.1631,3228.1135,3228.6880,3236.9717,3242.3689,3247.2695,3257.9717,3274.2625,3277.6667,3277.2271,3274.3760,3278.3831,3283.9575,3290.7163,3291.2271,3293.3120,3291.0708,3290.2271,3294.1277,3297.7375,3301.3831,3313.3901,3316.2483,3319.2554,3319.9929,3333.7375,3340.6526,3349.3618,3357.3831,3371.6099,3384.0000,3392.9148,3402.2341,3401.3689,3401.0923,3401.7234,3401.9717,3402.8369,3394.2908,3377.9504,3359.2200,3337.8652,3326.2625,3311.8369,3300.4114,3280.5391,3262.9929,3237.6667,3210.8015,3162.4539,3134.9292,3106.6951,3063.9292,3016.5391,2988.4255,2915.7234,2827.2625,2794.0212
3894.9929,4421.5601,4793.6738,4989.7305,5106.7236,5172.4893,5216.9434,5230.9785,5236.2622,5243.6665,5245.3687,5236.8867,5233.1631,5232.3052,5228.7021,5220.6313,5221.9785,5228.3901,5234.4111,5236.1631,5241.6313,5247.4824,5252.2339,5259.3970,5268.6738,5269.0142,5279.3120,5286.7588,5294.1914,5295.8652,5304.8584,5311.3477,5317.2554,5314.0000,5316.0991,5319.6738,5325.6523,5331.3120,5334.6880,5338.9927,5342.5459,5345.7871,5345.6172,5347.9077,5349.2129,5347.3120,5350.6523,5351.0566,5352.7090,5353.9575,5345.4751,5341.4824,5336.2764,5329.8584,5321.4111,5308.4683,5288.8296,5270.5674,5246.4326,5218.7163,5182.9644,5149.1274,5110.8296,5073.0566,5030.5034,5001.6099,4975.2271,4950.2837,4923.9858,4906.7090,4877.9150,4855.4253,4826.9785,4812.9644,4794.4751,4782.3403,4769.2910,4771.1846,4768.5107,4769.4185,4771.5815,4783.9434,4803.2622,4817.1274,4822.5317,4837.9009,4852.5889,4868.5957,4879.4541,4896.9292,4919.9502,4925.2197,4911.9502,4905.1772,4905.1064,4904.1206,4902.5317,4908.1489,4906.3335,4912.9502,4913.2271,4912.8794,4909.9292,4920.0923,4909.6455,4911.3120,4910.6313,4900.5249,4885.2412,4873.9009,4847.6597,4838.6382,4812.3901,4785.8013,4753.5815,4716.4893,4671.3828,4640.7305,4604.5957,4568.9927,4520.5889,4491.7661,4450.5459,4421.1206,4390.0000,4360.4541,4332.8013,4303.0640,4247.1133,4179.0425,4131.6738,4073.5957,3995.6311,3912.4539,3815.7729,3730.1560,3641.9363,3547.2625,3484.3831,3407.6028,3339.8865,3300.5674,3253.0852,3226.6240,3202.7944,3186.8582,3174.8086,3175.6240,3156.5532,3149.7800,3142.5391,3138.0708,3123.1135,3140.9292,3134.0637,3136.6738,3137.6455,3147.1985,3158.1206,3167.2695,3176.8582,3186.1277,3184.6240,3200.4963,3206.8936,3230.3191,3235.3262,3242.0923,3254.8652,3267.6455,3277.8015,3297.8582,3296.8015,3296.6809,3297.3474,3306.4680,3304.8015,3311.0212,3310.9929,3315.7446,3310.2837,3316.3760,3321.2979,3323.1702,3321.3689,3325.2271,3323.0496,3339.7588,3352.7092,3365.7021,3375.0212,3388.7944,3398.0781,3410.5957,3412.6738,3416.7729,3423.8582,3432.5886,3431.0425,3427.8582,3429.1206,3433.4963,3435.8582,3430.6526,3417.8723,3407.3901,3390.6455,3374.4397,3354.8298,3338.7234,3327.7234,3313.0637,3295.7517,3282.1772,3260.1843,3214.0994,3170.2554,3128.7375,3091.4114,3060.8086,2999.3120,2946.2625,2892.1064,2870.2200
3959.0588,4483.5000,4860.2866,5056.0293,5195.1470,5248.4116,5299.9487,5315.6323,5333.6689,5335.0000,5333.4336,5326.6987,5329.8750,5319.7280,5325.2720,5315.6323,5323.7427,5324.6836,5328.7646,5330.4561,5341.3164,5346.0220,5356.5586,5358.0293,5366.4336,5374.4561,5377.8311,5383.9707,5388.5366,5394.7793,5408.1250,5415.3013,5420.0073,5423.7207,5426.8164,5431.6914,5440.8457,5442.6030,5444.6396,5447.3164,5452.3677,5459.2939,5457.6987,5456.1987,5458.8677,5462.0884,5463.4780,5461.5811,5464.1689,5464.3823,5458.6396,5456.6396,5452.0586,5445.8086,5441.6763,5431.5513,5414.7427,5396.2134,5365.3164,5332.4116,5297.5073,5264.3604,5228.3896,5188.3604,5155.0586,5129.4189,5098.9336,5070.3677,5045.7939,5028.5146,5000.9414,4978.3896,4952.9780,4933.3970,4917.9707,4906.9927,4896.0586,4891.2500,4888.7427,4891.2573,4899.6763,4906.0220,4925.6470,4930.5884,4949.4414,4967.0957,4972.3311,4986.0957,4993.9414,5002.8086,5005.4189,5011.6689,5012.1030,5017.5737,5014.6470,5014.9043,5014.0811,5014.6323,5013.9927,5024.2500,5023.3604,5025.1914,5026.4116,5027.9189,5017.3750,5021.0073,5007.4780,5004.0664,4983.4487,4974.8677,4959.3457,4945.0366,4916.0439,4890.9707,4859.3604,4828.1543,4785.8750,4751.3604,4715.4561,4683.0957,4638.7573,4605.6763,4572.1470,4546.4780,4512.2573,4495.7500,4461.5586,4442.8164,4406.3750,4352.4043,4302.4116,4232.5586,4164.8457,4095.9412,4000.0881,3914.5735,3829.9412,3747.0662,3685.2280,3629.5957,3573.9119,3524.5881,3484.6323,3467.7131,3435.0735,3430.0662,3408.2942,3394.7131,3388.3750,3365.2573,3353.2427,3344.7646,3334.1177,3343.1912,3336.7869,3341.1030,3351.4927,3347.2280,3358.8970,3369.9927,3382.7058,3389.9485,3390.3750,3410.1030,3411.7207,3432.8457,3441.2500,3454.1177,3461.8308,3468.3088,3467.5588,3481.7354,3474.6838,3484.7869,3485.9780,3488.6543,3484.7500,3497.9119,3491.5735,3496.0000,3496.0000,3498.5220,3490.2573,3491.1692,3487.6765,3499.3896,3504.3896,3508.0808,3509.7427,3517.3308,3527.0000,3546.8088,3552.5957,3567.0369,3568.1177,3578.2573,3587.1765,3595.3162,3597.5515,3606.4485,3605.3015,3601.8750,3600.1323,3601.2793,3583.2573,3561.5881,3561.2354,3551.2646,3523.9412,3513.3457,3501.4265,3476.2280,3459.4631,3440.7354,3408.3457,3372.0293,3323.4927,3278.8750,3248.5662,3206.3015,3124.3823,3083.3088,3007.1692,2943.6250
4133.7500,4710.1748,5097.5688,5318.4624,5472.1187,5542.7314,5597.9624,5621.8188,5653.3438,5658.1187,5667.0752,5672.9312,5678.1123,5668.1377,5679.2686,5687.4189,5691.6064,5694.9312,5707.6250,5712.0439,5722.4624,5731.5811,5743.2437,5748.5874,5758.7437,5773.1436,5781.9873,5783.6875,5799.3813,5810.3687,5817.7373,5826.0625,5840.3813,5860.6499,5864.9751,5882.6250,5889.5625,5892.6626,5916.3252,5920.2373,5926.3999,5940.0186,5942.5439,5949.3374,5950.9688,5954.3877,5956.7812,5958.3062,5959.5811,5956.7373,5954.9688,5941.2563,5936.1064,5930.6499,5916.8252,5908.7061,5887.6123,5864.0625,5833.5688,5808.0186,5776.1123,5742.4248,5701.5186,5663.1626,5623.2500,5593.4248,5565.7939,5549.1064,5525.5063,5499.4873,5476.9062,5454.5000,5427.9873,5407.2002,5390.1812,5378.0000,5367.3501,5361.4688,5358.8750,5362.6064,5370.0063,5382.2563,5398.7998,5416.4751,5422.6064,5440.1436,5452.6123,5461.8687,5468.2373,5479.6812,5486.5625,5486.5752,5486.7373,5491.8936,5491.9312,5498.8877,5497.4688,5496.1689,5493.6812,5497.1313,5503.2627,5509.4438,5512.6499,5518.2500,5509.8564,5511.4873,5497.0625,5493.1123,5479.1748,5464.4688,5451.4688,5432.6436,5406.4248,5384.9312,5339.5938,5311.8877,5273.9438,5233.6313,5187.8311,5156.6001,5112.4438,5080.3188,5048.0874,5011.8062,4973.7876,4948.2627,4914.6064,4900.7998,4851.3564,4798.7939,4742.3125,4682.9937,4590.4375,4497.3687,4403.0625,4299.6562,4201.9312,4093.1187,4005.8875,3931.3999,3855.2625,3790.8687,3734.8501,3698.8813,3668.3813,3653.3875,3638.3687,3631.3188,3615.2375,3604.5874,3595.5750,3594.4688,3583.6750,3588.9875,3582.7625,3592.4312,3597.6750,3610.4126,3616.9937,3626.1750,3636.9250,3651.8188,3653.3374,3678.9500,3694.7749,3713.9250,3727.2000,3739.0938,3751.5063,3765.7812,3770.5249,3781.4375,3781.6125,3780.6313,3781.0874,3789.9187,3795.7937,3790.5938,3790.7563,3794.6438,3789.0437,3794.9937,3795.2063,3803.3813,3802.4875,3808.5249,3814.4563,3827.5437,3837.1125,3849.6313,3863.5188,3885.0750,3897.7937,3911.0125,3923.6875,3946.7188,3955.5249,3957.5312,3963.0688,3976.2063,3983.8875,3985.1687,3977.0874,3974.0688,3959.2688,3944.2937,3931.9187,3904.7188,3882.1001,3863.6438,3842.5938,3820.8374,3800.9187,3770.1375,3741.1687,3708.2437,3649.7876,3586.8750,3545.3501,3474.9250,3390.5249,3346.9688,3266.5063,3218.3374
4061.9033,4624.9595,4962.0645,5181.7500,5325.6372,5397.9756,5436.1694,5450.8228,5473.1855,5469.8389,5473.7339,5461.4678,5457.6128,5453.8711,5460.1855,5450.8389,5453.7256,5459.1855,5464.8389,5459.8228,5469.0083,5476.7095,5483.3628,5485.9678,5496.5806,5502.0083,5507.4756,5510.7417,5519.5083,5527.7095,5533.6533,5533.6128,5550.4595,5568.3872,5578.2500,5597.3950,5600.1533,5608.6934,5609.3711,5608.8628,5608.6450,5607.6289,5607.6772,5600.4839,5603.7583,5603.8950,5603.1211,5599.2583,5597.3872,5598.7583,5599.5244,5597.5806,5593.0244,5588.3950,5573.7822,5558.5566,5541.9839,5524.6050,5498.1855,5463.0000,5423.8467,5389.0083,5348.5806,5308.9111,5273.8306,5239.5000,5206.2822,5185.1128,5153.1611,5129.2339,5104.0645,5082.1128,5062.3467,5037.8389,5022.7744,5015.2983,4993.7744,4986.4917,4991.6694,4996.2417,4997.3711,5014.0728,5047.3550,5085.4517,5096.0728,5102.4111,5104.4033,5109.7500,5112.8872,5120.3628,5123.0083,5134.9595,5136.1211,5135.5083,5135.9355,5140.9111,5136.0566,5140.3228,5139.7822,5136.4917,5141.3950,5146.5806,5142.9194,5151.2178,5144.1533,5131.2017,5125.9194,5118.2822,5101.8872,5086.5967,5070.1211,5057.5322,5033.7095,5003.8389,4967.8306,4942.8550,4898.5161,4862.2583,4822.6211,4782.1128,4742.0161,4708.7822,4674.3066,4648.7017,4608.2905,4581.2983,4549.3950,4522.3872,4486.3306,4444.1611,4393.7178,4330.3389,4256.1050,4179.1772,4073.4275,3989.7419,3896.3225,3821.3547,3753.0403,3702.2581,3645.7178,3603.8708,3567.8708,3545.0806,3515.5403,3501.8953,3487.1533,3476.3225,3466.5806,3457.0000,3438.3386,3444.2258,3433.5806,3428.6936,3434.6128,3437.9114,3441.7017,3444.0161,3449.7581,3459.8225,3464.0886,3472.1694,3479.4919,3489.6208,3503.1775,3518.5886,3525.5242,3534.5000,3538.6855,3551.8386,3558.1128,3547.5886,3539.0886,3547.1208,3540.8386,3540.5483,3543.6533,3551.9517,3557.1453,3564.7983,3567.7178,3567.5322,3567.3145,3569.6533,3564.7339,3574.8386,3573.3467,3570.4839,3571.4436,3586.0886,3602.9033,3619.0645,3629.0806,3631.7178,3638.9033,3651.7983,3656.5081,3665.5483,3661.4597,3666.2097,3661.1694,3651.9114,3642.9758,3638.6128,3636.5242,3620.7742,3614.6775,3597.3386,3584.3792,3569.2661,3556.6614,3538.2822,3525.3953,3499.6533,3476.4355,3446.6453,3397.1533,3366.5886,3321.6855,3245.0322,3171.4758,3089.5725,3054.4033,3054.1208
3943.3999,4497.2690,4844.4307,5060.9771,5183.4385,5244.5229,5297.8306,5303.0923,5314.1460,5323.6387,5322.9536,5331.3076,5314.5229,5307.0693,5311.2617,5304.2002,5317.4463,5314.8999,5320.4077,5322.5771,5332.3384,5325.8770,5340.3613,5335.7539,5337.9229,5348.6001,5357.1309,5363.5464,5378.8921,5400.9922,5408.1309,5422.5693,5432.4844,5435.6616,5429.6694,5432.6538,5432.5386,5426.5078,5424.5537,5427.9155,5429.1846,5430.4536,5431.6616,5429.3691,5432.2383,5436.9844,5436.0386,5432.7847,5435.2383,5432.2310,5427.7383,5432.1387,5426.1309,5418.2769,5412.2769,5398.5308,5383.3306,5356.7539,5329.8232,5305.0308,5278.6846,5262.6538,5241.1152,5207.4385,5171.6460,5131.7153,5100.7153,5073.4307,5048.9229,5027.3232,4999.5229,4981.1387,4962.3384,4947.4614,4923.2617,4910.3462,4904.5078,4903.4922,4904.8848,4900.4155,4899.8154,4909.5078,4927.0923,4940.5771,4946.1387,4961.6924,4969.7769,4985.1387,4985.6001,4990.1309,4994.6387,5002.6538,5002.8232,5004.3540,5028.8921,5034.7002,5020.7847,5021.4692,5022.4155,5023.5386,5023.7002,5024.8691,5022.6309,5019.8999,5014.6001,5016.1230,5008.0229,5000.2310,4986.9077,4972.6309,4956.9077,4938.7231,4912.5308,4889.1924,4859.0615,4829.5386,4794.8999,4761.8306,4716.6387,4681.2925,4649.4229,4607.9536,4578.7231,4549.5615,4504.5615,4456.6924,4452.2383,4431.0386,4385.8848,4345.8999,4289.1924,4228.7769,4147.2925,4074.3230,3984.8154,3898.8923,3812.5078,3725.8999,3662.6616,3589.3845,3540.2231,3485.4768,3446.5769,3421.3999,3384.7385,3370.2693,3363.6924,3353.4307,3334.5386,3311.4539,3306.6462,3300.5693,3284.9846,3287.7231,3298.5386,3300.4231,3303.9922,3322.6230,3324.9077,3337.1155,3340.2615,3346.7078,3357.1770,3373.3770,3387.0386,3388.8770,3407.0693,3419.5615,3429.1616,3437.2153,3439.9692,3451.9307,3445.9922,3434.5386,3432.6692,3438.6001,3438.2847,3443.0000,3453.8845,3458.6692,3462.2769,3462.3462,3462.9460,3458.9460,3458.4385,3468.8230,3470.0232,3472.9539,3480.1077,3494.0386,3500.6538,3510.8616,3516.3770,3525.0693,3534.1846,3542.7769,3550.6309,3561.6309,3571.2000,3572.3076,3578.0078,3574.5078,3571.9539,3568.5308,3557.3923,3542.2153,3518.9692,3492.4153,3468.0386,3450.4614,3435.4307,3419.7385,3402.2615,3384.7385,3363.5769,3329.9460,3293.2615,3258.8076,3184.7385,3147.8616,3091.2769,3006.8154,2963.4539,2956.6846
