3621.8582,4115.6172,4428.7446,4620.7871,4748.8867,4808.9434,4857.6807,4865.7944,4898.4399,4909.0708,4913.1133,4918.6240,4914.6948,4917.8438,4927.4043,4916.1489,4922.8584,4929.1772,4937.0000,4944.3618,4953.4751,4960.3120,4971.9150,4980.3052,4995.6172,5009.4541,5015.4468,5019.5532,5032.9717,5041.9575,5056.4751,5066.3052,5071.9858,5080.6738,5090.8511,5096.6313,5108.6880,5116.3262,5123.6455,5137.1562,5144.5391,5145.4609,5150.5391,5160.0000,5170.8013,5175.4468,5179.5459,5186.1348,5189.2910,5193.4043,5196.0850,5200.5249,5202.2837,5200.9927,5192.6313,5185.9575,5175.5601,5154.6313,5135.7021,5113.8013,5084.9502,5063.9219,5023.1348,4996.4399,4966.6313,4942.8296,4921.0566,4899.7446,4878.7729,4864.5034,4846.8296,4833.0498,4814.3120,4801.3760,4784.9150,4779.8652,4776.4966,4773.1846,4769.9644,4777.8013,4786.4966,4797.7305,4816.4751,4840.2129,4848.0991,4859.1348,4878.6738,4887.0142,4896.0425,4915.8438,4918.8086,4923.3970,4932.0640,4937.5889,4938.1206,4936.5034,4947.3477,4953.9219,4949.6948,4959.1704,4965.2129,4969.1914,4965.4966,4970.2129,4968.4966,4973.4683,4962.1206,4963.3545,4952.2197,4939.5889,4924.8154,4908.3262,4886.2271,4861.4468,4840.8296,4813.9575,4772.9219,4742.0073,4706.9219,4681.0640,4647.4326,4616.1631,4580.0000,4550.4468,4528.9785,4504.6807,4486.3545,4461.5249,4420.5391,4398.8438,4334.7588,4288.0000,4210.2480,4137.2271,4058.6028,3987.7729,3915.3191,3846.1348,3769.9077,3719.0566,3664.3760,3618.8794,3581.1772,3549.0708,3529.1489,3521.8440,3492.7163,3497.2837,3477.9504,3479.3618,3468.1064,3462.9788,3460.3972,3461.3049,3461.2200,3465.9717,3468.7234,3481.8015,3483.5320,3495.1843,3493.8298,3509.2341,3513.3049,3528.0708,3540.7729,3550.1843,3554.8086,3570.2908,3575.9717,3592.5886,3598.0425,3602.4397,3610.6028,3615.1702,3616.9929,3619.7305,3612.7729,3619.7729,3626.0000,3627.6382,3630.1560,3632.9788,3628.2908,3628.3689,3631.2412,3638.1985,3636.8228,3638.2412,3644.1560,3669.7092,3673.9504,3686.2979,3696.9575,3700.3901,3711.7305,3723.4255,3725.9646,3731.4680,3740.3760,3745.7588,3745.7163,3743.4326,3739.9504,3738.5249,3732.5745,3723.9575,3709.8228,3699.8440,3684.0852,3663.2341,3647.8865,3636.2200,3619.0354,3597.3760,3566.1277,3530.1418,3493.8582,3432.7729,3374.8723,3334.1348,3255.7305,3195.6382,3108.1914,3060.0071
3808.2566,4285.2563,4628.4673,4818.8813,4948.9937,5016.5459,5066.8687,5094.0459,5116.0591,5119.9868,5125.7236,5127.1709,5130.5396,5129.6250,5125.2695,5121.3486,5128.3555,5125.6777,5136.0659,5129.3687,5141.6055,5146.9673,5154.0396,5157.3750,5169.4077,5172.5854,5186.5659,5196.7896,5202.1250,5213.3618,5217.8486,5221.4736,5231.4014,5230.8027,5236.3223,5243.3091,5248.2827,5253.4673,5258.0000,5261.2368,5271.1709,5276.3486,5282.2500,5285.7764,5283.3223,5286.4014,5289.0000,5290.6118,5293.4146,5294.3223,5289.5591,5288.6709,5288.7632,5284.2104,5284.1909,5274.3813,5267.0459,5247.5791,5230.3291,5203.9736,5173.4937,5149.4146,5114.0527,5090.5396,5057.3027,5036.8354,5011.2896,4985.8618,4965.9409,4940.6118,4908.3486,4896.8750,4873.0459,4859.9736,4842.5459,4833.6313,4826.5396,4828.3555,4823.9277,4826.6382,4831.1709,4844.5854,4848.9209,4861.5264,4870.6055,4886.3945,4901.5459,4909.6055,4913.9736,4919.3882,4926.8618,4931.8618,4935.3945,4931.7236,4936.2236,4939.6118,4936.7236,4945.2041,4940.9209,4945.7368,4951.5327,4957.2437,4947.3555,4948.6909,4948.0264,4946.1445,4931.9473,4934.5986,4916.4146,4903.4146,4887.5986,4868.6577,4849.8223,4826.3291,4800.3223,4772.2695,4739.0986,4706.0000,4676.6909,4648.3555,4615.2827,4582.5132,4542.4014,4524.4014,4494.9277,4478.2896,4440.0591,4420.0327,4379.4541,4337.0986,4285.2632,4227.3813,4148.4868,4074.8157,3983.1777,3907.7104,3820.5723,3759.1184,3678.2764,3625.1052,3568.6250,3519.4670,3478.2039,3462.8354,3433.2236,3423.8618,3409.2039,3392.0000,3390.3420,3382.1711,3372.0527,3365.1973,3350.3882,3357.3354,3342.9868,3354.5264,3358.3552,3365.3882,3369.7236,3381.6316,3387.5264,3401.9604,3420.6777,3427.6382,3440.0066,3454.7896,3462.3684,3482.3618,3493.0986,3503.7500,3512.7434,3519.8684,3524.6777,3531.2434,3540.9868,3545.0066,3539.5593,3547.2566,3551.4080,3556.4802,3557.7170,3554.0527,3554.3552,3557.0986,3559.5986,3568.6052,3573.3354,3576.7764,3584.9539,3587.4736,3601.3684,3618.5132,3631.7039,3637.5789,3644.2170,3652.4539,3659.3816,3659.8816,3660.6777,3668.7236,3663.0854,3665.5330,3657.5461,3654.9736,3644.5593,3634.7039,3628.0986,3609.9736,3597.4802,3589.5789,3581.5527,3565.4014,3545.9343,3522.2830,3500.2896,3467.5264,3413.3157,3369.5593,3314.0920,3260.1448,3187.2434,3147.0789,3088.1973,3044.4868
3918.0957,4563.3394,4906.0176,5173.7563,5323.5391,5409.6001,5483.6436,5504.6606,5525.5913,5542.9478,5569.2520,5569.4868,5570.3652,5575.8955,5583.2783,5579.3218,5574.0693,5582.5132,5585.3218,5580.4521,5588.0435,5592.9741,5603.4780,5612.0435,5624.1479,5628.5044,5636.1738,5645.8521,5657.2173,5660.5913,5665.3740,5669.8784,5673.6606,5682.3652,5692.7046,5695.6606,5699.2607,5702.2520,5709.9131,5717.6782,5722.6694,5726.0347,5726.8433,5725.1392,5737.1216,5739.7998,5753.0259,5768.0522,5777.8433,5772.2349,5771.8521,5770.8608,5759.0610,5742.3564,5733.9307,5725.0259,5711.2002,5693.6089,5668.9307,5645.4434,5613.8696,5580.2173,5547.1133,5521.2349,5488.3564,5462.1826,5435.6694,5410.3564,5386.1216,5362.4263,5342.9043,5328.5479,5306.7739,5287.4697,5271.7563,5262.8350,5256.8867,5251.6870,5247.5654,5251.7739,5254.6348,5271.0000,5276.9653,5297.6958,5304.8086,5315.6001,5327.8867,5350.5913,5373.2173,5395.4868,5404.8784,5387.1392,5385.0869,5383.0693,5383.5566,5381.6523,5385.7739,5390.5391,5380.9390,5384.6870,5388.6436,5388.4434,5388.6089,5390.0522,5386.6348,5392.2173,5383.6260,5371.7305,5354.9219,5351.4521,5329.7217,5311.7739,5290.8955,5265.2695,5226.7480,5205.1304,5166.4521,5137.7217,5105.0347,5060.8086,5027.6870,4998.4956,4954.7998,4933.3652,4903.1650,4891.3911,4863.7480,4835.8955,4792.2002,4737.9307,4664.4697,4593.7827,4528.9043,4461.9565,4378.9741,4295.0259,4201.5825,4129.9653,4051.1218,3988.5305,3935.3826,3879.5825,3839.4871,3814.1826,3785.0088,3778.0000,3751.0261,3736.1130,3727.5217,3720.8000,3710.2869,3714.5825,3696.8086,3693.2957,3695.0784,3705.9912,3710.0522,3708.2695,3710.7739,3721.0347,3723.9216,3724.8347,3729.6697,3742.6001,3740.6697,3752.3564,3764.9043,3783.3826,3797.7043,3810.4175,3813.7305,3822.5479,3825.4956,3829.4609,3835.3652,3835.7566,3830.5566,3833.2869,3832.3652,3832.6521,3831.6697,3831.5652,3841.9827,3842.3218,3835.9565,3839.8608,3849.1826,3849.5740,3843.6870,3849.2522,3853.0784,3868.0608,3882.0261,3892.3999,3905.7131,3915.7478,3921.1653,3934.0347,3934.5129,3941.7390,3946.6174,3938.9043,3937.2610,3931.3130,3925.7043,3919.7217,3906.0608,3885.6956,3869.6436,3850.6174,3824.8696,3810.0608,3791.3740,3758.5391,3720.2261,3686.0261,3637.2173,3575.8086,3529.1130,3445.7043,3370.8870,3292.0784,3246.8086,3248.3999
3505.4180,4069.7705,4419.2212,4625.8936,4762.4346,4827.1885,4874.2788,4892.0576,4909.7705,4912.7212,4911.4019,4912.1392,4907.2129,4907.0166,4914.1802,4914.9756,4922.9834,4926.0820,4936.5410,4938.0083,4952.4756,4958.5903,4964.8115,4972.8032,4975.9917,4989.4834,4993.5820,4998.6230,5011.9097,5020.7051,5027.6641,5030.5576,5040.0981,5044.6147,5060.8359,5084.8608,5089.9756,5084.5244,5077.5410,5085.8198,5087.1475,5087.9019,5094.1558,5105.0327,5111.9673,5108.4263,5105.1802,5106.2871,5110.6064,5113.7212,5119.6641,5119.4424,5113.7129,5115.1968,5115.3608,5125.5244,5094.7871,5067.8442,5044.2949,5014.4590,4986.3276,4955.8608,4917.5903,4887.5083,4852.5327,4827.9673,4802.4097,4775.9507,4750.2212,4746.0737,4743.7378,4713.4917,4685.8359,4672.6147,4663.0820,4655.1230,4644.6558,4642.7949,4640.4917,4651.2212,4645.4097,4661.1147,4695.3853,4706.2378,4713.6968,4727.7461,4742.0000,4754.9756,4761.2871,4767.5981,4777.2622,4780.9917,4786.0654,4790.3853,4796.0000,4801.4263,4799.3687,4804.4019,4798.1147,4815.0654,4809.0654,4809.0576,4808.6885,4814.6147,4807.5576,4822.5000,4818.0820,4817.5166,4793.0327,4781.4424,4766.1147,4748.8608,4727.0576,4704.7461,4667.0410,4625.4507,4591.9756,4567.7871,4533.6147,4492.8276,4470.2539,4435.7295,4401.0166,4382.8936,4328.0166,4324.7622,4286.9834,4263.6230,4224.1724,4191.3853,4151.7212,4094.6885,4023.9099,3935.0083,3875.4836,3814.3853,3739.8606,3677.1064,3609.6064,3557.2295,3513.1230,3460.4836,3417.2622,3407.0410,3386.3032,3369.4836,3355.0737,3347.0574,3340.4917,3342.2212,3301.6230,3318.9590,3307.7705,3309.1475,3308.3853,3317.8853,3314.6394,3318.8442,3299.3853,3316.5000,3328.4263,3344.4590,3348.4343,3365.8279,3366.2622,3379.9426,3364.5574,3387.5737,3403.7869,3418.3032,3419.6147,3424.9836,3426.1804,3425.5737,3409.5737,3429.8525,3431.6394,3429.0410,3431.5000,3434.0000,3441.5491,3429.5000,3422.6064,3439.8853,3437.5737,3437.2378,3440.5901,3447.8196,3447.5657,3446.5000,3455.3279,3480.0164,3490.8689,3502.1968,3507.9836,3524.1230,3511.9836,3507.7131,3523.9180,3533.6311,3530.6638,3523.3362,3524.4836,3515.3115,3496.3032,3492.0410,3491.3032,3478.9263,3468.5984,3455.0984,3429.8115,3410.8279,3398.9099,3376.4509,3343.9917,3313.1968,3260.9180,3207.0410,3172.4016,3102.9836,3045.7131,2969.1804,2889.2869,2871.2378
3775.2703,4317.0542,4672.0811,4875.1714,4990.6938,5060.5854,5112.6938,5130.2070,5143.0903,5150.4956,5151.3242,5154.3062,5154.4683,5152.7119,5156.6938,5156.8560,5170.7749,5168.8198,5181.7295,5187.0269,5194.8921,5203.7656,5217.4233,5219.7207,5226.2251,5233.3516,5243.8647,5254.4233,5262.7930,5265.0181,5272.2344,5283.7930,5297.9551,5304.0630,5312.5854,5318.4956,5321.3335,5325.8647,5329.6577,5332.2974,5342.1440,5347.2251,5348.8828,5377.5947,5386.1621,5393.5225,5379.2881,5375.5225,5376.1533,5373.2344,5370.6665,5373.7295,5370.1260,5367.0630,5357.1440,5349.5225,5336.5674,5317.8286,5292.1172,5266.8921,5236.7568,5205.4775,5114.5767,5155.4863,5112.0088,5071.8921,5042.4326,5026.6309,5004.7207,4980.0991,4952.9277,4943.1802,4920.8110,4899.1621,4885.3335,4876.5854,4864.0542,4865.6396,4891.4956,4882.2251,4881.7837,4901.3423,4916.6035,4927.8828,4941.1440,4961.1802,4970.9912,4980.3154,4989.9639,4993.9639,4995.7656,5002.3154,5013.9458,5026.2612,5030.5854,5025.8921,5020.6758,5027.9819,5032.3423,5034.6665,5032.4053,5045.5493,5038.1890,5042.6758,5058.9639,5055.3604,5041.0088,5042.0449,5020.6938,5015.0542,4996.4956,4969.1440,4952.4233,4926.4683,4889.8467,4863.0000,4803.8921,4782.9551,4744.2070,4704.0000,4666.5586,4638.6758,4598.0269,4577.5044,4547.2163,4524.4956,4489.1440,4459.7656,4426.7930,4385.0088,4342.9912,4286.5767,4210.2251,4151.8110,4059.9280,3999.2073,3910.7117,3812.1802,3760.4233,3706.9729,3646.7568,3600.2974,3570.5496,3539.3965,3522.9548,3499.8828,3491.5676,3473.8918,3454.4233,3458.7207,3450.0540,3443.4233,3432.0630,3431.9460,3425.7659,3431.3513,3413.2703,3430.7117,3443.8828,3444.8108,3457.1531,3478.4866,3474.0452,3489.2703,3497.8560,3497.9548,3501.2703,3522.1440,3536.7026,3546.8469,3548.0000,3546.7837,3544.8560,3551.3875,3531.9460,3527.2073,3541.3513,3558.6125,3554.0991,3561.4866,3564.8828,3573.5134,3567.2253,3554.2341,3549.3333,3561.1262,3576.7568,3578.3242,3587.9460,3592.0181,3598.5405,3603.0811,3598.9280,3609.5676,3622.2612,3642.1802,3649.7568,3653.5044,3655.4775,3656.9548,3654.7478,3638.8828,3635.9099,3644.1440,3647.0181,3630.6936,3617.3242,3599.4414,3578.1172,3561.0540,3531.3154,3512.3694,3504.8379,3492.0540,3459.1711,3422.5134,3391.8379,3347.4324,3292.3784,3237.0181,3213.4685,3129.5315,3012.4775,2964.4685
3968.5537,4494.1406,4855.3389,5048.5620,5184.2646,5244.6943,5305.5786,5335.1572,5346.7603,5355.6113,5365.0576,5360.4795,5365.8018,5362.1655,5363.3389,5366.9917,5369.7686,5370.9751,5380.4712,5385.0908,5394.9092,5399.4214,5407.7603,5414.8345,5416.1982,5423.0825,5426.0249,5430.5454,5434.4214,5443.3472,5448.2974,5459.8677,5465.3140,5464.5703,5469.3965,5478.1982,5484.8594,5492.5703,5499.3472,5503.3306,5507.4214,5508.8101,5510.3555,5511.7271,5510.6113,5513.3140,5522.4712,5527.8267,5523.7109,5521.3804,5520.6196,5521.8018,5520.8101,5550.0415,5544.0991,5521.7935,5497.0166,5471.0249,5441.0742,5410.6362,5375.2729,5339.0908,5296.7686,5262.2563,5232.1406,5201.9092,5167.2646,5150.4961,5123.7686,5100.1157,5077.4546,5057.2231,5046.7852,5047.5205,5006.7769,5002.6113,4986.0249,4989.0000,4990.4878,4991.5952,4993.3887,5007.1489,5020.1899,5034.3965,5051.1572,5061.3057,5070.0576,5085.8018,5091.0332,5133.3057,5110.4463,5123.1982,5123.4380,5124.8018,5119.5205,5121.2808,5116.0000,5119.7603,5123.6528,5131.6860,5130.2148,5133.8101,5125.9917,5127.0000,5132.2646,5130.2974,5128.5869,5120.4380,5110.0332,5089.0415,5082.9258,5054.4463,5028.0825,5000.6196,4974.8594,4942.7026,4901.4297,4868.9092,4821.8760,4790.0498,4744.0332,4717.8184,4683.0249,4658.0000,4631.1572,4612.8018,4581.9585,4556.2231,4528.2314,4473.2397,4428.2808,4367.7354,4300.5869,4231.9092,4146.1406,4083.3140,4015.4712,3943.8181,3880.4133,3832.4214,3778.4546,3724.2727,3686.2231,3663.9009,3634.9751,3626.8677,3611.7024,3602.7935,3591.3472,3590.6116,3579.4546,3570.2148,3551.6694,3539.6445,3553.9338,3561.7190,3561.3306,3565.1902,3569.2561,3579.0745,3572.8264,3585.6943,3591.6282,3593.5288,3581.9587,3611.1074,3630.6365,3638.5371,3646.1487,3647.3884,3652.9587,3654.5950,3655.3140,3653.5786,3645.7603,3642.8347,3652.1074,3659.2148,3661.8843,3665.4792,3663.0828,3666.1074,3663.9009,3661.5537,3660.8430,3656.3967,3645.4792,3664.1982,3676.3555,3688.4463,3690.2065,3697.5786,3706.8264,3731.7439,3705.6445,3710.6528,3709.6860,3713.4792,3730.6033,3734.2644,3732.5703,3739.1982,3732.6199,3726.5208,3701.9917,3686.4214,3682.8018,3670.9587,3654.5620,3641.8760,3638.7439,3629.3718,3612.5042,3585.6777,3550.3057,3502.7190,3458.3306,3400.4463,3337.3223,3288.0828,3247.9255,3190.0413,3088.9092,3043.8677
3795.0398,4312.8276,4632.5498,4823.0200,4944.6621,5012.0596,5040.1455,5065.8276,5067.8276,5083.1260,5082.7812,5084.4902,5088.1523,5082.7681,5076.0596,5077.1919,5081.9141,5089.2979,5099.5894,5108.5693,5118.3906,5123.5630,5128.2847,5136.6094,5158.4170,5165.6289,5174.9468,5181.2251,5196.5298,5204.7417,5217.5498,5223.8345,5231.1392,5241.7681,5245.2783,5250.5762,5255.0396,5259.4966,5254.6357,5251.3711,5256.5098,5264.4370,5269.1919,5270.1592,5273.3643,5279.7349,5282.0928,5282.7812,5285.3379,5289.6025,5293.6226,5294.3643,5287.0664,5284.7812,5278.5693,5270.8345,5254.0000,5234.0396,5215.1724,5189.0664,5156.4238,5121.6953,5105.5034,5076.2383,5047.5229,5013.4966,4977.9141,4956.4702,4932.7349,4915.1128,4894.5034,4874.5962,4854.7417,4836.5229,4823.7417,4818.4634,4813.2383,4808.4634,4809.9604,4812.6426,4818.5693,4832.8740,4841.1523,4858.0200,4895.8013,4898.5762,4905.9800,4914.8145,4920.9404,4924.5693,4928.6357,4945.0532,4948.0264,4953.6157,4951.3711,4954.0728,4949.0532,4951.8013,4957.6621,4965.4106,4963.9404,4966.4502,5000.4834,4978.3442,4975.3643,4967.4370,4966.3774,4955.1060,4947.3975,4934.5098,4917.1919,4897.6489,4870.6357,4853.8940,4817.3247,4787.4170,4754.3574,4718.3906,4668.4702,4639.8608,4601.6226,4569.0332,4535.3774,4509.7085,4480.3975,4455.3774,4432.7417,4407.0664,4379.0464,4331.0332,4281.1455,4211.9868,4135.4370,4028.0796,3939.6821,3875.3577,3796.9404,3718.6160,3647.8940,3582.2317,3525.4041,3482.8608,3448.7749,3425.0662,3392.4636,3380.5232,3365.0000,3348.4304,3326.2185,3319.2915,3323.2715,3323.5232,3317.0928,3316.6094,3313.1523,3320.8411,3321.8875,3333.0198,3332.2781,3352.0530,3353.8477,3352.1392,3357.8477,3369.8608,3400.2451,3417.0662,3425.6755,3442.3774,3449.2781,3457.2185,3460.5959,3466.0198,3475.6292,3483.9934,3480.8079,3470.0596,3470.1125,3476.1257,3487.8542,3497.4172,3499.0928,3500.3708,3499.9602,3505.0530,3505.7285,3516.3179,3516.7153,3518.8608,3515.2781,3522.8145,3531.2119,3551.0796,3567.4900,3577.5696,3590.4966,3602.4900,3610.9006,3617.6489,3621.0132,3626.9934,3621.0596,3611.2119,3603.5430,3598.9934,3587.4900,3579.8411,3566.7085,3559.0198,3543.3113,3529.1523,3520.7019,3509.0398,3491.4636,3464.6094,3424.3577,3380.9536,3341.1655,3302.5894,3259.8542,3206.2915,3153.5166,3122.3511,3037.7881,2991.9470
3678.4062,4155.0469,4480.2109,4659.8984,4773.6250,4820.9219,4862.1953,4873.2734,4883.4141,4881.7656,4880.1953,4879.2266,4877.6719,4878.9922,4880.3438,4881.5156,4884.7109,4889.3984,4901.1094,4904.3594,4911.2734,4913.1953,4923.0938,4926.5859,4935.2266,4942.1797,4946.5469,4955.8359,4968.1406,4974.7969,4980.1797,4981.0234,4993.7969,4999.7188,5003.8828,5008.4766,5012.7578,5016.5234,5027.1562,5036.1172,5045.6094,5045.9375,5055.7422,5057.5391,5065.7422,5073.6953,5078.7656,5088.5703,5089.5625,5084.1641,5072.0000,5064.0234,5060.4609,5059.5469,5050.2344,5040.7500,5025.4453,5006.5938,4984.3359,4954.0078,4919.9844,4895.1875,4860.1016,4825.6172,4790.6172,4775.4297,4734.5156,4716.3203,4691.1484,4672.1875,4654.4219,4638.7969,4618.3750,4602.0859,4582.5156,4578.2422,4581.7422,4590.8438,4580.3203,4575.3906,4579.7422,4595.8672,4601.2734,4617.5078,4625.7578,4635.9141,4658.3984,4668.8828,4672.5938,4686.1094,4685.8125,4694.0938,4701.1641,4702.1250,4695.0078,4704.6484,4698.1719,4703.3594,4705.2188,4707.9219,4743.4062,4720.2500,4720.3281,4728.6094,4724.1953,4717.6719,4708.7734,4700.7734,4693.7812,4677.7344,4655.7344,4641.7109,4620.2109,4594.3594,4561.0000,4538.5859,4503.2656,4468.0547,4433.3906,4402.6797,4360.5547,4323.0000,4288.8516,4258.5156,4236.7422,4215.5391,4194.3438,4168.1172,4128.9453,4097.3672,4034.2109,3981.4531,3916.3438,3850.8672,3767.7812,3693.0156,3614.5859,3549.6953,3477.2656,3408.3125,3358.8516,3321.5625,3287.2578,3266.2109,3241.9609,3228.9688,3216.0938,3196.3516,3189.5938,3192.1953,3182.1953,3174.3359,3169.2500,3175.2266,3170.1641,3174.0000,3172.9766,3166.1953,3168.6016,3186.0078,3194.1406,3209.7500,3217.8125,3219.0703,3232.8125,3247.3828,3251.5156,3270.7500,3269.5078,3277.9453,3284.3047,3295.5547,3289.9141,3292.4297,3284.9297,3282.1875,3286.8516,3298.6875,3301.0781,3304.9531,3305.7031,3304.8438,3302.2656,3304.9375,3305.7109,3309.6016,3320.0703,3323.1172,3328.0781,3336.3125,3340.3906,3344.2734,3348.3359,3356.1094,3369.3438,3375.1719,3383.9219,3392.1562,3395.9141,3407.8516,3413.4609,3406.7422,3403.2031,3398.9219,3390.1641,3380.4141,3361.3672,3347.6484,3331.4688,3322.0469,3301.6797,3281.6562,3263.6328,3249.2656,3224.6797,3180.6875,3148.0703,3119.4609,3072.6797,3030.7969,2986.7578,2926.7188,2864.9766,2846.9062
3615.2349,4122.6592,4430.8789,4618.7803,4736.0684,4800.5532,4831.1514,4854.8032,4861.5078,4864.0835,4884.5151,4876.0835,4865.7197,4862.8862,4871.9165,4876.4922,4885.9619,4891.0381,4899.3257,4908.4468,4920.1211,4922.9619,4937.1060,4947.3789,4954.1138,4961.2197,4972.1211,4977.5986,4988.9546,5000.1816,5006.4468,5016.4771,5023.7422,5025.3335,5034.4619,5044.2046,5049.3184,5055.1514,5065.3335,5071.2578,5075.6440,5081.0908,5084.5303,5086.6362,5090.1060,5094.7651,5093.8408,5102.2729,5107.0605,5105.3486,5114.7578,5114.6895,5123.3560,5117.0303,5121.9849,5116.6816,5108.6895,5087.8408,5065.9395,5043.1743,5005.8486,4978.6895,4935.0757,4899.0986,4873.8486,4843.7954,4817.2803,4807.6514,4791.8638,4763.5151,4739.6816,4729.5908,4711.0835,4699.2729,4681.2119,4673.2954,4666.1592,4669.0835,4664.1060,4669.1138,4670.1440,4688.7803,4695.2500,4712.7500,4723.5151,4739.7119,4745.8940,4754.2119,4769.2651,4771.1362,4773.4243,4782.1440,4781.4243,4791.1592,4786.5381,4824.9316,4812.2729,4804.1440,4808.4395,4813.7500,4818.1665,4818.7729,4816.1362,4820.5986,4821.1592,4816.9546,4802.5454,4806.3105,4790.3257,4780.0229,4766.1514,4745.0605,4723.0986,4707.7651,4672.8560,4648.8184,4609.9546,4585.1060,4546.1816,4522.5000,4481.7046,4460.6592,4421.9316,4396.4546,4364.5757,4319.5000,4313.9092,4301.3257,4257.7119,4227.7422,4170.4243,4124.8408,4051.6743,3992.9849,3913.0000,3833.5000,3754.1743,3699.2954,3635.2727,3573.4470,3512.4924,3487.3940,3440.0076,3420.9546,3394.4016,3388.9849,3374.9016,3375.2349,3357.5984,3346.0076,3334.0908,3313.1970,3309.7878,3309.8408,3321.4924,3335.8635,3336.5681,3337.4546,3336.1440,3355.9924,3350.7727,3360.5454,3371.9622,3383.5227,3391.4622,3410.3635,3415.1211,3430.2878,3437.0378,3443.8408,3452.9470,3460.9319,3462.3484,3462.0227,3465.8484,3472.4924,3458.6365,3460.4622,3456.6289,3460.7046,3463.8789,3463.9167,3462.8030,3469.4697,3473.5076,3478.8484,3485.4016,3493.8711,3495.9395,3505.8940,3509.8711,3517.6970,3525.0303,3533.0681,3548.8333,3563.4924,3569.8865,3574.2576,3571.2803,3572.3635,3574.5000,3566.1667,3565.9773,3555.2500,3545.6289,3541.0530,3519.1516,3504.6135,3486.7197,3474.1592,3457.8105,3443.0151,3429.9697,3416.1211,3390.6060,3345.5681,3309.3789,3279.5530,3221.7273,3180.8408,3140.3257,3079.5605,3019.8257,2990.6211
3755.8030,4224.4600,4557.3506,4754.0220,4878.7227,4947.0659,4983.3433,5001.7153,5024.1606,5022.5767,5027.2920,5013.7227,5012.8979,5016.0659,5022.2119,5027.8979,5040.1899,5041.2261,5047.6494,5050.4966,5062.8540,5072.4526,5079.4087,5085.8320,5102.0513,5107.1167,5119.2993,5127.3506,5136.2700,5143.7666,5154.3140,5158.2554,5167.1313,5175.1826,5179.6714,5187.3506,5195.7300,5198.1533,5207.7739,5213.7007,5216.5107,5220.9053,5227.8613,5235.0073,5235.2554,5236.9341,5238.3721,5238.1826,5241.1021,5243.0220,5244.9126,5246.5986,5246.1094,5241.6279,5232.5693,5227.6714,5212.1460,5197.9272,5177.0659,5146.5474,5116.7007,5087.2188,5056.5547,5032.5767,5001.0293,4976.5547,4950.1094,4930.0366,4908.5474,4888.9634,4869.0220,4847.6787,4832.4380,4819.0000,4804.7666,4795.5620,4792.4453,4792.9053,4786.0874,4794.8394,4807.2847,4828.9854,4843.4746,4856.8979,4874.3433,4886.5181,4882.7739,4891.4746,4902.6934,4911.8174,4914.0659,4920.7153,4919.0586,4922.4014,4921.6133,4921.9341,4923.9053,4929.0513,4929.0728,4934.6494,4933.9780,4944.3794,4936.5913,4940.2920,4930.8174,4933.7881,4919.4600,4923.1533,4911.6279,4892.8760,4876.7812,4865.6060,4843.5327,4822.6641,4784.9272,4759.4453,4733.2920,4710.1606,4654.1606,4640.0513,4603.8394,4577.7954,4534.3574,4508.4233,4489.4819,4469.2188,4450.7520,4418.0146,4384.0366,4343.7812,4291.2480,4233.7593,4161.3647,4076.3870,3978.0657,3898.5110,3843.3066,3777.8977,3708.4380,3660.8176,3598.5037,3548.8176,3512.7517,3494.3503,3476.5400,3468.5400,3444.4453,3440.8760,3427.3284,3417.1680,3412.3503,3400.9636,3396.3870,3400.2190,3397.4600,3404.6787,3401.3940,3408.3577,3412.2920,3430.6716,3436.8467,3445.7737,3453.5037,3457.4307,3467.1897,3487.5110,3498.3723,3509.0510,3515.1606,3524.2117,3532.0364,3539.1240,3540.2043,3544.4526,3548.2263,3544.3723,3543.0657,3542.8977,3544.1387,3541.7300,3540.2993,3540.6787,3537.7664,3535.6860,3541.1533,3547.0073,3548.3430,3556.7227,3560.7737,3575.4380,3581.9854,3595.4087,3604.2336,3619.7300,3629.5037,3639.4307,3648.5037,3654.3140,3657.2263,3654.5767,3656.8103,3660.1094,3655.3723,3651.2190,3645.0000,3637.7446,3619.0803,3597.3870,3581.5037,3570.4307,3555.9417,3543.1023,3528.2847,3506.3796,3469.7080,3439.5037,3398.5693,3341.9417,3293.0657,3248.2920,3158.0293,3092.6350,3069.4453,3057.4233
