3824.7903,4403.5483,4738.5483,4969.9917,5093.8066,5164.9517,5215.0083,5234.5000,5241.6533,5258.3872,5271.3066,5263.3145,5263.0728,5257.1128,5256.7095,5241.8550,5242.8711,5247.3789,5249.5483,5239.2983,5244.6611,5245.2822,5250.7417,5259.1694,5266.7256,5269.5244,5276.8228,5280.0244,5288.1372,5293.5566,5302.1289,5305.5483,5306.3066,5312.2583,5317.9917,5322.4595,5325.6772,5327.4517,5328.1211,5333.0322,5341.8145,5343.0728,5344.7256,5343.2417,5342.3145,5344.6450,5353.4595,5369.2095,5381.4756,5375.0000,5373.0161,5365.8467,5355.7017,5346.7017,5330.5405,5318.4355,5294.2500,5272.1533,5240.5322,5202.4756,5161.1372,5125.0806,5081.9272,5045.6611,5007.9033,4979.2983,4942.5728,4914.5000,4891.9595,4865.4355,4839.2661,4817.6128,4790.9756,4769.3145,4752.5566,4743.0806,4731.9678,4729.1694,4722.5483,4727.9839,4733.9917,4750.3550,4757.1694,4777.6372,4786.6611,4797.9756,4812.4678,4825.3950,4848.7017,4871.1694,4882.6855,4865.9595,4861.9434,4861.5889,4863.7256,4862.9678,4865.2822,4871.3066,4862.8550,4863.6533,4866.4111,4870.4917,4867.7744,4867.7178,4865.9517,4861.1611,4859.6694,4849.0244,4832.4917,4825.5083,4801.8228,4777.9595,4754.9434,4727.6372,4681.2583,4658.9517,4615.7256,4586.9194,4547.2256,4504.2500,4475.2583,4442.6772,4398.7822,4372.7500,4337.3145,4325.0889,4294.2822,4269.7983,4220.5889,4161.7017,4101.9434,4036.1372,3970.1775,3896.6775,3817.8064,3733.9839,3647.1453,3578.7903,3505.9517,3444.2178,3399.4919,3354.2983,3316.3792,3294.1936,3267.7339,3254.8064,3231.4597,3218.1694,3213.7178,3206.1372,3197.6533,3197.8872,3183.1775,3183.0886,3185.0645,3196.9758,3203.1047,3197.4436,3200.1855,3212.5967,3216.4839,3217.5081,3223.0000,3238.7258,3237.6372,3254.0000,3263.7581,3286.7258,3297.3792,3306.8547,3312.2661,3322.3628,3318.4678,3319.5242,3323.7017,3332.5081,3329.6614,3335.2339,3331.5242,3334.5161,3329.0967,3329.0403,3338.9517,3336.0725,3332.7822,3338.4355,3334.4919,3343.1453,3339.4597,3346.5725,3355.6775,3368.1292,3381.0161,3391.9436,3406.6128,3420.0322,3430.9275,3431.4678,3426.7742,3434.6533,3438.4355,3435.6453,3430.1775,3421.0806,3410.7903,3399.0403,3378.8708,3358.3145,3341.2419,3320.0081,3302.3064,3293.1614,3280.5725,3259.8225,3227.9436,3200.1936,3165.4758,3124.9436,3054.8953,3007.4033,2955.6128,2907.7097,2832.5081,2786.4839
3297.5151,3785.5454,4109.5859,4293.5151,4406.8281,4467.6060,4511.0908,4538.5151,4559.2627,4556.2627,4591.7979,4607.4443,4606.6968,4618.8081,4624.0605,4622.8486,4627.4038,4625.7778,4632.0605,4624.2021,4627.7881,4633.0200,4647.9092,4649.5962,4660.6265,4662.0303,4666.2324,4675.0503,4685.2827,4692.0708,4695.6870,4694.5962,4707.4243,4706.1719,4719.7373,4726.4746,4729.2627,4736.4648,4741.0405,4747.3535,4749.4038,4764.3535,4785.2930,4795.4951,4796.2021,4799.1211,4795.5254,4786.0503,4784.1719,4784.7271,4789.0303,4785.9194,4780.5557,4784.1113,4779.1816,4767.8687,4757.7271,4741.9194,4724.0000,4709.2827,4685.2422,4659.4141,4637.8687,4619.3535,4587.6768,4564.5352,4549.7979,4537.3638,4516.5454,4519.1816,4527.8584,4509.6870,4481.5352,4460.0103,4456.6567,4450.9194,4439.3735,4441.9697,4440.7778,4446.2930,4449.0303,4460.5962,4465.6465,4474.7979,4488.2324,4500.8584,4505.9697,4509.3735,4508.2930,4517.1816,4518.1816,4528.3032,4535.2422,4538.1514,4532.5254,4534.1919,4536.2827,4573.3433,4548.5962,4554.7578,4556.2627,4556.9697,4555.1919,4562.3638,4562.0303,4554.4243,4552.5049,4550.7676,4539.9800,4529.0000,4511.8081,4490.1416,4482.9800,4467.9194,4441.4746,4414.6362,4388.0605,4367.6362,4339.1514,4311.3232,4284.2627,4268.0000,4215.0303,4192.1011,4179.8989,4160.3433,4139.4443,4121.9497,4094.9495,4056.1919,4017.5959,3974.7273,3903.7576,3838.8989,3780.4443,3720.8081,3644.1716,3578.2324,3519.4443,3472.8484,3429.7173,3396.1313,3360.7676,3337.7173,3313.2324,3280.0100,3272.6667,3269.1111,3264.0303,3266.4443,3254.8789,3249.9495,3245.8081,3234.4243,3239.2424,3246.3030,3246.6768,3251.1414,3255.3030,3267.4849,3270.8687,3275.8687,3282.0303,3287.2222,3287.9495,3286.3738,3286.8484,3301.8586,3333.3940,3340.1211,3342.4343,3351.7878,3347.4546,3352.8789,3345.2727,3352.0908,3348.4749,3354.6465,3344.6365,3354.5859,3358.5859,3353.5757,3341.7778,3340.7476,3334.4646,3338.3535,3344.9395,3355.8989,3372.3635,3378.0708,3376.2324,3388.6868,3396.4243,3400.6768,3401.7878,3411.4949,3417.5354,3408.8789,3403.9495,3402.4443,3402.1313,3412.1516,3417.0505,3416.5251,3407.0303,3399.8789,3391.4749,3372.2930,3347.5757,3332.7476,3317.3635,3302.1716,3282.0000,3256.3635,3213.2222,3187.0808,3160.5251,3123.8789,3068.8384,3019.2424,2951.1011,2879.4546,2825.0605,2793.4141
3842.6594,4445.2969,4872.2246,5147.0073,5281.8770,5354.5435,5424.1958,5428.2607,5458.5435,5469.3477,5477.5435,5465.6304,5469.6885,5470.5288,5465.7754,5461.8696,5454.2681,5443.7969,5453.2969,5455.5654,5469.4492,5474.7246,5480.4927,5489.1450,5499.8335,5512.1523,5514.7466,5521.2534,5531.7393,5540.3408,5549.7969,5551.1812,5559.0435,5563.8477,5573.5361,5586.4639,5606.9419,5614.5073,5627.7754,5634.9346,5624.7607,5620.4639,5620.5869,5619.0869,5624.7393,5627.6089,5629.1450,5632.4419,5629.3623,5623.0073,5621.9204,5619.6592,5618.1523,5613.7100,5605.6523,5592.2246,5570.7607,5551.4204,5541.6016,5518.5654,5480.8188,5433.5220,5372.8623,5328.2681,5284.2246,5251.1016,5216.6304,5190.0361,5167.6592,5142.7466,5117.5000,5101.7827,5077.1523,5055.7969,5034.6665,5019.4346,5009.0361,5007.5073,5010.9058,5020.2100,5049.3262,5069.0073,5065.3262,5080.0073,5091.3696,5113.4419,5122.7681,5134.0361,5143.7969,5148.2754,5156.1230,5158.5435,5158.9419,5165.9277,5163.0796,5166.4419,5164.8911,5168.2100,5170.6377,5178.2827,5201.1089,5192.3550,5195.9492,5194.0796,5187.5508,5179.2393,5179.4712,5168.8477,5149.6885,5143.3696,5120.8770,5096.7246,5069.7827,5039.1885,5007.4712,4977.0723,4930.6885,4888.4346,4850.0361,4788.5869,4769.3408,4729.8042,4693.0000,4660.0869,4625.9927,4604.2173,4575.2534,4550.6523,4502.4639,4458.9565,4401.3623,4335.0361,4253.2319,4174.3042,4086.7319,4001.3984,3889.4783,3816.7390,3765.0725,3700.3479,3637.4131,3599.6086,3567.1160,3541.3333,3517.0869,3506.9783,3489.6738,3488.8840,3471.8115,3465.7898,3451.5796,3448.4275,3424.4492,3419.4709,3426.5869,3445.6233,3445.8044,3454.1956,3456.4348,3472.5725,3478.9348,3491.4783,3499.2102,3516.7827,3528.6016,3535.7173,3532.2390,3530.8984,3544.4348,3558.8550,3574.6304,3589.0073,3585.6016,3587.5942,3582.4565,3592.6086,3594.1160,3600.9275,3599.3188,3590.9783,3593.6233,3592.8767,3595.6233,3605.4058,3606.6885,3611.5144,3603.4709,3606.8914,3613.9348,3628.8333,3644.3044,3648.2827,3646.0652,3654.5725,3663.2029,3682.7463,3695.9709,3702.9348,3703.5435,3700.8044,3700.5796,3702.7102,3696.9058,3688.1667,3672.6377,3651.7681,3639.1738,3630.4783,3617.5361,3598.4131,3588.0508,3575.4565,3553.1450,3523.3840,3476.0796,3433.0435,3381.3696,3324.3188,3275.4058,3213.7681,3146.2827,3078.8840,2926.1016,2862.0073
3211.5566,3693.6436,4005.6782,4181.7827,4301.7563,4360.8867,4410.8350,4431.9390,4456.6523,4463.1216,4478.3652,4476.4087,4483.0000,4478.5391,4479.7480,4487.2783,4488.9219,4493.6436,4496.6870,4506.0176,4512.0000,4511.0000,4518.0610,4519.1826,4519.8350,4523.4780,4526.4263,4529.0088,4541.1650,4549.0781,4559.0781,4571.6436,4574.8867,4569.1133,4572.7827,4580.4609,4586.6782,4590.4956,4596.2871,4601.3306,4604.1304,4605.0693,4607.6606,4610.4521,4608.3564,4613.2437,4623.8350,4625.6782,4622.9741,4622.1826,4620.6606,4620.3130,4629.0347,4650.6089,4635.7998,4612.2954,4600.4868,4584.4780,4564.6782,4544.2607,4513.0781,4490.8696,4456.9912,4430.8696,4408.9307,4387.7046,4358.1567,4345.9043,4322.9043,4306.5654,4291.7998,4276.0781,4283.8174,4271.9131,4235.4780,4241.1045,4227.9653,4231.4521,4232.5391,4236.1045,4236.8867,4250.6089,4259.9043,4269.8433,4283.4780,4290.5391,4297.1045,4309.9741,4321.5566,4347.0957,4338.3130,4341.1650,4339.1479,4347.2437,4344.6523,4349.0693,4341.6606,4347.9043,4342.7480,4355.5132,4352.6694,4356.9565,4352.1392,4364.7217,4363.0259,4358.1216,4355.5391,4353.2783,4338.1133,4326.1914,4311.2871,4295.7393,4272.0610,4253.0693,4232.6606,4204.3042,4171.1914,4134.6606,4102.0259,4078.3999,4036.5479,4015.2000,3984.6174,3965.4871,3940.1392,3925.9304,3891.2349,3879.6782,3848.8608,3802.5129,3759.1042,3697.3130,3630.1218,3561.0173,3493.8608,3424.7827,3352.5129,3299.5044,3243.6260,3198.3044,3152.0347,3116.5044,3065.4871,3047.3999,3030.5913,3019.0435,3008.0347,3000.9478,2993.0869,2992.8782,2980.1042,2979.2869,2972.2349,2954.8347,2957.4348,2975.1218,2974.1304,2976.7478,2983.8435,2993.9653,2992.9478,3001.2173,3008.4695,3016.5129,3003.4434,3017.2434,3046.1042,3046.6174,3057.0957,3061.0784,3068.9653,3069.7651,3069.7217,3070.2783,3073.2869,3061.9131,3071.7390,3078.8523,3084.9653,3085.5217,3082.2349,3086.3479,3081.7131,3086.7478,3089.7305,3085.6956,3068.5913,3084.7566,3100.4956,3111.6260,3109.7827,3115.0522,3125.5391,3176.2261,3137.3044,3142.3479,3136.3564,3137.9304,3142.4609,3149.3652,3157.6001,3163.9912,3160.3218,3153.7827,3129.9216,3117.1565,3107.0608,3090.0608,3071.5305,3059.8696,3058.3740,3051.6782,3028.2087,3005.3999,2981.7566,2947.2610,2909.5740,2868.3479,2819.9131,2746.0088,2687.2522,2637.0957,2556.3303,2508.4087
3442.0339,3976.8982,4288.4829,4489.0762,4620.3643,4683.2119,4710.9150,4734.2881,4729.2881,4741.4067,4730.2290,4733.8896,4728.8560,4725.9746,4710.6440,4706.3135,4707.2881,4714.0679,4719.8306,4724.5850,4729.7036,4735.1187,4740.8223,4742.6440,4759.3223,4766.4238,4776.0254,4780.0171,4795.6777,4800.7964,4806.7627,4816.0933,4819.6948,4824.3984,4828.1948,4828.1523,4827.4746,4830.2964,4823.6523,4818.6104,4822.9829,4825.4829,4826.0083,4829.0850,4830.1187,4830.0508,4828.4575,4826.5591,4828.3223,4833.5171,4832.6357,4826.9321,4818.3643,4814.5508,4802.6777,4795.0254,4782.4321,4763.3896,4744.2119,4716.0679,4687.5254,4658.9321,4632.3984,4611.8984,4596.0762,4559.2881,4525.2798,4509.6777,4489.8730,4469.2881,4451.5508,4430.9492,4409.1777,4396.1357,4382.5171,4382.1694,4372.7710,4364.2290,4368.4575,4366.1611,4370.1440,4382.0083,4382.5591,4394.9746,4430.8730,4429.2964,4437.9238,4445.7881,4455.2290,4452.5425,4455.0850,4471.4492,4470.8730,4471.5591,4465.3560,4468.9409,4460.3135,4463.3389,4461.7710,4472.6016,4472.2798,4470.3135,4502.8389,4477.8477,4471.6694,4468.3643,4469.2036,4453.5762,4447.4238,4433.9663,4417.7881,4397.6187,4377.3984,4364.6865,4332.2710,4302.0171,4276.6694,4245.4492,4194.3896,4170.7798,4128.1865,4103.7881,4073.6865,4049.7373,4026.5085,4005.5762,3981.2119,3964.3389,3941.9238,3895.5085,3858.2288,3799.3135,3729.2205,3628.4661,3557.8052,3491.2458,3429.5168,3362.3220,3295.5085,3239.0933,3191.7119,3152.2034,3117.4575,3095.4153,3075.2458,3057.7119,3048.2881,3030.6272,3005.2881,3008.7881,3004.4492,3001.9746,2993.9407,3000.4407,2996.7795,3003.0425,3006.2034,3014.1018,3011.7205,3031.4575,3030.7542,3025.6355,3029.6780,3041.9575,3068.5508,3082.5000,3078.7966,3092.5847,3104.8560,3112.3135,3111.0254,3114.3135,3116.1101,3123.4832,3121.6611,3109.4746,3112.6948,3120.4915,3128.3220,3132.8389,3129.4067,3132.5593,3128.4067,3126.1780,3125.3982,3138.0933,3141.9321,3134.2712,3128.1694,3138.9067,3148.9321,3167.3220,3180.8306,3184.1018,3195.5168,3203.0933,3207.4746,3215.7542,3219.2458,3215.3306,3212.0762,3197.9832,3189.9407,3187.7542,3179.8813,3163.4492,3152.0254,3141.6101,3127.8135,3119.3306,3107.6526,3095.6694,3076.3645,3055.7881,3027.4321,2979.4575,2932.1611,2902.0762,2868.2458,2823.8982,2777.3982,2732.7542,2668.6272,2631.8560
3727.6819,4238.9819,4603.3091,4799.6909,4925.3184,4993.0273,5039.9272,5052.4639,5066.3545,5062.8271,5059.9180,5063.2910,5044.1274,5044.1089,5043.7002,5039.1089,5029.6909,5024.7271,5031.6182,5038.3999,5045.4639,5041.7998,5050.8091,5056.7271,5069.0181,5072.1636,5072.9546,5081.6548,5089.9092,5093.8184,5099.5820,5113.9639,5118.7637,5122.8364,5128.4546,5143.4092,5146.8999,5148.2544,5159.5093,5164.7729,5173.7910,5174.0547,5172.0728,5176.9453,5167.9453,5152.3545,5154.2729,5156.4727,5157.1909,5154.3271,5149.7090,5146.4819,5140.7910,5134.0635,5122.7363,5111.2544,5098.1089,5074.7544,5047.6274,5024.7002,4987.4727,4956.8091,4914.6089,4880.4272,4849.3364,4822.3999,4787.4453,4764.2271,4739.8638,4717.8091,4692.3091,4675.0181,4652.2183,4639.4727,4642.0093,4642.8638,4636.7183,4612.7090,4611.5547,4616.7817,4613.5273,4630.3364,4636.0547,4651.8364,4664.4727,4671.7817,4684.4819,4698.6816,4702.4546,4713.8818,4709.3818,4719.5273,4715.2998,4723.0000,4716.1182,4721.6729,4715.8911,4716.3184,4711.7729,4730.6909,4737.3911,4738.9272,4734.6089,4739.0181,4735.3091,4724.6909,4721.6816,4713.6362,4699.1089,4684.5361,4662.6274,4654.1362,4621.7544,4603.3999,4573.9819,4548.5454,4513.5361,4472.2998,4436.9453,4414.3271,4371.3726,4310.1455,4300.7637,4269.8364,4241.2544,4222.2271,4196.3364,4179.2729,4141.0908,4103.3364,4051.9910,3999.9910,3933.9272,3861.0273,3779.3909,3717.7090,3637.3091,3576.4456,3512.8455,3464.9727,3395.4456,3352.3545,3327.2910,3314.0273,3283.5908,3271.7000,3261.6272,3251.5728,3235.0728,3228.0728,3228.4182,3218.7183,3206.0090,3205.1545,3205.2546,3210.3545,3211.5908,3222.9363,3216.7637,3214.1365,3211.2183,3216.0090,3228.2910,3241.6455,3248.4092,3262.9363,3273.3818,3289.8091,3289.2273,3292.9182,3299.8909,3305.2910,3306.7090,3311.2637,3305.9092,3313.6091,3303.0637,3299.4636,3289.8274,3289.8274,3296.8635,3303.6819,3296.6365,3303.5454,3302.7546,3308.2273,3311.3274,3310.3091,3317.3545,3326.2183,3325.0818,3333.9456,3348.1545,3356.5544,3356.0818,3349.2727,3340.9819,3347.4272,3352.2546,3356.7817,3367.4092,3361.7454,3357.5818,3354.0454,3345.7183,3339.2000,3322.6455,3308.7546,3291.2363,3279.3181,3264.5000,3254.3455,3233.8818,3198.8364,3165.8999,3136.8274,3090.5728,3046.6726,3004.2000,2946.5544,2889.7000,2830.1726,2765.9727,2749.2454
3383.6821,3883.7053,4190.2246,4359.9380,4481.0000,4540.6357,4573.0698,4597.0854,4606.3721,4604.7754,4619.2173,4610.7520,4605.5039,4596.9224,4605.4033,4601.7983,4608.5117,4608.8447,4615.2866,4627.3799,4639.4106,4636.8916,4648.4419,4658.4727,4664.8218,4673.0078,4681.0776,4686.3643,4695.4341,4706.7983,4714.7676,4725.5581,4734.6436,4734.1318,4742.7676,4754.1553,4759.0854,4761.7207,4771.3877,4777.6279,4779.0620,4784.6821,4790.7905,4793.8604,4797.6665,4804.9614,4801.2402,4813.8062,4822.1318,4821.8218,4834.9224,4834.5347,4841.0312,4838.0000,4838.3955,4832.1626,4815.3179,4787.8062,4767.9766,4745.8994,4702.6279,4676.2559,4637.3486,4608.2715,4582.5039,4553.3799,4526.4106,4517.0933,4501.2246,4477.1938,4455.5581,4445.5737,4425.4185,4415.4883,4394.3799,4386.2017,4382.0156,4386.0776,4381.7441,4387.8916,4391.5273,4404.8994,4417.8760,4435.7441,4441.8760,4460.9224,4465.1084,4474.4653,4488.2480,4489.8604,4489.6201,4500.4419,4504.1240,4514.4419,4517.8760,4541.7983,4526.0542,4523.5581,4530.1704,4533.9146,4536.7905,4539.7207,4537.3721,4541.2637,4539.9844,4543.6587,4524.0933,4527.3877,4514.4883,4505.5503,4489.4653,4477.6587,4455.0464,4439.3022,4403.4263,4377.8218,4341.5967,4313.1318,4279.7363,4259.0620,4216.6587,4201.9224,4158.1006,4134.4961,4111.5347,4061.1472,4050.8218,4043.1472,3999.1550,3963.3333,3917.3411,3867.0776,3796.6279,3733.8062,3664.2402,3579.6123,3507.7441,3453.5117,3388.4729,3333.3101,3279.9690,3252.3953,3210.6433,3192.6279,3165.5737,3159.4419,3146.3953,3146.0466,3132.8062,3120.2559,3118.7673,3103.9844,3092.9922,3086.1086,3089.8293,3110.9148,3111.4187,3118.5503,3121.5581,3136.5581,3132.4883,3137.8528,3152.7673,3165.4807,3174.3489,3188.2402,3193.8528,3205.0930,3214.1707,3229.4109,3231.7053,3234.7209,3236.7983,3241.7363,3247.4341,3252.7751,3242.9768,3245.8218,3243.2791,3237.4419,3243.3333,3236.8604,3235.5193,3240.4961,3246.2480,3255.0542,3265.8992,3273.9768,3281.1472,3293.5117,3298.1318,3303.0078,3309.8992,3315.3333,3328.7520,3345.7983,3348.5659,3349.1782,3347.5737,3354.0852,3356.9768,3353.3489,3352.8682,3341.4263,3331.7673,3338.1628,3306.5039,3296.0310,3274.7908,3262.8992,3249.1086,3225.4341,3209.3877,3196.2559,3167.9380,3131.2249,3102.1938,3062.2712,3016.6743,2975.1707,2908.7598,2865.7209,2792.6123,2762.5193
4047.5181,4621.8184,5024.8911,5237.1909,5364.3091,5440.5093,5485.4546,5500.4365,5513.6001,5513.2910,5510.4365,5491.8452,5492.3911,5476.0093,5482.3545,5477.6001,5476.3818,5476.7998,5481.7910,5480.2544,5490.9453,5494.5093,5495.2729,5501.2544,5516.9907,5517.3271,5526.5454,5531.1816,5533.2271,5538.8911,5549.0273,5552.1182,5556.8184,5559.7002,5560.1089,5561.9819,5570.1636,5572.3999,5574.3452,5575.4272,5578.7363,5582.4546,5585.2817,5591.6636,5592.4639,5588.0547,5585.4272,5586.6636,5587.9180,5585.5908,5583.6729,5583.3545,5583.4546,5578.0728,5564.1182,5554.0000,5534.3545,5517.8545,5495.0820,5465.2363,5435.1909,5403.2910,5365.7637,5332.6274,5302.4365,5274.5000,5247.3364,5224.4453,5202.6362,5179.3999,5155.4180,5132.4907,5116.1729,5102.5181,5085.2271,5075.5635,5070.2817,5074.4907,5066.5181,5077.1182,5091.9907,5109.1909,5123.8545,5139.9453,5150.6089,5149.5361,5147.0273,5160.8545,5171.5093,5173.4180,5175.6455,5175.4180,5173.8271,5182.7456,5183.4453,5177.6729,5176.0181,5183.0181,5178.0820,5182.2637,5181.7271,5193.3726,5186.0908,5188.1816,5176.8271,5180.3545,5165.8999,5164.6274,5150.4180,5134.4639,5117.5547,5101.5728,5081.7002,5060.5547,5029.9819,4999.3364,4969.8999,4944.6455,4895.1729,4872.8271,4837.6001,4814.6729,4781.8452,4752.9092,4731.7002,4709.1548,4689.4907,4657.9272,4622.1636,4586.2271,4537.6548,4482.2090,4416.0635,4345.1816,4236.7910,4163.2544,4100.4907,4042.7273,3975.1636,3930.7090,3873.8091,3828.2273,3790.0908,3767.4092,3749.2454,3738.9727,3712.6636,3702.9546,3692.5544,3682.8635,3673.4636,3662.8181,3648.5544,3653.5181,3649.6726,3658.1819,3651.9456,3662.2727,3663.0181,3674.3091,3678.7183,3688.3728,3695.7454,3693.1091,3706.4092,3720.5908,3728.0637,3733.4272,3745.1001,3751.8545,3759.0000,3763.2363,3761.2000,3767.2817,3768.5728,3764.9363,3761.7363,3768.1455,3764.7183,3759.3274,3761.8274,3756.2454,3749.8635,3745.5364,3739.7090,3746.5544,3745.3545,3754.8364,3762.1545,3764.3635,3768.8274,3778.0090,3781.8818,3792.8000,3800.5908,3811.8635,3818.7727,3823.4819,3826.6455,3824.8545,3826.7546,3825.1909,3818.2637,3820.5181,3812.0454,3808.6726,3790.9727,3769.7183,3754.2363,3739.1545,3724.4819,3710.7817,3692.9456,3672.0181,3637.5728,3601.1365,3547.9456,3508.6819,3462.9363,3410.1365,3319.7090,3266.5544,3204.0637,3159.1365
3345.2678,3838.3125,4178.9644,4365.3213,4485.1162,4556.9194,4608.0981,4622.1250,4637.7588,4658.5894,4657.6694,4657.5806,4655.9912,4648.2856,4652.7319,4629.5894,4633.0356,4633.8481,4638.9731,4640.7144,4646.0356,4648.5806,4649.7856,4654.8481,4664.4731,4671.4644,4672.8125,4670.0894,4678.3931,4680.6338,4692.8750,4694.9463,4695.7856,4695.8306,4702.9731,4706.9731,4711.1787,4708.3569,4707.0894,4714.4194,4715.4287,4711.7769,4710.6431,4715.2500,4722.1069,4720.7056,4718.1162,4719.0894,4719.1250,4716.4819,4713.0269,4710.1431,4705.0806,4701.0269,4689.1519,4677.7944,4657.8213,4638.5806,4618.1606,4590.8662,4557.7769,4536.3838,4495.9375,4464.5806,4435.1069,4408.0713,4383.2681,4361.8838,4342.2681,4327.6519,4308.3125,4289.0537,4269.9819,4253.2944,4235.0713,4226.6694,4217.3931,4209.8125,4207.0088,4205.2412,4207.1250,4214.9644,4226.5981,4247.9731,4249.6694,4252.6162,4264.2500,4268.8481,4272.9194,4286.3306,4281.2769,4284.6963,4285.1162,4291.6519,4280.5000,4280.2056,4284.1162,4283.0000,4276.5181,4283.7856,4280.9912,4277.5356,4269.7944,4266.4644,4262.8213,4264.9731,4255.1606,4255.6250,4244.5713,4226.2681,4208.4819,4193.2856,4169.5894,4148.4106,4128.9287,4101.1069,4054.1340,4028.8840,3999.8572,3969.8840,3940.7322,3915.4197,3883.2144,3849.8928,3832.8125,3806.0447,3788.4019,3762.9910,3723.3750,3702.5894,3643.7410,3600.5981,3530.5715,3461.0090,3390.8572,3325.5535,3264.5090,3197.1606,3132.5625,3086.6697,3042.5356,3001.1160,2970.3215,2942.1160,2918.1697,2917.4019,2891.8928,2894.1965,2874.5090,2874.6250,2859.0090,2855.0715,2850.3928,2850.8572,2850.6250,2852.7947,2854.5803,2862.5000,2864.5447,2876.8750,2874.2231,2881.5803,2885.2322,2896.3303,2905.3572,2911.6875,2909.6875,2924.0178,2931.5715,2942.0535,2945.2590,2939.8660,2946.6160,2953.3303,2954.9553,2949.5535,2939.6606,2946.7410,2948.3215,2952.7590,2946.9106,2948.3572,2946.3035,2943.0269,2942.4822,2948.1606,2941.3928,2941.5447,2941.2856,2962.6785,2959.8481,2967.5178,2968.9644,2972.9731,2985.7053,2994.0803,2991.9106,2993.3750,2996.3394,2995.8125,2990.9822,2984.9285,2984.9822,2984.8035,2976.8928,2964.2678,2947.1606,2941.4731,2929.1340,2910.8750,2893.7322,2882.7500,2867.6519,2855.2410,2829.3125,2791.9197,2760.9285,2708.4553,2654.0447,2621.2500,2574.8125,2525.5715,2444.3572,2396.8750
3394.2097,3871.3708,4174.5000,4351.4194,4483.6289,4549.8789,4586.0322,4612.5645,4631.6128,4637.2417,4639.5728,4633.4434,4632.1211,4622.0806,4622.8306,4615.2822,4621.0806,4619.0806,4625.9194,4621.2500,4632.7661,4641.0000,4643.3066,4641.7983,4658.3066,4662.1450,4673.5483,4683.6694,4687.0161,4697.8145,4703.8789,4702.0483,4715.1450,4717.4355,4721.6611,4727.0967,4732.5806,4738.2095,4740.3789,4742.9272,4751.8950,4755.9033,4760.1772,4763.1855,4760.8066,4764.9033,4765.1128,4764.2661,4770.3789,4771.4355,4767.6211,4763.8550,4762.7178,4760.1934,4753.8950,4745.7905,4738.0244,4720.1611,4709.1772,4681.6611,4647.6855,4626.1694,4589.7822,4561.0728,4524.1289,4500.8872,4478.5806,4456.9917,4434.4272,4409.6128,4377.8306,4368.2017,4342.0405,4328.9517,4312.3872,4304.9756,4299.1694,4303.9111,4294.8628,4299.9756,4301.5806,4317.4033,4322.3467,4338.1694,4354.4517,4372.0889,4381.6611,4385.2905,4392.0083,4396.9355,4405.0000,4409.8228,4414.1128,4413.3389,4418.4434,4419.6533,4417.4355,4424.0483,4422.6934,4424.7661,4432.0161,4435.8711,4427.9517,4428.2017,4428.1372,4427.7178,4410.6050,4417.5161,4399.0483,4383.7744,4372.7339,4347.2983,4329.4917,4312.9839,4286.7417,4251.7339,4219.7339,4191.4194,4165.8950,4130.5483,4097.3950,4071.0000,4031.6694,4012.2017,3984.2983,3971.8953,3934.5483,3914.1208,3876.1775,3835.0806,3783.2581,3728.7822,3654.7822,3589.2178,3503.3386,3437.8708,3356.6453,3297.5564,3226.4919,3188.9839,3135.9114,3092.2097,3058.3953,3045.7339,3020.7419,3016.2500,2997.5967,2986.7661,2991.8386,2977.5000,2974.1694,2962.8225,2952.6372,2961.2742,2948.5806,2958.5242,2960.7339,2967.5081,2970.2822,2982.1292,2981.1208,2996.0806,3013.1855,3016.3064,3029.3467,3040.1694,3050.2742,3070.5322,3076.5886,3083.2339,3085.4517,3090.1614,3094.0725,3102.5081,3109.1128,3115.4758,3104.8145,3115.5967,3124.4436,3124.9758,3120.5564,3119.4114,3118.0645,3124.9355,3125.2178,3132.1453,3134.4436,3138.6936,3139.7339,3142.3145,3153.1128,3166.9919,3179.8792,3190.4678,3194.4194,3196.8792,3203.9597,3203.9517,3207.9678,3213.1614,3203.5483,3208.5725,3206.1614,3198.8792,3188.0806,3177.8225,3172.6855,3157.1292,3140.1694,3133.2097,3120.4919,3103.6372,3098.2258,3077.0645,3049.3628,3014.9678,2964.7097,2929.7661,2884.8386,2842.3872,2797.6614,2717.0725,2639.8953,2609.0403
