3887.9675,4403.7920,4778.0259,4961.6431,5079.7534,5155.6235,5193.0391,5217.5063,5224.2466,5232.9805,5237.9414,5227.3896,5234.2598,5224.4155,5228.6885,5227.5713,5234.4028,5234.7466,5243.6558,5247.2144,5258.3052,5265.4868,5273.9805,5281.5259,5291.2534,5295.8115,5301.7729,5311.8701,5322.1362,5327.1621,5334.9414,5336.4155,5344.2661,5345.3311,5352.3765,5357.8833,5361.2988,5364.0322,5370.3638,5381.7080,5388.6885,5390.7080,5391.7144,5390.6689,5385.9868,5392.5063,5395.6362,5391.7207,5395.5322,5387.7080,5375.5713,5376.0649,5365.0972,5361.1104,5349.7793,5338.6816,5320.4805,5299.2920,5270.8311,5243.0908,5199.4937,5163.6040,5120.0454,5082.7661,5046.1104,5014.2793,4983.3896,4965.4482,4943.5132,4919.8184,4892.1235,4873.1167,4845.9805,4833.3896,4813.6753,4805.5000,4792.0195,4790.7598,4792.0586,4797.4868,4801.8569,4816.4155,4823.0845,4842.7012,4853.3184,4863.7856,4870.3833,4887.1104,4890.7598,4900.3896,4900.6885,4908.0259,4928.4092,4945.0063,4935.7144,4921.0972,4922.6104,4925.5649,4929.3638,4928.8896,4932.3184,4937.1235,4935.3701,4937.0586,4931.9351,4930.4219,4917.7402,4909.4028,4896.2012,4883.7271,4860.2207,4843.0713,4812.1948,4792.3896,4757.4609,4732.7661,4687.4028,4655.0713,4619.0391,4591.2729,4552.9028,4521.6431,4491.5063,4457.6885,4432.3115,4408.8379,4369.4219,4332.6816,4299.3960,4257.0195,4211.6753,4144.7080,4073.1233,3998.4609,3907.8376,3832.3181,3751.7468,3682.0583,3611.4609,3563.0649,3508.8896,3471.7793,3431.2468,3416.4155,3386.5129,3365.3376,3358.7273,3354.2207,3345.1689,3331.9546,3325.3052,3327.7402,3325.7468,3321.9026,3312.5129,3316.9285,3305.7922,3310.3701,3312.6882,3318.9417,3334.1299,3351.1494,3366.8181,3379.0974,3391.2207,3398.5129,3403.7532,3415.0391,3427.5908,3447.7014,3445.2793,3453.7598,3458.8506,3461.1558,3459.4609,3467.2532,3464.6753,3476.6233,3479.2598,3472.2598,3475.7922,3476.8181,3480.3701,3482.6819,3474.2207,3479.9417,3474.6689,3480.7273,3483.6365,3497.2273,3498.9480,3510.7468,3520.5649,3532.4675,3544.2207,3554.4675,3560.9546,3565.0066,3567.0779,3572.2468,3573.9609,3573.7856,3569.4871,3565.5779,3554.6689,3551.5908,3541.5325,3528.5715,3514.0129,3499.5454,3484.4092,3470.5325,3458.5454,3439.5391,3408.8635,3367.7273,3309.9092,3271.5520,3238.2793,3182.3442,3111.7468,3026.9741,2962.8896,2940.2727
3571.9661,4044.1780,4373.6865,4553.6016,4652.7964,4711.8389,4753.1948,4766.0933,4787.6016,4796.8813,4789.8477,4794.0679,4794.7964,4801.1865,4809.1104,4803.7964,4821.1270,4819.7627,4825.4829,4836.6694,4849.1187,4851.2881,4858.8813,4861.0508,4867.5000,4874.5850,4877.7456,4885.3560,4888.0254,4893.7710,4901.5591,4906.8389,4910.1777,4914.5171,4919.8306,4923.2627,4919.0425,4924.3896,4926.1440,4925.8052,4928.5425,4934.3896,4935.8135,4938.9575,4940.0425,4939.5933,4942.1440,4941.8643,4941.3813,4940.2964,4939.9321,4941.0000,4940.3389,4939.5762,4930.9067,4922.1611,4910.8477,4896.2798,4875.3135,4849.7119,4820.3135,4799.8052,4773.6440,4740.2627,4716.0083,4693.6865,4669.1357,4656.5171,4637.7544,4624.6611,4613.3306,4600.3984,4572.3813,4560.8560,4550.5762,4537.4067,4527.6865,4520.2119,4513.9409,4513.2544,4518.6694,4527.0171,4533.5933,4540.0254,4549.7373,4563.0171,4567.7544,4581.7798,4587.0762,4596.2373,4599.9409,4599.4829,4598.7544,4608.1611,4604.6357,4612.7710,4612.0933,4612.8560,4609.9067,4618.6270,4614.9238,4619.1523,4612.3730,4617.7881,4608.8477,4600.3052,4592.6948,4598.0171,4578.3223,4571.5083,4555.9917,4540.1440,4519.9917,4499.2202,4469.5508,4444.3389,4412.6948,4378.7710,4345.8813,4319.7373,4285.8306,4263.6948,4229.9409,4221.9321,4183.4409,4159.6523,4139.8135,4117.0591,4084.8135,4049.3135,3991.0168,3940.5254,3863.1355,3802.8813,3721.2458,3641.9067,3567.8813,3505.3728,3437.4746,3368.8982,3313.6611,3271.8135,3231.7542,3212.0762,3194.1526,3186.3052,3171.0425,3167.6101,3158.9746,3153.0085,3140.6355,3133.2881,3127.9153,3126.3389,3119.7712,3136.0593,3127.6865,3146.3306,3150.7795,3161.0762,3170.0679,3178.3728,3183.0847,3202.1611,3218.1187,3219.6272,3232.5847,3236.0085,3243.7458,3252.9915,3258.0425,3277.8389,3276.4575,3275.0762,3278.2966,3280.4661,3280.4492,3281.1780,3282.4746,3287.3982,3289.6526,3292.7881,3282.5679,3284.4915,3292.6440,3297.5339,3301.3052,3296.2205,3298.6355,3313.1272,3322.0425,3332.0085,3344.8982,3352.4492,3355.6865,3364.7034,3369.2627,3373.7119,3382.3135,3389.9915,3391.2795,3387.5254,3382.1611,3373.5425,3367.1018,3356.2034,3343.3389,3330.6187,3321.8389,3306.4661,3287.2034,3272.2627,3260.3052,3246.7205,3213.3306,3169.6780,3129.0000,3083.4492,3049.2288,2986.3645,2940.3474,2909.6948,2859.6780,2842.7795
3967.6411,4473.2671,4828.9771,5026.2061,5166.7251,5220.8018,5273.0918,5287.1069,5297.0229,5312.0459,5319.0991,5317.3662,5318.9541,5325.8550,5330.3438,5338.9312,5339.8931,5341.3359,5361.1221,5366.6948,5373.3281,5379.1831,5385.1221,5390.7329,5393.2441,5397.6489,5408.6948,5403.9771,5410.7939,5416.4429,5417.7480,5417.1147,5426.0918,5434.5190,5440.4272,5441.4580,5448.9082,5453.1069,5457.2061,5459.6719,5464.9619,5471.0308,5471.6948,5471.5342,5474.6792,5477.9619,5480.1221,5480.1450,5477.8931,5479.3359,5478.7021,5476.4502,5474.2822,5468.6411,5459.0610,5447.2139,5427.5112,5409.2441,5385.5498,5353.1528,5314.4810,5281.4731,5239.0840,5206.7178,5170.2139,5135.3438,5105.2290,5087.2749,5060.4658,5041.8169,5025.4888,5003.1982,4982.5498,4965.4961,4944.9082,4937.6411,4928.6108,4918.8018,4916.4888,4927.8628,4931.5649,4941.7788,4951.1069,4966.3662,4978.0918,4994.1147,5001.1372,5010.8853,5021.6338,5031.6108,5033.1069,5033.3818,5033.3359,5038.7480,5030.6948,5036.3281,5037.7559,5042.9009,5041.5342,5044.1372,5042.5952,5048.5269,5044.4580,5051.7329,5040.9692,5044.4199,5036.4810,5023.0078,5009.1909,4996.7559,4975.3052,4954.3892,4933.0840,4910.2979,4874.8242,4844.3130,4802.4658,4770.6641,4733.5039,4703.0918,4664.7021,4629.1069,4597.5112,4567.9009,4545.8628,4519.9390,4491.4121,4470.2598,4427.6948,4380.5420,4320.7632,4258.4888,4176.5190,4096.7480,4006.3894,3923.3511,3850.3970,3781.0459,3694.8701,3649.1909,3599.2214,3566.9465,3517.9314,3489.8245,3468.1604,3459.7480,3447.4580,3437.4734,3422.8245,3422.2214,3401.8169,3405.7939,3394.4734,3394.9695,3388.3054,3399.9541,3400.6335,3408.5955,3406.1831,3428.2825,3431.0154,3445.3281,3448.8701,3461.7329,3470.2136,3480.5574,3491.9465,3500.3589,3512.1375,3526.9236,3530.0991,3536.9390,3542.2290,3542.0840,3540.6870,3544.8396,3551.5649,3555.9084,3549.4351,3554.8931,3558.2290,3565.2900,3560.5190,3562.3894,3561.0916,3560.3054,3563.4961,3561.1450,3573.7556,3589.4351,3594.4734,3615.1831,3623.7939,3626.5955,3634.8320,3640.5420,3647.8931,3660.4656,3659.9771,3656.5801,3659.2290,3658.7100,3654.6411,3654.1221,3652.2595,3639.8474,3618.0154,3604.1831,3589.6411,3565.3970,3551.3130,3537.7024,3519.8779,3496.5344,3460.4121,3421.2976,3381.2749,3337.5190,3282.9084,3232.3816,3175.4199,3100.2136,3045.8396,3035.5420
3918.4407,4499.4146,4854.9409,5059.6514,5189.8555,5255.5986,5298.3945,5322.6709,5335.7896,5332.9805,5338.2104,5324.5459,5328.4736,5323.4473,5316.9014,5332.1250,5342.6187,5351.6382,5353.2896,5367.3750,5374.6187,5362.0591,5389.3291,5398.9146,5413.2827,5417.1973,5422.1709,5426.4209,5426.5986,5432.7959,5432.0396,5441.6445,5449.8750,5449.8813,5458.3555,5467.7368,5473.2695,5476.5591,5476.5000,5476.4673,5486.0264,5493.9014,5494.5923,5494.3618,5496.8223,5498.8486,5499.8091,5499.7563,5498.9805,5500.0791,5500.4277,5500.8945,5494.8750,5487.1382,5477.5986,5464.7173,5444.7305,5421.1514,5392.6841,5361.7173,5324.0723,5284.3027,5243.5791,5203.3223,5161.0659,5131.8159,5101.0791,5072.8687,5051.0195,5038.3091,5020.3750,5002.3091,4989.3159,4976.3223,4956.7896,4954.4868,4937.0132,4932.4868,4933.2236,4924.7041,4922.9541,4935.5854,4944.6313,4964.8091,4976.7173,4990.3091,5002.2437,5014.6577,5012.3687,5025.4014,5027.6055,5032.3423,5034.7563,5038.9937,5039.4146,5039.7632,5040.4736,5045.9146,5036.1250,5043.8027,5046.9673,5057.8159,5049.2764,5058.2041,5049.1973,5050.1313,5034.7764,5032.9409,5020.6973,5003.9736,4978.8027,4956.5132,4933.1646,4910.1187,4870.3813,4841.0986,4804.6187,4772.3555,4727.8813,4706.0791,4665.0923,4630.7041,4592.6841,4569.4937,4536.8223,4513.3027,4479.7305,4461.6841,4420.7695,4380.6709,4322.6313,4274.9937,4207.0591,4124.1445,4032.1777,3956.8552,3881.4868,3816.6711,3744.6118,3683.1843,3622.0461,3579.8552,3528.3157,3502.4539,3473.6843,3452.1973,3440.7830,3440.0132,3418.6777,3421.7764,3410.5854,3409.8882,3405.3486,3409.0657,3411.0986,3411.6052,3412.0527,3428.3420,3431.6907,3441.8027,3445.1316,3463.4802,3468.1580,3480.5657,3493.0198,3507.0066,3510.4539,3525.3157,3530.9604,3543.1316,3553.4146,3550.9343,3556.2170,3562.9211,3557.7039,3564.6973,3561.6973,3568.6843,3576.0723,3582.7961,3581.5132,3578.0198,3579.6250,3574.6580,3571.7104,3573.1118,3572.5198,3572.0000,3573.1184,3585.0986,3596.2039,3610.4670,3619.7566,3622.3948,3625.7368,3638.7368,3654.5330,3661.9211,3661.4539,3668.8486,3674.4802,3676.5132,3671.8354,3667.5264,3660.6250,3652.1580,3638.1580,3616.0000,3599.7368,3592.0723,3579.5854,3564.3420,3552.2764,3525.9407,3489.7368,3443.7170,3398.3223,3347.1250,3304.0000,3242.4539,3161.0066,3094.0920,3064.0920,3052.4080
3854.8489,4403.2876,4803.0073,5003.9282,5155.9209,5224.4531,5254.5684,5278.2808,5293.6621,5300.1006,5305.7915,5294.6333,5295.4243,5289.1079,5286.7627,5285.6187,5287.9209,5287.5396,5304.3379,5316.3022,5323.8994,5337.5181,5354.3311,5365.7124,5376.4102,5387.3740,5391.6689,5393.7124,5396.5107,5393.7480,5402.2661,5412.7192,5423.1943,5423.7769,5427.6045,5437.8706,5444.7769,5445.2017,5451.8779,5457.5684,5464.6113,5468.9570,5470.7266,5468.9927,5473.6689,5477.9570,5474.4678,5475.6836,5479.6836,5475.8994,5468.0215,5471.0791,5470.4746,5470.2520,5473.2158,5461.1294,5453.0938,5434.7769,5408.4678,5379.0938,5320.4458,5270.6187,5232.3311,5191.2949,5147.7983,5115.0288,5079.2158,5056.7842,5038.6978,5010.8418,4988.2300,4963.0000,4939.0288,4916.4175,4902.1367,4888.6401,4878.9785,4876.1797,4871.6260,4879.7915,4891.8994,4903.8848,4910.3525,4926.3164,4941.9282,4950.2588,4965.7266,4983.0430,4987.9424,5000.5972,4999.5034,5020.8560,5035.9570,5046.3452,5025.6978,5027.4028,5029.8345,5034.1729,5033.7480,5044.3525,5043.0649,5038.6401,5034.6113,5037.8345,5034.2661,5037.3667,5024.2373,5020.4678,5002.3525,4992.3022,4975.8130,4954.5322,4916.9858,4892.5684,4866.7627,4831.0430,4785.0215,4753.7412,4718.7769,4679.5542,4643.3452,4613.4893,4572.4893,4543.4028,4511.4531,4484.3164,4453.3887,4398.6113,4374.4316,4338.2017,4286.4243,4225.6904,4153.0864,4078.2590,3992.0000,3918.8130,3834.6116,3751.7913,3690.8489,3626.4102,3579.4675,3544.8850,3505.4028,3482.2087,3453.4460,3447.0000,3422.6978,3409.1726,3402.2446,3401.8633,3393.1294,3388.2590,3376.2590,3378.2014,3370.8562,3365.2590,3362.6475,3374.2302,3376.0864,3392.8921,3403.5181,3421.7266,3434.9856,3452.3958,3454.4963,3471.2446,3474.5898,3496.3022,3504.1223,3510.2302,3516.5325,3520.8418,3525.5754,3533.3596,3534.2590,3539.8706,3531.7051,3538.2517,3538.7913,3535.4460,3528.7410,3530.2949,3525.5754,3528.3958,3534.6907,3540.7195,3538.9641,3560.6042,3573.2014,3578.2302,3586.2302,3599.8345,3611.1008,3625.3237,3624.8130,3629.5251,3637.1223,3638.5684,3634.6689,3640.5828,3633.9497,3631.7986,3625.7771,3621.5325,3612.8057,3611.1008,3603.8706,3594.9280,3579.3669,3565.4531,3550.1079,3535.3958,3524.1943,3509.8921,3469.6907,3406.2302,3356.8562,3318.0503,3259.5754,3206.0215,3162.2373,3073.1943,3009.0000,3006.1655
3880.6667,4450.3862,4832.7803,5062.1440,5192.6289,5277.1895,5326.0454,5348.2803,5368.6138,5373.6665,5375.9619,5380.5078,5379.3560,5378.5684,5385.3940,5386.1138,5392.9092,5399.7881,5408.7271,5415.0454,5424.2197,5427.8862,5440.7119,5446.1514,5454.6743,5462.9395,5480.4546,5501.4849,5515.6289,5532.3560,5542.5532,5546.0908,5545.5532,5534.9243,5544.9316,5546.9697,5554.0835,5563.3560,5569.5454,5578.7881,5584.9697,5588.2881,5593.1592,5592.7500,5595.0000,5595.8862,5595.5229,5602.6289,5608.2651,5610.7271,5603.5078,5618.4771,5630.0532,5623.3862,5599.6211,5585.9697,5570.5605,5550.6060,5527.4243,5496.6968,5460.0835,5422.4395,5389.1592,5356.9395,5322.2046,5289.0303,5263.5908,5251.8711,5260.1440,5215.8560,5192.5986,5168.1592,5144.0229,5133.1743,5116.4243,5104.8105,5098.2578,5091.7119,5091.2119,5097.7046,5097.3638,5140.1138,5134.9849,5160.5229,5172.1968,5186.4395,5191.1289,5202.5229,5213.4395,5222.7197,5225.6289,5236.4395,5239.2803,5272.6968,5245.5986,5254.0229,5253.9165,5253.8105,5259.0908,5265.0757,5261.5303,5272.6743,5266.2349,5266.8940,5265.9922,5278.9316,5269.1060,5256.1968,5241.1665,5232.4546,5214.4619,5200.6816,5167.7422,5137.2578,5105.8789,5068.1514,5031.9014,4998.7803,4972.0684,4932.0151,4900.9771,4867.1592,4829.5454,4806.1514,4777.8940,4745.0454,4718.4922,4690.1060,4642.7729,4618.4771,4553.9849,4497.5986,4428.0229,4350.2954,4236.5684,4166.7729,4091.9167,4030.5530,3957.1592,3899.0303,3852.0605,3800.9924,3767.7273,3720.1135,3705.4092,3700.5833,3688.6060,3679.5908,3666.0530,3664.4773,3654.1516,3639.7878,3620.5605,3637.7878,3634.8940,3640.9016,3644.6440,3661.7273,3669.1060,3666.2803,3662.0530,3671.7878,3692.9849,3707.1819,3714.4319,3733.1592,3737.1440,3748.9167,3743.2878,3742.5454,3764.1743,3772.2727,3772.5303,3776.1667,3781.1289,3787.9092,3779.9697,3770.4395,3786.3105,3796.8105,3799.5605,3801.4697,3794.3105,3799.7349,3782.2803,3779.1970,3796.0000,3812.0454,3813.8408,3822.0681,3834.0151,3844.9849,3834.9167,3843.3560,3868.9319,3882.2197,3887.1592,3888.0984,3889.9773,3892.9849,3886.1970,3884.6289,3889.9773,3888.8333,3879.9773,3873.1592,3860.4546,3836.1592,3804.9470,3787.0681,3777.9470,3773.5908,3756.9773,3736.3408,3702.9092,3664.6211,3598.3865,3544.1440,3496.4546,3431.8105,3369.8030,3295.3635,3195.3789,3148.3560
3739.9402,4288.6494,4624.4189,4820.1880,4941.8545,5008.0684,5069.3931,5073.2480,5092.5215,5103.1538,5096.1455,5102.0771,5099.4614,5093.8887,5102.1709,5096.9316,5116.0513,5109.6323,5117.7266,5122.5898,5132.2993,5137.9399,5145.6582,5146.4189,5162.0601,5170.0088,5177.2734,5179.2822,5188.7178,5194.8633,5200.2393,5206.7861,5216.1880,5221.3164,5230.6753,5236.8291,5239.9316,5242.5811,5262.1196,5277.7349,5288.1626,5284.2393,5281.3076,5276.0601,5276.9912,5281.9487,5283.0684,5279.7349,5280.8716,5283.1025,5284.2310,5283.2993,5274.4189,5253.5557,5266.1113,5260.7349,5241.9229,5221.1709,5197.9487,5170.1367,5149.1455,5135.1880,5086.0342,5039.5981,5007.7178,4980.0942,4951.2222,4935.3848,4912.4873,4893.7437,4871.7607,4852.0430,4832.3931,4819.6323,4803.1880,4795.0854,4786.9316,4810.9229,4791.3506,4796.5127,4798.7095,4815.6753,4826.5386,4838.7007,4846.6836,4860.8462,4874.5215,4881.7178,4891.5981,4896.3418,4900.8633,4936.0430,4921.7178,4925.9912,4927.7520,4925.0259,4929.1196,4926.5640,4923.7607,4923.6323,4925.9658,4931.8291,4939.1113,4934.0942,4939.7266,4943.8203,4931.0601,4919.7349,4903.1538,4902.8120,4879.6069,4862.5981,4850.5728,4820.9146,4779.7095,4761.5127,4709.4873,4680.7095,4642.6582,4607.6924,4581.4189,4550.0342,4516.8374,4479.9058,4459.2222,4440.5728,4412.7690,4358.8804,4339.7607,4298.1626,4247.3506,4194.8804,4107.8804,4043.8120,3963.8547,3889.2563,3807.9402,3739.8035,3645.9573,3621.0769,3566.7266,3524.1709,3478.9744,3463.8206,3442.4529,3434.1196,3414.0769,3406.3247,3379.0769,3376.7009,3373.7437,3371.4102,3367.1965,3363.9487,3363.4700,3367.8633,3372.2649,3374.6240,3366.7095,3377.9829,3388.5984,3404.5813,3409.8889,3420.5386,3422.5728,3440.1538,3459.8376,3460.3674,3459.1794,3469.4529,3476.4272,3485.5557,3488.1453,3496.6326,3495.5044,3508.0256,3503.0171,3489.3247,3479.2051,3496.1538,3501.1453,3505.7949,3497.7693,3502.7607,3505.6326,3506.0598,3500.1111,3496.3845,3504.7522,3526.0000,3532.7864,3543.7864,3555.1880,3571.0342,3575.8547,3576.9231,3573.1709,3581.6497,3595.3931,3600.8718,3599.0171,3601.8547,3599.8633,3593.1282,3574.4700,3556.4956,3544.8376,3533.1965,3519.1453,3509.2478,3498.2051,3484.1367,3468.2563,3439.8547,3404.5471,3367.5215,3321.1624,3295.8035,3253.5898,3195.8206,3142.6155,3078.1367,2990.5471,2953.5813
3899.4858,4389.2324,4694.3872,4887.9224,4994.1763,5060.3169,5111.7393,5119.7959,5146.7393,5150.3379,5157.6055,5156.1128,5156.9297,5156.1055,5153.8101,5155.9155,5164.9932,5168.0142,5175.3452,5181.8311,5187.2256,5197.4717,5209.0703,5213.0562,5226.8237,5233.8521,5241.8945,5248.4648,5256.4438,5263.7183,5269.5776,5280.2256,5291.8169,5299.9717,5311.3027,5316.5068,5323.0562,5330.9648,5339.5562,5342.2534,5346.1196,5353.4717,5354.6689,5356.0913,5361.9365,5371.0845,5376.0776,5384.9155,5394.4014,5407.1621,5410.4932,5401.8804,5394.0562,5382.8804,5375.5493,5366.7183,5355.5068,5342.3027,5319.9648,5292.1548,5255.8237,5229.8311,5184.9224,5148.8101,5123.9014,5094.8379,5070.2041,5050.4575,5024.3872,5000.5425,4998.0068,4989.4507,4954.8730,4934.2959,4921.5493,4913.2534,4906.6128,4905.5703,4903.8662,4909.4507,4911.0845,4928.4717,4940.8101,4954.8452,4965.0493,4983.0986,4997.5845,5020.8101,5036.7324,5036.0986,5039.4365,5047.7817,5049.9365,5057.5142,5054.8872,5052.8311,5051.2676,5060.8872,5067.2324,5074.9648,5077.0776,5075.7744,5081.4224,5098.5776,5084.1621,5081.2607,5080.8804,5064.7324,5051.0913,5045.5210,5026.1621,5012.4575,4982.2744,4957.2324,4928.7041,4901.4717,4860.8101,4796.9014,4773.2324,4750.7959,4703.8521,4679.8101,4647.9155,4621.7324,4591.7393,4575.2744,4539.9155,4522.8311,4487.2886,4446.3730,4369.6270,4315.2959,4250.1196,4179.8804,4099.9365,4022.2043,3938.8311,3877.0986,3807.5564,3756.7888,3695.0703,3653.8804,3610.7395,3566.9788,3553.4436,3548.7747,3533.1057,3528.0493,3514.7043,3512.6619,3500.1760,3500.6479,3494.0635,3493.6902,3479.5071,3479.2253,3481.6973,3499.2253,3504.8450,3517.6196,3523.3098,3534.3169,3534.6831,3551.6973,3560.7466,3577.9436,3575.9719,3576.3027,3590.5142,3619.3872,3619.7747,3624.0635,3625.0422,3633.8381,3634.2534,3641.7747,3634.4648,3638.8733,3630.6267,3627.7043,3636.4297,3643.5916,3646.1409,3649.0212,3646.7466,3658.8804,3664.1338,3672.5916,3672.0071,3666.6338,3673.4297,3687.0493,3704.8521,3723.8381,3735.6128,3743.4788,3752.2112,3759.9507,3760.0845,3756.1902,3747.5774,3749.4436,3746.2112,3750.4648,3755.4858,3739.4084,3726.2957,3716.6550,3703.8027,3686.8872,3665.6409,3642.2817,3619.1196,3606.0142,3580.8872,3543.0212,3505.0916,3454.7676,3407.6196,3384.4929,3338.3591,3277.1760,3180.7183,3123.0774
3982.8147,4539.0742,4897.0889,5085.7632,5211.6001,5278.7334,5326.4741,5343.3110,5357.5112,5362.8296,5357.9038,5348.8813,5351.6221,5341.7407,5355.6890,5352.8296,5353.3779,5358.0073,5362.9185,5365.9185,5370.3779,5374.3853,5384.9556,5388.3555,5390.9556,5402.7036,5406.6445,5411.3408,5422.4814,5428.3184,5436.1260,5440.7407,5442.3037,5449.3999,5460.3257,5464.1924,5469.2148,5477.0225,5482.3853,5481.8594,5485.9927,5490.4224,5485.9038,5487.4741,5490.9854,5491.4072,5491.1333,5492.0371,5495.8887,5495.8369,5492.2891,5492.0742,5486.7632,5477.5112,5468.3706,5457.8076,5440.7036,5425.1924,5415.4595,5387.4443,5356.0815,5313.0371,5245.3999,5209.9556,5173.4297,5145.0518,5112.3853,5089.0518,5063.8667,5043.8076,5015.2593,4992.6743,4967.2666,4950.0073,4937.6890,4921.7480,4910.3184,4909.2891,4905.6372,4910.7925,4914.2520,4935.7109,4962.4961,4984.6147,4983.0298,4996.7632,5002.3257,5014.7998,5015.9038,5038.1187,5035.9331,5052.1558,5047.3335,5049.8223,5050.9556,5054.1035,5050.6221,5053.3110,5055.0146,5059.9854,5060.5928,5071.6074,5075.8076,5082.0518,5067.5776,5067.0815,5052.3706,5047.4072,5032.0742,5024.1924,4998.5039,4980.5039,4956.1406,4928.8149,4895.1631,4867.2368,4830.1187,4792.0591,4752.4888,4694.2148,4658.3110,4638.1035,4600.3706,4570.9629,4543.3481,4526.1924,4491.7188,4464.0371,4427.0225,4383.9556,4330.5112,4270.8076,4201.0371,4112.3926,4032.0371,3930.8740,3858.3481,3797.3777,3730.7925,3671.2888,3618.2742,3576.3186,3542.7925,3515.2222,3488.3555,3472.7185,3467.4148,3456.3408,3442.1853,3430.2964,3411.8740,3404.1482,3408.0371,3412.7556,3416.0740,3420.0815,3418.4814,3431.0815,3431.8962,3445.0815,3450.0149,3452.6519,3466.8816,3481.8594,3472.9333,3480.9705,3491.1260,3506.4519,3521.4963,3539.9111,3535.5925,3541.1111,3550.3333,3561.5779,3558.6741,3560.2371,3563.7703,3568.3555,3559.7480,3554.7852,3552.4592,3558.5037,3563.0962,3567.6296,3572.8962,3572.7407,3574.0518,3586.6445,3589.3630,3601.0222,3611.6814,3624.2297,3630.4666,3633.0295,3631.0371,3644.5037,3643.8074,3654.7556,3661.8594,3677.9333,3680.9778,3680.3408,3678.9111,3672.3630,3670.7925,3656.1038,3636.1038,3613.7112,3595.9927,3579.9927,3566.6001,3560.9185,3542.9629,3530.4297,3505.1111,3468.6592,3432.5779,3381.8074,3320.7036,3286.6667,3243.6296,3167.4370,3069.9333,3022.6001
3806.2500,4356.6294,4720.7593,4914.6387,5052.9443,5120.3794,5179.3979,5188.5000,5214.3706,5213.5278,5220.6294,5223.7778,5232.4258,5228.1851,5234.1758,5235.3979,5252.9351,5262.9351,5266.8057,5267.6665,5281.5093,5279.3794,5294.3335,5301.6758,5310.2964,5317.8706,5325.8242,5328.4536,5337.5649,5337.7407,5347.5093,5346.0835,5353.3521,5360.3979,5364.7686,5368.0000,5371.3794,5371.9629,5381.8794,5393.2871,5393.6021,5389.5186,5393.6021,5396.4536,5396.8242,5402.2500,5404.9814,5404.8521,5406.5557,5407.9536,5399.7778,5398.8057,5399.6851,5395.6665,5381.9722,5368.5464,5356.7964,5336.6113,5312.2036,5292.4443,5260.8887,5226.7500,5186.9814,5154.5742,5127.6294,5099.1021,5074.9629,5060.7500,5035.8706,5026.0278,5018.0557,5016.5000,4996.0928,4971.4536,4951.5464,4940.1572,4927.3706,4930.7407,4921.3613,4933.0371,4932.0464,4943.0278,4950.5278,4958.9629,4967.9722,4984.5371,4993.5371,4998.7871,4999.8979,5016.5278,5012.2871,5016.5649,5017.0278,5023.7314,5020.2593,5017.0557,5019.6851,5019.3428,5020.5371,5031.2407,5038.0278,5039.1758,5038.2407,5036.2222,5031.1387,5028.9907,5017.0000,5010.8706,5000.0557,4973.1665,4966.9072,4958.2778,4921.4351,4904.4072,4874.5557,4849.8887,4819.1294,4785.3521,4755.3706,4725.7129,4687.8794,4656.6113,4600.0371,4594.6479,4564.1479,4548.1943,4523.6021,4497.3521,4468.6665,4427.5928,4380.4258,4322.2686,4258.4351,4182.3979,4112.5000,4045.3982,3971.7964,3909.8704,3850.1296,3794.7222,3737.3425,3705.1018,3651.2500,3612.7314,3581.8333,3583.9722,3565.9075,3563.8425,3543.2778,3541.6943,3533.9536,3521.0925,3518.9443,3525.0925,3516.6482,3524.0740,3529.8333,3536.5000,3528.7778,3541.1389,3541.4629,3553.1575,3548.2964,3550.5925,3557.9629,3565.5371,3581.9722,3600.9907,3604.7129,3608.0925,3611.7407,3617.1204,3621.6111,3632.2964,3621.4167,3622.1575,3624.0186,3630.6482,3624.8704,3638.9260,3633.5647,3631.3704,3618.2778,3622.3057,3617.0925,3615.5000,3614.3147,3616.5647,3632.6853,3651.4629,3654.0278,3656.0557,3661.0833,3671.1296,3680.3889,3685.7964,3691.8057,3694.6943,3690.3333,3694.4722,3696.0647,3691.0647,3685.8240,3670.4536,3656.7129,3644.2778,3625.8982,3615.8147,3599.8518,3590.5647,3579.5925,3565.9536,3542.5000,3524.8704,3500.5278,3463.6482,3423.3057,3390.5000,3333.0647,3288.4353,3229.1575,3156.3147,3081.8147,3038.7222
