3844.3357,4362.1328,4725.8604,4919.6436,5039.6646,5108.2798,5150.0562,5167.2939,5175.0698,5188.7412,5188.9229,5182.6084,5186.4546,5177.3706,5182.2446,5181.4404,5173.3008,5181.9790,5185.2378,5188.1396,5194.5034,5200.7554,5207.4688,5205.6016,5218.0771,5226.8604,5226.5103,5231.5874,5238.1538,5242.7202,5246.0630,5254.4336,5262.0068,5262.8252,5268.0210,5275.2588,5285.9370,5293.2168,5291.9858,5288.1260,5293.3286,5295.5312,5291.9229,5298.1050,5301.4404,5298.9858,5298.6226,5299.6294,5302.2236,5302.4756,5297.5732,5296.7900,5291.1470,5294.1470,5293.4966,5286.1748,5279.3496,5261.7832,5228.3638,5185.4614,5155.4897,5121.7412,5089.4126,5056.0771,5021.9370,4993.3774,4966.6572,4947.8462,4922.3428,4900.3076,4876.7974,4856.2236,4835.8882,4822.4966,4805.3354,4792.5596,4784.7622,4781.1470,4778.8320,4784.9019,4797.2656,4825.8462,4816.8950,4838.3218,4848.4614,4857.7554,4863.6782,4878.2026,4880.6572,4895.7690,4887.6855,4899.4966,4893.5596,4897.5664,4897.3354,4895.2026,4895.4688,4904.4336,4901.4268,4896.5312,4900.1118,4936.8530,4914.9092,4914.6436,4903.6572,4912.6226,4903.0981,4890.0698,4868.6362,4866.4194,4847.4614,4839.0981,4809.8184,4782.2310,4751.9790,4722.1958,4685.7974,4653.5034,4611.6992,4562.3706,4532.7554,4510.2656,4467.4966,4446.7271,4410.6855,4395.1606,4357.0420,4339.7764,4292.2026,4258.3564,4203.1538,4148.4268,4077.5664,3989.5454,3901.6853,3817.3845,3700.6294,3629.8530,3575.3916,3506.4265,3442.0000,3401.1118,3351.5176,3324.2866,3299.8740,3285.2449,3273.7832,3263.6433,3240.2517,3234.2168,3236.5593,3232.0698,3201.7273,3206.1470,3220.3428,3228.1260,3227.0840,3238.3635,3242.1260,3251.6782,3262.5874,3273.1819,3274.8113,3286.8882,3303.2378,3324.3916,3334.6013,3332.0908,3333.9160,3348.3567,3360.7063,3368.7971,3382.9441,3384.5034,3386.2937,3391.7483,3395.1819,3398.6013,3395.6504,3403.0210,3406.6782,3400.8601,3389.8391,3384.6643,3384.1677,3395.9509,3404.5525,3416.4895,3429.9651,3439.7693,3447.2866,3462.6853,3470.4197,3480.3567,3496.2656,3503.3428,3495.6572,3495.7063,3494.0559,3503.6504,3509.2449,3512.0979,3515.6155,3507.5176,3494.5176,3479.5525,3464.1819,3453.9160,3430.8323,3413.2168,3402.6433,3385.6643,3371.0979,3341.2097,3306.1399,3272.6853,3243.2449,3200.0281,3153.4126,3094.3845,3031.9441,3004.1189,2956.5176,2927.5176
4118.0063,4675.2549,5068.4331,5280.9492,5414.6367,5497.5796,5548.2803,5554.2803,5574.9302,5576.1465,5573.7451,5569.7070,5566.0063,5559.9043,5559.1909,5555.9873,5561.9619,5560.1782,5561.8726,5563.7900,5579.6880,5575.4268,5585.6050,5589.8599,5594.2930,5601.6753,5605.8662,5609.9746,5622.0317,5625.3311,5632.4204,5636.7515,5641.3823,5644.7388,5650.2930,5653.9619,5655.3633,5658.2993,5663.6499,5669.9429,5668.6562,5668.5605,5675.0381,5674.2803,5674.9810,5681.3057,5682.9937,5682.0635,5682.8218,5685.0254,5674.4839,5671.0830,5670.9873,5662.9429,5649.5415,5636.1147,5617.6240,5596.4141,5571.0767,5542.8472,5504.5605,5470.8599,5431.7451,5394.1084,5354.6304,5322.0190,5287.6943,5274.8027,5272.0830,5254.5479,5233.5352,5212.9302,5176.0957,5151.3057,5135.6113,5121.2930,5108.4395,5105.3564,5104.2739,5113.9556,5109.7900,5123.9233,5135.4839,5146.9043,5156.1211,5170.1592,5178.8218,5192.7515,5198.1084,5210.0635,5213.8408,5218.3311,5217.1719,5223.8218,5224.4014,5217.1719,5221.4141,5223.4839,5251.3696,5237.9810,5235.3438,5241.6050,5239.2993,5238.3564,5229.7578,5236.6436,5226.7070,5221.8091,5204.3696,5190.0767,5172.0635,5164.5415,5134.2676,5107.1973,5075.7007,5034.5859,4997.1655,4967.4648,4921.4141,4888.1973,4848.1528,4814.4395,4745.3374,4735.8154,4701.8091,4684.4648,4657.2485,4622.5225,4588.1655,4546.2739,4485.5669,4421.1592,4340.6113,4249.4902,4147.2100,4061.9873,3969.8408,3886.8726,3803.1848,3730.4014,3669.2292,3627.4014,3565.7834,3532.8599,3483.9109,3464.3376,3450.3057,3460.9045,3445.0000,3439.5415,3428.6687,3420.4077,3410.7451,3418.0317,3420.0127,3423.3694,3428.3120,3453.1018,3449.4841,3461.3950,3470.4268,3485.9810,3489.9810,3509.0447,3513.6624,3518.5479,3528.2676,3542.5095,3561.8152,3577.7517,3585.7261,3597.6306,3602.1655,3615.2866,3609.9617,3608.6179,3614.4458,3629.8789,3627.8218,3636.0828,3632.7644,3638.5732,3628.2102,3633.1018,3628.0447,3628.3120,3627.0317,3632.9873,3643.4268,3663.6816,3678.8025,3687.0701,3705.3630,3723.7451,3733.6560,3741.6750,3751.8916,3760.5415,3760.4077,3764.7324,3762.5986,3765.4395,3768.1018,3756.0701,3741.2229,3728.1655,3702.7834,3679.9617,3660.4141,3638.1401,3627.9810,3615.6624,3594.6687,3579.2866,3558.0447,3527.2166,3478.9363,3436.7644,3394.5415,3355.1018,3303.6433,3239.5986,3176.0000,3155.9490
3968.0588,4527.3140,4888.7124,5078.8691,5209.3071,5270.3008,5320.2812,5331.9541,5333.8955,5335.8564,5338.2549,5324.8301,5321.0718,5318.0786,5317.8823,5305.7910,5315.1636,5315.9150,5320.3726,5319.7778,5326.0786,5334.2549,5338.1831,5347.8301,5359.0264,5361.8564,5372.3989,5380.0459,5388.2681,5390.6992,5399.9019,5403.7778,5409.2026,5406.5620,5411.1636,5421.7646,5427.3203,5429.0132,5435.7646,5437.9414,5438.6143,5440.1763,5440.9346,5442.2285,5443.5229,5442.9478,5445.0063,5444.9087,5447.7715,5446.2549,5439.4966,5438.8496,5430.3857,5423.0327,5413.6665,5401.1372,5378.9478,5358.6665,5331.6665,5303.7388,5263.8301,5226.4116,5179.5557,5138.2744,5090.4575,5060.4966,5031.4512,5007.0195,4979.3726,4958.5688,4926.7778,4902.9414,4878.4380,4863.8564,4848.7842,4832.1045,4821.5229,4824.2285,4822.3989,4824.9414,4826.0786,4840.8105,4855.2285,4868.0327,4880.8887,4891.5488,4908.1699,4924.5815,4923.6665,4932.3662,4957.6274,4985.3203,4980.3203,4962.6538,4959.9478,4963.5293,4960.7778,4964.4707,4957.5947,4964.9214,4961.8237,4966.3789,4962.8169,4970.3594,4959.3789,4958.6733,4957.6406,4948.7515,4934.9609,4923.5557,4891.4707,4876.6406,4851.4512,4829.0000,4796.1895,4758.5688,4711.4443,4672.0264,4639.0327,4606.5815,4565.1436,4529.8433,4495.5815,4461.6602,4431.9736,4403.8364,4378.5361,4346.3071,4282.8691,4232.3335,4196.5884,4123.2158,4049.1960,3968.3005,3872.2354,3788.0654,3702.3792,3611.8169,3546.4380,3473.9673,3411.8889,3367.1895,3322.6929,3296.5229,3265.4707,3250.2876,3237.6274,3236.4053,3226.2419,3215.4641,3208.0195,3206.2419,3196.1306,3203.4119,3199.9216,3210.1765,3206.5098,3213.7581,3225.1831,3228.0522,3239.0327,3247.5491,3249.0588,3268.2810,3282.2288,3296.9868,3306.0457,3321.7646,3334.1699,3342.9934,3348.0393,3365.0850,3366.2876,3367.6406,3367.7385,3374.0850,3376.4707,3383.6274,3381.0132,3382.0522,3379.0327,3384.6274,3391.2026,3396.4053,3395.2156,3401.7256,3403.2942,3414.5620,3420.8430,3437.0327,3442.6013,3453.8889,3460.3987,3469.1243,3470.6013,3481.1306,3483.3792,3492.0588,3494.3333,3504.3792,3493.3464,3496.8694,3496.7778,3489.5229,3479.7451,3481.4314,3465.8367,3446.3464,3427.0457,3415.7517,3405.8040,3391.9478,3378.9673,3367.6406,3341.4443,3298.1570,3261.3269,3215.6731,3176.7844,3136.5098,3075.3333,3010.1570,2970.0522,2958.8757
3946.4060,4516.2729,4847.0728,5059.6787,5178.0244,5240.3638,5287.6060,5304.0181,5313.7515,5315.3516,5311.9517,5311.0972,5307.3574,5300.4907,5308.1274,5298.8120,5306.5576,5306.7578,5311.6060,5318.5576,5324.5332,5333.0669,5340.1938,5341.4180,5352.4604,5355.1758,5370.6606,5376.6240,5383.1455,5386.1211,5404.0122,5413.1392,5420.7695,5422.2666,5425.5093,5432.9092,5444.5698,5449.6787,5455.6606,5455.2002,5460.1758,5468.4849,5466.6729,5467.2241,5471.6548,5472.0908,5471.3999,5472.2305,5470.7881,5469.7939,5469.5938,5468.6729,5463.2729,5457.5332,5449.1152,5435.6606,5419.5576,5401.0972,5370.1758,5335.0122,5299.9575,5267.6182,5224.6001,5182.8301,5143.8545,5116.2847,5082.7271,5048.8120,5026.5879,5008.6060,4978.4180,4959.6060,4931.4849,4911.1938,4893.9756,4884.6362,4875.0244,4872.9517,4875.4790,4878.7334,4884.2305,4892.4790,4910.8970,4922.9697,4933.4302,4952.6548,4953.5151,4971.1152,4974.1699,4990.4121,4996.4180,4997.5820,4993.1699,5004.3394,4999.3091,5004.2363,5001.1274,5003.7271,5000.7515,5007.5454,5007.1030,5009.6484,5009.7939,5010.4424,5003.6851,5006.4546,5000.8062,4996.7515,4977.2241,4960.9517,4942.0850,4918.9639,4893.9092,4866.9453,4834.5576,4804.2119,4768.3999,4735.9453,4698.6426,4662.5518,4614.7515,4585.8486,4549.1152,4529.2241,4486.6182,4468.3032,4435.8242,4412.0972,4365.4604,4316.6665,4259.7031,4187.5879,4105.3271,4026.1697,3916.5151,3828.1152,3735.5454,3654.1819,3582.4788,3517.2485,3453.3940,3396.3696,3352.5576,3329.5940,3289.3333,3278.0122,3255.8425,3240.5090,3239.2969,3229.4727,3220.0728,3214.4849,3207.3091,3209.5515,3215.7151,3224.4971,3231.6545,3246.3940,3253.4243,3270.9636,3277.2969,3289.4182,3297.1880,3320.6484,3330.8181,3346.2363,3353.4849,3369.8062,3379.6182,3387.8606,3394.4485,3408.5637,3403.7151,3409.1758,3415.1938,3419.6001,3420.4121,3428.5696,3431.3516,3434.2910,3438.5334,3447.3455,3437.3274,3439.7515,3441.3030,3450.0728,3453.8606,3457.0667,3463.3999,3473.0303,3486.5273,3506.1697,3514.0789,3530.0850,3534.8181,3544.1394,3549.6848,3560.5151,3570.4849,3574.1697,3575.6726,3569.2000,3568.5212,3572.9211,3560.1697,3542.0242,3535.4424,3520.6365,3508.1636,3493.8545,3477.3757,3460.8120,3442.7031,3427.1575,3392.5212,3360.9456,3323.6909,3279.1758,3236.7454,3202.8303,3121.4182,3058.5818,2995.2061,2976.3696
3824.1973,4335.8101,4691.1270,4894.3237,5020.0562,5074.4790,5127.7256,5138.9297,5159.8169,5154.2324,5160.7817,5158.7041,5159.6973,5152.3237,5157.2183,5154.0845,5150.5210,5152.8237,5163.8662,5160.9575,5163.7534,5166.4932,5173.9575,5174.7886,5180.9507,5202.8237,5211.6128,5223.7393,5232.4790,5238.7183,5252.5703,5255.6831,5265.8804,5276.8945,5277.2324,5282.7256,5288.2324,5291.4932,5298.6128,5300.0425,5303.5986,5302.7256,5304.4790,5295.3872,5295.2534,5294.2886,5294.8594,5296.5425,5295.2324,5292.8662,5291.6548,5290.6338,5286.6479,5279.4648,5273.9438,5266.7534,5244.3872,5224.1196,5198.7393,5173.9297,5146.6548,5118.2886,5081.0913,5042.9087,5006.2114,4980.5000,4953.2256,4935.8169,4911.6689,4893.3872,4871.2886,4852.8237,4830.7676,4812.5142,4797.9365,4790.2817,4775.2114,4768.0352,4767.2114,4773.5425,4780.0845,4795.3311,4803.6763,4817.5210,4820.3662,4831.9297,4840.2534,4851.9087,4858.6763,4866.6621,4875.3521,4873.1899,4869.6128,4875.7466,4873.6763,4882.2114,4878.0635,4880.1338,4881.7466,4880.9224,4878.3452,4884.1128,4879.8730,4883.5913,4876.7393,4884.2393,4875.0845,4865.6055,4852.2466,4842.0845,4821.7183,4804.4224,4784.3379,4768.1899,4726.5352,4708.8872,4666.0210,4629.5845,4597.7466,4567.8452,4528.2534,4501.0986,4469.8521,4436.1973,4411.3311,4390.4365,4357.6548,4348.0562,4309.4155,4261.1831,4208.3662,4153.8662,4075.4788,3994.0916,3912.9929,3825.1831,3729.5000,3636.5986,3560.7534,3502.9648,3446.2183,3388.8311,3339.6338,3307.4014,3279.8381,3262.2747,3250.9297,3243.0916,3228.3450,3219.3733,3208.2043,3205.3804,3191.9719,3198.8943,3198.2605,3205.6831,3208.6338,3211.9788,3223.7747,3232.9507,3238.6267,3251.4226,3260.0493,3278.1338,3292.4014,3306.0564,3318.3662,3323.4648,3337.3240,3346.8943,3354.6128,3360.4788,3359.7183,3369.6338,3370.4365,3373.1057,3380.5564,3383.2747,3379.6338,3384.3733,3387.6689,3394.3872,3391.2183,3397.7817,3391.7324,3395.8591,3393.1057,3402.7324,3405.9084,3415.3872,3425.0493,3437.0000,3441.5071,3452.5352,3464.7817,3476.8450,3481.5071,3482.2183,3483.8521,3491.9929,3502.2253,3498.4226,3492.8521,3497.8591,3483.0352,3470.2395,3455.6689,3439.0493,3416.4507,3401.5212,3390.9507,3385.1760,3366.0493,3339.8027,3317.0422,3290.2676,3247.8240,3194.6689,3145.9858,3089.1689,3039.3943,2983.0986,2899.0986,2862.0422
4098.7998,4703.1562,5061.0312,5309.8188,5447.9751,5521.8623,5568.3311,5575.2563,5593.0874,5594.3813,5604.6499,5590.8750,5588.8501,5580.1001,5582.1499,5577.6123,5582.2251,5585.3125,5587.8687,5590.0498,5591.3750,5583.4062,5608.7188,5616.2998,5621.6250,5636.4375,5656.3062,5660.5498,5677.3311,5684.6748,5701.2939,5704.9438,5719.0312,5721.7686,5727.5688,5731.9751,5738.8750,5727.8311,5722.0625,5725.8999,5734.5562,5740.4248,5739.4248,5741.4312,5744.0186,5744.0688,5745.4189,5745.6875,5741.3501,5740.0938,5745.2939,5741.4126,5733.6187,5726.9688,5716.3188,5705.6123,5684.8750,5662.8311,5634.7188,5597.0752,5556.3936,5518.8311,5475.5000,5437.9688,5399.7939,5366.6313,5331.4312,5301.6064,5273.7251,5251.1250,5221.7188,5202.9502,5182.5752,5167.6377,5148.2061,5138.7188,5129.8062,5132.9814,5136.8252,5147.2002,5159.0938,5176.2749,5193.8311,5190.7314,5203.5312,5211.8125,5225.7939,5238.0186,5242.7373,5250.4814,5253.0127,5260.3623,5267.1436,5267.4814,5266.3252,5268.3188,5265.3687,5270.8750,5273.1436,5275.8062,5279.7061,5279.5312,5274.7002,5279.5752,5278.1250,5276.7749,5268.5498,5259.6626,5247.1001,5233.4937,5207.4937,5193.3252,5164.5811,5133.8623,5098.2939,5066.4873,5023.6436,4980.8062,4940.5625,4906.6313,4868.4873,4833.8062,4793.8999,4766.1499,4729.1123,4705.1377,4668.3813,4641.6064,4606.6626,4561.7563,4500.3438,4435.3687,4349.3311,4270.2002,4167.0376,4073.8562,3978.6375,3886.2563,3797.9688,3730.6626,3666.6375,3621.5562,3590.8125,3563.3938,3539.6375,3513.7312,3501.4688,3500.9062,3492.4624,3486.9375,3465.5938,3476.0688,3465.3938,3463.0188,3460.7749,3459.6187,3465.4187,3481.9375,3485.5750,3495.2063,3505.4563,3517.8374,3521.3687,3538.0376,3547.4500,3565.3125,3575.8438,3587.9250,3593.4812,3607.1062,3619.8562,3616.6875,3616.6438,3622.9937,3627.6125,3629.3374,3632.3999,3633.5750,3629.2437,3638.0376,3630.5249,3626.9688,3628.3938,3631.8875,3626.6875,3641.7000,3649.4250,3653.0500,3652.4937,3671.7625,3689.1875,3707.4624,3721.9937,3733.2812,3738.4062,3743.7563,3753.6125,3756.7625,3757.8125,3760.0249,3766.5249,3770.5688,3768.9438,3758.3938,3742.2000,3729.3250,3709.3562,3686.5188,3666.1062,3650.4812,3631.0562,3620.0125,3611.7625,3592.8750,3559.0188,3536.6062,3491.0562,3434.7688,3375.9126,3338.3313,3275.7749,3217.4751,3133.8687,3091.6250
3890.3286,4523.3496,4923.1958,5163.8042,5302.6714,5378.1890,5425.3218,5446.1396,5464.7412,5464.3916,5462.6504,5468.4756,5467.1187,5454.8604,5458.7622,5447.3774,5462.6855,5455.8950,5457.3564,5468.1260,5482.2236,5483.3638,5495.4688,5495.7832,5516.2866,5532.2588,5538.1890,5554.0142,5569.1470,5579.7202,5586.3916,5585.3145,5581.9438,5580.4268,5587.4756,5592.0840,5600.4404,5599.3564,5604.9722,5613.3354,5616.9722,5620.4756,5626.8672,5628.2100,5629.2656,5630.3076,5631.5176,5633.5596,5635.8394,5631.6992,5625.1396,5625.6226,5621.9229,5614.4126,5606.1958,5595.8252,5580.2310,5558.4966,5545.3706,5528.3218,5493.1396,5449.9302,5410.5874,5358.5596,5309.2310,5278.6016,5248.6572,5223.5034,5191.8320,5167.8110,5146.3638,5124.2100,5100.6016,5084.2866,5065.3354,5049.2798,5045.1260,5041.5034,5038.9229,5044.7061,5051.6924,5062.5732,5080.3496,5095.7900,5110.4966,5124.4478,5138.1958,5147.5176,5147.4824,5163.3076,5166.8110,5174.9790,5177.9092,5206.7554,5202.7832,5187.7344,5194.7344,5198.5034,5195.3774,5204.6782,5204.1816,5204.5732,5200.3706,5202.2588,5196.2310,5195.3984,5181.9438,5178.8252,5168.2026,5145.6084,5131.5312,5107.9722,5081.1470,5055.5732,5023.9092,4987.6572,4948.4897,4914.4336,4872.7974,4837.0840,4808.5176,4771.4688,4738.7622,4708.7690,4669.6016,4638.1958,4584.1396,4567.4336,4541.1118,4502.3286,4446.1890,4389.3848,4310.0698,4238.8462,4150.8604,4074.9021,3988.4336,3903.3218,3850.0840,3775.7551,3725.7134,3674.2168,3636.1677,3604.1260,3576.3777,3568.9580,3548.5454,3539.8042,3524.0420,3520.4966,3516.3916,3512.7971,3494.8672,3492.4824,3482.5315,3484.7622,3490.6992,3511.7202,3514.7202,3530.2378,3534.5386,3551.3777,3551.9302,3569.9021,3582.0349,3592.6504,3604.4407,3615.2866,3620.5593,3625.1748,3629.3635,3647.8950,3649.0420,3644.3428,3646.9509,3649.0698,3631.7832,3625.5664,3627.2727,3633.9160,3636.5244,3644.5176,3645.3357,3647.0769,3645.7202,3658.3357,3658.1328,3669.7063,3676.6013,3680.1189,3686.1538,3701.3706,3709.5105,3723.6084,3723.6782,3718.6223,3718.8113,3720.5244,3725.4126,3726.3147,3729.3845,3738.3147,3742.3567,3732.7971,3719.9929,3712.9302,3697.2168,3681.7202,3667.6155,3650.9719,3630.0281,3611.1470,3589.7412,3562.1118,3527.2798,3484.2656,3441.1819,3394.1958,3351.2449,3293.7761,3251.2239,3162.9021,3064.3076,3040.6433
3956.8406,4600.4204,4968.0073,5226.8843,5357.8770,5424.0073,5472.3770,5505.3770,5522.6665,5524.3770,5525.5288,5535.2393,5538.5581,5535.3696,5540.4639,5538.0435,5542.7754,5548.3335,5560.0146,5567.8335,5572.0654,5596.0508,5599.0073,5614.5942,5624.9712,5639.3770,5646.7754,5649.6089,5646.4419,5641.7246,5643.3770,5648.2393,5652.8042,5657.0796,5662.3984,5665.9492,5676.2900,5683.6304,5688.8477,5696.4565,5702.6592,5703.5723,5703.8042,5704.2969,5708.2100,5711.8262,5712.3623,5718.9927,5724.7681,5727.7681,5749.3477,5747.7031,5731.3042,5722.0000,5712.7681,5699.0146,5687.9565,5672.4712,5647.8262,5621.7681,5595.1523,5563.1016,5547.6016,5497.9204,5461.5581,5429.5796,5426.2754,5422.0073,5371.8408,5357.0869,5336.2534,5311.1016,5287.0220,5275.2534,5252.0796,5242.5508,5244.7246,5237.5723,5236.2534,5238.5073,5263.8408,5276.7173,5278.7031,5301.2031,5311.9058,5325.9131,5333.1958,5346.0796,5359.9639,5364.3335,5366.5073,5369.5220,5374.6304,5398.4346,5386.7827,5392.3770,5383.9419,5389.3262,5392.2466,5402.3115,5392.6230,5404.3984,5402.5435,5403.2173,5395.6523,5409.4346,5403.7754,5392.4419,5376.8335,5373.8262,5359.4639,5343.9780,5319.9277,5297.6523,5269.0435,5225.1089,5190.1738,5158.7031,5124.7754,5093.3335,5049.3984,5026.3188,4987.1450,4969.2173,4931.4639,4876.7900,4867.5508,4840.5146,4796.1230,4761.1592,4701.8477,4644.7246,4561.2246,4481.3115,4392.4346,4279.2827,4214.0581,4133.9565,4059.4927,4001.4639,3947.1885,3898.8984,3852.8188,3827.6738,3782.5000,3786.5869,3767.9421,3760.0144,3745.5000,3743.4131,3734.3262,3723.0073,3710.0725,3690.2610,3708.2390,3714.4275,3715.8115,3725.8623,3728.7827,3733.1956,3745.9565,3748.6956,3745.1667,3767.6377,3782.5217,3804.5217,3809.7898,3820.6377,3826.4492,3838.9058,3825.0291,3827.9565,3844.9927,3848.3623,3858.8696,3858.3479,3857.8550,3860.5291,3844.7898,3842.2463,3857.9275,3862.5361,3864.1377,3869.4131,3866.6016,3861.1594,3851.0652,3854.9348,3872.5508,3899.6521,3907.9348,3922.7610,3928.1450,3931.5725,3929.7898,3935.5073,3955.0725,3966.4204,3969.2390,3980.2463,3979.3696,3979.6450,3963.6956,3957.0869,3952.5144,3960.6956,3951.7827,3929.4275,3913.3479,3897.0361,3877.7029,3857.0435,3845.9204,3826.7319,3794.9275,3748.3479,3695.7319,3629.5361,3543.6160,3482.5725,3390.9058,3307.4348,3277.1812,3276.5652
3548.1121,4071.8657,4411.4180,4604.2017,4724.5151,4795.6494,4843.4927,4851.7241,4879.2090,4879.0820,4893.2983,4889.3804,4883.6196,4875.1641,4880.1196,4877.3955,4888.6719,4890.9629,4902.5151,4896.7759,4901.8135,4910.1343,4915.9028,4917.6567,4927.2612,4935.1494,4945.7163,4948.3359,4955.7686,4956.6865,4962.5747,4967.0298,4975.3135,4974.6416,4980.3359,4996.2241,5011.5000,5022.7539,5039.7017,5035.3062,5019.0298,5020.8506,5026.9180,5031.1865,5031.4253,5035.2461,5037.0298,5036.5894,5035.1343,5034.2241,5031.7017,5033.4927,5031.9180,5030.0894,5023.5371,5013.7612,4993.4326,4979.7314,4958.4028,4955.5972,4931.4478,4881.2461,4855.1567,4824.8657,4795.1938,4763.9028,4738.3135,4720.2837,4694.3882,4676.4478,4659.0073,4636.9551,4617.3804,4608.5747,4586.4849,4575.0596,4596.6865,4575.7090,4575.0820,4582.7910,4586.4404,4606.2090,4611.5449,4616.6270,4620.8730,4640.8433,4647.6865,4655.8062,4662.4326,4673.0596,4677.3955,4703.0894,4696.9927,4700.2539,4693.9404,4707.7983,4707.2017,4697.8506,4699.7686,4699.7612,4703.9028,4712.8657,4715.6343,4707.4404,4724.1865,4720.7759,4708.6938,4698.1494,4694.2163,4687.3208,4669.4551,4656.1567,4623.6118,4606.4253,4573.0596,4551.8062,4497.1938,4469.8804,4436.6196,4403.5747,4370.2686,4341.0000,4310.3135,4278.2612,4251.5225,4229.6641,4202.4253,4168.2686,4137.5298,4093.0598,4035.4553,3993.1641,3904.0522,3822.7686,3741.3730,3664.8208,3575.3433,3512.8730,3439.2239,3364.1194,3315.5598,3267.3135,3227.7463,3199.8730,3182.8284,3165.4626,3147.9253,3142.4180,3127.8135,3103.4402,3097.9553,3097.3433,3104.7163,3094.7837,3098.9253,3095.7239,3096.8955,3107.4180,3107.8508,3104.7239,3110.1641,3136.5747,3141.0149,3150.9553,3159.9924,3174.9851,3180.9553,3196.7314,3204.8135,3195.5820,3202.0149,3223.8879,3226.8135,3229.1418,3229.2239,3239.2388,3239.8284,3239.5374,3235.3284,3223.9104,3231.6792,3247.0225,3238.4924,3249.9104,3239.8059,3238.7761,3248.5225,3260.9553,3254.9180,3252.7612,3267.2239,3283.3582,3290.5671,3310.0447,3321.5225,3331.9104,3331.3657,3333.9180,3332.1492,3332.8359,3340.4402,3354.8582,3354.4702,3348.9031,3334.0447,3323.7314,3319.6641,3297.5820,3262.4329,3251.9478,3255.3059,3246.5149,3230.3284,3203.7837,3176.4851,3146.1941,3101.7388,3050.8135,3023.4626,2986.2612,2926.0447,2848.7314,2788.2761,2777.4253
3929.9749,4456.9937,4818.0942,5014.9746,5129.9185,5208.1509,5248.3711,5261.1636,5274.7485,5280.7422,5279.9810,5284.9121,5281.2139,5269.5220,5268.7358,5259.9561,5270.5410,5271.9497,5279.2769,5281.9746,5283.5913,5282.4468,5289.8364,5298.0757,5307.1445,5308.3647,5316.8867,5319.9746,5324.0376,5326.6919,5328.5029,5339.1885,5345.3960,5349.8174,5359.1509,5359.3145,5361.9121,5370.2329,5375.1948,5373.0254,5375.9121,5381.3018,5381.1133,5378.3711,5390.9810,5411.4717,5420.9746,5423.0693,5421.0566,5405.6665,5395.8237,5387.1509,5378.6353,5376.9937,5364.9688,5353.7925,5340.4590,5323.8867,5297.7549,5269.2769,5236.4590,5205.3774,5162.2012,5126.7671,5094.9370,5069.0127,5045.1636,5024.4653,5006.3584,5003.0942,4970.8491,4933.1699,4917.4526,4902.0190,4882.2954,4871.6543,4862.4971,4865.2329,4859.2578,4865.5850,4868.4087,4879.9810,4886.2769,4903.6602,4913.8115,4928.9434,4938.7925,4981.6226,4961.1006,4967.2954,4972.7104,4980.3018,4974.3457,4983.0312,4981.7798,4980.5474,4977.6982,4990.3960,4983.8174,4988.7046,4991.4844,4993.4526,4992.1572,4998.6289,4990.4150,4991.3901,4986.3584,4974.4526,4962.5347,4958.1948,4941.9688,4927.3398,4899.9434,4875.2451,4837.8115,4817.8491,4776.4214,4734.1885,4696.6792,4666.3081,4617.5596,4598.7612,4558.3271,4538.2769,4498.0312,4482.0190,4452.1948,4428.6982,4400.6665,4350.9307,4292.7798,4209.9185,4144.5913,4062.5471,3984.4592,3906.5974,3809.3271,3738.7798,3655.3647,3597.5408,3536.4341,3496.9058,3451.0000,3415.8240,3367.4465,3356.9497,3354.7234,3337.2705,3327.4653,3318.2705,3315.7610,3316.4592,3307.4653,3309.5471,3308.0818,3312.2957,3296.7925,3311.7358,3327.2454,3339.9309,3341.2893,3353.5283,3370.0127,3382.7485,3391.5471,3412.6980,3417.5913,3432.9749,3428.3584,3435.7925,3444.7861,3455.6729,3456.0566,3461.7798,3458.7295,3473.8743,3470.6416,3484.1133,3487.9182,3475.4214,3477.3020,3464.0691,3469.6165,3488.1951,3483.6289,3492.9622,3497.4968,3514.4717,3521.8240,3526.7673,3535.7485,3536.3523,3546.3145,3549.1069,3563.1006,3585.9561,3587.9685,3594.2515,3604.2454,3603.5850,3601.0378,3600.7925,3593.0691,3585.1321,3573.2957,3560.6541,3549.2705,3543.8616,3526.7170,3513.1509,3501.7861,3478.3208,3469.4214,3455.4402,3412.2012,3372.8049,3321.7737,3282.2263,3245.8931,3210.8113,3156.4780,3075.4529,3021.1006,3007.9812
