3979.9097,4548.4736,4879.9248,5083.5713,5201.4888,5273.8120,5309.0679,5319.9551,5334.9624,5331.5938,5334.3687,5317.6616,5314.7817,5315.8647,5317.0752,5321.1880,5328.3535,5329.9321,5337.0303,5335.7744,5348.5264,5352.6992,5355.9551,5364.9551,5379.8799,5378.1655,5390.9927,5399.4585,5406.6465,5409.8271,5420.4736,5424.1128,5428.3911,5433.2104,5436.1953,5442.0225,5451.9551,5456.0151,5462.7671,5465.0000,5464.5337,5466.6543,5468.9551,5474.7520,5479.2256,5479.3232,5476.2783,5478.6465,5481.5864,5478.9175,5478.7593,5479.8345,5474.7520,5468.5415,5457.1953,5449.5112,5436.7593,5421.8193,5393.4814,5359.8945,5329.0073,5298.6616,5267.4888,5233.5415,5199.0527,5175.0527,5149.4736,5129.2256,5104.9097,5084.4814,5062.6465,5041.9023,5022.3911,5005.4287,4994.6616,4980.9775,4975.1807,4972.8647,4962.2407,4966.7817,4984.4961,5008.1655,5017.9175,5034.7368,5051.2783,5063.2705,5061.8945,5072.0151,5073.7144,5083.2329,5090.4438,5095.5186,5091.5562,5094.6841,5087.5488,5089.9775,5090.1807,5094.9399,5091.0977,5094.3833,5096.6016,5101.7065,5095.7969,5095.8496,5088.5938,5090.7441,5074.9023,5073.9624,5066.9248,5046.2856,5024.1577,5015.0000,4993.1201,4970.1807,4931.4209,4902.5864,4871.4360,4850.4512,4802.1201,4776.8423,4741.6992,4715.7969,4674.7368,4645.0151,4624.9849,4605.1055,4585.0000,4551.3081,4514.8569,4473.4961,4422.8271,4365.4209,4292.1279,4206.0303,4115.4062,4038.8120,3975.7593,3911.9023,3835.1804,3789.9775,3724.0752,3677.3760,3639.4211,3617.8044,3598.3308,3587.4060,3565.7068,3556.1504,3545.7219,3535.5112,3528.2332,3523.3533,3514.3232,3512.4211,3508.5789,3517.6843,3511.4963,3525.8345,3529.3157,3540.1279,3548.7368,3552.0151,3565.9172,3567.3984,3580.8572,3596.9399,3606.0151,3614.6165,3620.3384,3626.8796,3633.9700,3639.2104,3641.7820,3644.8496,3643.4136,3637.4963,3637.2781,3644.8572,3641.0752,3638.4360,3634.2031,3638.4661,3632.7219,3634.7593,3635.7593,3643.2180,3648.3909,3653.6917,3662.9775,3676.3608,3679.3308,3688.1880,3697.8872,3710.6843,3718.7668,3727.5037,3738.0601,3746.3533,3750.7368,3746.4963,3742.7593,3747.9399,3745.5037,3738.6616,3728.8496,3724.0376,3707.0903,3681.7593,3667.0225,3656.0452,3641.1880,3628.8420,3617.1128,3594.4211,3549.6541,3520.6541,3480.1880,3434.4136,3379.3008,3320.7068,3242.5188,3190.8872,3130.1279,3097.2556
3892.5969,4446.6436,4799.3413,5001.6045,5122.2559,5192.8447,5236.6436,5247.4419,5257.8374,5257.5273,5259.4805,5256.6821,5249.3799,5236.4341,5246.3022,5232.0386,5234.4033,5236.1553,5242.3101,5247.5581,5255.7905,5255.6201,5262.6201,5269.0156,5279.7827,5285.6123,5292.4883,5293.0000,5297.9067,5303.8760,5318.9146,5321.1704,5319.1318,5323.9922,5333.2793,5337.4185,5342.6123,5338.6279,5344.8760,5354.0156,5356.9302,5357.0542,5358.5117,5363.8838,5365.6123,5365.0000,5366.8916,5368.6436,5364.9688,5359.8374,5357.8374,5358.8374,5357.4497,5352.7285,5337.8838,5326.0854,5309.9224,5289.0698,5264.0156,5232.0698,5196.9536,5166.3643,5123.4263,5085.3257,5051.9458,5023.9844,4996.0776,4971.9224,4948.5737,4931.6743,4906.2017,4890.2095,4867.2324,4845.5273,4827.4653,4820.6514,4812.4033,4803.7207,4797.5195,4799.8296,4804.5273,4820.4341,4834.3413,4853.5273,4859.4883,4869.3564,4881.5273,4892.5195,4899.6123,4912.8994,4911.4341,4913.3877,4921.4106,4926.1240,4920.8062,4914.5581,4928.3877,4928.1162,4925.1475,4930.9067,4929.8140,4930.5347,4924.8760,4926.9614,4920.4263,4921.3101,4910.1553,4906.4185,4895.6436,4880.9067,4861.1396,4845.9922,4817.4263,4788.0698,4765.7598,4735.0078,4691.8140,4661.4727,4630.5273,4593.6821,4556.9688,4526.3257,4489.0000,4459.4575,4428.0698,4408.6436,4383.8604,4356.0000,4314.4727,4289.5347,4221.6123,4175.5425,4094.0466,4014.5427,3932.7209,3857.9690,3781.7830,3712.0698,3641.1318,3586.6667,3531.9534,3489.2480,3451.4031,3426.3953,3399.0078,3393.5969,3362.7673,3368.1396,3352.8604,3348.5737,3337.3101,3330.0232,3324.9690,3323.7908,3329.5969,3327.6743,3332.7598,3339.7830,3345.1628,3357.4573,3355.8682,3370.8293,3375.0930,3387.5349,3399.6123,3410.9458,3416.1782,3430.7598,3434.9224,3447.5271,3450.0852,3456.6978,3460.2170,3465.6899,3469.2869,3469.7363,3463.5349,3473.3877,3477.3953,3478.6123,3474.7288,3476.1086,3474.6047,3474.7983,3475.5427,3475.3877,3478.2327,3483.3953,3483.4651,3508.9922,3516.0232,3518.9922,3527.4031,3534.8293,3552.0000,3560.2170,3561.0542,3567.1086,3569.7520,3577.9302,3572.7363,3568.1707,3564.6123,3562.8062,3556.5427,3546.9690,3534.1938,3525.0000,3508.6279,3491.0698,3476.1472,3458.0000,3436.2559,3425.1628,3391.4729,3355.7751,3319.0620,3272.7131,3234.2480,3177.6667,3129.6357,3059.8062,2998.6201,2982.6978
3902.0142,4423.1064,4761.6172,4969.2129,5097.5674,5169.7729,5207.7871,5239.3760,5253.5034,5254.5532,5256.4111,5254.7305,5249.1772,5241.2910,5243.0425,5233.2554,5241.5532,5230.8154,5240.1489,5236.5601,5248.4966,5255.3760,5261.5034,5261.4111,5274.2979,5275.4609,5286.7661,5296.0073,5301.6030,5311.5249,5319.4111,5318.0781,5328.0781,5328.5532,5333.4111,5340.9009,5345.8726,5349.0498,5351.5249,5354.4683,5364.3120,5368.9502,5374.9434,5379.0781,5375.0215,5376.9717,5379.5459,5381.4468,5384.8369,5385.0215,5380.7378,5378.7163,5376.7520,5371.1206,5369.2056,5360.6807,5352.6738,5333.5176,5315.3901,5284.9434,5248.9150,5222.7803,5183.7090,5149.4468,5109.9717,5083.9434,5054.9077,5031.7090,5008.3687,4978.4966,4943.6523,4927.0566,4899.2271,4885.6948,4866.9717,4855.2695,4849.2837,4852.6240,4842.3687,4851.0991,4854.1133,4868.3618,4874.9575,4891.3618,4902.9292,4921.4111,4938.8013,4946.2412,4954.0566,4960.0708,4964.1274,4966.3335,4971.7446,4970.3545,4975.8584,4981.2339,4978.3193,4983.9360,4983.4326,4985.3618,4989.1489,4995.6597,4989.6597,4987.0781,4989.7944,4987.0566,4975.0425,4972.2129,4956.9077,4937.7871,4925.3970,4902.8369,4883.0923,4862.9858,4827.6738,4797.8438,4760.1348,4725.8086,4697.6240,4665.4966,4624.6030,4593.2339,4558.5957,4532.1704,4503.9360,4485.1416,4447.4751,4427.5601,4390.4253,4346.8086,4293.9077,4236.6807,4161.4185,4100.1914,4011.8440,3939.7588,3857.5320,3798.4468,3719.1064,3661.7800,3605.0354,3557.4822,3519.0708,3497.7659,3466.7588,3457.3618,3442.2695,3429.6028,3428.3262,3417.5107,3413.7659,3396.6880,3384.3831,3385.5603,3374.3689,3381.4609,3382.7588,3387.9292,3392.0852,3403.3474,3403.2837,3415.8086,3428.7729,3436.7092,3452.1702,3465.2056,3471.9219,3486.3689,3497.8511,3505.1348,3512.4326,3517.4114,3522.9434,3528.0283,3533.1843,3535.7234,3529.2695,3536.8369,3539.8794,3543.0708,3543.7729,3541.4043,3537.1843,3543.1843,3540.9148,3548.2483,3552.9575,3556.8298,3558.6169,3564.7021,3572.3972,3585.5178,3598.4255,3614.3972,3619.8228,3624.5037,3628.2056,3626.4326,3629.6880,3635.8865,3624.5037,3633.5320,3626.4609,3622.2766,3615.2483,3608.9929,3602.2341,3582.5391,3566.7021,3557.7305,3546.5957,3532.8723,3517.1206,3499.4539,3473.8440,3433.1135,3389.4114,3337.3545,3268.5815,3211.2271,3172.1064,3120.1631,3043.9434,3011.5532
3844.2483,4364.2139,4676.7998,4870.4277,4997.2207,5069.9243,5118.8623,5139.3862,5156.8481,5163.5586,5191.0967,5178.6274,5181.8760,5176.5312,5184.5864,5179.0967,5179.0825,5187.0688,5189.7725,5194.4277,5206.9932,5215.1792,5226.1377,5230.8896,5242.8828,5248.8896,5259.4551,5269.1655,5280.6069,5286.0415,5292.8965,5299.1655,5304.0620,5314.9448,5327.5933,5333.3516,5338.5654,5342.9033,5352.0273,5360.3999,5369.7861,5378.7104,5379.0688,5388.3105,5400.3174,5406.0688,5416.3584,5425.9448,5433.4966,5431.8208,5426.2275,5426.7930,5421.1655,5414.6416,5409.3447,5400.8896,5387.5864,5369.3242,5345.4346,5319.2759,5286.5381,5252.5518,5217.0757,5189.8896,5157.1172,5130.8623,5103.9102,5082.4482,5057.5723,5037.0000,5018.9517,5004.0967,4983.1450,4966.1240,4950.0620,4942.1519,4935.4277,4933.7173,4927.3311,4932.5933,4939.7656,4957.8413,4966.5171,4988.1860,4995.1519,5008.1309,5025.8140,5058.1860,5067.5381,5083.7861,5088.0967,5083.1587,5086.0205,5085.1240,5086.5171,5088.5381,5094.9175,5098.4761,5091.6895,5097.2964,5105.8413,5100.7725,5105.6343,5110.8760,5103.1792,5106.7725,5101.8760,5093.9727,5076.6621,5070.3862,5049.2344,5030.9585,5009.4619,4985.8276,4943.7930,4917.8481,4875.5518,4845.2964,4808.5103,4768.7310,4736.9517,4705.9033,4668.9863,4644.0068,4611.7378,4597.8481,4567.2275,4539.1655,4493.6001,4438.7173,4373.5034,4298.6553,4219.4761,4142.7310,4065.5518,3980.8069,3885.6001,3812.4966,3741.4827,3675.2139,3621.5034,3570.9932,3535.5793,3520.0964,3486.5173,3478.9656,3451.1587,3442.2827,3437.2827,3429.3655,3418.3311,3421.3311,3408.4827,3412.8760,3414.0964,3424.4207,3427.4275,3429.5242,3435.0276,3449.6553,3452.9587,3462.3171,3470.2483,3487.6482,3491.8276,3503.8828,3512.8760,3526.1863,3536.8965,3560.3586,3561.4482,3577.0620,3586.8484,3589.9312,3597.2759,3600.8689,3600.0068,3606.2827,3609.8689,3612.8345,3607.1311,3610.8208,3615.4690,3619.8965,3616.0137,3620.2483,3631.4414,3637.7725,3634.2275,3644.3586,3653.7449,3664.8208,3677.0137,3691.6689,3700.7380,3706.6758,3714.5518,3728.8828,3738.5725,3750.2000,3753.6482,3746.8689,3744.0413,3739.1379,3733.2207,3723.6414,3712.3862,3689.9656,3669.3794,3656.4482,3636.9036,3617.9448,3599.4758,3580.2415,3543.5793,3498.8621,3458.8069,3413.9587,3376.6206,3321.1792,3260.3723,3222.4966,3136.3999,3079.2896
3889.6492,4457.4702,4833.3359,5066.5298,5184.2983,5281.0894,5324.3062,5354.2837,5375.6865,5375.7241,5388.2017,5381.8955,5382.2163,5363.1343,5364.0151,5362.0073,5362.6938,5367.1938,5370.2983,5370.0820,5382.2090,5388.3657,5397.6045,5400.9927,5410.8135,5417.8359,5421.7983,5433.1045,5443.7910,5447.1196,5454.0596,5458.1938,5471.0972,5469.4775,5477.9927,5485.4106,5491.8657,5509.1416,5530.9180,5547.3433,5552.8506,5552.2017,5550.7837,5549.5894,5549.8208,5548.5820,5550.9326,5549.8882,5550.0747,5545.3804,5543.5522,5545.9702,5545.6270,5543.9775,5531.1494,5518.3506,5505.6567,5484.8135,5454.9326,5424.5449,5390.4106,5353.2837,5317.3281,5282.3359,5241.9551,5208.4927,5187.0894,5182.3433,5172.0371,5144.8584,5113.2241,5083.6792,5059.5894,5045.7983,5024.2910,5013.6865,5009.7539,5007.0449,5003.3584,5010.0747,5011.9775,5026.4629,5032.9927,5054.2837,5072.6118,5087.4326,5091.9253,5105.6196,5110.6719,5117.9253,5127.1567,5134.2314,5143.9106,5146.2837,5144.2612,5141.8584,5172.0371,5163.7612,5160.0000,5163.1719,5171.5522,5172.5747,5168.0747,5168.9849,5169.3657,5168.2461,5163.9404,5157.8062,5144.9028,5137.6045,5116.7461,5084.7090,5060.5225,5040.3433,5008.0894,4979.5894,4939.0298,4906.1567,4859.2090,4827.3433,4789.4180,4759.5225,4722.2461,4669.1641,4644.1938,4628.4180,4604.5522,4573.7241,4532.5820,4486.9404,4437.2612,4373.7983,4283.3657,4217.7983,4124.0522,4052.4851,3959.8508,3875.9253,3814.5896,3749.2537,3696.2463,3640.5820,3612.3359,3583.1045,3561.0225,3537.8508,3518.9253,3498.5671,3485.1194,3496.8657,3490.8135,3483.9402,3470.4626,3455.9702,3467.3955,3474.8059,3479.7837,3493.2686,3502.1567,3505.2686,3506.5374,3522.0969,3538.5969,3548.6492,3557.2986,3572.3284,3567.2163,3576.4180,3586.2388,3603.6194,3612.2537,3621.7014,3626.4329,3632.3955,3629.3657,3637.0225,3636.1492,3646.2314,3646.1716,3648.7761,3647.6641,3650.0149,3647.6641,3643.5896,3635.6641,3634.7537,3634.1716,3642.7090,3660.3359,3679.4478,3688.9253,3704.7314,3715.2388,3723.7314,3728.5149,3739.0000,3747.2910,3757.6121,3754.5225,3748.9851,3740.3730,3736.8806,3739.0225,3737.3582,3733.6418,3732.1045,3726.0225,3710.0747,3691.4253,3673.1194,3659.7163,3647.7537,3626.2612,3594.5671,3560.1270,3516.1865,3478.5671,3413.0149,3352.8135,3315.6121,3253.4402,3187.4402,3081.7314,3017.3359
3699.9397,4279.1035,4672.1035,4870.0000,4983.5171,5069.7500,5113.0088,5137.4653,5145.9912,5152.7759,5165.8877,5154.6636,5161.5518,5154.0776,5156.5776,5162.2329,5166.5688,5173.1982,5180.0430,5187.9395,5192.7930,5197.6895,5204.6982,5206.3105,5218.3364,5223.9136,5230.6465,5241.7500,5250.9653,5257.7412,5261.9482,5267.3706,5277.0088,5281.5000,5288.4741,5293.0000,5302.3535,5305.9136,5311.6982,5317.0864,5322.1553,5324.5171,5325.0259,5328.0605,5328.9312,5349.7930,5368.2153,5370.4482,5350.7241,5346.4482,5343.9395,5342.7241,5337.1636,5334.4570,5328.0171,5318.0347,5306.8276,5291.3965,5260.6123,5232.9570,5202.7588,5173.8877,5152.8447,5094.1123,5096.0430,5059.7329,5017.3794,4998.7412,4974.9482,4955.6465,4936.5864,4923.3018,4895.2671,4880.0259,4868.6553,4858.3535,4844.2847,4841.3877,4836.3364,4877.9653,4862.7588,4875.1294,4889.6206,4901.3188,4907.0000,4924.2759,4927.3018,4941.0864,4950.5518,4960.9053,4960.9224,4970.2241,5004.8447,4987.3535,4987.6812,4994.3018,4986.1895,4986.4224,4997.1553,4998.9053,4995.4570,5005.5776,5002.3535,5001.8877,5013.8447,5001.8535,4993.4829,4991.2847,4969.5430,4962.8535,4946.4482,4920.1294,4899.4912,4876.2412,4839.8447,4822.0518,4765.0088,4732.8706,4701.6724,4673.1895,4628.0171,4607.0088,4565.5000,4542.2241,4513.0605,4497.5864,4448.2930,4442.2759,4395.9570,4355.2329,4304.8105,4248.6895,4165.3364,4092.7068,4007.4312,3941.3447,3836.2068,3777.9827,3718.2327,3655.8362,3605.3018,3551.9827,3523.4656,3496.1465,3474.5344,3464.4827,3435.3535,3445.2156,3421.3535,3418.8879,3414.1897,3407.4656,3404.5344,3400.5688,3405.0173,3389.5173,3390.9568,3412.3794,3417.7327,3427.5432,3430.6638,3452.3188,3457.4482,3468.1812,3457.6465,3474.2241,3505.1724,3511.8362,3521.0000,3533.2932,3534.2500,3544.1897,3536.3965,3535.8018,3530.5344,3546.5259,3548.1121,3553.9568,3558.5518,3556.8965,3556.6553,3561.5862,3539.1206,3545.4741,3553.1812,3568.4312,3567.3706,3573.1812,3583.2500,3590.2327,3584.9138,3591.7844,3608.9741,3623.9138,3637.3188,3645.5947,3653.3706,3655.4397,3643.6897,3644.1553,3636.5518,3651.0344,3658.6724,3653.3447,3646.4915,3632.2759,3613.4053,3597.6812,3576.1465,3560.5776,3556.9568,3546.5862,3524.8447,3504.5085,3471.0432,3436.1553,3382.0776,3328.0085,3277.0173,3221.0259,3141.2932,3102.6379,3024.6035,2971.5862
3709.9146,4254.1455,4600.6240,4792.1880,4900.8887,4969.1455,5006.2993,5036.5640,5034.4272,5039.5557,5051.5298,5036.0684,5037.9829,5032.0430,5029.2393,5034.5728,5034.5981,5039.3164,5047.4956,5050.2393,5059.7437,5074.2563,5073.8374,5079.9658,5095.9829,5096.3589,5108.2393,5113.9741,5122.3418,5126.5469,5127.2993,5123.6069,5119.6323,5118.0684,5121.3335,5122.9487,5129.3589,5139.2905,5141.1455,5141.3931,5145.5215,5145.4272,5146.0000,5147.7861,5145.0684,5147.8203,5155.3506,5153.8716,5150.2051,5147.8032,5146.0771,5149.3848,5147.0000,5143.3076,5140.0684,5150.5728,5142.4614,5107.6836,5077.6665,5057.5981,5030.4614,5002.6069,4971.5898,4946.5898,4919.9487,4896.9829,4874.3589,4858.2051,4834.4614,4817.3076,4795.0942,4780.7607,4763.4189,4752.0088,4760.3848,4734.6665,4722.6152,4722.3760,4716.1709,4719.7690,4722.9829,4733.2734,4746.0430,4759.2310,4767.1880,4775.5728,4777.2905,4792.8633,4798.4443,4825.0430,4812.3848,4820.6753,4815.7349,4822.3418,4819.5127,4822.1025,4823.4614,4822.1709,4822.4873,4820.6836,4823.0171,4827.3076,4821.0259,4823.2563,4832.3760,4828.6323,4817.5469,4813.1455,4806.7437,4791.9146,4784.0430,4758.5981,4745.7861,4718.3506,4691.7349,4666.4189,4634.0854,4604.9912,4559.9487,4527.3506,4498.8633,4470.8374,4441.9146,4416.4102,4387.6240,4370.1709,4347.3760,4326.9658,4296.1367,4245.0088,4204.2905,4154.5811,4078.1196,4013.3162,3933.5471,3872.7009,3801.8547,3727.1709,3668.5215,3613.2222,3553.4614,3519.2393,3485.2307,3456.8547,3428.5813,3424.1538,3406.6326,3406.4529,3390.4016,3393.6924,3378.5044,3360.9658,3345.4443,3353.1196,3351.5300,3363.1282,3357.7522,3370.0598,3363.7009,3379.3076,3380.3589,3389.5557,3378.3162,3388.9744,3401.7778,3429.6582,3434.4529,3443.1453,3450.1111,3452.3845,3457.2222,3463.5557,3456.4956,3447.2734,3448.9744,3472.7180,3468.6582,3469.5129,3473.1111,3474.6753,3477.8633,3479.0000,3471.4614,3456.8462,3454.2734,3463.3760,3473.1709,3479.1538,3486.5898,3500.9744,3504.6240,3505.9573,3509.0769,3463.2307,3504.9829,3525.7437,3547.9744,3547.7949,3546.5557,3548.1709,3555.6326,3555.1709,3543.5557,3531.2649,3514.8633,3504.7693,3497.9402,3490.0000,3484.8462,3472.9146,3463.0171,3450.4272,3434.3076,3404.2393,3358.6069,3315.1025,3278.8804,3250.6924,3205.2136,3144.6411,3072.8718,3041.0171,2966.3503,2919.1196
3821.1606,4333.4746,4690.0439,4861.5547,4978.3433,5048.1167,5079.0659,5095.1899,5094.7881,5104.8101,5109.4453,5108.9272,5104.6860,5099.5913,5100.7666,5099.6279,5105.4819,5115.2261,5122.2993,5125.0659,5141.0366,5144.3794,5149.4819,5156.5693,5167.5986,5177.2700,5187.6494,5195.3213,5206.5986,5214.6641,5222.5840,5239.2920,5250.4526,5263.3506,5268.4966,5280.6714,5293.6934,5299.3433,5307.9561,5308.5254,5304.5620,5300.1021,5305.5327,5311.2119,5315.6426,5321.2847,5322.6353,5321.9272,5323.2554,5326.4819,5330.3433,5332.2847,5330.4600,5326.7739,5315.5547,5310.6787,5295.0220,5272.3867,5253.9341,5227.1680,5196.5693,5159.8320,5124.8394,5095.6714,5077.4087,5060.2627,5038.7593,5004.1387,4973.9199,4955.9272,4936.0586,4920.3647,4900.7666,4883.9341,4869.0513,4866.9199,4861.7520,4855.5474,4855.3506,4858.4233,4866.4380,4880.5913,4894.5620,4913.7520,4935.4526,4968.8833,4963.9927,4972.4893,4984.2847,4988.8687,4992.8979,5006.8027,5009.2119,5018.4893,5013.6714,5022.6494,5013.5400,5024.2627,5023.1167,5035.6353,5035.6934,5040.3359,5066.3506,5050.6494,5054.0439,5047.7666,5048.2920,5036.5327,5024.9053,5012.2993,4995.1680,4971.9487,4954.0659,4936.2119,4902.8906,4873.3794,4839.2119,4802.0659,4738.7007,4726.3867,4687.4746,4654.5474,4620.8760,4596.9414,4568.5181,4548.7520,4523.6934,4500.3867,4470.2407,4418.6567,4369.9199,4301.8394,4230.3213,4122.3066,4055.9124,3971.3066,3900.3796,3824.4307,3754.8906,3697.7446,3646.8760,3602.7737,3571.3723,3540.7664,3519.1023,3507.2993,3488.3066,3465.4600,3465.8103,3456.8906,3451.2043,3449.0073,3445.8103,3445.5767,3450.0293,3450.1313,3451.3213,3461.0073,3465.3870,3481.2847,3474.4014,3474.2117,3494.1167,3509.9417,3526.6497,3545.4233,3546.5330,3560.0583,3574.0000,3587.9124,3592.0220,3595.0364,3598.1753,3591.6643,3590.4307,3592.7227,3602.4380,3611.0073,3614.8613,3619.4670,3619.5913,3618.4526,3625.6060,3625.4817,3624.3870,3633.4014,3630.3723,3628.8176,3630.8687,3649.8320,3663.4890,3683.0220,3693.3066,3701.6350,3710.4453,3720.9197,3729.6350,3741.7007,3737.5986,3727.4307,3728.2117,3722.7957,3721.7446,3720.7737,3718.5986,3708.9343,3699.8176,3693.7373,3677.7810,3663.1094,3646.7227,3625.9050,3600.8540,3571.0950,3538.7664,3492.6716,3449.8760,3412.7664,3375.7883,3328.9343,3267.6350,3198.9343,3144.5110,3114.8833
3910.3906,4470.9141,4822.5938,5007.6016,5134.8594,5179.1172,5229.9766,5233.0547,5242.7344,5245.2031,5243.0000,5234.9766,5233.0469,5232.6250,5228.5625,5231.3906,5234.6484,5233.7422,5249.8359,5246.0078,5257.1172,5256.1250,5264.1953,5273.4766,5281.2578,5286.6094,5291.4844,5303.1562,5310.7109,5313.7188,5320.7188,5327.8828,5337.1562,5339.2734,5345.2031,5351.8750,5356.1953,5356.3594,5367.3438,5376.1016,5390.3125,5390.8203,5402.7891,5404.9688,5415.0469,5415.7812,5418.0391,5423.0703,5418.5234,5409.0391,5398.0781,5396.5859,5390.6250,5388.1875,5377.1797,5364.8516,5347.5547,5327.4375,5301.4766,5265.7500,5225.5547,5192.2500,5152.2812,5111.9922,5069.8047,5055.1875,5002.0312,4982.4453,4954.4062,4933.7734,4913.0000,4893.1406,4871.4609,4851.3203,4828.2031,4822.7344,4834.0547,4841.6797,4826.2812,4823.5391,4829.8984,4845.2109,4853.8359,4874.9688,4881.8359,4892.9922,4913.3828,4928.0078,4931.8984,4946.5156,4944.8828,4951.8281,4953.0156,4957.2969,4950.5078,4956.9531,4953.7031,4955.5000,4954.5547,4956.6641,4998.5234,4980.1641,4979.2266,4983.7969,4977.5781,4973.5391,4963.8203,4953.4375,4943.4766,4928.4297,4903.8672,4885.5625,4860.2422,4831.6797,4799.8438,4768.6406,4732.5156,4693.4141,4657.8203,4629.7891,4582.1641,4541.4453,4508.8281,4475.0938,4450.5703,4425.3203,4399.5938,4375.3828,4324.5000,4292.2812,4230.2109,4171.9766,4100.5781,4020.4219,3931.7812,3860.4531,3771.1641,3704.7578,3631.7266,3555.5625,3499.9062,3472.2031,3431.6875,3407.9141,3383.3438,3366.8828,3355.2812,3344.1484,3331.6953,3334.9688,3328.2500,3319.3438,3311.3594,3316.9062,3310.5469,3313.0781,3316.7891,3311.2969,3311.5156,3325.4375,3332.8125,3347.2188,3362.4922,3366.5938,3379.2969,3400.7188,3403.4609,3419.6406,3422.1797,3433.0234,3436.7500,3446.2656,3444.7578,3446.8359,3443.2500,3438.3828,3440.4219,3451.0391,3452.1875,3461.9531,3459.8672,3460.7812,3458.1172,3462.7188,3464.0469,3471.2188,3475.8516,3479.1797,3484.3672,3489.4609,3496.1250,3500.9609,3506.2109,3515.3516,3522.7188,3527.0156,3539.9844,3550.2969,3550.5781,3562.4922,3568.4375,3556.7188,3552.9766,3554.6328,3548.0625,3537.1797,3520.5781,3508.5391,3490.4062,3480.3672,3462.6406,3441.4297,3419.7500,3399.6875,3376.6719,3338.7969,3296.2656,3253.8359,3214.9844,3177.5625,3137.6250,3058.2266,3003.5391,2988.5078
3734.8604,4259.5815,4580.6821,4774.7983,4889.8760,4940.7134,4974.4033,4984.8296,4983.5967,4981.1318,4992.4727,4981.7827,4978.1626,4974.8374,4978.2173,4972.9766,4981.7441,4981.5347,4987.6123,4998.1626,5001.3101,4997.7905,5013.0234,5019.3179,5026.6978,5028.2637,5039.2246,5042.0620,5051.2095,5061.0078,5067.6743,5075.4341,5079.0234,5079.5039,5087.7285,5096.8296,5103.0854,5103.5737,5108.0464,5113.9614,5119.3101,5121.5659,5122.6978,5125.1396,5125.6357,5126.8140,5125.1318,5131.9458,5135.1782,5132.0542,5129.1318,5125.9067,5130.1553,5122.5117,5129.3179,5120.2793,5115.3413,5098.1162,5069.4883,5044.8994,5009.2793,4970.3643,4923.1938,4873.2173,4833.0620,4800.2095,4770.7285,4754.6821,4731.9458,4702.9922,4675.4961,4662.9536,4638.5503,4620.9380,4599.4106,4589.0698,4579.2559,4579.6587,4575.9458,4582.4805,4581.5117,4600.8525,4609.8525,4629.3101,4639.3799,4659.3413,4665.4033,4671.7983,4687.0542,4689.4575,4690.8838,4700.3486,4699.0078,4705.4653,4697.1162,4730.3955,4738.4263,4722.3877,4719.3643,4731.7285,4728.9067,4731.4805,4725.3413,4726.9224,4726.2480,4722.6743,4711.0234,4709.3335,4691.4805,4683.4575,4664.3179,4644.7207,4614.9922,4595.1553,4560.5659,4533.5581,4494.0078,4461.2866,4423.1553,4391.1475,4347.2095,4321.1938,4283.5195,4260.0854,4206.5815,4180.1938,4163.7520,4150.9224,4108.1553,4074.7131,4017.2791,3961.7983,3889.1938,3827.7983,3747.8760,3668.2017,3597.3179,3538.2402,3470.5581,3416.8140,3359.7598,3330.0620,3281.0852,3256.8760,3233.7983,3224.5813,3212.2092,3213.9534,3195.3022,3175.8992,3167.4109,3147.9302,3145.9768,3157.3257,3163.0776,3174.1938,3172.0466,3175.8914,3174.2402,3190.1008,3187.5737,3197.2480,3203.8604,3218.7131,3225.2092,3243.9844,3248.5813,3259.1162,3265.3333,3267.2170,3271.4109,3285.0776,3284.7598,3284.4573,3283.3953,3285.3257,3271.2327,3276.4341,3273.7131,3277.0000,3283.4109,3287.4187,3286.1318,3286.5117,3286.2402,3291.8682,3292.2327,3305.3257,3308.0852,3318.7751,3323.6899,3328.8914,3336.6821,3345.4573,3362.3567,3372.8140,3376.3333,3382.0078,3375.1550,3375.0542,3373.6511,3366.0388,3365.6589,3351.7131,3348.3567,3331.7363,3329.0852,3321.5193,3304.6743,3287.4497,3280.3489,3266.3643,3254.6899,3238.3333,3209.7673,3178.9534,3144.0930,3109.6589,3072.4419,3043.8218,2981.7908,2908.5891,2859.7209,2844.2712
