3733.7844,4293.0132,4629.1699,4823.3267,4927.5229,4995.3530,5034.5557,5049.3335,5066.3662,5069.5488,5073.8037,5070.3267,5067.2090,5054.6079,5061.6538,5042.8955,5046.9282,5044.6211,5044.6665,5048.8105,5052.4839,5053.6011,5058.8301,5064.6797,5070.1177,5073.8301,5077.9346,5079.5557,5088.6274,5091.0195,5100.8955,5102.3530,5103.1567,5107.0264,5113.6274,5120.0195,5124.7910,5121.7715,5125.6665,5133.1699,5134.7583,5132.2681,5131.5098,5136.2612,5141.8823,5142.6470,5142.7319,5142.5034,5140.1309,5136.9282,5134.3140,5137.0654,5134.9541,5128.3267,5113.1895,5101.2417,5086.2812,5062.9609,5038.1504,5010.2812,4975.9087,4953.0586,4913.7388,4882.1177,4849.4512,4818.5688,4793.8169,4769.8823,4747.2612,4730.1636,4707.3989,4690.6929,4672.0391,4659.3335,4646.0654,4636.4248,4627.5815,4619.8887,4617.8169,4618.1436,4616.3662,4629.0000,4648.6274,4666.4443,4668.9414,4673.2285,4689.4512,4698.3594,4698.9214,4712.8628,4710.6274,4713.7974,4718.7188,4726.4380,4719.1636,4721.1636,4727.3071,4726.3267,4721.4312,4725.8496,4728.8628,4729.5034,4724.2939,4725.8364,4723.5884,4725.8691,4712.1045,4709.9937,4699.8823,4687.7646,4669.3008,4653.5425,4628.9868,4604.7451,4586.2158,4557.1240,4514.3726,4482.7515,4450.8823,4423.2158,4387.3662,4359.0391,4327.9541,4294.3335,4269.0132,4243.0586,4224.9868,4202.5361,4163.2090,4139.2681,4074.3792,4030.3857,3957.4902,3884.2288,3801.8757,3729.8105,3654.3137,3582.5098,3513.2942,3454.8889,3401.0457,3354.7974,3313.3333,3288.8757,3265.7778,3255.3005,3224.5947,3231.2549,3215.6929,3210.4182,3198.5032,3191.8955,3192.1831,3192.6995,3197.5098,3199.6079,3201.3857,3209.9216,3213.0588,3230.9868,3226.0784,3239.7974,3246.1831,3255.5947,3272.4902,3281.4968,3286.5359,3307.7844,3309.5752,3321.3857,3323.4836,3329.6406,3336.4248,3347.2744,3344.7908,3345.3333,3338.6797,3348.9346,3353.0588,3354.5947,3352.9868,3358.8430,3354.3203,3350.7319,3354.0393,3362.6079,3362.4641,3365.6079,3368.0850,3395.7058,3398.9805,3408.5032,3414.5947,3423.9673,3442.1177,3450.6602,3453.9934,3458.8694,3458.9543,3459.6470,3457.1895,3456.1895,3456.7124,3450.3269,3439.3269,3429.4641,3413.6536,3400.8040,3387.3792,3372.3594,3355.8430,3341.9478,3323.5686,3309.1831,3290.3792,3248.5293,3213.3269,3180.6470,3127.0916,3079.0393,3027.1111,2984.4968,2936.3137,2921.1111
3792.8323,4319.4062,4667.2969,4859.6064,4993.6709,5064.0386,5110.5356,5138.5938,5158.2192,5154.6064,5164.9873,5158.2710,5159.9614,5153.5938,5149.7549,5143.3936,5144.4775,5134.5742,5145.0708,5135.8901,5144.7612,5146.1353,5149.7871,5149.9224,5158.6128,5160.0386,5172.6191,5178.4131,5180.4902,5191.8257,5199.4453,5196.8193,5203.4712,5202.2324,5207.3872,5211.9614,5213.9614,5217.2065,5218.4131,5219.0063,5230.0840,5234.2969,5233.7290,5235.4775,5231.9355,5233.4839,5235.0063,5236.3550,5240.8838,5241.0195,5234.4062,5228.8838,5225.7095,5219.2451,5211.7612,5200.8774,5187.5225,5169.7871,5151.8066,5126.7227,5098.0127,5074.8579,5038.4258,5010.6709,4976.7935,4954.6064,4929.7163,4910.4194,4886.1743,4861.4644,4825.6904,4810.1226,4783.0903,4772.2256,4755.2710,4742.5098,4736.5161,4738.4258,4732.4580,4734.0581,4732.4902,4746.0386,4752.1226,4766.2837,4779.7290,4795.5225,4805.2773,4812.5356,4813.6260,4818.1484,4822.8066,4823.5547,4831.6582,4831.6968,4831.3291,4835.2065,4832.1289,4840.0322,4834.9551,4833.9741,4836.9160,4846.0063,4834.3872,4838.6841,4835.4453,4833.7549,4819.0322,4823.5356,4806.0449,4789.5288,4779.3872,4757.4580,4741.2065,4723.3809,4688.7935,4660.9741,4625.6191,4591.2256,4561.4966,4527.3740,4489.9873,4457.8516,4423.5288,4395.7998,4367.4194,4351.5161,4308.6260,4292.6450,4257.2256,4209.6064,4160.9355,4095.9548,4017.9612,3947.1741,3847.5098,3761.6646,3670.6128,3593.1162,3502.0063,3445.1355,3377.9160,3326.3420,3279.2451,3260.3162,3226.0129,3215.2388,3195.2451,3176.5161,3177.8452,3167.2517,3157.8259,3143.3096,3129.7612,3134.6904,3125.4839,3133.7808,3136.2644,3147.7612,3154.0774,3169.9290,3172.6001,3188.6064,3204.1548,3208.4839,3228.9548,3240.3547,3250.2969,3269.9290,3285.4451,3289.2903,3294.8774,3300.8386,3303.3484,3311.2517,3324.3420,3329.6646,3323.0967,3331.6516,3332.8000,3336.0967,3335.2969,3333.4839,3333.4065,3340.6646,3343.9678,3353.0322,3354.8645,3363.7549,3370.6453,3371.7483,3384.2710,3400.5872,3413.4065,3424.1484,3431.3162,3442.0388,3451.7483,3445.5806,3441.8645,3452.4839,3447.1096,3451.4709,3444.1548,3439.1807,3429.7678,3419.3484,3404.3484,3384.9097,3365.4324,3357.2839,3344.9741,3331.0710,3319.4517,3294.9097,3268.6257,3236.8774,3200.7483,3155.1162,3086.8000,3037.7097,2981.6194,2923.6838,2906.4902,2895.7097
3637.1946,4174.5703,4490.6509,4694.9800,4812.6777,4881.0000,4927.5371,4939.9194,4955.2417,4962.0737,4987.2954,4976.1143,4971.6978,4973.1812,4985.7852,4978.4160,4977.0737,4980.5371,4984.0068,4971.1274,4974.6777,4978.8994,4983.8926,4994.8120,5002.7183,5006.1411,5015.3423,5020.7183,5030.8257,5033.1074,5038.1680,5041.7383,5047.9663,5054.3423,5059.2886,5062.9531,5064.8726,5066.3691,5073.7515,5081.2148,5088.7046,5089.9263,5090.1611,5089.2080,5090.7183,5094.6040,5102.9395,5114.2217,5124.4565,5122.8188,5122.2012,5120.6445,5117.7451,5106.0669,5086.1543,5075.7246,5060.5435,5040.5371,5012.9731,4984.1475,4948.1948,4913.4629,4874.4565,4839.3823,4805.7651,4777.6978,4747.9932,4722.7383,4695.1680,4670.0938,4647.3960,4629.7920,4603.5303,4587.5034,4568.5908,4563.5771,4556.5972,4556.6509,4553.8320,4556.5703,4559.8257,4574.8457,4580.2417,4604.0605,4613.9800,4619.3960,4629.7451,4647.6240,4663.4229,4685.6445,4700.0605,4682.1206,4685.6040,4683.6177,4685.2817,4686.2080,4688.8052,4691.7383,4689.4629,4689.4028,4692.4429,4692.5103,4692.5840,4695.2280,4692.5166,4694.6509,4686.8257,4677.2686,4660.2417,4654.8525,4635.6377,4616.1074,4593.9800,4570.4360,4529.4897,4508.0806,4463.5234,4433.3760,4405.3086,4358.8320,4332.5234,4302.3823,4257.2954,4232.7920,4205.4028,4193.1611,4169.3892,4147.8052,4110.8457,4051.2886,3993.2080,3937.8523,3879.8120,3810.4363,3737.3892,3663.8254,3576.9866,3505.0872,3434.5100,3373.8254,3327.6980,3277.6980,3240.6243,3223.6912,3192.2417,3190.3623,3163.8457,3153.3757,3147.9934,3146.1477,3135.1746,3137.5571,3124.1074,3129.9263,3127.9263,3137.8120,3144.6309,3143.7517,3146.1543,3161.2080,3164.7786,3171.6777,3173.1409,3188.1880,3187.1477,3202.7920,3215.7180,3233.5168,3246.6777,3257.1946,3256.6577,3266.5168,3264.6309,3271.9463,3278.6443,3283.7517,3277.5303,3282.5637,3282.4160,3282.8389,3279.6980,3279.5100,3282.3960,3289.9800,3288.9597,3291.2751,3291.1208,3298.1611,3299.2349,3302.5168,3311.4631,3326.4832,3339.3020,3347.7986,3358.8457,3366.7786,3369.5369,3374.2483,3377.4160,3383.3489,3381.1140,3379.8457,3375.2751,3363.6912,3355.9934,3349.5706,3328.9597,3307.7383,3288.4832,3271.0200,3255.4429,3238.8254,3231.8994,3219.8054,3189.3757,3163.9934,3115.7114,3072.3623,3028.2954,2978.7180,2923.4832,2862.8657,2811.0403,2791.5637
3605.2825,4170.4810,4534.0991,4755.9468,4874.8091,4938.6948,4977.7178,5010.1831,5024.2979,5018.0459,5032.2368,5043.7021,5031.7788,5039.0610,5044.8472,5040.4351,5048.0459,5047.9390,5051.0991,5040.7480,5040.2368,5039.6870,5047.5190,5052.5342,5062.0918,5060.2139,5071.3359,5077.6948,5082.0918,5082.7480,5092.4961,5089.6562,5100.7402,5102.3438,5112.1372,5116.2441,5116.0308,5123.9619,5130.0918,5136.0610,5136.5420,5139.7178,5147.8398,5157.6948,5170.2749,5177.8398,5176.3208,5161.2212,5148.3511,5146.3130,5144.6489,5141.9619,5140.3892,5137.6182,5124.3970,5106.3589,5087.8242,5068.1528,5041.5190,5018.5420,4982.7939,4942.7402,4904.6108,4875.2139,4836.0381,4803.4121,4777.1528,4757.9619,4730.8931,4716.7710,4712.0000,4703.2061,4672.2822,4636.4888,4632.6562,4622.8242,4611.1528,4607.5728,4606.1602,4610.2598,4619.1299,4625.1450,4632.9619,4646.5342,4661.7021,4677.1909,4679.3208,4687.8853,4690.1528,4698.6562,4703.3740,4713.9160,4715.0000,4718.9922,4711.3892,4714.7939,4710.5649,4744.3052,4723.0918,4729.0151,4731.2139,4736.0381,4733.9619,4740.4731,4731.7480,4725.7861,4719.4351,4714.0229,4702.8853,4687.7559,4673.5112,4647.9619,4633.0610,4603.0532,4573.4272,4540.6108,4507.2520,4469.3130,4433.0532,4396.5952,4364.1758,4336.9541,4275.1982,4257.6260,4230.6719,4207.0078,4180.3740,4156.8628,4116.5801,4077.0154,4018.5420,3965.4351,3895.1526,3819.2061,3737.7786,3653.7480,3564.9771,3477.6946,3412.8625,3354.8320,3290.5574,3251.7710,3206.6184,3189.2595,3151.1755,3120.9695,3117.8474,3113.2444,3106.8779,3106.3435,3095.5496,3089.1145,3083.4199,3068.4656,3074.0000,3087.0459,3088.5190,3092.0610,3104.4734,3116.5266,3125.7480,3135.9465,3144.4045,3144.1604,3144.2976,3151.5266,3161.6411,3179.4656,3209.9541,3218.1985,3219.3589,3231.1604,3226.6184,3228.5496,3229.2136,3233.9009,3235.7556,3237.7251,3231.5725,3239.3054,3241.1831,3230.9084,3220.3435,3223.6719,3225.2290,3235.4656,3234.4275,3248.3435,3262.9846,3270.2290,3283.0764,3297.9695,3298.8625,3309.2671,3318.1755,3325.6411,3326.0764,3323.7864,3326.9771,3326.2444,3324.0154,3326.8015,3329.9236,3328.6719,3317.2825,3306.0305,3297.0764,3278.8245,3252.7939,3235.8931,3213.6106,3193.2671,3176.8931,3158.9695,3140.7175,3102.6794,3059.4426,3023.4426,2973.7480,2916.9314,2846.5266,2757.4045,2716.6946,2706.1909
3858.5508,4451.1230,4833.1812,5056.2319,5189.5435,5264.4712,5316.4204,5340.5654,5355.4854,5352.3188,5350.1958,5347.3188,5348.8696,5337.3911,5340.7900,5338.4565,5348.3696,5346.7969,5355.1592,5356.8335,5361.3843,5365.0435,5375.4346,5372.3911,5384.4780,5387.7900,5394.8042,5401.4565,5403.5796,5408.1885,5413.9419,5423.3770,5435.5073,5441.2754,5450.8984,5453.2246,5452.6157,5455.9565,5459.2900,5458.5435,5462.5361,5468.9780,5478.2754,5508.1089,5512.4058,5505.6016,5486.1958,5487.3042,5486.1885,5487.1089,5486.6016,5484.3696,5476.8188,5471.9780,5459.7173,5447.4639,5430.7031,5409.1592,5378.3623,5349.1738,5313.5146,5278.3408,5200.6523,5233.0508,5172.9927,5138.6885,5099.8188,5077.0581,5055.8115,5031.8188,5000.9927,4989.5654,4966.4927,4943.0869,4929.5869,4916.1592,4905.8550,4907.8188,4938.2466,4926.1450,4928.9854,4943.1592,4958.9204,4971.5361,4977.8911,4994.3115,5006.5220,5015.2246,5030.3843,5032.1230,5033.3770,5041.3550,5051.2100,5063.3843,5061.1738,5056.3042,5048.5869,5058.7246,5064.7393,5062.1304,5060.3408,5068.1885,5062.2319,5061.1089,5073.1377,5070.2466,5056.0288,5057.9927,5036.3550,5032.6089,5014.4780,4987.9927,4965.9712,4935.6885,4910.9565,4873.8335,4819.5288,4788.8408,4747.7534,4711.1738,4677.3262,4644.6592,4603.4058,4580.4927,4544.7393,4519.1304,4483.5361,4450.9492,4418.6157,4376.5361,4329.5361,4263.0146,4178.9419,4107.0869,4020.0435,3933.0000,3847.1233,3737.8984,3679.6450,3629.2102,3564.2827,3515.6377,3483.0508,3455.6738,3429.3984,3405.8044,3402.9492,3371.4927,3365.2463,3363.3767,3354.5652,3347.7029,3343.0291,3346.4421,3340.7681,3354.4565,3344.3914,3342.3550,3366.2610,3372.9709,3383.8262,3402.1956,3399.7029,3419.1160,3425.1956,3429.1594,3434.7246,3455.1377,3471.4709,3479.0579,3479.7246,3478.2319,3483.8479,3489.1086,3482.7463,3473.8623,3479.8188,3503.9783,3498.5361,3502.4709,3500.7754,3510.5725,3504.7390,3497.7246,3490.0361,3498.7319,3515.4204,3521.1885,3528.8767,3538.3984,3546.2390,3552.4058,3550.3188,3560.8188,3568.8262,3592.6160,3602.1233,3601.2537,3602.2537,3611.1738,3614.3479,3597.2463,3586.9204,3588.0652,3591.3550,3580.3479,3564.7029,3546.9275,3530.6016,3520.0361,3486.6812,3462.1594,3449.4348,3437.0579,3407.3550,3364.6016,3327.4058,3277.9204,3217.5291,3148.5217,3080.1738,3013.3914,2950.1667,2920.8696
4288.0913,4918.1221,5304.3047,5515.8413,5650.1465,5726.6587,5787.3535,5804.0854,5819.6709,5817.7441,5818.7744,5818.5244,5814.8354,5804.9878,5799.4756,5799.5547,5800.2681,5801.4697,5806.5244,5810.8110,5819.4634,5820.0000,5828.4634,5832.2622,5833.2988,5835.2441,5830.2134,5839.0669,5844.8477,5853.5488,5862.0244,5869.7681,5878.5977,5877.1157,5880.9453,5889.7075,5898.0791,5904.5303,5907.7681,5910.8965,5914.3169,5917.4268,5920.0122,5921.1646,5919.5000,5921.0425,5929.1035,5928.9023,5926.1890,5925.6099,5920.4268,5918.0059,5927.2681,5946.3232,5929.3779,5902.5977,5869.3169,5844.0732,5811.0913,5774.2559,5732.9634,5693.5610,5645.7681,5603.7256,5566.8169,5531.9268,5493.0181,5467.4390,5439.0610,5414.9453,5387.3291,5362.8110,5363.4331,5349.1465,5303.0669,5296.2378,5280.8901,5285.9023,5284.8291,5289.7012,5290.7319,5307.0366,5320.1768,5336.0366,5353.6890,5364.2681,5375.1890,5386.5669,5400.4023,5438.5669,5418.2925,5425.3169,5426.0977,5435.8477,5435.2559,5434.3599,5428.6279,5434.5610,5436.4390,5443.7500,5444.3721,5452.2622,5442.8843,5454.8779,5449.7378,5444.4819,5443.3291,5435.3901,5420.6343,5402.6709,5384.6035,5361.8413,5334.5669,5304.3110,5271.4819,5234.1523,5193.6831,5145.1523,5096.6587,5055.5669,5003.9575,4977.2441,4936.4209,4905.9087,4876.8843,4855.9941,4815.7988,4796.6890,4753.9023,4694.4268,4637.7622,4564.3354,4483.6646,4393.8779,4290.4819,4201.7256,4105.6890,4023.8354,3937.2378,3875.5549,3796.5244,3739.7805,3680.7561,3660.6221,3631.6099,3621.0671,3604.5671,3595.2744,3582.8538,3583.9023,3569.0183,3565.0122,3550.3477,3537.2378,3540.6401,3563.2378,3567.2805,3575.3477,3582.2378,3599.1829,3603.0122,3617.4146,3626.2439,3637.0916,3631.6523,3653.1099,3679.5671,3692.8293,3707.5793,3716.8660,3726.8293,3734.6401,3741.8232,3737.8110,3733.7622,3728.5122,3735.1038,3746.9756,3754.7683,3757.3232,3759.0061,3764.3840,3759.7378,3763.0000,3767.9817,3763.0793,3756.4939,3774.1099,3790.8721,3807.1768,3817.1951,3827.9634,3843.4146,3895.1951,3862.3779,3871.1890,3866.3962,3872.1221,3881.2195,3892.1160,3902.2744,3905.4756,3902.1279,3892.7683,3869.7988,3846.7134,3832.5671,3813.6038,3793.2195,3778.1038,3771.1768,3764.9451,3747.6401,3726.8232,3693.9817,3651.6584,3610.9207,3545.1646,3481.3477,3443.7622,3391.5000,3298.9207,3242.0122,3229.0000
4066.3076,4597.4360,4955.6538,5154.1602,5284.9297,5354.4937,5394.8716,5424.4165,5433.1025,5446.8013,5450.9038,5448.6089,5455.8525,5448.6025,5442.9165,5444.2949,5444.0835,5448.3335,5459.9873,5461.8398,5469.0703,5471.0259,5474.5513,5480.3462,5493.1538,5499.4038,5503.5513,5508.8848,5516.7178,5521.8076,5530.7563,5528.1089,5532.7627,5534.9229,5539.3398,5540.5190,5538.5127,5542.1284,5537.1665,5535.5640,5537.2886,5541.4424,5543.8076,5544.2310,5546.2627,5548.2310,5548.7759,5548.4873,5545.9741,5547.9614,5551.3398,5549.1538,5541.5703,5535.3784,5525.6152,5519.7886,5510.1538,5494.5898,5473.3911,5448.7563,5423.2437,5406.9937,5392.4229,5364.5771,5331.4551,5299.4551,5270.3652,5255.3975,5235.7373,5220.3911,5200.3076,5181.1152,5161.2241,5149.3076,5132.4038,5129.5898,5123.6216,5120.2241,5117.5449,5120.8784,5128.2437,5137.4741,5141.5386,5163.5000,5190.5322,5186.4678,5191.9937,5195.4297,5205.3716,5207.2373,5209.0898,5221.7310,5216.2500,5221.6665,5218.3525,5225.5259,5219.6475,5219.1924,5216.4229,5223.5449,5220.2690,5226.0640,5251.3335,5232.0513,5227.8848,5222.4229,5217.7500,5211.7373,5205.6475,5196.1089,5179.7500,5162.6860,5140.5703,5126.7886,5093.6216,5068.3848,5043.0898,5009.1665,4961.9551,4934.1860,4891.8203,4871.1987,4837.2822,4814.7178,4793.3975,4770.0063,4752.4297,4725.3525,4696.5449,4652.9614,4607.5835,4541.9810,4470.1665,4375.7310,4280.2500,4224.0322,4149.7627,4083.8845,4017.8589,3953.7244,3898.4744,3855.3333,3825.2500,3796.6411,3770.3142,3752.3013,3746.9744,3727.5833,3701.0576,3692.1602,3691.3269,3694.7693,3682.6411,3684.8398,3686.0576,3690.6475,3692.4167,3703.2563,3703.8269,3725.7114,3723.5449,3722.5706,3725.3269,3731.0706,3754.9038,3774.3525,3778.0898,3794.6667,3800.4614,3811.8142,3811.2629,3813.6538,3824.6218,3831.8525,3827.5513,3820.2629,3817.0386,3819.6987,3826.0962,3842.2180,3838.4871,3839.8911,3837.5833,3834.6987,3831.5386,3846.5769,3852.1218,3851.8269,3846.8333,3849.9038,3857.4680,3871.3525,3882.5576,3892.1602,3909.4680,3922.6089,3924.9294,3931.6538,3936.0449,3940.2500,3936.1218,3922.8718,3915.0833,3907.2244,3891.8206,3878.3975,3868.9231,3861.9487,3850.7244,3838.3845,3828.0193,3818.4744,3798.8655,3771.6411,3734.2307,3684.3975,3632.8269,3587.8525,3541.0320,3463.4744,3417.1155,3346.6987,3277.7886,3260.3013
3542.3796,4017.7007,4325.5474,4502.0513,4605.1240,4673.2261,4712.0366,4715.3940,4735.8467,4731.0874,4727.7739,4727.5400,4707.9561,4703.7881,4702.6353,4697.3433,4700.1021,4699.8394,4703.9272,4701.3940,4711.4893,4711.9053,4721.7666,4730.4087,4741.1826,4740.5913,4740.4014,4746.1606,4754.8979,4756.6641,4765.4893,4776.5913,4784.2046,4788.7520,4792.0513,4810.8320,4814.6567,4814.1826,4828.4966,4836.0874,4844.2627,4844.2046,4840.2847,4844.7227,4840.8027,4833.9707,4837.5400,4836.0220,4836.3286,4836.8613,4832.8833,4828.8979,4823.0947,4817.7881,4809.4087,4798.6426,4786.0220,4765.5400,4738.1167,4717.2334,4686.8760,4654.6426,4614.9487,4581.2700,4551.4819,4515.9341,4484.6206,4462.6494,4439.9414,4416.5840,4393.7227,4372.8174,4353.0728,4335.4746,4333.8760,4335.2407,4323.6426,4311.2847,4306.6860,4316.8027,4317.0586,4335.3867,4337.0728,4353.4893,4369.1167,4380.6860,4390.9780,4402.0073,4404.9561,4418.2261,4410.6060,4423.0439,4420.7446,4428.3721,4425.6206,4428.5840,4418.9487,4420.5400,4421.0947,4432.2334,4445.3721,4443.8540,4442.9927,4445.3794,4440.9341,4430.5840,4428.2119,4422.7300,4410.8613,4399.6279,4378.1094,4364.5107,4339.6714,4321.2627,4283.5400,4260.8613,4222.7373,4185.8979,4149.6787,4119.6426,4083.4307,4030.0000,4011.6277,3982.1313,3951.0730,3933.1970,3909.8906,3887.5400,3850.0583,3809.2920,3757.1897,3702.1094,3636.1533,3564.4526,3477.1753,3420.1167,3336.9636,3271.5183,3219.0583,3160.8320,3094.8540,3045.5620,3016.3796,3002.7227,2980.5474,2968.6570,2959.3503,2952.5913,2933.9490,2930.2627,2926.5986,2922.4453,2909.6423,2911.9854,2912.5256,2914.6643,2913.6716,2929.5183,2921.1606,2929.2263,2922.5037,2933.2773,2939.4963,2949.3650,2957.6860,2971.0730,2975.7664,2992.2993,2993.5913,2997.5840,3007.4817,3011.8613,3010.6350,3014.8760,3011.3213,3016.7300,3010.4380,3011.9270,3005.8176,3008.1824,3013.4233,3015.9050,3009.3140,3013.6204,3013.3284,3020.7664,3022.9563,3022.6130,3028.4160,3037.1533,3039.3140,3049.0583,3062.6350,3069.0657,3073.8833,3072.3796,3065.1606,3071.3870,3076.6423,3084.9854,3095.7517,3088.7373,3081.0437,3073.8394,3065.9563,3060.6350,3045.0950,3033.9490,3015.3066,3004.4963,2998.5840,2985.7590,2967.1313,2941.2190,2915.3723,2888.4160,2855.7007,2806.7153,2760.0876,2746.1023,2695.3140,2623.8030,2579.2263,2564.4963
3870.1636,4400.4277,4757.9624,4953.9561,5076.2896,5132.5029,5166.4214,5183.8237,5192.7734,5188.6040,5196.4023,5181.4404,5172.3457,5162.2266,5156.6855,5148.5596,5151.4468,5157.1885,5159.2769,5166.3457,5172.9121,5171.6982,5181.2954,5186.5786,5191.2832,5196.4971,5206.0815,5209.6479,5216.5532,5222.7231,5228.3584,5235.2329,5238.7046,5238.2266,5244.6665,5253.7734,5257.8682,5261.2075,5267.4971,5270.2769,5270.3774,5274.1260,5277.7734,5277.2329,5280.4907,5285.0630,5277.2896,5288.3208,5290.6226,5288.4653,5295.2954,5291.8931,5291.4590,5283.5220,5281.2832,5271.0254,5257.6982,5231.9307,5202.8301,5173.2578,5120.3960,5082.4590,5034.8618,4998.5410,4963.6602,4928.3018,4894.7046,4874.6226,4854.1318,4825.8804,4798.9873,4782.7988,4760.4590,4746.8740,4724.4526,4714.2075,4707.2515,4712.1948,4706.0630,4710.3208,4711.8931,4727.6289,4735.6729,4754.4087,4763.9873,4782.7988,4788.5029,4795.1318,4807.7734,4812.4590,4811.5410,4819.3398,4821.0439,4831.0190,4836.2202,4860.4780,4846.5596,4839.7231,4842.1133,4846.1885,4851.0000,4853.1382,4848.7734,4847.5786,4843.8618,4845.9624,4829.6226,4827.1006,4810.8804,4795.9937,4778.3584,4763.9873,4735.7861,4717.2075,4672.6982,4644.6919,4601.7549,4566.5723,4531.3647,4500.6226,4455.0254,4428.2642,4381.0063,4352.5786,4322.5659,4271.5093,4257.0063,4249.2202,4198.9688,4153.4277,4095.9497,4032.2263,3944.0818,3871.8364,3778.7422,3682.9497,3593.9812,3521.2578,3446.1006,3379.1887,3312.9182,3275.6477,3226.4465,3203.8994,3172.2263,3161.4277,3145.1572,3147.5850,3131.9685,3122.7170,3113.2263,3094.1257,3089.7170,3088.6477,3097.7295,3113.4717,3120.3711,3130.2766,3131.4780,3150.5723,3150.5598,3161.1572,3177.3711,3194.0439,3204.1887,3216.8113,3226.2578,3241.1448,3247.4465,3262.9685,3274.5850,3282.4402,3279.1069,3287.1006,3296.3459,3302.4465,3292.0503,3293.3835,3290.0315,3288.9119,3294.0881,3293.4844,3292.8616,3297.5598,3305.4402,3310.0063,3318.0063,3329.5095,3338.6855,3357.4653,3361.1509,3370.8931,3384.9873,3391.5471,3405.1509,3417.7043,3421.3271,3425.0503,3426.1006,3434.5598,3438.0566,3434.0691,3429.5850,3416.0503,3406.3396,3402.0754,3374.7737,3363.5786,3338.8679,3325.0000,3309.0000,3290.2957,3276.7234,3259.0315,3234.5095,3200.7861,3168.0378,3125.1636,3078.0503,3030.7673,2977.1951,2911.8743,2901.0630,2917.4087
4045.5649,4601.0151,4952.3589,5175.3052,5298.4048,5376.9238,5411.2671,5432.0532,5447.7402,5442.3892,5448.0078,5427.3052,5423.3359,5417.3281,5423.6338,5419.5190,5426.1528,5430.8701,5431.4502,5430.7402,5438.9771,5442.7402,5444.6792,5457.0762,5469.6719,5466.7021,5477.3130,5480.0381,5484.0762,5491.0610,5502.1147,5503.1831,5506.7100,5510.3892,5511.7251,5515.5420,5521.3970,5520.8472,5524.0840,5524.4272,5525.5112,5530.5879,5535.5498,5540.9541,5541.3052,5539.6182,5537.7861,5538.5190,5540.5420,5539.0762,5537.9692,5540.3359,5538.6260,5528.0308,5515.9922,5506.1147,5486.3052,5469.9619,5447.0532,5416.2900,5385.9390,5355.9692,5322.1909,5292.9541,5261.3281,5230.6562,5204.8169,5185.3740,5164.0762,5142.7939,5119.3892,5098.4121,5080.2290,5066.5952,5052.6792,5041.6719,5033.6719,5031.7788,5025.2061,5030.0532,5049.9312,5071.1982,5084.3511,5098.6182,5107.4961,5112.9238,5105.9082,5120.3052,5127.3511,5129.4888,5132.3589,5136.4658,5135.2290,5137.5498,5134.7329,5132.2520,5132.6719,5137.5498,5135.3052,5135.3740,5135.6489,5142.2368,5140.0991,5142.8169,5127.1982,5130.9009,5120.9849,5117.4888,5102.3208,5083.0762,5064.2061,5050.2598,5027.7480,5011.1680,4977.3740,4947.8853,4912.8628,4886.8472,4832.2749,4809.3130,4773.3511,4746.7480,4709.0078,4683.0381,4660.6719,4633.6182,4607.3208,4580.8779,4536.4961,4498.5571,4444.6719,4379.6641,4307.6719,4223.7021,4109.6792,4013.7634,3946.2290,3881.5801,3798.1069,3747.1526,3682.1450,3633.5115,3592.6411,3567.4504,3546.0305,3533.4121,3509.5190,3497.7556,3487.5190,3475.0154,3471.4426,3470.9236,3465.0916,3467.0381,3462.0381,3475.2671,3471.5496,3481.0764,3485.6489,3502.2900,3512.3589,3526.2900,3531.3511,3536.1299,3551.7405,3568.6641,3576.6565,3585.6794,3594.5115,3606.1221,3611.9541,3619.7480,3624.0686,3626.7634,3626.8245,3628.4656,3630.2749,3634.9924,3632.6335,3626.5496,3624.9846,3623.5039,3621.7251,3620.8779,3613.4734,3620.1450,3619.8931,3630.3894,3641.0154,3654.1909,3654.9619,3663.4961,3674.5955,3683.9541,3692.2366,3704.9619,3715.8320,3717.5649,3722.1375,3723.2366,3718.9846,3717.8015,3715.7175,3712.1755,3701.9236,3694.3970,3675.9314,3650.7786,3632.2444,3621.6030,3602.4504,3591.2214,3578.1831,3555.7480,3527.2749,3487.2214,3439.8320,3404.8091,3347.3130,3304.2290,3221.8550,3158.1221,3102.5955,3071.0991
