3680.0073,4147.6157,4471.3984,4669.6738,4795.8335,4855.0000,4903.1592,4921.0146,4942.0220,4943.5508,4951.7534,4952.7100,4956.3477,4948.0654,4953.4346,4957.2466,4957.8911,4963.6738,4977.6157,4980.5220,4988.2100,4990.8115,5004.7607,5007.7100,5020.3262,5033.6377,5046.2173,5048.0146,5062.0000,5071.9492,5087.0220,5093.4346,5107.8262,5130.7173,5134.8550,5148.0654,5157.0508,5162.0942,5176.6377,5179.2681,5187.6523,5194.4639,5199.8262,5204.0073,5205.8911,5210.2393,5206.3115,5208.4346,5213.6230,5208.5146,5205.8477,5199.4712,5195.5581,5188.9346,5183.9131,5174.8408,5155.5581,5136.1450,5106.6812,5081.8477,5051.9131,5015.3911,4977.3550,4937.5723,4898.4492,4869.5073,4842.3335,4823.3911,4798.1450,4772.6958,4748.9204,4727.8115,4703.9346,4687.5435,4668.4712,4660.3984,4646.6157,4641.3115,4635.3042,4645.2754,4656.0361,4669.7319,4689.5361,4709.7681,4715.0220,4732.9712,4747.1377,4765.2100,4771.5000,4780.9854,4790.2969,4794.1016,4793.3623,4800.7173,4799.0796,4806.0435,4806.3843,4804.8696,4803.4131,4805.3770,4809.6304,4815.3042,4821.6157,4824.1450,4818.5796,4821.5000,4810.7173,4802.9492,4789.9854,4776.7900,4762.8262,4742.9712,4714.1377,4691.7100,4648.3770,4622.9565,4581.8262,4542.3188,4496.7173,4468.6450,4427.3262,4392.0654,4363.4639,4328.8696,4291.9131,4267.6885,4232.4565,4219.4277,4174.9712,4123.8770,4073.5579,4016.3044,3933.7173,3846.6450,3762.4131,3677.4492,3591.4492,3506.3696,3430.7971,3377.8550,3318.8115,3268.8406,3225.2463,3197.9058,3174.3914,3155.5796,3145.1450,3141.3840,3129.2390,3122.8696,3113.3623,3109.6885,3103.5000,3109.0942,3104.8984,3115.0291,3117.2537,3127.7319,3129.5652,3134.9856,3145.3550,3159.2463,3163.9565,3182.3767,3193.9856,3207.6377,3219.3623,3228.0869,3236.6594,3251.6377,3253.9856,3259.9348,3261.3550,3268.2173,3268.7246,3275.3984,3275.3115,3273.8984,3271.7029,3274.8262,3266.5725,3274.6450,3269.7102,3276.4131,3271.1521,3277.3406,3276.7754,3288.6667,3297.8188,3304.3984,3311.7390,3328.6738,3336.3262,3344.2319,3355.1667,3373.0435,3380.3115,3381.4492,3386.2246,3398.4421,3408.9709,3408.3914,3399.8550,3398.8696,3384.3115,3372.7827,3364.1304,3340.8550,3323.4131,3310.9856,3295.0073,3277.3840,3261.7971,3241.0073,3215.3479,3180.2754,3137.0869,3087.4927,3046.5217,3006.8188,2961.5579,2907.6667,2846.3840,2829.2173
3718.7559,4275.7876,4586.7876,4804.6143,4937.1655,5010.5039,5063.3228,5068.2915,5091.8188,5086.2363,5097.8032,5084.7402,5087.5986,5076.1577,5088.4175,5079.7793,5083.8896,5083.4961,5091.7876,5086.1968,5094.7402,5105.6533,5115.4409,5116.2207,5122.2046,5128.7163,5139.5039,5140.7163,5150.3779,5155.2520,5171.1260,5172.9683,5193.9922,5207.9922,5214.2046,5227.4487,5232.4253,5238.5513,5235.0708,5236.5513,5232.6533,5226.4727,5227.5039,5230.2676,5233.6455,5233.5273,5233.6694,5230.4097,5226.4175,5228.4883,5235.7793,5232.1104,5223.8267,5219.1890,5207.0864,5191.1104,5172.1655,5157.5591,5134.1494,5100.4014,5061.7163,5025.9214,4983.8584,4948.5591,4913.3545,4879.8345,4844.3228,4820.1733,4788.4727,4764.6851,4736.2993,4716.4487,4695.0708,4673.4961,4654.1260,4644.6377,4627.2285,4622.1890,4626.3228,4627.4961,4643.6221,4666.4175,4693.3149,4717.3701,4731.6851,4731.8423,4737.3071,4749.8188,4753.6064,4761.0396,4768.4961,4779.0864,4781.3384,4775.8032,4777.0000,4780.0234,4782.6929,4779.4805,4780.6221,4777.7402,4782.2285,4784.8818,4785.4253,4788.5747,4789.8110,4776.9604,4767.8423,4767.6772,4748.3545,4734.6772,4716.0630,4705.6616,4673.5039,4646.4409,4612.7085,4588.4727,4544.7559,4510.1494,4465.8267,4426.2363,4379.5903,4348.1733,4310.1182,4276.3384,4243.6616,4219.9053,4184.8188,4160.1416,4125.1182,4088.6377,4034.2756,3966.9763,3898.5039,3816.2126,3726.4172,3632.2205,3534.4016,3451.4487,3385.2598,3327.1575,3271.1812,3229.3071,3191.6929,3160.0078,3137.4016,3125.7952,3107.9841,3103.5747,3094.7717,3090.3228,3068.9607,3077.3228,3065.1812,3064.7637,3065.6851,3071.3228,3066.5432,3079.7007,3078.3701,3087.1260,3097.4094,3105.0078,3114.0393,3120.9133,3124.9370,3148.2520,3153.6221,3161.5747,3168.0159,3175.7322,3183.8188,3178.2834,3170.0159,3179.0945,3171.4802,3167.0474,3169.1182,3175.4646,3178.4016,3183.1890,3186.1968,3181.8032,3182.0315,3180.1575,3182.1497,3195.3149,3198.0867,3192.3386,3193.9055,3204.3464,3223.4172,3238.2520,3250.3542,3258.6221,3266.3071,3276.4331,3284.5828,3292.0159,3293.9133,3299.0552,3301.2678,3293.8896,3281.6536,3274.5276,3267.6851,3253.3857,3239.8425,3219.3228,3207.9763,3195.4568,3182.7402,3162.9292,3150.8425,3134.8662,3106.9370,3076.0552,3040.3857,3001.8188,2942.4568,2900.5117,2855.0474,2768.8818,2693.7322,2683.1968
3866.4707,4466.5513,4841.6689,5035.4263,5188.2939,5242.1836,5302.6836,5304.6543,5323.8164,5322.6104,5324.5957,5327.5366,5323.1323,5306.4414,5314.6250,5301.2427,5313.8086,5311.9414,5311.2573,5319.6616,5329.2939,5328.2720,5343.6689,5342.0664,5344.0366,5352.9487,5359.5220,5369.0737,5396.7280,5421.1836,5425.8970,5434.8970,5442.4336,5440.9263,5436.5146,5442.8896,5443.8677,5436.2793,5439.1470,5444.0513,5446.1763,5449.4927,5451.1470,5449.0146,5451.5884,5454.6396,5453.3750,5452.7500,5456.5000,5452.7207,5447.2646,5449.3530,5442.8823,5434.9336,5425.8164,5412.1470,5396.1323,5368.0439,5339.6470,5309.8457,5285.2500,5260.4116,5229.9116,5191.8013,5145.7427,5102.1836,5065.4414,5037.8970,5010.1616,4988.2866,4958.9263,4935.0293,4916.0439,4897.7646,4875.7061,4858.3311,4853.9927,4850.2646,4852.6543,4852.9043,4855.9561,4865.9043,4886.5073,4899.6104,4906.9043,4919.9927,4934.9780,4950.5073,4954.4854,4965.1396,4967.7427,4975.8384,4972.1396,4974.0220,5003.1543,4998.9116,4991.7354,4994.9561,4997.8164,5002.1689,4999.5293,5003.8530,4998.5586,4995.7354,4993.2866,4998.9707,4985.4561,4984.1763,4965.1987,4954.1836,4932.6914,4908.1616,4883.6543,4855.0737,4822.4414,4789.9414,4749.5737,4715.0220,4665.7134,4626.9487,4587.6104,4548.8311,4513.9414,4481.3013,4443.2061,4389.7939,4370.5957,4349.0366,4306.7573,4259.1543,4190.6987,4126.6470,4046.1543,3958.8823,3863.8235,3770.8896,3682.8823,3597.4854,3536.3457,3460.1912,3412.8604,3358.2942,3319.1177,3293.7207,3257.1323,3249.8235,3237.9119,3232.7573,3213.3088,3198.2058,3191.1543,3185.3970,3167.1470,3173.8235,3177.1543,3191.2207,3189.0293,3210.7207,3208.9631,3219.4338,3226.4119,3238.2427,3247.2942,3264.4927,3274.7058,3284.6104,3304.0220,3317.1985,3324.2646,3332.3604,3334.3162,3348.3823,3345.3162,3335.3162,3331.2500,3334.1912,3335.5957,3336.0662,3341.9412,3354.8604,3358.3896,3360.9265,3362.4119,3357.5662,3355.4927,3365.4338,3367.2354,3373.1985,3380.4707,3396.1912,3404.6323,3414.7131,3419.5808,3427.2500,3432.1470,3436.8015,3444.1470,3460.9338,3473.9854,3474.7280,3478.9927,3480.9558,3474.5146,3467.6470,3454.2720,3438.6619,3423.0220,3404.2573,3383.4631,3361.4854,3341.1030,3326.5220,3299.1396,3283.2427,3270.4043,3239.3970,3200.8457,3156.4338,3098.1765,3054.2058,2984.6619,2935.4707,2836.8604,2775.3530
3626.1638,4218.4424,4636.5654,4870.1558,5016.8608,5090.1885,5153.3853,5175.0576,5199.0493,5197.3770,5204.2949,5203.0737,5202.9917,5192.3359,5201.8276,5195.9917,5202.5166,5206.9346,5211.0410,5217.6641,5221.9346,5230.9180,5235.0820,5238.4019,5245.9590,5247.3032,5257.4834,5279.7705,5305.4263,5313.7378,5322.5820,5325.8276,5320.9673,5315.1802,5323.2539,5326.6475,5334.1475,5334.4097,5337.4673,5345.1802,5349.7051,5345.7378,5346.0493,5350.7461,5356.4834,5357.4756,5356.9590,5356.1230,5358.2212,5359.3936,5357.0327,5353.2539,5362.4590,5374.3115,5377.2871,5356.2871,5319.5737,5302.7949,5275.6064,5243.2295,5213.4263,5185.9917,5146.0166,5109.4590,5074.3853,5041.9673,5015.3853,4990.9263,4962.7378,4945.5410,4913.3442,4890.3525,4871.7788,4857.6313,4836.8359,4826.0737,4845.1392,4856.3853,4837.4507,4831.0244,4835.7622,4846.9834,4866.7705,4880.6641,4893.9097,4907.0903,4917.4180,4928.4917,4942.8608,4947.8608,4949.0981,4954.4180,4950.4507,4959.5493,4959.4019,4959.7461,4965.3276,4959.5083,4948.4180,5006.0000,4980.3198,4983.2378,4980.3936,4984.7539,4980.1475,4978.6558,4971.9756,4961.6724,4949.9346,4937.8032,4914.5903,4901.0576,4874.5493,4849.5576,4816.1724,4777.3359,4743.1724,4703.3936,4662.8770,4625.4756,4547.1968,4536.1392,4501.4263,4470.1724,4432.1313,4404.6885,4377.0410,4346.7705,4307.0654,4269.1885,4209.4673,4142.1885,4067.6394,3990.2131,3893.9673,3796.8853,3715.9590,3638.6394,3553.6968,3479.6885,3412.7295,3373.7952,3330.1311,3299.6394,3281.0410,3266.2048,3246.0000,3231.8606,3231.0657,3220.9016,3203.7705,3201.7048,3200.4016,3198.6311,3201.6968,3208.3279,3207.2458,3197.2212,3203.9180,3221.8279,3237.7788,3243.9753,3255.4673,3266.3525,3279.2048,3289.8525,3303.4836,3313.7378,3322.7458,3327.4099,3336.4590,3333.4917,3330.9753,3314.9753,3322.6475,3330.3853,3340.5000,3337.4263,3344.4917,3349.4263,3353.5491,3357.4917,3345.8115,3349.5491,3346.0491,3351.7131,3345.1230,3350.3853,3356.3279,3374.1311,3390.0410,3399.7952,3414.5083,3429.8115,3434.9016,3437.6804,3445.4016,3457.5164,3452.2295,3444.9180,3441.6638,3441.6638,3448.8442,3445.5984,3435.5000,3424.8770,3415.9426,3397.6721,3372.0984,3354.1147,3335.5247,3314.4836,3284.9016,3262.7622,3225.4426,3192.6638,3157.0491,3113.9509,3073.2212,2987.0574,2928.8279,2863.0491,2770.0820,2735.5247
3612.9365,4180.1899,4516.1973,4730.1831,4847.2959,4920.0210,4964.3452,4967.6973,4997.2534,4991.7744,5002.9014,4991.1270,4986.5210,4979.6899,4983.6689,4977.8101,4986.7607,4987.8101,4997.2324,4996.4438,5003.7744,5011.0493,5015.2676,5020.4014,5031.1406,5038.1689,5047.8662,5056.5000,5062.4790,5065.5562,5071.1270,5086.9224,5111.7393,5117.7183,5131.0986,5136.8101,5143.4014,5146.8237,5138.0562,5138.8594,5141.4438,5143.4575,5150.9438,5154.5845,5155.0000,5155.3169,5157.2324,5160.6689,5158.5210,5158.4438,5155.3521,5154.2676,5152.4365,5147.2466,5139.0562,5129.1899,5106.1548,5091.7466,5085.1270,5048.0210,5000.3804,4955.5352,4913.1055,4877.9297,4840.6479,4802.9365,4769.2676,4743.0142,4713.3452,4691.0000,4668.0210,4647.8027,4623.0776,4601.4297,4579.8311,4598.4155,4577.3169,4563.1196,4561.8452,4573.8662,4580.4014,4603.3311,4614.6196,4626.4297,4640.0493,4664.9790,4674.9014,4688.5635,4694.4932,4710.0776,4743.9717,4733.5986,4732.6621,4740.9155,4735.3379,4748.4087,4745.8101,4740.6621,4742.0000,4750.1763,4753.4858,4753.3945,4757.4438,4759.4790,4771.8452,4768.5142,4755.3872,4750.0352,4740.8945,4725.9297,4708.4224,4688.2114,4660.1270,4636.0068,4599.5635,4561.4438,4496.7817,4471.6270,4427.0776,4391.4365,4339.9717,4305.2676,4271.5210,4236.1831,4202.7466,4177.2041,4146.4932,4112.7886,4049.5000,4017.5352,3951.5564,3901.3027,3805.7817,3718.2466,3616.5142,3524.1550,3432.8169,3355.0845,3276.6267,3194.9858,3157.7324,3097.7324,3051.6550,3023.6619,3010.8591,2988.9084,2971.8240,2978.5916,2956.5212,2949.4578,2917.4226,2931.6619,2936.6338,2937.4858,2933.6619,2945.5000,2944.1409,2958.6409,2960.6689,2971.4507,2963.8450,2974.7324,2994.5703,3007.1267,3022.5352,3039.7888,3045.8943,3062.9578,3070.5986,3079.4365,3075.4297,3078.1338,3096.5845,3105.1619,3100.9014,3117.4226,3116.6760,3116.9648,3107.8240,3107.8804,3100.6196,3112.1409,3122.1338,3127.1267,3119.9014,3127.4788,3135.4084,3151.9929,3153.7466,3155.7112,3154.4226,3162.2112,3189.1831,3207.6902,3215.7747,3225.6550,3230.7395,3243.9365,3245.3872,3237.9858,3238.9014,3241.4578,3239.4507,3245.6760,3240.1550,3226.7183,3212.3733,3194.3521,3165.0422,3144.6550,3127.9719,3115.7957,3103.0845,3091.3733,3071.8450,3033.7888,2978.5986,2934.6550,2889.0845,2825.4436,2784.0774,2727.8098,2653.6760,2630.3662
3802.8918,4371.8110,4704.9595,4905.3516,5028.3311,5097.8853,5146.3853,5157.7974,5167.1147,5173.3647,5171.2231,5170.4795,5166.3647,5159.5742,5156.9258,5158.3242,5161.7769,5166.1553,5177.2837,5175.2363,5180.5405,5180.7637,5189.4326,5198.0811,5208.3784,5212.7295,5220.1553,5222.7568,5232.9390,5236.1484,5236.1147,5247.5947,5255.9595,5262.8853,5274.6553,5273.3921,5273.4863,5281.3379,5290.4663,5295.8242,5302.3647,5313.8516,5323.9526,5333.6421,5339.5542,5346.6484,5344.3716,5335.0474,5326.2705,5325.0742,5324.5068,5322.2231,5314.8174,5308.6484,5297.5742,5283.5474,5266.3242,5246.4189,5220.9189,5192.7295,5160.5205,5122.6621,5079.9863,5041.4932,5002.9053,4972.6484,4940.7026,4944.6016,4933.6689,4905.9932,4857.9595,4833.5947,4816.1016,4797.6016,4774.5068,4762.0337,4752.1890,4753.8042,4754.1421,4759.4595,4762.6284,4772.1079,4786.9595,4803.8647,4809.5137,4829.6421,4860.3447,4870.4189,4868.5879,4880.9526,4887.8853,4888.7295,4883.5811,4891.1689,4892.5068,4902.0474,4896.6826,4900.4795,4893.4326,4898.3784,4903.2026,4913.7837,4909.8447,4924.3042,4918.5405,4919.6689,4908.6216,4901.1079,4893.7837,4884.5610,4865.6147,4838.5269,4817.6826,4794.4595,4759.3921,4730.4258,4690.1284,4654.8242,4600.6621,4569.9663,4519.3984,4491.3311,4447.8242,4425.6216,4389.5674,4369.2637,4336.1689,4310.0000,4278.7568,4232.8784,4177.0405,4109.8579,4022.5608,3949.3853,3875.3311,3797.6960,3705.8040,3634.1758,3553.3040,3496.0474,3434.4866,3393.8311,3348.0811,3323.1418,3296.1013,3268.9392,3271.9460,3260.7771,3251.8647,3240.1824,3238.7229,3234.1487,3228.1147,3223.7229,3217.2026,3225.4121,3227.8987,3230.0742,3219.1555,3242.1689,3256.8040,3261.4121,3276.1758,3286.5474,3293.6082,3313.4595,3320.1621,3339.3176,3347.1824,3343.9595,3329.3379,3338.3108,3353.3176,3364.3311,3353.5540,3369.1216,3367.9526,3377.5134,3378.5134,3366.9932,3378.1621,3355.2703,3349.5608,3355.5000,3364.5608,3375.3311,3384.1487,3395.9797,3401.4866,3414.5879,3422.7500,3431.3784,3441.5945,3443.0474,3444.0000,3449.4866,3456.6147,3475.9663,3487.1689,3490.6082,3485.9121,3487.1284,3485.3176,3483.3716,3467.7026,3446.5608,3424.8716,3407.7163,3390.0676,3382.4460,3377.8040,3362.2026,3356.7974,3340.9663,3305.2366,3271.1892,3225.5879,3166.0405,3116.7163,3070.4460,3043.6418,2974.0474,2879.3647,2856.6824
3553.4609,4070.5312,4372.9531,4562.5078,4676.3594,4743.9219,4781.2734,4802.2031,4811.3516,4813.3594,4823.6406,4810.6484,4809.1016,4802.4297,4807.9297,4817.3125,4816.6953,4815.6094,4827.3438,4834.0938,4839.8672,4844.3359,4855.1953,4855.2422,4872.3672,4876.9297,4883.4062,4891.8906,4898.1953,4901.4219,4906.4922,4915.1094,4926.6094,4930.1016,4937.4219,4940.8594,4948.1719,4959.5859,4962.2578,4961.5312,4964.6875,4966.6797,4968.4766,4978.8047,4984.8984,4983.8672,4986.7344,4992.3359,4991.9062,4994.5000,5001.2812,5010.5703,5005.7188,5018.4922,5015.8984,4995.3047,4967.5078,4937.7656,4916.7734,4888.4062,4859.8359,4825.6406,4783.8984,4750.6484,4713.7891,4682.5547,4655.5391,4635.4531,4607.0703,4582.1953,4559.4219,4539.2188,4509.6406,4491.8125,4475.6562,4464.0859,4454.5547,4449.0859,4450.8984,4477.1406,4492.5000,4484.3828,4502.1328,4526.0781,4539.1406,4553.6016,4565.4297,4581.9531,4586.6562,4592.5703,4595.6406,4609.7578,4601.2500,4612.7344,4609.3828,4621.4062,4614.0000,4620.2344,4617.7891,4608.8047,4625.6562,4648.4688,4640.6172,4639.7578,4633.7031,4638.1250,4632.0547,4619.1094,4607.0547,4598.6328,4580.7266,4574.6875,4541.5391,4515.2578,4479.3359,4445.9062,4410.7109,4378.8828,4328.7812,4303.1016,4245.2500,4221.5938,4177.4219,4145.4141,4109.6172,4095.8828,4055.9609,4034.7500,3985.7031,3961.4375,3892.5703,3836.4922,3766.6875,3685.8359,3593.8984,3520.6719,3431.2656,3328.9766,3269.3750,3210.2969,3146.4844,3103.2578,3066.5625,3037.4609,3016.5703,2998.3984,2986.4375,2976.7578,2960.6797,2959.1094,2948.3359,2941.3594,2932.4375,2925.7266,2915.9688,2926.7188,2939.7812,2946.4922,2943.8281,2954.8047,2961.9219,2977.5547,2978.4219,2989.8594,3004.0781,3015.4297,3022.3906,3039.0625,3041.6250,3042.5938,3036.2734,3040.0312,3054.9766,3062.7500,3061.5234,3070.6719,3066.0547,3073.6328,3075.1641,3076.2344,3076.3359,3082.3516,3073.0000,3072.6875,3070.4375,3065.0078,3066.4766,3077.0234,3085.3828,3101.4453,3114.2109,3129.8594,3137.0391,3140.9531,3157.8516,3171.5938,3176.8438,3180.2500,3182.6250,3181.6797,3179.6016,3178.2266,3176.1094,3166.3359,3152.7891,3150.2656,3146.6016,3140.3906,3121.7734,3100.3359,3085.9766,3078.1484,3064.2109,3039.7031,3014.7812,2983.4609,2938.0781,2898.6094,2854.1406,2792.9531,2764.7812,2736.1484,2653.7266,2614.8359
3778.0142,4307.0498,4649.0073,4829.9785,4956.1704,5023.2764,5067.7305,5084.3120,5107.9575,5100.6523,5105.8438,5091.7803,5097.2129,5098.5176,5096.2910,5091.2979,5094.7163,5099.0923,5102.1274,5100.3687,5116.8154,5115.0991,5130.8369,5136.6597,5136.8086,5144.0073,5152.8013,5161.7803,5172.1562,5178.9077,5184.7163,5183.4683,5190.3335,5194.5176,5200.4966,5202.2056,5204.0498,5212.6665,5220.4966,5227.3760,5230.5317,5232.5107,5235.6382,5230.4399,5232.5747,5243.6523,5245.5107,5245.9360,5247.8438,5248.6172,5243.1206,5238.8086,5239.4399,5230.2910,5218.5249,5206.2979,5193.4893,5174.1274,5147.2480,5118.4111,5085.2910,5050.6382,5011.5317,4970.4043,4941.5034,4918.5317,4897.8936,4885.2056,4859.1846,4832.3970,4796.8154,4778.0850,4753.7871,4735.7236,4710.7661,4701.0142,4689.9360,4688.0073,4691.5176,4700.5176,4695.3335,4708.2480,4725.6172,4737.9785,4746.4253,4763.1846,4773.7090,4785.4824,4795.0923,4803.8652,4805.2271,4813.4468,4809.6807,4819.5249,4817.5815,4815.9927,4818.8438,4839.2339,4839.8228,4836.7378,4840.1631,4842.2554,4839.3120,4841.1914,4826.7236,4830.3901,4825.2910,4822.1631,4799.9858,4791.8228,4768.2129,4755.6030,4735.2271,4709.0498,4672.4824,4644.3828,4602.7446,4579.6523,4529.7944,4491.4751,4452.9644,4421.6240,4376.9077,4316.9219,4307.2129,4284.5107,4260.1348,4235.7305,4191.4541,4156.3760,4092.9148,4027.1135,3947.3049,3861.8157,3776.7874,3683.9858,3607.9646,3538.1418,3452.9575,3389.1418,3318.8369,3292.0212,3245.2341,3223.3262,3187.2837,3165.2200,3130.5249,3127.1064,3131.7163,3127.2126,3118.8298,3112.7800,3112.7446,3112.4680,3110.0212,3117.0566,3118.7659,3141.9363,3142.0071,3147.0142,3157.4680,3168.7659,3173.8652,3200.6597,3206.1348,3218.6597,3230.1631,3228.1135,3228.6880,3236.9717,3242.3689,3247.2695,3257.9717,3274.2625,3277.6667,3277.2271,3274.3760,3278.3831,3283.9575,3290.7163,3291.2271,3293.3120,3291.0708,3290.2271,3294.1277,3297.7375,3301.3831,3313.3901,3316.2483,3319.2554,3319.9929,3333.7375,3340.6526,3349.3618,3357.3831,3371.6099,3384.0000,3392.9148,3402.2341,3401.3689,3401.0923,3401.7234,3401.9717,3402.8369,3394.2908,3377.9504,3359.2200,3337.8652,3326.2625,3311.8369,3300.4114,3280.5391,3262.9929,3237.6667,3210.8015,3162.4539,3134.9292,3106.6951,3063.9292,3016.5391,2988.4255,2915.7234,2827.2625,2794.0212
3894.9929,4421.5601,4793.6738,4989.7305,5106.7236,5172.4893,5216.9434,5230.9785,5236.2622,5243.6665,5245.3687,5236.8867,5233.1631,5232.3052,5228.7021,5220.6313,5221.9785,5228.3901,5234.4111,5236.1631,5241.6313,5247.4824,5252.2339,5259.3970,5268.6738,5269.0142,5279.3120,5286.7588,5294.1914,5295.8652,5304.8584,5311.3477,5317.2554,5314.0000,5316.0991,5319.6738,5325.6523,5331.3120,5334.6880,5338.9927,5342.5459,5345.7871,5345.6172,5347.9077,5349.2129,5347.3120,5350.6523,5351.0566,5352.7090,5353.9575,5345.4751,5341.4824,5336.2764,5329.8584,5321.4111,5308.4683,5288.8296,5270.5674,5246.4326,5218.7163,5182.9644,5149.1274,5110.8296,5073.0566,5030.5034,5001.6099,4975.2271,4950.2837,4923.9858,4906.7090,4877.9150,4855.4253,4826.9785,4812.9644,4794.4751,4782.3403,4769.2910,4771.1846,4768.5107,4769.4185,4771.5815,4783.9434,4803.2622,4817.1274,4822.5317,4837.9009,4852.5889,4868.5957,4879.4541,4896.9292,4919.9502,4925.2197,4911.9502,4905.1772,4905.1064,4904.1206,4902.5317,4908.1489,4906.3335,4912.9502,4913.2271,4912.8794,4909.9292,4920.0923,4909.6455,4911.3120,4910.6313,4900.5249,4885.2412,4873.9009,4847.6597,4838.6382,4812.3901,4785.8013,4753.5815,4716.4893,4671.3828,4640.7305,4604.5957,4568.9927,4520.5889,4491.7661,4450.5459,4421.1206,4390.0000,4360.4541,4332.8013,4303.0640,4247.1133,4179.0425,4131.6738,4073.5957,3995.6311,3912.4539,3815.7729,3730.1560,3641.9363,3547.2625,3484.3831,3407.6028,3339.8865,3300.5674,3253.0852,3226.6240,3202.7944,3186.8582,3174.8086,3175.6240,3156.5532,3149.7800,3142.5391,3138.0708,3123.1135,3140.9292,3134.0637,3136.6738,3137.6455,3147.1985,3158.1206,3167.2695,3176.8582,3186.1277,3184.6240,3200.4963,3206.8936,3230.3191,3235.3262,3242.0923,3254.8652,3267.6455,3277.8015,3297.8582,3296.8015,3296.6809,3297.3474,3306.4680,3304.8015,3311.0212,3310.9929,3315.7446,3310.2837,3316.3760,3321.2979,3323.1702,3321.3689,3325.2271,3323.0496,3339.7588,3352.7092,3365.7021,3375.0212,3388.7944,3398.0781,3410.5957,3412.6738,3416.7729,3423.8582,3432.5886,3431.0425,3427.8582,3429.1206,3433.4963,3435.8582,3430.6526,3417.8723,3407.3901,3390.6455,3374.4397,3354.8298,3338.7234,3327.7234,3313.0637,3295.7517,3282.1772,3260.1843,3214.0994,3170.2554,3128.7375,3091.4114,3060.8086,2999.3120,2946.2625,2892.1064,2870.2200
3959.0588,4483.5000,4860.2866,5056.0293,5195.1470,5248.4116,5299.9487,5315.6323,5333.6689,5335.0000,5333.4336,5326.6987,5329.8750,5319.7280,5325.2720,5315.6323,5323.7427,5324.6836,5328.7646,5330.4561,5341.3164,5346.0220,5356.5586,5358.0293,5366.4336,5374.4561,5377.8311,5383.9707,5388.5366,5394.7793,5408.1250,5415.3013,5420.0073,5423.7207,5426.8164,5431.6914,5440.8457,5442.6030,5444.6396,5447.3164,5452.3677,5459.2939,5457.6987,5456.1987,5458.8677,5462.0884,5463.4780,5461.5811,5464.1689,5464.3823,5458.6396,5456.6396,5452.0586,5445.8086,5441.6763,5431.5513,5414.7427,5396.2134,5365.3164,5332.4116,5297.5073,5264.3604,5228.3896,5188.3604,5155.0586,5129.4189,5098.9336,5070.3677,5045.7939,5028.5146,5000.9414,4978.3896,4952.9780,4933.3970,4917.9707,4906.9927,4896.0586,4891.2500,4888.7427,4891.2573,4899.6763,4906.0220,4925.6470,4930.5884,4949.4414,4967.0957,4972.3311,4986.0957,4993.9414,5002.8086,5005.4189,5011.6689,5012.1030,5017.5737,5014.6470,5014.9043,5014.0811,5014.6323,5013.9927,5024.2500,5023.3604,5025.1914,5026.4116,5027.9189,5017.3750,5021.0073,5007.4780,5004.0664,4983.4487,4974.8677,4959.3457,4945.0366,4916.0439,4890.9707,4859.3604,4828.1543,4785.8750,4751.3604,4715.4561,4683.0957,4638.7573,4605.6763,4572.1470,4546.4780,4512.2573,4495.7500,4461.5586,4442.8164,4406.3750,4352.4043,4302.4116,4232.5586,4164.8457,4095.9412,4000.0881,3914.5735,3829.9412,3747.0662,3685.2280,3629.5957,3573.9119,3524.5881,3484.6323,3467.7131,3435.0735,3430.0662,3408.2942,3394.7131,3388.3750,3365.2573,3353.2427,3344.7646,3334.1177,3343.1912,3336.7869,3341.1030,3351.4927,3347.2280,3358.8970,3369.9927,3382.7058,3389.9485,3390.3750,3410.1030,3411.7207,3432.8457,3441.2500,3454.1177,3461.8308,3468.3088,3467.5588,3481.7354,3474.6838,3484.7869,3485.9780,3488.6543,3484.7500,3497.9119,3491.5735,3496.0000,3496.0000,3498.5220,3490.2573,3491.1692,3487.6765,3499.3896,3504.3896,3508.0808,3509.7427,3517.3308,3527.0000,3546.8088,3552.5957,3567.0369,3568.1177,3578.2573,3587.1765,3595.3162,3597.5515,3606.4485,3605.3015,3601.8750,3600.1323,3601.2793,3583.2573,3561.5881,3561.2354,3551.2646,3523.9412,3513.3457,3501.4265,3476.2280,3459.4631,3440.7354,3408.3457,3372.0293,3323.4927,3278.8750,3248.5662,3206.3015,3124.3823,3083.3088,3007.1692,2943.6250
