3909.5432,4415.2046,4795.2993,4982.1812,5111.7007,5180.4014,5240.6143,5251.1260,5274.3545,5260.7715,5275.5356,5271.5273,5274.5356,5270.6694,5272.0234,5263.3149,5272.1968,5276.5903,5273.9292,5280.7793,5288.5986,5284.4565,5296.2676,5300.6221,5308.2520,5310.6533,5316.2598,5318.4727,5328.3149,5330.6377,5340.2046,5344.2676,5350.4727,5353.9683,5360.6616,5358.5903,5362.7559,5362.8818,5355.7246,5362.1655,5357.4805,5355.9136,5359.3623,5366.1494,5366.3306,5367.5669,5371.1025,5372.2285,5369.4883,5371.9526,5368.7876,5364.8110,5360.6616,5351.5117,5337.7480,5323.3701,5305.6616,5283.8267,5256.1338,5233.1494,5198.3149,5158.1733,5114.4014,5078.9922,5041.4644,4988.1104,4975.1104,4950.2915,4923.3149,4895.5513,4868.4253,4862.4409,4847.5986,4839.2915,4819.1338,4796.0708,4773.7007,4774.0474,4770.0552,4776.6455,4777.7954,4793.1104,4805.0317,4821.8584,4832.9053,4846.7402,4855.7954,4872.7163,4878.7715,4889.1025,4889.6299,4903.2837,4903.3623,4908.3071,4903.9292,4904.6929,4901.8032,4905.6694,4896.7246,4940.1182,4925.3071,4929.2915,4922.9214,4931.7085,4927.6377,4924.7324,4916.0630,4908.4097,4896.0708,4880.6221,4859.3779,4855.4409,4811.1494,4793.8423,4753.5273,4721.4014,4683.7793,4641.5669,4602.5986,4563.7007,4520.0474,4466.4644,4436.5039,4401.4097,4369.0552,4342.3149,4314.3467,4283.9683,4246.6299,4197.4727,4143.6377,4070.4172,3986.3228,3900.3308,3803.5747,3725.8503,3620.9133,3553.8110,3474.3857,3410.4172,3344.9292,3295.6377,3233.5828,3213.2834,3188.3071,3184.6377,3166.2834,3164.6299,3140.6458,3139.3542,3129.9685,3124.6143,3115.8818,3127.6772,3124.5354,3129.6377,3133.4094,3146.3542,3148.2913,3159.7244,3160.9133,3158.7322,3164.0237,3181.9370,3196.0393,3215.2834,3231.7559,3241.3623,3247.2126,3257.4409,3265.2126,3267.9763,3273.5354,3280.9211,3274.5354,3287.3938,3286.9922,3297.2834,3297.6536,3301.9292,3294.9763,3285.9448,3277.6458,3292.6221,3284.4961,3295.3623,3307.4961,3309.2678,3324.2598,3340.9133,3342.6143,3354.0552,3373.5354,3383.6851,3390.6692,3399.9055,3404.5669,3412.7559,3413.7087,3408.3938,3404.6536,3401.2520,3397.7952,3388.8896,3380.7244,3368.3149,3363.4802,3356.0789,3334.1812,3328.2283,3319.1890,3306.5828,3282.7637,3253.9292,3234.7874,3200.5669,3153.9607,3103.7480,3053.7480,3001.0708,2943.9607,2877.3857,2839.0315,2821.6143
3911.7356,4507.9072,4896.6357,5100.7715,5233.2358,5317.2002,5362.0571,5410.5859,5423.3716,5437.4570,5445.4214,5444.3999,5452.9858,5449.0713,5450.9858,5452.2930,5453.5215,5457.5928,5461.9712,5465.6714,5477.9214,5479.1143,5484.6357,5485.0356,5492.1001,5498.1787,5499.1001,5506.7070,5516.2500,5520.9927,5529.7285,5532.0356,5536.0142,5539.0142,5546.6069,5550.2715,5554.0645,5556.7998,5561.4570,5577.1929,5580.5288,5582.1357,5583.6143,5582.2070,5586.4785,5595.3071,5595.3145,5598.3931,5602.6069,5595.2358,5589.5142,5587.8716,5575.4785,5573.0288,5553.4502,5542.7788,5524.7998,5505.9141,5483.0430,5460.5000,5421.1787,5397.1499,5366.4785,5335.9214,5308.4644,5280.4570,5248.4214,5233.7358,5218.7002,5195.1787,5167.8569,5151.7002,5130.3428,5117.3784,5098.6714,5087.1929,5079.5215,5083.0142,5079.7144,5077.3931,5083.3931,5093.5215,5105.5498,5122.2642,5130.2856,5139.5215,5146.0645,5168.1641,5170.3931,5176.5645,5177.3716,5182.2358,5179.0713,5218.2856,5221.5859,5193.2715,5195.7998,5193.8359,5199.5073,5198.7642,5198.1069,5202.3643,5199.1572,5203.2573,5202.5430,5198.5645,5188.0000,5181.6143,5170.3931,5154.3716,5136.3716,5119.7070,5091.7930,5076.0288,5044.2642,5019.0713,4979.5498,4947.8501,4907.1929,4880.6216,4837.2573,4808.7856,4773.4429,4738.8931,4709.2285,4677.4712,4618.4927,4600.0645,4569.8569,4524.5215,4464.7930,4394.6572,4315.6714,4228.1714,4133.5928,4036.5928,3946.0500,3872.3787,3800.1858,3742.4785,3676.0642,3642.2000,3595.1428,3574.0715,3544.9429,3520.1643,3511.5715,3508.2214,3491.6001,3489.7856,3472.5500,3474.2644,3465.6643,3457.7644,3450.6143,3450.4214,3441.2000,3458.2786,3461.6072,3480.8357,3491.9143,3501.6785,3517.8572,3525.2000,3537.4500,3544.5144,3551.3142,3563.0286,3580.1428,3597.4143,3598.4214,3605.5642,3604.8857,3612.0571,3609.3357,3618.3357,3619.6428,3628.7500,3627.9500,3627.8501,3634.3215,3625.2356,3621.0286,3619.8286,3607.2930,3616.7285,3622.0071,3624.1572,3629.0430,3646.5000,3653.8928,3668.5430,3681.4429,3689.5000,3703.8357,3717.5928,3724.7856,3730.7715,3732.0215,3718.8215,3736.0000,3734.3357,3734.2571,3733.1572,3717.1143,3708.6072,3693.1072,3681.3357,3667.4856,3653.1001,3636.6213,3609.4285,3592.2144,3574.4358,3548.8928,3494.5500,3439.9072,3403.3928,3344.4644,3278.0215,3229.9358,3149.5000,3077.9785,3049.0715
3751.2666,4323.4150,4679.9331,4907.1406,5023.3110,5086.5630,5142.5928,5160.1851,5176.9038,5181.3999,5177.6890,5192.2812,5188.2891,5193.2295,5197.5776,5190.8887,5197.9258,5200.3999,5207.7036,5207.9702,5220.3481,5222.2075,5224.5776,5227.6001,5234.7632,5242.7407,5235.8667,5241.7480,5248.1558,5257.7334,5257.9258,5262.2891,5264.9331,5266.5703,5274.4595,5276.6372,5273.9927,5279.8521,5284.0146,5289.9258,5294.4741,5294.4224,5296.1406,5301.0371,5304.7852,5305.7109,5302.9185,5302.6445,5307.1851,5308.5186,5307.7778,5306.5557,5303.5405,5298.3853,5287.9038,5278.9556,5263.1406,5247.7334,5217.8965,5187.6074,5155.0889,5128.6147,5100.7261,5059.7852,5029.9038,5001.3926,4972.6372,4960.1851,4938.3628,4917.1924,4904.6445,4884.9185,4857.6890,4849.4297,4830.2739,4825.8813,4817.0146,4813.9482,4806.4443,4804.1558,4800.7925,4812.2295,4818.1113,4827.3408,4832.1479,4853.2964,4866.8076,4881.0146,4886.9854,4889.9629,4895.6294,4895.7852,4897.8594,4907.4961,4903.9482,4907.2148,4906.3184,4909.0962,4909.3257,4913.0815,4914.1260,4925.8296,4923.5332,4923.7632,4911.1333,4913.1558,4907.9409,4906.4072,4883.4961,4877.3335,4861.5332,4843.4150,4822.0815,4803.9185,4767.3257,4734.7334,4700.5332,4671.6743,4631.1777,4596.0669,4552.5557,4530.1035,4486.0371,4466.6001,4433.6074,4409.7407,4385.0298,4362.9258,4328.1260,4293.2666,4232.8223,4182.2520,4103.3110,4032.2000,3937.7629,3849.2666,3763.4148,3670.9556,3568.5925,3502.6296,3441.3408,3388.9038,3345.2593,3331.1333,3311.7334,3295.7778,3283.3926,3267.8223,3257.7036,3256.7185,3244.9260,3236.6814,3228.9407,3228.6074,3224.6963,3237.6814,3229.4666,3244.3481,3247.7112,3262.8518,3274.3037,3284.4297,3287.9778,3304.1777,3319.5112,3327.3999,3338.6147,3356.1333,3360.2742,3372.7036,3380.0073,3396.7925,3396.1406,3395.9482,3396.6667,3398.2371,3403.1406,3408.4221,3403.3186,3408.0149,3409.9333,3409.6001,3404.6296,3408.8962,3418.1260,3420.9038,3421.1333,3424.9556,3431.0518,3444.7852,3453.1704,3461.5186,3476.0889,3487.4963,3497.6445,3512.1628,3509.9927,3516.5037,3522.1853,3526.7334,3530.3853,3528.0667,3522.4297,3509.9705,3501.2371,3489.5703,3465.4519,3447.3555,3438.7852,3420.4148,3399.5925,3389.2371,3381.7036,3360.0444,3315.2444,3264.8667,3229.0222,3192.0222,3150.1704,3079.8740,3004.2666,2941.2148,2865.1555,2837.3926
3769.2869,4299.4868,4676.4087,4891.6694,5025.3218,5094.6870,5141.6436,5161.9741,5176.2002,5181.7915,5195.9043,5186.1738,5190.3999,5194.1392,5196.6436,5209.3911,5207.1045,5201.7480,5225.8433,5226.6870,5241.7739,5246.1914,5261.1738,5266.9824,5270.4956,5279.3828,5290.7046,5283.2173,5286.8433,5294.5220,5293.7915,5292.2871,5301.7480,5308.2607,5312.3394,5313.5913,5323.2437,5327.6694,5329.2520,5330.7393,5337.9653,5345.4434,5347.4521,5346.7217,5349.5913,5353.8433,5354.0088,5354.3999,5350.7480,5349.2349,5347.2261,5347.2954,5347.4346,5338.8955,5329.6606,5323.2520,5302.7305,5280.0610,5255.1650,5222.7563,5189.3042,5158.7217,5119.9307,5091.5391,5051.2085,5016.1045,4985.3828,4964.3130,4935.3828,4915.9565,4897.6172,4877.9565,4858.8350,4838.4346,4823.3740,4819.0088,4807.9912,4799.6348,4795.2261,4804.8350,4806.6958,4822.6260,4831.5132,4846.2871,4852.4521,4872.1304,4879.0781,4890.6001,4901.9912,4906.9741,4912.8955,4911.3828,4911.4263,4918.8262,4911.5654,4914.0088,4910.6694,4913.9478,4914.2783,4918.7129,4916.7563,4922.1133,4921.1133,4925.2349,4916.9478,4920.4697,4911.0259,4898.3477,4880.5479,4873.5566,4847.7129,4831.3652,4812.0347,4787.2437,4755.9653,4732.3911,4686.7651,4651.0869,4616.5044,4587.2520,4544.8867,4505.0610,4477.5825,4446.0435,4420.4697,4391.2954,4362.3740,4341.4609,4302.4263,4259.1738,4202.4087,4143.0088,4066.7305,3986.0173,3902.7739,3815.4521,3739.9912,3668.8000,3583.9739,3541.1826,3480.6609,3440.3303,3390.6174,3359.5391,3341.4434,3328.5825,3320.1477,3309.2173,3293.0000,3287.2000,3266.6174,3269.5740,3256.3044,3257.5479,3249.5825,3258.4434,3262.0608,3265.5217,3262.5479,3285.2522,3287.1130,3296.3303,3301.4609,3310.1130,3317.7739,3329.5740,3338.9827,3345.1653,3354.9392,3369.4871,3370.1392,3376.5129,3382.3130,3381.4695,3376.6609,3380.7478,3387.7739,3394.3303,3391.3652,3390.7739,3391.0522,3393.5217,3386.5825,3381.6956,3382.0957,3380.4175,3385.9565,3387.0784,3401.6609,3411.5740,3415.6956,3428.7390,3438.7913,3446.4695,3454.4695,3461.5217,3470.2434,3478.7827,3479.6956,3474.0696,3478.7131,3480.1914,3470.8608,3463.4521,3459.2087,3445.1304,3421.8958,3406.8000,3390.1653,3365.6001,3355.6260,3346.7739,3328.4348,3300.4087,3266.6086,3234.1477,3187.7390,3133.4695,3101.3740,3044.3999,2966.2783,2916.8870,2858.5391,2833.5566
3778.1953,4314.2031,4640.3359,4851.2266,4972.4766,5041.9844,5089.2109,5116.6953,5127.8203,5119.9688,5129.9141,5122.8438,5124.5469,5121.3906,5115.6875,5127.5859,5139.5469,5152.6328,5152.7578,5170.1328,5180.0391,5163.1484,5186.6406,5183.3828,5196.7578,5195.7109,5195.4219,5196.4688,5195.9766,5204.5625,5210.0703,5215.5156,5222.3516,5220.4844,5228.0938,5233.5859,5237.7891,5244.0547,5242.5469,5242.4453,5253.6250,5259.2578,5258.5938,5258.6484,5259.9375,5260.8047,5261.4453,5261.1250,5259.9844,5260.7656,5258.0625,5257.5078,5255.8125,5250.2891,5242.3203,5231.1250,5213.1719,5193.9531,5170.6406,5143.3125,5112.8828,5078.1875,5043.5000,5011.4062,4974.2969,4945.5547,4914.1016,4891.4297,4870.5156,4861.1719,4850.3359,4830.7812,4819.6953,4806.9922,4792.9922,4782.1094,4763.2734,4755.9688,4756.8750,4749.2891,4749.1797,4763.3281,4774.7500,4793.8516,4803.8281,4816.6172,4826.4062,4834.8672,4836.5938,4846.8359,4850.7734,4858.9453,4857.9062,4863.3594,4858.6875,4857.9375,4857.9453,4862.7266,4849.4375,4857.4844,4858.4609,4874.1719,4862.3281,4870.9375,4867.2500,4869.3359,4853.6797,4853.1875,4841.0234,4828.9531,4808.3047,4788.7422,4771.0391,4750.8203,4712.4531,4684.3828,4648.7734,4624.1953,4582.4609,4561.4453,4520.7969,4492.3594,4451.1562,4422.4375,4399.0156,4377.6797,4344.9062,4327.3438,4296.3672,4254.3047,4204.2500,4162.4297,4097.2266,4020.1328,3944.1797,3873.6562,3800.6250,3741.4297,3672.4219,3618.4688,3564.7812,3525.1875,3478.7266,3452.9375,3421.7500,3404.2188,3387.6797,3389.4219,3366.7031,3363.7812,3357.5391,3360.0078,3356.2656,3357.1250,3359.7500,3356.2188,3355.0625,3364.2031,3367.3828,3374.6797,3381.0078,3396.4141,3393.7031,3404.6953,3412.7266,3423.8984,3424.2344,3438.3828,3440.7969,3449.2344,3460.7812,3455.4688,3461.3672,3471.2500,3466.7422,3471.4453,3467.8281,3474.5156,3481.0547,3481.8984,3476.3516,3470.4531,3468.7578,3466.1875,3464.8828,3468.0703,3467.6719,3466.7578,3468.1562,3471.7188,3477.5000,3486.8672,3497.8516,3499.7969,3499.5859,3516.3672,3531.1250,3537.1641,3533.2109,3538.8984,3542.3672,3541.7266,3539.5391,3541.0234,3533.7109,3523.8906,3509.3047,3489.7656,3476.8672,3466.8438,3452.1094,3437.4688,3430.6484,3405.2812,3359.5938,3312.4688,3272.8203,3216.0859,3157.8984,3117.9609,3059.7578,2988.8438,2930.8750,2913.4844
3787.9839,4342.6289,4704.7583,4909.2256,5028.0000,5110.2500,5149.0000,5169.5322,5181.2583,5183.5244,5197.3789,5191.7178,5188.6128,5183.2744,5184.9678,5183.7744,5198.3950,5197.9917,5217.1855,5221.0322,5229.9517,5242.5405,5245.0806,5249.7744,5247.4756,5242.4517,5246.0405,5250.6372,5258.7178,5265.8628,5272.5322,5278.3306,5284.7583,5286.9111,5288.5322,5295.6372,5299.8711,5303.5645,5310.8872,5314.7983,5320.3066,5322.7822,5324.1694,5320.9517,5324.1289,5326.8467,5324.6533,5330.2417,5336.7500,5330.8711,5320.5806,5335.6450,5348.7661,5347.9917,5346.4678,5337.3145,5323.2744,5296.6372,5260.4355,5220.7500,5185.5728,5148.5405,5110.9756,5074.4678,5036.5566,5008.7095,4974.9194,4952.1450,4927.5889,4900.5645,4879.8950,4856.1855,4828.0483,4807.4272,4795.9839,4782.7661,4775.9756,4774.2583,4773.8306,4781.1533,4782.2500,4793.5645,4799.0000,4818.2905,4837.1289,4844.9756,4860.7178,4873.3467,4876.9111,4894.6855,4900.9355,4929.4272,4932.0889,4917.7095,4911.7417,4912.5728,4911.3389,4915.6611,4911.9517,4920.5645,4919.3950,4919.6289,4914.6211,4916.5566,4917.1611,4918.6611,4913.5405,4905.0566,4883.5161,4878.9434,4864.8550,4846.3228,4813.8550,4796.1289,4759.7417,4732.7417,4684.5083,4653.4355,4622.1289,4581.5322,4546.6211,4514.8872,4474.9434,4451.0405,4416.3389,4392.4272,4365.0244,4327.6128,4276.0083,4236.3950,4203.8789,4148.3872,4078.3792,4002.1694,3918.3064,3838.3306,3746.2419,3669.7822,3607.9919,3537.2822,3488.6208,3438.7500,3396.1614,3378.9436,3352.4839,3341.2500,3315.9355,3305.1775,3286.6936,3284.6047,3273.3708,3269.6047,3256.2661,3257.2178,3257.6453,3261.2903,3263.6614,3265.5645,3265.5806,3271.6533,3277.7258,3286.8386,3301.3306,3321.7500,3327.2903,3344.1614,3347.0403,3364.9194,3372.9114,3378.7178,3384.3953,3384.7097,3387.3306,3396.5000,3398.5322,3404.3064,3401.3064,3405.6936,3403.2581,3410.7097,3399.7339,3397.8306,3389.5806,3390.6128,3386.2419,3387.0081,3387.0161,3405.7742,3419.5564,3429.9355,3440.5242,3456.2742,3461.6128,3470.4033,3469.7258,3484.0081,3497.1128,3502.7822,3504.2339,3510.8225,3515.4517,3505.2339,3491.2258,3477.5242,3469.4758,3465.5645,3453.8547,3443.7822,3426.6936,3415.8145,3396.8628,3381.2742,3371.0322,3353.3708,3313.9436,3282.5483,3242.0886,3192.1775,3128.0886,3085.0483,3044.3306,2951.2097,2898.0806,2893.4678
4333.8789,5002.5605,5433.6753,5686.6113,5818.5796,5918.0767,5972.2930,6021.6562,6043.3311,6052.3633,6070.1084,6074.9937,6090.0127,6095.4014,6114.6367,6115.2993,6142.2485,6151.7134,6161.8662,6163.7261,6170.1021,6175.2485,6180.6304,6177.0317,6184.2549,6173.1465,6171.7705,6179.0000,6185.1782,6184.2358,6185.2930,6187.5225,6191.7578,6192.9873,6200.3633,6200.8726,6201.6113,6200.7642,6206.4966,6215.7134,6214.3057,6208.1973,6208.9429,6210.7705,6222.3823,6238.7070,6249.3633,6250.5161,6251.0127,6251.9365,6244.2168,6227.0508,6220.7705,6222.0635,6217.2866,6207.7578,6197.0508,6189.6816,6177.4839,6170.6880,6159.9170,6142.8979,6127.5352,6120.2485,6100.1655,6088.6880,6081.1528,6071.4395,6058.7324,6050.9170,6038.6177,6055.9619,6052.4775,6047.9429,6040.1655,6020.6367,6006.3057,6001.2295,5998.4331,5993.1655,5994.7134,5999.7705,5992.9619,6001.8345,6004.5352,6010.4712,6014.2612,6012.7832,6011.7900,6021.5098,6026.0063,6029.7451,6028.6816,6032.0000,6025.9233,6027.1846,6026.3120,6034.0254,6054.7134,6036.8345,6036.6177,6033.5542,6031.9043,6035.4077,6030.9233,6031.1401,6022.3696,6018.2036,6013.2036,6008.1846,5997.0127,5978.6050,5968.5161,5958.5415,5942.4077,5917.4712,5887.1401,5865.1021,5834.7769,5811.2231,5779.5923,5738.5161,5687.9492,5672.3374,5648.6880,5632.6367,5607.4966,5587.7642,5546.1147,5502.2739,5441.1021,5378.3564,5286.2358,5191.1274,5080.3184,4974.8154,4863.1846,4764.4395,4665.5986,4581.1211,4490.9810,4417.2676,4352.7515,4292.1528,4259.3633,4239.5415,4224.0508,4211.2100,4187.1084,4181.4077,4156.1021,4149.6562,4136.1274,4135.6689,4140.8218,4148.1147,4143.4141,4152.0698,4164.5161,4177.5732,4188.9043,4187.7261,4188.3823,4209.8345,4226.2549,4257.5923,4275.0508,4297.4521,4317.1338,4333.8535,4343.5859,4356.4331,4356.8789,4368.7705,4368.1401,4376.1909,4378.9746,4381.6943,4377.7900,4376.5161,4382.3633,4390.0254,4393.3311,4394.2231,4400.2036,4412.7197,4415.0894,4429.3564,4449.2803,4465.8218,4475.5479,4494.1147,4503.0508,4516.8218,4522.2422,4528.7197,4537.8345,4562.6943,4580.8091,4592.2676,4589.3184,4585.8345,4592.0444,4587.3633,4578.9873,4561.5161,4535.0698,4500.6626,4470.5732,4450.9937,4432.8535,4408.9683,4390.0894,4368.7832,4326.1719,4269.2739,4212.5986,4142.8853,4053.8218,3962.6560,3888.7898,3766.4778,3659.2930,3631.6433
3662.7913,4247.6436,4657.5737,4905.6694,5043.4780,5131.3130,5184.4521,5208.6089,5225.4609,5220.9390,5229.2871,5225.5913,5226.8784,5214.5132,5215.2349,5211.1650,5240.8521,5249.9043,5258.0176,5262.3999,5267.2002,5269.0259,5264.5913,5267.3130,5272.3564,5286.0781,5294.4346,5295.5132,5296.3130,5311.0176,5323.2520,5320.2349,5329.7480,5334.3564,5342.9219,5344.8955,5348.8086,5354.3828,5361.3042,5372.0347,5382.8433,5392.5913,5405.7563,5410.7563,5405.8433,5390.4609,5393.2085,5393.0000,5395.4868,5396.3394,5391.8350,5386.7998,5384.9390,5382.8867,5375.5132,5361.7217,5344.1738,5324.1738,5293.3477,5258.4521,5217.8350,5180.7305,5162.6089,5132.0435,5085.3394,5036.2261,4999.0176,4969.5654,4944.0693,4918.7827,4888.7827,4864.0693,4838.8433,4820.5566,4796.2954,4779.8086,4780.5825,4772.3911,4767.2437,4773.6001,4782.2437,4798.3394,4840.0259,4845.4956,4865.3042,4884.1826,4897.8784,4910.9478,4914.2261,4922.7563,4928.9219,4932.7129,4926.4780,4938.1826,4940.6958,4938.7129,4932.0869,4934.2607,4939.5220,4943.8521,4940.9824,4965.9912,4958.5132,4963.0347,4965.2002,4958.6694,4954.5044,4950.2871,4926.7915,4926.5391,4901.3042,4884.8433,4850.8086,4820.7827,4789.6958,4754.6694,4713.4346,4670.6782,4615.4175,4577.4346,4531.7393,4497.5479,4465.7915,4436.7217,4401.6782,4371.7046,4340.0957,4315.5132,4274.6523,4233.6260,4175.5737,4111.2783,4039.8958,3949.5566,3861.1826,3762.9912,3699.3391,3621.0000,3536.6174,3478.4087,3420.0435,3378.7478,3338.1477,3308.9739,3289.3479,3277.2957,3255.9739,3247.4521,3242.4695,3224.6001,3194.7390,3205.7651,3207.0957,3207.6260,3200.6348,3214.4087,3213.7305,3222.6956,3219.7739,3230.7390,3240.4087,3241.8347,3248.6697,3243.1130,3251.9304,3273.3826,3285.9131,3300.4434,3298.8347,3307.8958,3311.1826,3313.8174,3322.2610,3323.7217,3323.3479,3326.3740,3309.8523,3298.7305,3305.2783,3325.1914,3324.6001,3327.4871,3327.3999,3326.6870,3319.2434,3327.4695,3329.6697,3332.1738,3326.8608,3335.2610,3350.7827,3362.5825,3382.6521,3387.8086,3390.8608,3395.9043,3403.3479,3412.2610,3412.7566,3407.1304,3401.9216,3399.7305,3410.2000,3402.5044,3391.0435,3379.0173,3362.5129,3352.5740,3340.5044,3321.9912,3296.8174,3270.6436,3255.0869,3242.4871,3214.1565,3184.0261,3124.5129,3075.4175,3033.4783,2971.2173,2879.1042,2810.5566,2733.4521,2712.4783
3804.2153,4389.4722,4797.5972,5009.8472,5143.6040,5224.6318,5279.4722,5292.4443,5308.8472,5312.5068,5320.5972,5312.4722,5313.0903,5308.6318,5307.0835,5312.8193,5312.7778,5316.7847,5321.4238,5320.0625,5325.9790,5336.2363,5340.9790,5345.8887,5354.6250,5360.8540,5368.2778,5379.5000,5386.9653,5391.6597,5398.7710,5409.4863,5419.8682,5421.5278,5426.9165,5431.5137,5434.6250,5435.8335,5442.7222,5447.6250,5451.1597,5454.3818,5452.9238,5451.0000,5453.6040,5462.0972,5465.2153,5462.2568,5457.5137,5472.3403,5483.0347,5491.0137,5484.9375,5467.5137,5445.6597,5431.6943,5417.0415,5397.0693,5367.6738,5337.7568,5298.1387,5266.5137,5222.9932,5181.0557,5147.1113,5114.5972,5077.5278,5050.5488,5020.0278,4997.1665,4974.1875,4982.1387,4956.5693,4916.0625,4897.9443,4891.3818,4878.5210,4872.7915,4870.6387,4878.3335,4881.1943,4897.8960,4905.2915,4918.2012,4930.2915,4950.3613,4964.3960,4976.3887,5018.2988,5009.7637,5009.0278,5018.7847,5023.7710,5020.1460,5018.1113,5015.3887,5008.3403,5018.8262,5026.1318,5033.6807,5030.8335,5033.5762,5033.9722,5071.4307,5041.2432,5036.4790,5037.4097,5019.7222,5005.5903,5004.0903,4980.6597,4962.8472,4926.1807,4899.9512,4866.2915,4833.1528,4789.2710,4728.2778,4690.8750,4660.8262,4612.4443,4582.7432,4540.9375,4508.7500,4472.7500,4445.4863,4410.4028,4387.2500,4343.3057,4300.5903,4206.1807,4157.7568,4068.1111,3981.5557,3881.1111,3782.2432,3686.4722,3615.9375,3542.2847,3481.5903,3408.4443,3365.9443,3304.2083,3272.2361,3258.1042,3250.8193,3232.8193,3226.2500,3206.9307,3204.8125,3196.1528,3192.4583,3186.0625,3192.4514,3172.0000,3184.0000,3194.8057,3197.6458,3208.4861,3224.3958,3224.1736,3234.8682,3243.3264,3262.2847,3272.6943,3274.4722,3283.1736,3292.3125,3315.2361,3330.9653,3333.1528,3339.5903,3344.2639,3347.2432,3348.1250,3353.2153,3337.4653,3340.2639,3343.4097,3353.1182,3358.6736,3358.3264,3362.8264,3365.2568,3361.8889,3373.0693,3374.0972,3371.2432,3376.4722,3382.3958,3395.2222,3420.3818,3434.9375,3441.2847,3454.5903,3460.8750,3465.2014,3473.4583,3467.1042,3471.3472,3473.0625,3476.6042,3481.7500,3477.8682,3463.7222,3447.2847,3432.9861,3421.6807,3402.4307,3379.8611,3360.6458,3347.5972,3323.9375,3300.4307,3284.6182,3251.5764,3198.7917,3142.4443,3092.9307,3018.7568,2968.4861,2906.5278,2825.4236,2789.8611
3648.0977,4195.5791,4548.0977,4736.2256,4849.7441,4927.4438,4970.6616,4988.4814,5001.3457,5009.7144,5006.7368,5003.1953,5004.8423,4994.2104,5013.3159,5010.9175,5012.6616,5014.3911,5020.9927,5023.8345,5030.4512,5035.7217,5041.9023,5043.8345,5044.6689,5057.8047,5060.6313,5066.5938,5075.9697,5080.7065,5088.5112,5093.9927,5095.7817,5102.2031,5114.5713,5121.2407,5125.8271,5130.4438,5134.9399,5138.7368,5143.5337,5149.0601,5148.1729,5147.1577,5151.0752,5152.3159,5152.2329,5154.3081,5157.4209,5159.7593,5160.1807,5159.3984,5149.6465,5142.3760,5135.4062,5123.7368,5106.6992,5083.1431,5078.4512,5059.0151,5029.2407,4996.4438,4925.9473,4889.9697,4857.4663,4828.3384,4797.9624,4777.1807,4747.5337,4727.4814,4696.9927,4675.3984,4650.3984,4631.4287,4618.8945,4604.1055,4594.0601,4596.1431,4588.5640,4599.0601,4606.0527,4616.5938,4650.2183,4679.5938,4679.9551,4695.3081,4701.1055,4711.7368,4713.8945,4732.4512,4733.5415,4751.1353,4743.2559,4746.3384,4748.8193,4746.5415,4743.6919,4744.5791,4748.3384,4758.2256,4756.0151,4768.9399,4774.4360,4781.4512,4764.0679,4771.5264,4757.3384,4757.2705,4742.4585,4730.1577,4709.0903,4692.8047,4660.5640,4633.0225,4600.3081,4571.9321,4532.7441,4488.8193,4445.9775,4392.6313,4347.1353,4323.9097,4285.0679,4252.4209,4222.2407,4192.2559,4154.9927,4127.0527,4087.5112,4042.1204,3975.8872,3909.1655,3831.3760,3729.6165,3640.7444,3533.8496,3462.4736,3390.4211,3321.8196,3254.7744,3210.8044,3163.8948,3133.5413,3108.2781,3078.5940,3056.2708,3051.9924,3043.0527,3027.3232,3020.4512,2993.0225,2997.8271,2999.6692,2997.3308,2998.2180,3010.7219,3002.7969,3019.6616,3022.0151,3035.9700,3039.7520,3043.0676,3057.5264,3075.4436,3064.0676,3072.8496,3087.4512,3109.1052,3117.6240,3130.6165,3127.3909,3132.7368,3144.0828,3152.2104,3147.2932,3148.5789,3156.0000,3164.9324,3153.3608,3143.1729,3138.7444,3146.5715,3153.5413,3153.9473,3159.8948,3162.5640,3163.1353,3181.0076,3182.8196,3196.1804,3208.1504,3218.1655,3216.9248,3216.1204,3216.4285,3234.0151,3241.7820,3252.4812,3253.6917,3266.9172,3269.8948,3268.0828,3267.9023,3260.4512,3256.8120,3245.4736,3220.1128,3196.5264,3180.5037,3164.0828,3157.8420,3153.4512,3128.1052,3111.7668,3087.5564,3050.9324,3017.4285,2964.6917,2914.3608,2873.4963,2815.7068,2761.2708,2687.1428,2653.3760
