3499.0962,3965.0000,4275.0703,4474.0127,4584.0386,4640.7178,4686.7241,4706.6924,4725.4229,4727.4810,4738.6152,4735.8652,4747.0576,4742.0962,4753.8716,4753.1475,4752.7690,4751.6924,4767.7759,4769.4487,4776.4678,4782.7563,4791.6152,4796.0322,4805.9937,4824.3013,4833.9937,4842.0640,4852.8271,4863.2500,4881.3140,4883.4614,4897.0449,4911.7886,4914.1538,4920.3335,4926.7563,4930.1797,4942.3784,4944.3398,4950.2114,4955.4873,4957.9424,4955.8784,4957.8462,4959.6602,4954.4487,4956.5449,4957.4873,4958.1348,4957.3784,4955.5386,4953.4678,4952.5962,4951.2373,4947.6025,4928.5449,4913.2051,4888.1475,4866.4360,4845.1089,4819.1924,4787.6152,4755.8335,4722.5063,4701.5576,4675.0127,4661.5962,4638.6089,4623.3589,4608.5063,4589.8335,4567.5513,4557.0449,4547.1089,4543.0449,4528.5962,4525.9551,4524.6602,4530.0127,4536.8013,4553.9741,4566.3076,4580.1284,4578.7310,4592.6860,4604.3589,4618.1411,4621.2759,4629.1729,4638.9165,4637.7373,4636.6602,4643.9741,4645.4229,4651.2690,4647.9614,4652.4297,4653.1411,4652.0640,4653.4424,4659.2822,4655.3203,4664.1411,4655.8525,4663.9551,4656.1924,4645.9614,4636.7759,4623.8271,4606.1987,4593.8335,4574.3652,4555.1602,4517.8335,4498.5000,4459.1152,4423.0640,4395.5576,4371.1152,4333.9424,4308.3716,4283.4614,4253.3335,4230.2310,4208.1924,4178.2114,4172.2500,4135.3140,4091.4807,4043.5513,3993.1667,3923.2114,3851.1538,3775.5833,3693.1924,3609.4551,3532.1411,3459.7437,3410.4102,3350.0576,3303.7437,3259.3718,3231.7693,3205.2563,3189.7051,3179.6475,3173.7307,3160.9358,3156.0193,3144.8782,3143.3911,3130.5642,3134.4937,3133.4680,3143.1731,3146.1794,3153.0769,3159.5642,3169.0642,3173.7949,3186.5706,3192.2820,3209.5962,3223.8269,3235.0576,3245.3782,3250.5386,3264.2437,3276.4680,3278.9744,3285.9871,3286.3269,3295.6731,3294.9358,3299.6475,3302.7886,3304.3589,3303.2949,3307.0642,3305.8782,3311.6218,3306.7500,3315.3975,3309.3013,3314.0320,3311.5833,3322.5320,3327.0256,3333.6731,3340.3269,3352.9937,3358.4614,3367.2820,3376.7886,3388.7693,3393.8718,3399.1667,3399.6282,3402.2244,3411.4937,3409.7886,3404.3911,3405.0386,3396.0833,3384.3782,3370.2371,3355.1858,3337.3975,3326.1987,3314.2114,3300.4231,3287.5063,3268.1025,3243.4294,3206.1411,3167.4424,3124.3013,3072.2051,3019.2244,2949.2500,2919.2114,2879.0706,2855.1858
3854.4487,4368.6665,4682.5835,4895.9165,5015.5386,5088.5576,5138.3784,5150.9551,5170.6665,5165.1089,5175.2114,5171.5771,5170.9873,5168.7373,5173.7822,5170.8462,5176.3398,5175.5190,5185.9229,5191.1025,5196.2241,5181.0898,5206.9038,5217.0640,5224.1089,5234.4741,5257.7759,5261.0322,5277.0063,5282.2822,5295.3076,5301.8013,5313.0835,5311.5063,5319.8013,5328.8848,5336.6284,5333.6729,5327.7241,5330.2627,5334.1665,5343.2114,5344.6924,5345.6860,5349.0576,5352.0063,5355.0576,5356.0962,5351.2759,5350.9360,5359.7241,5355.3652,5347.7051,5346.5576,5339.0640,5331.7759,5316.2500,5302.6987,5281.1729,5248.1924,5216.2373,5185.1025,5151.2690,5122.0898,5090.6348,5064.2627,5036.1411,5009.8848,4986.0962,4967.6538,4942.7051,4929.1860,4913.1152,4902.2822,4883.2627,4879.6665,4871.4873,4877.4102,4881.3848,4894.2178,4902.1797,4912.0259,4924.1924,4935.7886,4940.7822,4946.0190,4959.6089,4970.0898,4975.4678,4984.7690,4986.4741,4991.5000,4996.5703,4997.4102,4995.7373,4998.1602,4996.3589,4998.9741,5001.6797,5001.6152,5008.9487,5011.8203,5004.3525,5010.8975,5008.9297,5007.9297,5003.0898,4997.7178,4985.1216,4976.8271,4952.7563,4942.4678,4917.4424,4893.5322,4862.7759,4837.5000,4804.6987,4767.0000,4736.9873,4707.9229,4671.3462,4647.4229,4612.6025,4591.1089,4555.1538,4542.5513,4509.9424,4489.9678,4455.9038,4422.0386,4367.3525,4313.0576,4242.5259,4175.5386,4100.9165,4017.2563,3938.0193,3862.4937,3794.8655,3736.9358,3682.4551,3639.7180,3609.3655,3586.3525,3566.9038,3546.4744,3532.3269,3525.6089,3515.9614,3512.1667,3494.7629,3501.4231,3494.0962,3487.4871,3491.4551,3489.8076,3491.0000,3503.3845,3504.4807,3515.0513,3521.2051,3537.9614,3539.1218,3553.5129,3559.4871,3573.9807,3578.8206,3589.9167,3593.4680,3604.7244,3617.8589,3612.5000,3611.0642,3617.3333,3619.4424,3619.9038,3620.9231,3621.4167,3618.2949,3623.6345,3617.3013,3614.9358,3611.9807,3614.1731,3612.6025,3624.2500,3630.8782,3635.0000,3635.1538,3650.5576,3668.3013,3680.9102,3692.3975,3701.0769,3705.3845,3712.4680,3722.8845,3726.3589,3728.4551,3728.8845,3730.5129,3731.2307,3726.6858,3715.8269,3702.4167,3694.5129,3682.7244,3663.2051,3640.1155,3629.7949,3615.8398,3598.5962,3587.5063,3569.8333,3538.7693,3509.3142,3460.8269,3412.2180,3366.1089,3318.2051,3264.5898,3191.2244,3123.2629,3103.6282
4142.5679,4804.5430,5220.6294,5466.2529,5611.7407,5689.9570,5742.5122,5768.2593,5784.7222,5796.1172,5791.1978,5803.6665,5802.8643,5800.1235,5802.6665,5794.1421,5807.8086,5800.6294,5804.8149,5813.0986,5825.4443,5827.4258,5836.7036,5839.1421,5853.3394,5877.2158,5883.1665,5901.0371,5916.6543,5922.9014,5931.8706,5932.1851,5930.9570,5925.6606,5922.0986,5930.2407,5939.8887,5939.1113,5944.2158,5949.6294,5950.7407,5956.4507,5961.0308,5958.8086,5963.3706,5969.6792,5970.8706,5970.2900,5972.2158,5970.9321,5965.2222,5966.8828,5964.6851,5958.6050,5953.7407,5942.0742,5929.3149,5906.5308,5893.2715,5889.0557,5869.3271,5834.3887,5801.4199,5764.7778,5720.5371,5682.2778,5658.2158,5636.4570,5614.0742,5593.4629,5571.1851,5553.5063,5534.4136,5519.1914,5501.5308,5485.2407,5482.2158,5479.8271,5478.8335,5480.2964,5485.0986,5495.2036,5506.3706,5517.1235,5530.8579,5544.4385,5556.4385,5566.7964,5572.6978,5586.6294,5588.8579,5599.1914,5597.5742,5628.2407,5626.0493,5603.5615,5614.4507,5616.8086,5617.3457,5623.9878,5624.3643,5626.4072,5622.1172,5620.2158,5615.0615,5620.0742,5612.8457,5608.0986,5594.4136,5578.1606,5566.0430,5549.2158,5522.6421,5501.2158,5472.1914,5436.9199,5405.5864,5368.9258,5329.8765,5288.8643,5256.7036,5220.9507,5181.7656,5150.4072,5111.0063,5065.0742,5022.3521,5007.3579,4974.9937,4930.5063,4865.0000,4799.5557,4702.1050,4609.4136,4500.4321,4396.1978,4281.3086,4186.8208,4108.0679,4018.6853,3950.4875,3881.0557,3833.4136,3793.4507,3763.2715,3748.5000,3725.8147,3713.0679,3697.5125,3689.2593,3684.7532,3674.3704,3658.4692,3654.4875,3649.0803,3656.0803,3662.7532,3687.6914,3692.4629,3708.1421,3714.6357,3735.6172,3744.4075,3762.7407,3777.6172,3789.6914,3812.2036,3832.5803,3839.8396,3848.5679,3854.7654,3873.8086,3873.1296,3873.5679,3877.4692,3878.4939,3866.4875,3865.0989,3872.9011,3883.4568,3889.2839,3899.9692,3902.6914,3898.4011,3898.5125,3915.0371,3912.9443,3928.7654,3942.3518,3958.6172,3969.9568,3986.5432,4001.9692,4013.5061,4017.4814,4017.8457,4022.1975,4030.3765,4042.3518,4045.3950,4049.6604,4058.4875,4058.2654,4047.3457,4035.2532,4024.5432,4008.8765,3991.0679,3973.0493,3951.8889,3928.0247,3906.5308,3884.6111,3856.8765,3827.4692,3780.6357,3720.9814,3678.4136,3620.0557,3552.9939,3463.0371,3395.4753,3316.7715,3267.9011
4016.1506,4687.2832,5088.2471,5336.4097,5462.7710,5545.1987,5594.4097,5622.4097,5642.8071,5643.9277,5648.0845,5653.5059,5661.2227,5652.5601,5655.9277,5657.2349,5662.7109,5669.2290,5673.3315,5681.7168,5689.9878,5701.7168,5708.0483,5726.6865,5738.3315,5750.6685,5763.0962,5778.5903,5781.5483,5778.8857,5777.3916,5772.9639,5779.0723,5785.3975,5793.0181,5800.8677,5811.1748,5816.8433,5822.2349,5830.0845,5836.3374,5839.3433,5843.7593,5847.6025,5852.0723,5853.6265,5854.0122,5859.4097,5862.4580,5861.6504,5876.9336,5891.7349,5879.1265,5858.5962,5850.1387,5834.7046,5819.0962,5801.9761,5777.6504,5746.7109,5715.2891,5679.3315,5668.0122,5606.5962,5565.8496,5531.4761,5515.3496,5514.2651,5468.2954,5446.5483,5425.4336,5400.4819,5375.2773,5361.6685,5339.3013,5328.3433,5328.7593,5321.8794,5322.7651,5326.5420,5342.7349,5367.3555,5360.2773,5385.9639,5399.0122,5414.0483,5421.6025,5434.9639,5445.5303,5457.6265,5460.6807,5461.4761,5466.9639,5501.2832,5478.5664,5482.0303,5476.9336,5481.4458,5487.8252,5499.1025,5490.0303,5501.4697,5496.0664,5501.8135,5493.4878,5508.5962,5500.9399,5491.7891,5477.0239,5469.3555,5449.2046,5431.8975,5406.0303,5377.6567,5345.6025,5300.3496,5258.1685,5225.0903,5192.3555,5154.1323,5108.7290,5081.2710,5036.0542,5012.4761,4972.5181,4925.1567,4915.5542,4887.2227,4843.9517,4810.8135,4745.9697,4683.3252,4599.4038,4516.7891,4414.1084,4301.6685,4223.5420,4140.2471,4048.5603,3988.0784,3924.6387,3869.6868,3822.1023,3793.1687,3748.2109,3751.2349,3735.6987,3724.4758,3711.3252,3706.5842,3698.2529,3687.0662,3671.3313,3659.0662,3674.6326,3683.0603,3690.0361,3700.9519,3707.8977,3714.0422,3724.3313,3718.0361,3732.7710,3755.7710,3769.7290,3793.8494,3798.7229,3814.4036,3824.1204,3832.1687,3820.3494,3839.0542,3851.6204,3853.5903,3866.0242,3871.0723,3873.3494,3866.5964,3859.2410,3871.0964,3883.1626,3883.8613,3885.5361,3887.7349,3884.0120,3875.7109,3874.3555,3887.5120,3905.1445,3927.6929,3938.4639,3955.1204,3964.0422,3965.5723,3968.5723,3980.0481,3997.6807,4005.8313,4009.4880,4019.7410,4019.5723,4010.7109,3996.1084,3986.5181,3983.1626,3985.9338,3973.5603,3944.8132,3918.3674,3897.1626,3882.3071,3869.9397,3865.2590,3846.2710,3811.0120,3759.0422,3706.3916,3655.7952,3598.8252,3539.2471,3449.6748,3391.1506,3328.2771,3299.0662
3616.2183,4137.2729,4477.9272,4680.1909,4807.9727,4866.7729,4918.1182,4922.2271,4950.0273,4944.4907,4955.1816,4948.7002,4941.5000,4935.5547,4939.0728,4933.0093,4941.6089,4941.9639,4951.2090,4947.5547,4951.4727,4956.7998,4961.3818,4960.5547,4963.7363,4974.0454,4984.3545,4988.6816,4992.7271,4995.8452,5001.0820,5004.8364,5011.3091,5014.1729,5016.5273,5033.9092,5059.1548,5068.8184,5063.4907,5055.6001,5047.4453,5046.8911,5052.9819,5055.9272,5054.2090,5058.1548,5057.1182,5054.2817,5053.0635,5053.8452,5051.4272,5048.5728,5043.9907,5044.1455,5036.3545,5023.7637,5001.1182,4982.8726,4958.0454,4963.7729,4921.4365,4870.9639,4836.7817,4803.8271,4771.4272,4734.1089,4705.7729,4684.2637,4658.3364,4638.0361,4618.0273,4590.9272,4571.3999,4554.7637,4534.7910,4524.1548,4546.1816,4515.8452,4511.5454,4520.8184,4526.4907,4547.4819,4552.1636,4559.1729,4564.3911,4587.4180,4595.2544,4608.7183,4610.5273,4619.8545,4628.6455,4647.7090,4643.4092,4645.4180,4637.5454,4649.8091,4643.7002,4642.3091,4640.6909,4642.9365,4646.7363,4651.7817,4653.6001,4649.8911,4660.7183,4658.2637,4642.5181,4638.9453,4629.3091,4619.2363,4594.6089,4583.3452,4552.6274,4532.2183,4496.9092,4471.5728,4407.8999,4378.2998,4344.2456,4309.9092,4275.4727,4247.0728,4211.9819,4179.2910,4151.8638,4130.2910,4105.9365,4071.3364,4032.1726,3991.2817,3933.2637,3893.5273,3807.8818,3735.1545,3657.5637,3577.1726,3495.5181,3430.0364,3356.8274,3279.8818,3236.1001,3188.3455,3141.9363,3113.9092,3098.7910,3084.0818,3061.4819,3063.7910,3047.1909,3030.7817,3011.7273,3008.8818,3019.4182,3010.5090,3014.2546,3013.4363,3017.3181,3023.8455,3016.4363,3022.0181,3014.6819,3041.6091,3042.5090,3054.3728,3068.3455,3081.9272,3082.6726,3100.2454,3112.5181,3102.3364,3093.6365,3115.9363,3123.6182,3124.1909,3123.0273,3130.8455,3128.6182,3131.4456,3124.2817,3121.2727,3113.7910,3131.0364,3121.9727,3133.0000,3122.4092,3119.8909,3125.6545,3140.3545,3139.5728,3130.9727,3134.8818,3160.2090,3162.5273,3176.6726,3188.3818,3198.8181,3196.7273,3199.6272,3200.1365,3190.3091,3190.5728,3203.2363,3201.8909,3194.8909,3183.6726,3171.1636,3163.8999,3144.2817,3104.2273,3091.8635,3088.4456,3084.0818,3071.5364,3053.5090,3042.3635,3003.6182,2959.8000,2910.1636,2868.1365,2824.0454,2767.0818,2700.2363,2657.0181,2644.9272
3734.6296,4301.7480,4670.8369,4872.4072,4990.5703,5071.4224,5111.0518,5129.8149,5148.2002,5150.6294,5151.4443,5149.4595,5149.7925,5142.5186,5135.1704,5129.1406,5139.5703,5138.9556,5151.4517,5153.6221,5153.1479,5156.2964,5163.1631,5171.7261,5178.0225,5180.1035,5190.3853,5194.6445,5198.8813,5200.1333,5201.8594,5212.6445,5219.8296,5226.8223,5238.4741,5239.5703,5242.9775,5248.6221,5252.2964,5252.3481,5252.3037,5256.5186,5258.6221,5259.5776,5259.4888,5283.3779,5302.0962,5305.0518,5303.0669,5285.2964,5271.3481,5269.4297,5261.3706,5258.3184,5246.0000,5231.9629,5218.5776,5201.1777,5175.3110,5139.6592,5106.1704,5073.2520,5027.8887,4986.7480,4957.9482,4930.3408,4909.3926,4885.0298,4859.5776,4864.2812,4837.0298,4795.1187,4779.2368,4766.2002,4744.3628,4735.9482,4728.2075,4733.4741,4723.9702,4732.1777,4734.2002,4744.0225,4753.8740,4766.2593,4773.8667,4787.7109,4798.7036,4848.7852,4821.1035,4832.0073,4835.8296,4840.2222,4834.6890,4847.3926,4843.1704,4837.7188,4840.2739,4850.2812,4848.0962,4846.2891,4850.6294,4848.3706,4848.8369,4862.7261,4851.0815,4850.3853,4847.5332,4829.1924,4814.8296,4811.8813,4791.9556,4773.0889,4752.5850,4725.1777,4686.2446,4666.3110,4624.2964,4581.6001,4542.0962,4510.7852,4462.2666,4443.7554,4403.4595,4384.1406,4346.1704,4329.4595,4295.7852,4273.1333,4249.1187,4197.2368,4137.9038,4046.2593,3986.9629,3903.6445,3828.8445,3754.1926,3666.0371,3596.2593,3509.7112,3457.2075,3394.5408,3356.5557,3320.1111,3283.5557,3231.4666,3231.0667,3222.4075,3212.3630,3198.8074,3191.0962,3185.4370,3187.2148,3181.6814,3182.4370,3173.0295,3179.7258,3164.3408,3175.9111,3192.3853,3208.7407,3209.7258,3223.4148,3238.2222,3247.8740,3254.3481,3275.7925,3275.5630,3295.9111,3284.9629,3290.6296,3301.0073,3308.2222,3312.4519,3320.9556,3310.9629,3324.8594,3319.1038,3328.8000,3335.3259,3323.6741,3323.6445,3312.1704,3323.4370,3334.9333,3324.6001,3337.5557,3344.8296,3353.6296,3357.8740,3366.0149,3377.6519,3376.8000,3380.6667,3386.2444,3400.3186,3416.4148,3423.0222,3428.2964,3435.2000,3433.7556,3426.2444,3426.2444,3415.4888,3410.4075,3396.2593,3379.6223,3368.6741,3365.8816,3350.9778,3339.6445,3324.8518,3300.2964,3286.4666,3276.2742,3239.7556,3188.3704,3142.3555,3111.1926,3075.5334,3028.6074,2979.3853,2888.7480,2823.4519,2815.6074
3909.1196,4480.1367,4848.7520,5055.2993,5195.2993,5272.0771,5325.0513,5347.6924,5363.7949,5374.3589,5382.8203,5379.0171,5387.9058,5390.7007,5397.1455,5397.3677,5394.9146,5395.1709,5403.6494,5408.2393,5417.3418,5422.1880,5432.2563,5434.3247,5449.8032,5457.5640,5460.4443,5466.5811,5471.1626,5472.7095,5478.6494,5486.5640,5493.6582,5497.6069,5501.9399,5505.2139,5514.4443,5524.1626,5528.1797,5526.9570,5528.9570,5532.0854,5531.3589,5535.0942,5540.9829,5540.7607,5539.5728,5542.1880,5545.1284,5545.7520,5541.4443,5540.6924,5537.0171,5536.9146,5536.5640,5548.4956,5555.6069,5535.3164,5499.4360,5460.3931,5426.6240,5399.3760,5372.4785,5343.4102,5310.5640,5286.7607,5260.4272,5243.6753,5223.1968,5199.0088,5181.1025,5163.6152,5140.4272,5129.6323,5114.8545,5102.2905,5091.3335,5092.3931,5092.6924,5099.5557,5102.3164,5152.0342,5129.8203,5146.3677,5155.0342,5164.3164,5173.2051,5182.7007,5182.8120,5194.6924,5187.4873,5199.2993,5192.9316,5199.0771,5196.6665,5198.5811,5193.9229,5203.4785,5198.1797,5199.5386,5195.6924,5247.2051,5207.8374,5207.9741,5200.1626,5200.9829,5198.6411,5182.7861,5166.6836,5164.0513,5148.3164,5141.6411,5116.6836,5092.7349,5060.2905,5036.6240,5000.1113,4972.7778,4933.3760,4880.2139,4847.2822,4827.6836,4791.9741,4768.6924,4735.0259,4724.1367,4692.7690,4670.7949,4629.1196,4593.8804,4540.2993,4489.7861,4426.6411,4351.2480,4261.0000,4188.2051,4075.3589,4018.1453,3958.8975,3896.0000,3836.9231,3792.3589,3759.4529,3725.1624,3696.7778,3683.2905,3668.9829,3657.5557,3636.5642,3624.2478,3628.4358,3617.3503,3584.6667,3579.9402,3598.7180,3596.3760,3593.9146,3602.7607,3606.8547,3611.1709,3619.4700,3620.4443,3619.8206,3632.2222,3641.9658,3661.4102,3673.3076,3664.6411,3661.6582,3677.8376,3689.1880,3690.0684,3700.5215,3697.4529,3695.2307,3703.5813,3704.9573,3705.2393,3700.2051,3707.3589,3708.2307,3698.1367,3681.3503,3674.1196,3675.2649,3689.7607,3698.6069,3706.8035,3714.3760,3714.8804,3719.6155,3733.4443,3742.3333,3745.0940,3757.4102,3761.0598,3752.2136,3752.0171,3744.0769,3750.3674,3758.6753,3761.2478,3763.1538,3754.7949,3742.3418,3734.4443,3720.5215,3711.7693,3694.7180,3677.3931,3661.0854,3641.2478,3618.5386,3582.0940,3534.9146,3505.6497,3473.9573,3418.4443,3364.1196,3317.0598,3255.2905,3177.0171,3112.3931,3093.8206
3968.6116,4563.0190,4940.2739,5148.2358,5273.2930,5359.4966,5410.2036,5422.0894,5442.6753,5438.3564,5447.2549,5437.2866,5439.1274,5435.2168,5439.8408,5433.5352,5442.4014,5440.4268,5443.8472,5447.5732,5461.3633,5454.7134,5465.6753,5471.3311,5478.6050,5485.7578,5489.4521,5494.9873,5506.4966,5509.8027,5516.5986,5522.6562,5528.2100,5531.6499,5536.6880,5540.2676,5543.2168,5542.9873,5550.8789,5562.1084,5560.6562,5560.5098,5566.7900,5565.7197,5567.0190,5574.3184,5576.8916,5578.9233,5580.2803,5578.9106,5568.6499,5568.4268,5567.6304,5562.8599,5549.8853,5535.5479,5522.6050,5502.3760,5474.9937,5447.7515,5411.1465,5376.7515,5334.7578,5301.1782,5264.1211,5233.1528,5201.9873,5179.8535,5163.8789,5154.6050,5138.1846,5120.9937,5095.3887,5061.4331,5045.7964,5033.8662,5020.9429,5019.3247,5015.5098,5025.8154,5022.8154,5036.9873,5049.7324,5061.7388,5072.4966,5085.2803,5095.5542,5108.6626,5111.1465,5124.9170,5125.8662,5133.0381,5131.4902,5136.8281,5135.2100,5132.8472,5138.7388,5134.6816,5156.1909,5148.7070,5150.3760,5153.3696,5153.4141,5154.6880,5147.3184,5150.7515,5142.9492,5136.7515,5124.5986,5104.2100,5089.5161,5078.7578,5042.0894,5026.6367,4992.4521,4956.2993,4921.8154,4894.1147,4856.7832,4820.6177,4779.0957,4750.7261,4684.4458,4677.6753,4644.1084,4623.9106,4598.2930,4568.2358,4537.4902,4496.1846,4446.4014,4385.7007,4319.2036,4233.2036,4151.5542,4075.2993,3992.0254,3927.2483,3846.7261,3789.9746,3734.5222,3696.8218,3641.0891,3605.0317,3564.9746,3557.5415,3544.7007,3542.3567,3525.3057,3524.5732,3514.0254,3501.1018,3495.3950,3503.3567,3498.6560,3503.2803,3509.1782,3522.6497,3517.3250,3525.8982,3530.6687,3545.6624,3546.1975,3553.4714,3554.8726,3566.1655,3572.8535,3593.3567,3605.6116,3613.2166,3615.7581,3622.8025,3626.7324,3634.4331,3626.9490,3629.0447,3631.7451,3642.0637,3638.0701,3647.2993,3642.1147,3644.1975,3631.9873,3628.7834,3624.3884,3624.3313,3625.3821,3627.1848,3642.1147,3665.1655,3675.5986,3678.0190,3684.1084,3692.9873,3705.6433,3714.3950,3722.1528,3728.4585,3724.7961,3728.4014,3727.8025,3727.4521,3726.3757,3712.0063,3695.9683,3683.9553,3668.0701,3655.4841,3636.5605,3620.8152,3610.7324,3602.7834,3578.2676,3558.5732,3538.6370,3514.1211,3460.8662,3409.7197,3365.0637,3315.9873,3263.8789,3185.3120,3107.8916,3090.7324
3868.2500,4432.6216,4788.7705,4977.0474,5097.8447,5174.3379,5221.5269,5240.6890,5245.5742,5252.4526,5265.5610,5255.2363,5254.7432,5250.2974,5254.5068,5249.3921,5253.9121,5257.7231,5261.8379,5264.4390,5274.6421,5282.1621,5285.7974,5300.5674,5312.7637,5314.7837,5321.3647,5331.1353,5341.3447,5342.9053,5354.1016,5360.2231,5366.7295,5364.9863,5368.0947,5375.3174,5382.0610,5385.9526,5392.0000,5390.2568,5394.7295,5397.9863,5398.7769,5400.0742,5400.8984,5401.1826,5403.1016,5405.1689,5408.3379,5406.1689,5401.0137,5400.3716,5394.8110,5388.5879,5382.6958,5373.7705,5352.0337,5334.3379,5311.5947,5287.5474,5255.0474,5224.7432,5188.5947,5153.3579,5113.0205,5083.5742,5057.0137,5037.3110,5010.4121,4991.9932,4965.0269,4942.1890,4922.5269,4909.6553,4895.9863,4880.7363,4866.9795,4871.3579,4871.7231,4874.4731,4876.4731,4887.7432,4901.0137,4911.8379,4923.7568,4936.4053,4950.7974,4965.1553,4966.5674,4968.5610,4988.7568,5015.0205,5024.4258,5005.1147,4999.6284,5002.1826,4997.2837,5006.0269,5002.3242,5008.0542,5001.9932,5003.3784,4998.7163,5008.8853,4997.1353,4997.9053,4994.2705,4986.6484,4976.4326,4962.0205,4937.1079,4926.7705,4908.3853,4886.1621,4857.4663,4826.4458,4780.7231,4748.6621,4715.1758,4689.6353,4650.5405,4619.8579,4587.3242,4556.2837,4529.3242,4504.8716,4483.8579,4455.6621,4394.3379,4362.3716,4331.4863,4268.8579,4208.4731,4143.7769,4060.5337,3984.5405,3903.8311,3820.9663,3757.3784,3688.8716,3626.6082,3579.2500,3540.6487,3512.3379,3479.2771,3461.9121,3452.0405,3448.4595,3441.1689,3429.4595,3416.9392,3419.6147,3409.2771,3413.9932,3409.5608,3415.5945,3406.4392,3418.2026,3424.0271,3425.1555,3431.1824,3437.6147,3437.6216,3450.2297,3466.7432,3481.0540,3491.0134,3503.0811,3513.2163,3522.7366,3525.8582,3538.0405,3538.4392,3535.6621,3535.6487,3542.1758,3542.3445,3545.2771,3542.3716,3548.5879,3543.5811,3546.3784,3553.3513,3553.7366,3552.0203,3556.8311,3557.2095,3565.5742,3569.7297,3583.7229,3585.7634,3602.3176,3602.7634,3611.2366,3605.9595,3617.2771,3615.6284,3624.4324,3629.7026,3649.4595,3629.0811,3635.1013,3637.3040,3624.7771,3614.3311,3616.1487,3601.8853,3580.7432,3561.0608,3546.1758,3534.2634,3521.6353,3505.1824,3487.3647,3466.2974,3429.6689,3386.9324,3340.9797,3284.5271,3222.6621,3178.1216,3124.2297,3079.2974,3069.5271
3823.0620,4358.6895,4690.4536,4906.5776,5023.6089,5084.3418,5126.9565,5143.5342,5151.3228,5155.5278,5149.2793,5148.3228,5145.7764,5136.4038,5144.9253,5137.0249,5139.3169,5138.2109,5145.0684,5152.2485,5159.2173,5164.7451,5181.0747,5179.3726,5188.3667,5193.4160,5210.4346,5216.8569,5223.4102,5225.9688,5244.1118,5250.8325,5257.3540,5258.6460,5261.5591,5269.0498,5276.3667,5280.5093,5284.8882,5285.6274,5291.3853,5296.9937,5294.1616,5294.0063,5298.0747,5299.0557,5299.1738,5300.5464,5298.9443,5298.2358,5296.2051,5293.1616,5288.7700,5285.3354,5277.8569,5266.8882,5251.1431,5230.3169,5200.3105,5167.0312,5132.8076,5103.0869,5067.9688,5023.3228,4984.4038,4959.0557,4926.1616,4894.2856,4871.5278,4853.4346,4823.5713,4804.5654,4777.5342,4751.3228,4736.2109,4726.3911,4716.6147,4715.8569,4715.6460,4718.9316,4723.8262,4728.6333,4748.8447,4761.2549,4770.8760,4788.7144,4789.5527,4806.7017,4809.2485,4821.4658,4825.1802,4828.1055,4822.7891,4831.8198,4826.3169,4828.6025,4826.5464,4830.3853,4829.0684,4835.6958,4835.5898,4835.8696,4836.3975,4843.0122,4832.6333,4831.8569,4827.3975,4826.3477,4803.3789,4793.5898,4772.9194,4754.0498,4729.6958,4705.1118,4677.3853,4645.5278,4614.5278,4579.0869,4543.4287,4511.8135,4470.3911,4445.1055,4407.1675,4390.7017,4345.9937,4329.7891,4304.8135,4282.5156,4243.7329,4204.2671,4151.5342,4088.3105,4018.0498,3947.4285,3855.4658,3770.2920,3682.7515,3612.0620,3548.1492,3471.9192,3410.8508,3357.3167,3314.1243,3283.9939,3245.4409,3235.1926,3215.3291,3201.1738,3201.3540,3191.5715,3181.6460,3181.7578,3175.2981,3178.5217,3180.7144,3188.5591,3191.6833,3206.2361,3209.8323,3226.3230,3224.8945,3237.5278,3245.4348,3267.5901,3277.2610,3287.1553,3296.5776,3306.5527,3318.4783,3324.0249,3327.7268,3342.8447,3341.2671,3342.8323,3351.1179,3354.1614,3357.9131,3363.2671,3362.7764,3366.3044,3367.7764,3374.4099,3364.6709,3366.3105,3368.2546,3377.5837,3378.6150,3380.5837,3387.0374,3400.0125,3408.7888,3423.8572,3432.8945,3449.5652,3451.6956,3461.5652,3467.9006,3472.6521,3484.2112,3491.7454,3493.3726,3487.7949,3484.3230,3484.2732,3470.3726,3452.4597,3445.5652,3433.0684,3419.4783,3406.5901,3391.9316,3371.9814,3355.8572,3339.2610,3310.1614,3287.6460,3244.9502,3184.2361,3152.8882,3124.0994,3050.1243,2985.7205,2930.9751,2912.7578
