3688.0938,4225.7266,4563.1641,4776.6328,4902.7109,4985.0703,5009.9141,5047.7188,5057.7344,5063.6016,5079.3906,5065.1953,5066.9844,5067.1406,5070.1172,5063.1016,5072.0078,5079.1953,5083.5234,5089.6719,5093.6641,5091.6484,5109.5938,5115.5469,5114.5938,5117.5938,5126.9609,5134.5078,5141.7031,5151.6172,5159.9297,5159.8359,5160.4922,5164.8047,5171.9375,5175.7812,5181.6016,5185.5938,5188.0781,5192.0469,5195.2578,5198.9922,5203.1172,5204.2266,5206.6016,5209.6094,5206.6172,5207.4453,5206.8984,5206.5625,5204.0234,5200.6328,5201.0312,5188.1328,5178.4297,5174.1719,5164.4141,5145.4844,5118.4375,5106.9453,5093.5547,5064.1328,5042.6641,5010.0781,4975.8672,4932.2734,4900.2188,4873.8281,4848.1875,4831.7578,4805.3281,4790.2031,4768.2969,4749.6406,4728.5391,4724.5625,4712.9844,4710.9375,4709.1094,4714.4297,4710.8828,4727.5781,4738.4844,4757.5078,4758.5547,4779.5078,4785.8438,4793.7266,4801.4531,4810.1094,4807.5469,4814.2500,4811.9375,4818.1016,4811.8750,4818.8125,4838.8984,4842.5469,4819.9062,4831.9844,4833.9375,4837.1875,4825.9141,4836.3516,4828.0469,4830.8203,4824.1875,4820.3203,4801.5547,4795.3047,4771.0625,4758.6953,4734.4766,4718.8125,4680.8125,4663.7656,4618.8984,4589.9297,4552.8828,4522.1719,4484.4453,4448.4297,4413.1484,4384.5781,4336.0391,4320.4062,4293.0156,4283.4375,4239.7656,4210.1094,4151.3359,4097.2344,4018.7109,3960.2344,3882.7812,3793.7812,3719.4844,3652.7188,3570.4219,3511.5469,3436.0625,3407.0859,3353.8984,3327.1641,3303.2422,3287.9453,3262.1875,3254.0078,3226.2891,3209.3516,3216.2891,3207.0234,3210.2109,3213.7188,3200.4688,3217.9609,3219.5391,3226.7578,3226.9531,3237.2422,3239.0234,3250.9062,3256.8047,3271.2891,3284.6953,3297.4844,3307.1562,3313.9609,3318.6016,3324.8906,3322.3828,3326.6094,3329.4844,3323.2422,3328.8672,3336.4844,3335.9922,3345.2422,3345.6328,3346.5859,3349.5547,3344.8281,3346.7031,3350.0234,3344.7578,3348.4922,3350.0703,3359.3672,3365.0312,3375.4766,3380.8672,3394.3984,3404.4141,3402.9062,3418.1094,3422.4922,3417.4688,3424.0938,3418.7031,3422.6797,3419.4609,3429.6719,3430.8047,3431.5156,3417.7812,3411.3594,3398.5781,3380.9219,3361.9609,3347.4531,3341.0781,3324.3281,3305.2422,3281.3203,3252.2500,3214.7734,3180.7891,3148.3281,3088.5000,3048.1250,2994.7422,2916.0703,2867.3047,2849.2344
3674.5693,4237.3286,4552.1167,4752.9634,4861.7373,4930.6860,4954.5693,4965.8906,4985.1387,4986.6353,4992.5107,4986.5913,4976.1387,4981.8540,4981.4307,4980.7954,4977.0366,4982.3647,4987.1973,4983.2334,4991.1899,4998.8979,5006.7153,5012.6787,5030.4307,5030.0366,5039.0439,5045.6714,5052.9487,5058.7227,5066.3794,5075.1021,5081.6934,5081.8394,5084.6426,5087.3794,5095.9053,5098.2119,5099.5767,5102.9487,5107.0874,5113.8174,5119.2847,5125.5400,5126.3213,5124.0586,5122.2188,5121.7739,5124.1313,5124.3359,5121.8687,5121.2188,5117.3213,5112.5400,5099.8247,5087.2480,5071.5840,5053.2554,5030.0146,4998.3794,4961.9634,4928.4380,4887.7739,4856.5327,4813.4819,4778.6060,4748.2773,4729.8613,4708.1387,4687.2046,4657.7300,4634.9780,4608.1533,4588.3506,4573.3140,4558.8687,4555.5400,4553.1826,4547.6787,4550.6060,4558.0220,4571.0073,4590.0366,4612.6641,4624.7520,4660.9487,4673.1387,4691.1680,4686.0801,4684.8101,4687.7300,4694.0659,4691.2920,4690.2554,4691.8906,4696.7954,4693.9780,4700.1167,4698.4526,4707.5107,4707.3867,4709.5400,4705.1240,4708.4526,4701.5474,4705.7881,4693.4453,4690.4087,4679.7300,4662.3721,4644.3286,4638.7227,4596.3359,4583.1533,4542.6206,4512.4526,4478.3867,4441.2334,4398.8979,4363.8467,4322.8833,4296.6353,4246.9634,4216.4673,4187.9414,4164.4160,4138.1753,4108.7593,4070.3430,4013.3430,3957.4890,3887.8320,3793.9270,3703.4087,3625.5037,3545.0073,3471.8467,3395.4380,3313.0146,3256.5840,3192.5913,3146.4233,3106.8540,3077.6497,3063.7080,3052.4526,3033.4307,3020.8030,3015.6423,3004.6643,2997.3357,2992.5620,2990.1606,2993.1897,2991.3870,3004.0293,3000.1753,3006.3577,3012.9563,3026.3503,3031.5037,3039.9197,3058.6860,3064.3066,3074.6423,3095.2993,3103.2263,3115.4526,3121.2483,3128.6130,3133.6060,3134.6497,3134.6060,3128.1897,3130.3940,3128.1753,3129.7153,3135.7883,3136.7300,3144.7517,3140.8467,3154.3723,3156.5400,3157.9417,3160.6934,3168.9050,3168.2847,3174.3796,3187.7373,3201.6934,3208.6350,3219.6497,3233.9927,3245.7590,3252.3870,3262.9707,3267.8687,3276.6350,3280.5400,3277.3577,3272.6716,3282.2773,3278.0364,3274.5183,3266.3503,3256.4087,3243.7957,3221.7957,3208.3723,3196.8613,3179.1897,3167.1897,3149.9636,3129.5547,3098.8540,3072.4380,3032.7883,3004.8247,2961.9270,2918.7373,2886.4233,2815.9490,2757.5620,2729.6277
3772.9407,4349.8223,4686.8965,4896.2812,5026.4297,5075.8149,5120.1035,5133.3037,5160.9702,5152.3335,5157.0742,5144.1113,5146.1631,5140.7554,5137.8594,5131.1333,5137.3926,5141.1631,5140.9702,5143.0000,5151.4150,5154.5703,5164.9331,5166.3628,5174.5630,5179.9629,5186.4595,5192.0591,5198.1924,5201.7188,5214.4072,5219.9702,5221.4888,5230.3628,5236.5850,5237.7925,5244.2446,5243.7852,5249.5557,5253.7407,5256.1333,5258.3853,5260.1035,5264.7554,5269.3628,5274.7705,5274.1260,5271.1187,5268.3555,5264.5850,5264.1035,5263.1187,5255.5332,5246.2666,5240.6592,5233.1851,5214.4814,5194.4517,5167.2666,5132.6147,5096.8149,5059.0444,5020.7109,4981.1113,4941.6816,4911.1558,4878.4224,4847.5039,4822.9258,4804.4741,4775.7632,4757.6743,4732.2593,4710.4814,4694.8369,4683.9111,4679.2002,4672.8442,4671.7109,4675.8740,4681.0591,4694.8369,4707.6074,4727.0225,4735.8740,4750.9185,4758.7036,4775.5703,4780.6519,4789.6519,4794.2666,4805.1704,4802.8296,4808.3926,4806.8442,4799.4668,4807.0742,4810.7554,4803.3706,4806.6294,4805.5186,4812.8369,4812.9556,4812.7188,4805.2520,4807.3037,4793.0591,4789.8965,4769.2075,4764.0146,4749.7554,4729.0073,4700.7407,4673.7632,4641.1187,4613.1113,4568.6445,4536.9331,4505.7925,4463.6665,4421.6592,4388.9038,4354.3555,4313.0742,4289.1924,4272.6665,4233.0225,4216.0444,4177.5483,4134.0225,4075.2075,4021.6592,3946.9333,3871.5334,3782.7407,3704.0295,3628.0593,3553.4075,3496.3110,3437.4075,3369.6963,3325.9705,3286.3926,3267.6667,3244.9927,3233.7703,3209.2666,3196.3333,3192.6147,3180.1777,3170.1926,3166.5852,3163.8740,3165.8740,3161.0815,3165.0073,3166.3999,3172.2297,3182.0295,3189.1038,3190.9927,3200.0000,3207.5630,3217.5779,3223.9185,3224.3853,3237.4666,3251.0149,3252.2888,3263.8445,3266.4370,3265.9482,3266.1555,3278.1704,3277.9556,3282.2297,3277.3408,3283.4221,3287.1628,3286.4221,3286.4221,3286.4741,3276.2815,3287.8223,3278.6963,3289.0815,3297.1184,3305.6963,3303.6667,3316.1038,3326.0593,3329.3555,3340.2000,3350.6445,3355.1777,3369.2444,3374.2222,3379.2444,3381.8296,3385.1333,3381.8223,3382.5481,3382.9185,3376.7703,3371.0371,3363.7852,3351.1038,3336.8667,3319.4221,3297.6223,3283.3555,3266.7407,3242.9111,3233.4297,3213.8962,3182.1628,3138.8667,3100.1333,3055.1482,3020.6445,2970.2371,2898.9927,2843.7778,2824.0073
3581.5547,4149.4204,4549.2354,4768.9160,4929.2690,4983.1514,5047.1934,5050.3779,5078.8486,5062.8237,5078.9243,5079.2939,5070.8740,5066.8403,5063.3110,5071.7900,5070.2437,5066.7061,5082.9497,5080.9834,5089.2354,5092.5293,5102.8486,5107.5376,5115.0674,5115.2690,5123.0840,5132.5713,5138.7646,5147.0166,5152.9160,5151.7563,5158.0674,5161.0503,5169.3779,5170.9497,5177.6807,5177.9077,5184.9326,5190.9580,5194.4707,5197.9243,5199.8403,5199.1514,5194.0586,5198.6553,5204.8237,5204.8823,5204.3110,5212.3027,5207.9834,5224.5376,5223.4287,5217.7646,5221.6221,5216.2354,5203.9746,5183.1851,5157.3193,5130.4536,5101.4956,5060.0586,5021.3027,4973.0757,4932.8320,4909.0840,4885.4287,4868.5127,4844.1597,4817.6973,4798.9243,4782.9497,4760.3867,4745.4707,4719.7144,4707.4453,4705.9663,4701.7227,4691.2437,4699.3779,4702.3193,4717.9414,4719.8149,4736.3110,4742.6724,4756.3027,4768.7983,4771.5464,4776.6050,4787.1343,4789.7310,4787.8149,4792.1431,4794.0674,4785.7310,4789.9077,4789.7563,4792.6304,4786.7646,4785.3613,4801.6807,4798.8989,4798.4116,4791.7480,4790.9580,4787.4116,4768.5547,4771.1094,4750.4873,4736.3447,4721.2354,4702.3950,4676.3193,4661.1597,4627.7480,4593.7817,4568.6050,4534.6387,4504.8906,4475.1260,4436.5127,4409.0586,4374.5713,4358.1260,4322.9077,4308.6973,4277.0166,4261.1851,4217.8989,4179.7393,4132.9917,4081.4790,4011.7227,3950.9495,3874.9832,3812.6807,3732.2773,3684.0337,3594.9580,3558.0925,3497.8320,3459.6135,3418.0168,3392.4033,3363.1260,3351.4285,3338.1934,3320.0757,3331.2268,3311.4790,3300.7395,3297.9075,3288.3696,3292.6890,3284.4707,3286.2437,3285.7144,3291.9917,3298.5210,3299.3696,3304.3865,3297.5378,3302.6135,3318.8992,3317.8320,3330.0083,3330.5715,3335.5630,3342.0588,3351.2688,3355.5715,3361.1345,3361.0757,3372.6218,3373.9749,3378.3276,3372.4539,3379.7646,3380.0840,3379.8066,3376.1091,3373.6638,3369.0757,3375.3193,3368.7563,3370.9917,3375.3445,3386.6387,3384.7478,3385.3782,3387.3865,3396.9749,3410.2354,3421.3193,3420.6975,3427.2268,3429.9832,3432.5715,3433.8992,3441.4958,3439.3276,3439.5881,3435.5461,3425.6975,3411.9243,3397.5547,3390.0000,3368.5127,3354.5547,3331.1934,3315.3445,3299.6638,3274.7058,3253.9412,3223.9832,3194.8486,3158.5127,3127.2688,3068.1091,3020.4119,2985.7732,2912.7815,2852.7646,2844.5547
3473.2734,4043.4956,4411.8120,4646.2222,4802.1025,4871.7690,4934.8545,4973.4956,4988.3335,5005.8633,5023.1113,4999.8545,5002.9829,4983.5298,5001.8545,4996.4873,5006.3247,5008.1709,5025.0684,5022.8633,5034.7437,5037.0088,5053.1626,5064.8462,5071.2993,5078.2822,5087.0000,5092.4531,5101.4531,5101.9058,5111.1709,5119.5728,5120.4614,5125.4614,5136.2310,5140.9570,5143.6494,5145.6665,5150.6152,5157.9487,5163.5728,5174.2310,5173.2563,5185.2734,5198.7690,5201.0513,5214.7949,5217.9829,5206.4873,5205.8032,5183.1709,5177.6323,5176.1025,5175.0513,5168.9146,5158.3589,5142.4956,5126.5898,5105.6924,5083.8291,5052.6494,5021.6753,4990.4102,4965.8462,4932.4531,4910.0342,4884.7437,4861.1797,4843.2139,4826.2393,4802.9229,4785.0771,4766.7778,4745.6924,4730.1367,4729.6411,4718.1797,4723.2734,4715.7949,4714.8120,4717.5386,4728.5469,4734.8203,4750.6152,4750.2393,4759.6069,4775.7095,4816.7949,4828.1455,4824.9229,4815.3247,4817.8291,4817.4614,4815.4702,4810.5044,4816.2563,4821.0771,4820.2563,4811.5469,4809.9316,4814.9570,4814.6240,4812.8545,4825.3506,4813.2905,4808.1113,4798.0684,4798.1284,4780.7607,4771.8545,4753.6152,4740.2310,4723.9912,4695.0000,4662.3589,4638.3335,4603.7349,4581.7349,4538.8374,4503.4702,4471.2905,4439.5044,4409.0171,4382.7949,4346.1709,4337.9229,4305.6582,4284.4189,4249.5898,4213.1284,4165.6582,4081.9915,3996.1282,3940.1111,3867.1453,3788.5300,3698.3333,3632.4700,3549.2393,3485.7266,3431.7693,3373.6326,3336.8291,3311.9915,3281.6240,3278.1709,3255.0256,3242.1965,3227.9402,3220.3931,3209.2649,3212.3503,3200.3760,3201.6155,3204.9573,3207.8889,3213.5984,3213.1538,3221.2393,3226.1709,3231.6924,3238.3760,3247.6838,3268.5044,3270.8120,3277.0085,3283.2222,3283.5386,3283.4272,3305.0256,3311.2734,3327.1880,3337.7095,3336.6240,3338.9060,3341.6069,3338.5386,3341.4785,3336.5386,3341.0085,3334.8376,3335.9658,3336.4358,3336.8035,3334.9487,3338.9829,3350.2734,3355.4700,3353.4102,3370.6411,3376.8291,3381.6497,3380.1282,3391.1794,3392.3162,3390.2222,3399.8035,3414.5813,3419.7693,3420.8376,3424.3760,3418.1794,3409.7693,3397.2563,3388.1196,3376.9829,3364.7266,3346.3589,3319.9316,3313.1794,3298.8975,3273.6753,3249.4614,3231.2563,3204.0171,3159.5728,3118.3503,3072.9316,3036.3931,2986.8462,2924.1965,2872.9915,2793.6326,2747.1965
3325.6494,3802.5259,4191.5054,4384.2373,4500.8247,4585.9380,4624.3091,4644.8042,4661.7217,4667.3711,4681.2681,4665.9692,4671.9692,4649.6392,4662.8350,4651.0928,4661.8247,4661.1753,4667.1235,4660.1855,4670.9380,4674.1548,4683.7837,4688.9277,4693.3506,4704.6802,4707.4229,4711.5054,4724.1753,4725.5361,4729.9277,4729.4946,4739.8970,4740.4844,4746.0928,4753.8247,4754.0518,4767.4126,4777.8555,4791.9277,4798.7524,4794.0205,4792.6494,4787.4536,4792.7422,4795.2061,4792.5566,4795.5156,4796.5874,4787.4019,4784.6909,4787.3403,4785.7627,4780.4126,4766.9175,4752.8145,4742.4946,4723.3916,4696.2988,4669.6699,4639.4229,4608.5874,4571.0723,4536.1855,4504.9482,4473.7939,4448.0518,4435.7627,4427.3711,4398.0410,4365.0620,4348.9795,4323.3608,4312.0103,4284.6494,4280.6289,4272.4331,4268.7319,4267.3813,4274.9072,4270.8042,4286.5156,4288.3403,4307.8042,4325.7012,4340.0308,4339.0000,4353.0825,4355.9590,4360.4741,4365.0103,4373.9692,4377.3301,4377.9482,4377.8145,4372.2886,4403.0308,4388.8042,4394.7627,4390.9590,4393.2578,4397.8042,4393.8555,4390.5981,4390.8555,4390.0620,4387.8765,4374.7422,4360.4434,4354.1855,4339.1650,4309.5874,4283.2266,4264.6494,4232.6597,4208.0928,4162.2578,4135.2886,4085.0825,4054.6702,4013.1340,3989.9175,3949.3401,3905.8455,3866.3608,3846.6494,3828.4226,3796.1545,3761.0103,3710.3608,3660.9485,3605.3918,3509.0618,3448.1650,3351.4434,3280.1855,3184.5979,3112.7422,3060.1238,2991.9587,2941.8455,2886.3093,2864.4226,2841.1855,2820.5361,2803.0515,2779.3401,2764.4949,2745.3506,2755.1855,2750.5669,2743.6187,2733.7527,2722.0413,2734.9795,2733.8762,2735.0515,2753.8145,2758.0618,2763.3711,2764.3506,2781.7732,2794.1340,2798.5566,2809.1545,2822.5979,2824.9175,2836.4846,2837.7834,2851.6804,2856.1030,2858.4639,2860.9587,2869.0413,2863.9485,2864.8145,2863.1958,2868.7834,2868.6187,2874.7422,2872.8350,2867.0723,2870.0825,2875.7629,2866.2268,2868.7422,2866.8145,2866.8145,2876.0310,2886.7009,2889.7629,2905.3196,2912.8042,2920.9382,2925.4434,2934.8350,2940.4846,2944.1855,2945.1855,2945.4434,2942.5154,2931.8145,2929.2268,2929.9897,2922.2371,2920.7629,2909.3918,2891.6082,2870.7937,2856.4639,2849.7009,2835.8042,2814.8145,2800.6599,2777.5979,2739.6289,2697.3918,2647.6804,2629.8350,2587.8247,2523.5774,2488.1650,2452.2578,2432.6907
3615.0569,4170.2925,4586.9673,4849.5854,4982.8130,5084.6909,5127.7236,5144.2197,5173.2441,5177.3413,5162.9673,5153.2681,5145.4307,5145.9106,5149.5693,5147.6177,5149.1299,5152.7153,5154.4146,5160.4961,5168.2925,5170.7236,5170.0327,5181.9185,5192.3252,5200.0649,5207.2441,5211.4229,5218.3740,5215.7725,5226.8945,5232.6831,5246.1221,5257.9839,5278.2925,5291.7236,5295.3091,5289.5854,5282.7153,5285.3091,5292.8779,5295.3252,5296.4961,5296.7969,5303.5771,5304.4717,5300.3823,5301.9673,5302.4307,5301.0488,5302.7397,5302.7319,5297.2441,5285.4390,5278.3579,5271.0244,5273.5933,5266.8213,5254.9106,5212.3823,5160.0732,5127.3335,5087.0977,5050.8535,5015.0000,4980.8291,4953.0894,4925.5854,4901.3984,4876.8862,4848.2764,4834.9268,4815.2603,4796.1221,4766.8535,4756.8535,4744.7642,4740.4961,4753.0488,4786.6504,4779.6748,4782.3413,4800.2925,4812.7803,4826.6260,4843.7642,4848.5527,4867.7559,4875.2847,4881.1055,4881.8945,4889.9023,4893.1382,4892.8779,4890.4229,4891.5771,4897.4878,4894.5449,4891.9595,4908.9106,4924.1138,4923.0327,4920.3335,4925.9023,4922.2441,4913.7969,4905.7236,4901.6831,4891.5039,4884.2764,4860.5527,4836.3413,4814.7969,4787.2358,4753.6260,4736.2114,4695.8535,4656.4067,4622.2764,4580.0000,4532.4795,4495.2847,4460.6504,4443.3413,4400.2275,4382.4067,4349.5771,4329.0815,4278.2520,4242.0000,4193.3008,4138.2358,4064.2114,3992.8862,3910.5771,3830.0244,3750.6179,3655.2520,3581.0164,3543.7317,3482.6992,3449.2114,3414.3008,3377.5610,3355.0649,3344.0000,3326.2683,3317.2275,3305.8779,3310.6016,3290.1462,3280.9023,3281.2034,3274.9268,3262.5610,3267.3984,3286.8779,3289.9431,3289.3660,3302.9512,3307.0408,3324.3333,3325.6912,3334.0894,3345.9919,3353.8374,3363.6099,3378.6584,3368.5286,3367.0732,3373.4309,3397.4065,3397.4065,3400.5935,3396.3088,3405.2847,3404.0977,3401.9187,3398.0569,3395.6584,3405.1951,3397.0488,3390.6016,3385.4553,3387.9675,3397.1057,3403.6423,3408.1057,3412.3821,3424.2195,3438.1462,3443.9919,3448.1707,3455.2683,3450.1221,3458.7725,3465.0000,3470.8538,3490.5771,3490.0977,3490.1301,3492.0408,3494.4553,3491.6829,3479.0000,3461.3821,3448.4390,3431.4797,3410.4146,3390.8779,3379.5691,3367.0408,3352.9592,3335.4146,3304.3984,3270.4553,3221.9512,3161.3252,3112.2683,3057.0732,3007.4390,2958.2603,2841.7480,2805.9836
3539.9192,4128.1030,4466.1470,4683.4043,4812.6543,4886.4780,4934.9561,4952.7720,4959.9263,4959.3311,4965.3604,4946.8164,4948.8970,4941.8457,4943.1470,4944.8530,4941.6836,4945.7793,4955.2866,4958.6543,4971.7427,4990.1914,4992.5146,4999.0957,5015.6470,5018.1616,5028.6543,5038.8237,5044.7939,5053.4414,5060.3237,5061.6689,5063.7573,5063.1104,5060.4336,5062.8013,5074.0884,5087.6836,5091.3013,5091.7207,5095.3750,5099.5146,5101.8530,5103.1030,5103.6987,5107.5220,5114.2720,5114.7646,5115.9707,5114.4927,5109.7500,5113.7573,5114.4116,5110.8823,5101.8677,5121.3164,5106.2866,5074.2354,5039.4336,5013.3896,4985.4561,4949.1616,4908.6396,4878.5366,4842.6323,4808.6987,4781.7061,4762.1763,4735.4263,4712.3013,4682.9189,4663.4116,4642.5366,4621.9487,4630.2793,4604.3164,4586.8384,4591.3823,4589.8677,4596.8311,4601.5737,4617.4263,4637.8311,4654.0957,4666.5586,4681.4487,4691.4189,4704.0146,4712.6543,4741.7573,4735.0439,4745.2427,4736.8750,4750.0146,4745.6763,4751.0513,4754.0586,4751.7280,4751.6177,4755.7500,4755.9487,4759.1914,4758.0000,4759.4414,4771.9561,4769.3970,4757.2793,4753.5586,4745.5884,4729.5664,4715.1689,4694.5366,4675.2427,4649.7354,4615.9189,4578.9561,4550.9927,4520.3750,4461.8677,4420.7207,4381.1543,4352.5439,4320.9707,4283.1396,4251.9189,4229.7866,4199.0000,4175.8530,4146.6616,4085.9485,4041.8823,3988.5735,3914.5220,3841.6030,3750.2354,3679.8530,3599.9119,3518.9192,3452.8896,3398.4043,3330.4265,3287.1323,3255.5146,3221.6250,3205.6765,3197.3970,3186.1838,3179.4707,3162.3970,3162.4631,3155.2280,3136.6323,3126.0808,3129.2942,3127.3677,3140.8088,3137.1692,3144.1470,3146.3823,3150.1619,3155.4338,3161.3604,3155.1030,3170.8162,3185.8970,3202.8308,3207.0146,3219.6912,3224.7500,3228.3530,3238.5146,3239.2280,3234.2131,3234.4558,3228.7131,3256.1177,3252.0369,3252.2427,3255.4485,3250.3970,3257.7427,3259.3235,3244.6912,3235.0515,3231.0000,3249.7573,3253.5588,3257.8457,3262.5293,3269.4119,3282.3823,3288.6765,3284.3823,3261.4265,3293.3677,3312.6177,3333.4631,3332.8970,3335.0735,3342.1177,3346.0220,3343.3457,3336.1250,3324.2942,3312.6030,3307.3750,3301.6912,3293.5881,3284.3381,3266.8235,3262.3530,3252.7280,3224.0662,3192.5220,3157.7942,3121.6030,3085.1104,3039.2131,2990.4119,2917.8750,2849.8088,2808.1030,2788.8015,2783.9265
3627.3999,4225.6001,4566.9331,4771.3335,4908.2085,4974.7583,5019.3750,5043.0083,5063.6919,5068.9834,5072.0415,5073.6665,5072.2915,5069.4917,5063.3916,5070.0166,5078.4331,5089.5752,5093.8501,5091.1919,5107.1582,5112.2251,5123.5166,5130.3667,5135.6167,5141.4834,5152.7832,5153.8667,5158.3335,5169.0918,5172.8750,5179.3833,5187.2749,5192.4248,5200.6831,5217.9917,5242.4502,5244.6499,5259.1084,5268.4917,5266.8750,5255.8833,5247.4917,5252.4502,5252.3252,5256.7666,5257.0166,5258.4668,5258.1665,5257.8584,5259.0249,5256.2334,5251.5000,5248.4082,5236.0083,5228.5752,5211.8584,5190.1665,5172.2832,5147.6831,5120.1416,5087.6665,5050.4248,5014.2915,4978.0249,4980.8169,4968.8335,4921.9419,4897.2583,4877.2002,4857.3081,4835.8169,4816.6416,4798.8584,4784.7417,4774.8584,4767.2417,4764.6416,4759.5581,4763.8252,4768.8750,4781.3833,4794.2251,4807.0249,4813.9585,4862.5083,4854.8667,4855.2666,4866.1167,4879.3169,4876.2334,4879.5669,4882.8750,4893.3584,4881.9585,4887.5000,4880.7417,4883.0581,4884.4668,4893.1582,4892.1919,4894.5083,4903.0083,4909.9331,4906.5498,4902.3081,4894.7666,4884.0835,4873.2832,4865.2998,4845.7500,4827.9751,4804.5835,4786.0249,4756.5000,4712.2832,4685.1084,4655.4248,4579.0835,4564.4082,4519.0415,4488.5752,4449.1831,4419.7168,4398.5166,4374.9834,4342.5083,4320.2334,4282.9585,4236.5415,4179.2832,4114.0332,4028.9834,3931.8416,3844.1750,3757.3000,3676.9834,3598.2417,3520.4583,3458.2917,3399.6499,3345.6917,3314.1499,3280.0166,3249.3501,3236.1333,3209.2166,3191.2917,3199.6084,3185.9751,3178.2000,3172.8999,3167.4500,3159.0249,3168.0166,3168.0000,3167.9917,3180.2583,3183.6750,3188.4834,3177.8584,3188.1416,3212.0249,3227.9333,3236.7666,3264.2000,3263.9834,3276.5417,3289.8916,3297.9834,3302.4751,3302.6333,3306.8250,3298.2583,3300.9500,3319.1499,3322.1667,3323.2000,3320.5750,3320.2083,3324.6001,3327.8333,3328.6584,3326.5916,3325.9333,3316.4250,3313.7000,3325.7500,3340.7083,3351.6667,3359.5667,3376.5667,3389.7583,3402.5417,3404.9500,3413.1250,3413.5166,3418.5833,3418.7166,3408.0083,3416.4084,3420.8999,3426.2251,3418.5667,3408.8750,3397.6001,3383.6667,3377.1250,3359.8416,3341.3667,3326.2417,3300.3250,3273.6667,3263.8750,3240.7083,3200.6584,3145.6084,3101.8000,3071.2917,3000.4500,2963.8501,2932.4834,2861.3916,2843.6750
3844.4561,4394.2480,4776.3120,4989.2881,5124.0161,5196.4321,5232.3921,5259.5601,5257.9438,5261.9839,5266.1519,5248.8882,5249.6479,5242.6479,5242.5361,5238.1919,5239.9600,5241.8081,5253.2241,5257.1841,5252.9521,5258.7041,5271.7041,5268.3760,5275.7041,5281.3281,5286.3359,5293.9922,5306.2959,5310.7759,5315.1279,5314.6802,5326.5518,5332.0640,5336.5918,5340.2642,5342.5918,5345.6079,5347.0640,5348.9521,5352.5439,5355.3921,5355.6079,5355.4082,5359.6802,5362.0322,5362.2319,5382.7759,5396.8882,5402.1201,5395.8721,5383.3999,5379.0562,5362.5918,5346.2402,5333.3521,5312.5361,5288.5278,5260.0078,5225.8242,5188.6240,5150.3838,5103.3120,5061.1758,5018.3042,4976.8799,4949.3281,4926.2881,4892.7998,4869.7119,4844.1040,4821.3281,4789.3760,4768.0322,4745.6558,4734.3042,4719.2959,4728.1040,4746.4160,4739.4800,4732.7598,4741.7280,4762.2002,4780.0078,4786.0718,4807.6958,4821.8721,4836.3281,4836.9121,4844.8081,4853.4961,4863.5679,4863.7441,4869.5200,4862.5518,4867.5518,4861.0239,4862.8320,4865.7202,4871.2241,4886.1919,4882.7358,4883.0000,4886.9922,4881.0400,4876.2402,4864.7119,4852.9521,4850.7681,4828.2319,4818.4482,4798.9922,4767.9678,4739.7920,4700.4321,4662.0962,4623.9521,4587.7358,4536.8721,4508.6240,4427.2241,4406.0801,4367.1279,4322.9360,4297.2241,4268.5762,4244.9038,4215.7759,4168.5918,4130.3682,4061.4561,4005.0879,3921.8799,3838.9041,3746.2959,3664.8401,3574.6560,3495.0640,3385.6641,3337.4241,3284.2881,3234.0720,3191.5920,3167.6240,3140.7839,3130.3359,3104.9199,3097.8240,3085.3040,3079.5920,3070.4080,3056.9680,3058.8081,3064.8159,3050.9519,3046.1841,3055.0481,3062.2480,3068.8320,3081.0559,3076.5120,3097.4319,3106.4399,3111.8401,3133.1919,3145.4241,3149.7119,3166.6960,3172.1360,3177.1919,3183.8479,3183.5920,3171.1760,3173.4561,3175.1121,3194.4160,3193.8159,3203.7361,3201.6641,3208.7681,3204.8560,3203.8401,3201.3040,3200.1440,3196.3521,3198.7920,3206.9761,3209.2400,3207.7839,3215.6799,3226.2800,3239.1521,3252.5039,3267.6799,3280.4160,3287.6001,3294.6240,3294.7600,3301.1360,3310.7681,3314.2319,3318.7920,3315.8000,3307.9280,3292.9360,3278.4399,3261.9680,3247.7839,3230.6880,3218.6240,3208.4800,3193.3279,3179.9919,3159.4961,3128.5281,3097.3040,3066.9600,3009.8560,2965.9360,2923.7361,2896.3521,2842.9441,2763.0081,2750.9121
