3542.5110,4086.0876,4402.0220,4577.4014,4706.8979,4760.1533,4818.2261,4824.3794,4836.3574,4839.6494,4853.6567,4842.1094,4844.8540,4839.2046,4845.0366,4842.9561,4844.7520,4845.7373,4857.0439,4861.0220,4858.8540,4850.7300,4882.1680,4897.2119,4900.9126,4910.9854,4928.8760,4934.2627,4945.4673,4956.2046,4961.6567,4968.2920,4973.9126,4969.0728,4976.9634,4980.9272,4987.0586,4987.3867,4989.7153,4990.4014,4998.0659,5006.8687,5007.5693,5010.4526,5014.6934,5014.4673,5017.4380,5019.0000,5017.6714,5019.2334,5021.6714,5019.6426,5014.1753,5012.1460,5002.6494,4994.1680,4976.7954,4958.5840,4939.8320,4909.0000,4875.1313,4845.5034,4814.1826,4787.8833,4753.6353,4730.0728,4705.0000,4678.5620,4657.5474,4640.5327,4617.4600,4602.5107,4585.0728,4569.8027,4556.7954,4560.1753,4557.0439,4555.4893,4555.8760,4563.3647,4567.6353,4575.9854,4587.9053,4593.6060,4607.9126,4617.5254,4626.5986,4639.4746,4644.8760,4655.7080,4655.7373,4670.4014,4674.6060,4676.9927,4681.4307,4682.4746,4681.6934,4682.0513,4679.1387,4689.9707,4692.2773,4693.4673,4687.4307,4695.0659,4690.2334,4692.4746,4679.2046,4679.9272,4668.1240,4663.4526,4634.2046,4622.0293,4600.2773,4578.2188,4542.5986,4520.2773,4483.7520,4451.1167,4416.3574,4396.4893,4358.6860,4331.7812,4295.5107,4268.5400,4241.3213,4220.8394,4193.4233,4168.7080,4135.0439,4101.0586,4046.3066,3988.7153,3922.5693,3848.2263,3771.8977,3686.8320,3615.6277,3547.2336,3474.1970,3409.6934,3350.2700,3309.2993,3267.0000,3247.2336,3222.9563,3209.6497,3203.0730,3202.6643,3186.6860,3183.2190,3169.5547,3180.1753,3169.1387,3162.5693,3165.8906,3169.3357,3176.5474,3188.8833,3189.6716,3198.7007,3207.0437,3222.2043,3224.1970,3241.3940,3245.5547,3263.0220,3275.2554,3284.9780,3289.8613,3305.1753,3317.9490,3309.2627,3312.9050,3318.4817,3322.8687,3326.1023,3332.9270,3336.2410,3334.7446,3344.7227,3333.2773,3333.4087,3330.7664,3323.5037,3321.5986,3331.3066,3341.0803,3343.6716,3343.9270,3365.4526,3376.2043,3399.2993,3412.6570,3424.3940,3425.3357,3432.1313,3445.3796,3453.5400,3451.9050,3453.3650,3461.3503,3462.9707,3457.3140,3453.7590,3445.5400,3434.5986,3420.3723,3397.4453,3374.1240,3364.7590,3343.8176,3326.6570,3315.4526,3297.2043,3268.4670,3244.2773,3191.6643,3136.7957,3076.2993,3046.6570,2985.7590,2904.4233,2834.2920,2803.4233
3507.6169,4030.6729,4406.4673,4584.9160,4737.7290,4793.0840,4842.8506,4860.7759,4874.8223,4888.7568,4891.3643,4897.6821,4901.1685,4894.7012,4901.0562,4889.7759,4903.5234,4900.5796,4901.8037,4914.2148,4921.8506,4928.5327,4939.8506,4940.1963,4965.2617,4988.8506,4991.6167,5004.7476,5014.9346,5016.1963,5022.6260,5028.1963,5028.1587,5021.6074,5030.1870,5034.5703,5039.8315,5040.5703,5046.0562,5052.1123,5059.1494,5063.7290,5067.7197,5067.6450,5070.5889,5075.1777,5077.3179,5077.5142,5077.4858,5073.0469,5069.9531,5075.9438,5074.7759,5069.8691,5063.8413,5055.6729,5044.9531,5022.5703,5016.5234,5013.7383,4982.3364,4944.2896,4915.6729,4876.8413,4836.4580,4814.5420,4794.1777,4773.7104,4754.4487,4735.0654,4716.7944,4701.5703,4681.0186,4665.8691,4653.3086,4634.5049,4638.1494,4637.5327,4637.7290,4639.4673,4647.0186,4660.3550,4673.5234,4683.6074,4694.6914,4700.8691,4712.9814,4723.2241,4724.8223,4737.3086,4739.1309,4749.8223,4749.1401,4785.7568,4771.8599,4763.1494,4769.2803,4774.3833,4767.4111,4776.5234,4776.1401,4778.9438,4773.9253,4773.4766,4769.1216,4778.1216,4768.1216,4769.8784,4756.4580,4735.0840,4722.7383,4705.0469,4681.6543,4662.6357,4640.4297,4610.0747,4578.2710,4553.9531,4519.7290,4481.9907,4456.2896,4425.3926,4397.8691,4373.8784,4342.4019,4311.2896,4267.7476,4243.4487,4220.8784,4188.8599,4136.6074,4085.7944,4016.5608,3943.8691,3866.5420,3805.7197,3725.3364,3654.5515,3604.8411,3545.1401,3497.3179,3456.7383,3423.0466,3402.3083,3369.1028,3363.5327,3344.6543,3339.4485,3328.9158,3321.9534,3320.0188,3316.3457,3300.5046,3300.7944,3282.7476,3288.2244,3287.6543,3312.2617,3314.5420,3325.7476,3329.8318,3344.7476,3346.5793,3364.4299,3375.1963,3379.2056,3392.0842,3401.1028,3411.0747,3414.8225,3416.8972,3431.2524,3433.5327,3426.5515,3436.3364,3437.7756,3429.6821,3421.4954,3422.5981,3422.2148,3423.3457,3434.0466,3433.9907,3434.5793,3430.9346,3441.8506,3440.3831,3452.2617,3457.8784,3468.7009,3476.2244,3490.0466,3495.1309,3512.3364,3511.5515,3508.4299,3507.9907,3506.5420,3508.5981,3511.1589,3511.8784,3520.4580,3525.9158,3521.6729,3508.7756,3501.6169,3486.5701,3473.5889,3457.5889,3441.3179,3422.0747,3406.5701,3388.1401,3362.9346,3327.7102,3284.9158,3227.2429,3197.4766,3155.1309,3105.3271,3029.7009,2971.2898,2900.8130,2863.2148
3358.7156,3894.9656,4179.9395,4372.3535,4470.1035,4529.8188,4560.1636,4587.6206,4598.7500,4605.0518,4612.4312,4614.6206,4620.3623,4611.9741,4620.0605,4622.0776,4631.9224,4635.4053,4641.7588,4645.6035,4655.0000,4663.9312,4673.7588,4689.2412,4697.3447,4710.4224,4723.8018,4731.6465,4734.9312,4732.7153,4737.4829,4735.4741,4740.4482,4748.9912,4757.9570,4759.3965,4768.3276,4775.7412,4779.8623,4786.2588,4791.6377,4793.7070,4796.7241,4802.3364,4805.4912,4807.6724,4807.6724,4812.9482,4823.5518,4822.9312,4830.0605,4840.6206,4831.6377,4820.7759,4814.6982,4802.5864,4794.3447,4781.4570,4764.0688,4736.2759,4708.9912,4681.3276,4678.7153,4628.3535,4597.6553,4568.6636,4557.2847,4565.5430,4529.0088,4511.4741,4490.6294,4473.1206,4452.1035,4445.2070,4426.0000,4419.5605,4418.7500,4414.1982,4412.8877,4419.4741,4426.3447,4457.3877,4453.3447,4481.1294,4492.3018,4507.5347,4507.9482,4519.6206,4528.6553,4533.8364,4542.6206,4540.6636,4554.0347,4577.3623,4563.8535,4562.5347,4554.3105,4563.3877,4570.9395,4580.3623,4570.4741,4580.3706,4580.3276,4581.7070,4576.9395,4588.3188,4584.7329,4576.5688,4565.8188,4562.4224,4546.1982,4529.5776,4507.0776,4486.5688,4461.9136,4425.2500,4386.0688,4364.1465,4339.5776,4311.2329,4274.4570,4255.0347,4220.6553,4206.8188,4175.1294,4132.9482,4116.8364,4101.3877,4058.7500,4043.2673,3985.4312,3940.1897,3869.3447,3804.5688,3730.8535,3653.2759,3605.4915,3535.7068,3474.3794,3429.0000,3388.6812,3345.2932,3314.3276,3288.0947,3261.9397,3260.2759,3251.5862,3244.9741,3237.5000,3232.3362,3228.6812,3220.6553,3204.3018,3195.2844,3208.3621,3212.0259,3220.8621,3233.2932,3239.6294,3238.7415,3252.3621,3246.7673,3253.2156,3270.9827,3276.7415,3297.2500,3296.0259,3309.8794,3311.4224,3321.7932,3310.1982,3318.4482,3328.3188,3334.3535,3346.7415,3339.4482,3340.4224,3336.1379,3328.1553,3336.4397,3346.3362,3346.0518,3345.9915,3346.4053,3343.3103,3336.2327,3336.4741,3343.0173,3356.2585,3367.7932,3376.2500,3392.8276,3396.5603,3392.9224,3403.6553,3406.3018,3419.7585,3422.1897,3423.2673,3437.5173,3439.5947,3429.2673,3418.0603,3417.5000,3414.4312,3413.0518,3400.3621,3379.8879,3361.4656,3339.4741,3321.9741,3306.4482,3304.4224,3297.1465,3267.4568,3231.2500,3186.7156,3133.0776,3081.4397,3054.5085,2996.4482,2890.5344,2809.6638,2775.7327
4098.9648,4671.0420,5100.0142,5322.8530,5468.8394,5538.1680,5603.3774,5611.5454,5635.5103,5635.4126,5647.6362,5639.6436,5646.9858,5638.9438,5647.4268,5644.5732,5660.5732,5661.5806,5668.8110,5669.3354,5674.3428,5683.0352,5692.6436,5697.4966,5706.6504,5717.0000,5725.4966,5727.5942,5736.4478,5744.2798,5749.2236,5756.9932,5764.6572,5766.6924,5775.1748,5782.3706,5795.5942,5809.9302,5830.2168,5838.9858,5844.9648,5830.2236,5821.5244,5827.2866,5832.7271,5838.1680,5838.5806,5836.8740,5836.2588,5837.0630,5838.3916,5838.4478,5828.0771,5781.1680,5821.1748,5811.9160,5791.5942,5772.2798,5747.1118,5736.6646,5717.5806,5691.5664,5630.4268,5592.9302,5561.4614,5533.4966,5504.6924,5488.3008,5462.7764,5442.9512,5427.3428,5405.3638,5388.5386,5374.1050,5354.7344,5343.3145,5355.9370,5362.7622,5340.7271,5347.9019,5348.5522,5368.7764,5377.2729,5389.1538,5399.1187,5415.5806,5429.1538,5438.7134,5445.7690,5453.2939,5463.2026,5491.9160,5483.1260,5487.2168,5488.9160,5493.7344,5488.6362,5485.6436,5487.6436,5489.0840,5491.4966,5503.9790,5503.0771,5501.1890,5511.7622,5514.8604,5500.4966,5495.3984,5478.0000,5472.7344,5448.2729,5435.1118,5411.5176,5386.6294,5353.6016,5324.1118,5273.0068,5237.1606,5200.3076,5157.9932,5128.1050,5088.4058,5056.8604,5018.8184,4992.0068,4967.6782,4941.0771,4885.2656,4867.7412,4818.0698,4756.5176,4691.5244,4597.4546,4503.7061,4415.2588,4311.6924,4215.8042,4136.6782,4026.9231,3976.4966,3909.5593,3856.6714,3805.9929,3776.9021,3752.1609,3738.3567,3715.1189,3713.1260,3682.0559,3664.3286,3668.4756,3666.8601,3661.0281,3659.2449,3658.5803,3667.7202,3669.5105,3681.2517,3672.2449,3680.1328,3699.0908,3716.9231,3725.3706,3735.0491,3747.0840,3772.0769,3783.1189,3797.0210,3792.0071,3794.7344,3808.1677,3826.6223,3835.9441,3842.3916,3850.0698,3857.6013,3853.4055,3848.9580,3829.7903,3843.2029,3854.1050,3860.4824,3855.0630,3869.0840,3863.0769,3864.3706,3872.9651,3874.9651,3875.5105,3893.8950,3913.6223,3928.1118,3939.3008,3961.2378,3970.7483,3984.7483,3972.9231,3976.1328,3985.8882,3995.8323,3999.9092,4008.5105,4006.2029,4002.7971,3992.7063,3972.6924,3948.1819,3928.6155,3905.9160,3894.4756,3889.9651,3873.7483,3843.1399,3815.6084,3778.3916,3731.3916,3679.4895,3627.8601,3579.8740,3519.4824,3449.1118,3375.0559,3279.8530,3237.5593
3624.5579,4175.6211,4511.0527,4698.5366,4821.2949,4888.2002,4944.4106,4961.8945,4977.5366,4985.1685,4993.5474,4990.8213,4993.0527,4984.5684,4984.0947,4982.1895,4994.2632,4993.5474,5007.7261,5007.6631,5008.9160,5010.2314,5021.3262,5026.3052,5033.7896,5034.9580,5045.3999,5051.8423,5053.1787,5050.0000,5048.6841,5063.3789,5068.6104,5070.7686,5079.1367,5076.7788,5077.3052,5085.5054,5090.3999,5091.4634,5093.1367,5093.3262,5092.1685,5091.5894,5091.9263,5106.3262,5124.9263,5135.1787,5139.2524,5120.2739,5102.9160,5098.2524,5094.4946,5094.4209,5081.7476,5069.6631,5059.1055,5041.4946,5016.9790,4995.6421,4967.4526,4938.4634,4901.1055,4873.4209,4847.0317,4822.6001,4804.3999,4790.2002,4766.0107,4775.9160,4768.6528,4729.7158,4720.0630,4704.6631,4687.5474,4678.2422,4667.4634,4668.9580,4666.6313,4670.1577,4665.3789,4672.3159,4683.2002,4686.8633,4696.0000,4702.8633,4714.6001,4758.5684,4734.7998,4746.0317,4747.0840,4750.6841,4742.0317,4747.5791,4748.7896,4743.2002,4739.3579,4748.2949,4742.3789,4746.3159,4746.0000,4747.2739,4745.9893,4763.8213,4753.2739,4754.6001,4748.2842,4733.8633,4720.3896,4716.2104,4698.4736,4678.0737,4657.2104,4638.1787,4604.1895,4582.6631,4542.3472,4508.4634,4469.0630,4439.9160,4397.8315,4381.3052,4344.2002,4328.5054,4290.7158,4278.7578,4253.2632,4230.2842,4201.3369,4150.6841,4098.8633,4010.4211,3951.1685,3878.8948,3808.3157,3744.7896,3655.7896,3591.8630,3507.8843,3457.6736,3398.8210,3366.2422,3324.8948,3291.2737,3238.0105,3240.8105,3232.1370,3224.5894,3206.8738,3205.4316,3198.3789,3198.4211,3184.8420,3183.1475,3178.7263,3186.3474,3162.6948,3181.9895,3190.6421,3204.0210,3208.0842,3215.4316,3226.4211,3240.2737,3245.7578,3260.9895,3264.6736,3278.9473,3263.9053,3279.9580,3291.2000,3291.2317,3295.4631,3300.1370,3291.2209,3304.4526,3304.3579,3310.0842,3313.9895,3294.9473,3291.7683,3288.6211,3297.4106,3301.7263,3294.1475,3299.6948,3306.0105,3313.7578,3317.4841,3327.9580,3330.4316,3325.8000,3331.2737,3349.6526,3356.4421,3369.8105,3373.1580,3374.2104,3372.1790,3373.6843,3369.8525,3365.0947,3349.6843,3343.2527,3330.0947,3316.9790,3298.5054,3287.0105,3272.0420,3259.6843,3240.6001,3213.8000,3197.3369,3190.0210,3159.0842,3120.6421,3063.9473,3036.9158,3005.5369,2945.0105,2902.0842,2817.5264,2742.8105,2719.3264
3814.4319,4345.2241,4707.6719,4901.5840,5036.9521,5096.2002,5146.3921,5156.6719,5172.4160,5172.4878,5176.6558,5173.6802,5172.6558,5161.6240,5169.5361,5171.8398,5169.1841,5167.8159,5175.0562,5180.1680,5180.5200,5188.8081,5196.0400,5200.7598,5213.6001,5221.5762,5220.3281,5226.2881,5233.2798,5238.2642,5245.6802,5253.6401,5256.1040,5257.1841,5266.9761,5274.3838,5276.1680,5283.4082,5285.6162,5284.1758,5290.3359,5292.7202,5288.7842,5290.4082,5295.3120,5295.2642,5293.2559,5293.8242,5294.8398,5297.5840,5295.6558,5294.9282,5287.9521,5282.0078,5276.4399,5278.2319,5274.2720,5255.4878,5227.7041,5188.0962,5145.4238,5107.3999,5066.7280,5034.1118,4995.1680,4967.1680,4939.4878,4919.1602,4892.5361,4866.1602,4846.1519,4823.4482,4799.4399,4784.2798,4770.9839,4752.7598,4743.5601,4740.7280,4740.4399,4747.3359,4749.4639,4788.1279,4786.3682,4797.9761,4812.7598,4824.3682,4828.7681,4841.8799,4843.9600,4861.3442,4853.5518,4867.5601,4860.6958,4865.9761,4863.9282,4863.6479,4857.6001,4869.7441,4863.5918,4868.5122,4868.7598,4905.5679,4880.5518,4884.9282,4873.0562,4875.0239,4866.4878,4857.7041,4836.9199,4832.8882,4810.8560,4800.1201,4776.3682,4742.8398,4711.6719,4678.4160,4644.1841,4607.4399,4566.1519,4500.8398,4477.9038,4455.9839,4417.2402,4390.1841,4355.4238,4344.9600,4308.6401,4284.1040,4241.4082,4203.6401,4154.2642,4094.6880,4021.4880,3937.3440,3848.5439,3772.2080,3663.0481,3602.2639,3544.7681,3483.6721,3417.2161,3378.0801,3340.7759,3319.0559,3295.2080,3281.7439,3269.5920,3256.2400,3233.8960,3231.1440,3233.0879,3219.9280,3198.6799,3198.2639,3216.4160,3216.7280,3218.7361,3229.5439,3231.8960,3242.2881,3253.5200,3254.9041,3263.5039,3276.4241,3285.5840,3303.5281,3307.3120,3301.1360,3311.8960,3328.0640,3337.7520,3342.9280,3353.0320,3355.8320,3351.6079,3359.3120,3357.6721,3360.1760,3358.6160,3371.3040,3368.3279,3352.6479,3339.8799,3338.1279,3339.8560,3354.9600,3355.5601,3366.9199,3378.2480,3388.1040,3394.8799,3410.0239,3419.4800,3428.4241,3434.2959,3437.1919,3431.0161,3435.5120,3432.0640,3441.7200,3451.3840,3455.5039,3453.0239,3441.4319,3429.9519,3418.0959,3399.9441,3382.8159,3364.6321,3347.2881,3327.5281,3310.1201,3291.7280,3265.0801,3238.9041,3210.0481,3175.2800,3129.4880,3089.9919,3044.9199,2993.1919,2938.9680,2840.5359,2796.5759
3616.0256,4094.9402,4446.7949,4610.8887,4726.1709,4792.0342,4840.7778,4845.5298,4866.5044,4862.7349,4865.4189,4863.5469,4861.4702,4856.4019,4858.3418,4857.0088,4860.9058,4866.0942,4866.6753,4872.0088,4885.0259,4880.3076,4891.0171,4896.5981,4902.6582,4912.8462,4917.0000,4923.7520,4933.5898,4936.4702,4941.9658,4947.5044,4952.6836,4955.4272,4962.7266,4962.4443,4963.9829,4968.1538,4975.2563,4982.9399,4984.5215,4984.4956,4986.8887,4985.5811,4988.4019,4995.9229,4997.0601,4998.2651,4999.5728,5000.6836,4990.0171,4988.7266,4987.1709,4985.5469,4974.2905,4960.7007,4948.4443,4929.2480,4907.1880,4883.5898,4849.2051,4817.8887,4780.2993,4748.3760,4717.0088,4689.7095,4661.5898,4648.2563,4650.4272,4633.7266,4617.6069,4595.3931,4564.2993,4540.1626,4527.8716,4513.3076,4503.4272,4504.9829,4502.8120,4514.3848,4512.8545,4528.7437,4536.7690,4545.5044,4552.8032,4569.7349,4577.4531,4594.2734,4595.0854,4609.3076,4604.3760,4612.1538,4606.6240,4614.1367,4613.6665,4614.2822,4617.1538,4620.5469,4644.6924,4632.6411,4632.8804,4637.2222,4632.8374,4633.2993,4621.6240,4628.9829,4621.7007,4612.8633,4599.1538,4580.7861,4565.7778,4560.1538,4533.2393,4504.0088,4478.2051,4444.8887,4417.6411,4392.0854,4356.4102,4322.7266,4284.9829,4259.6582,4206.8032,4196.4272,4166.8120,4148.6323,4120.8374,4090.7864,4065.9231,4030.9402,3972.3760,3926.0940,3857.7522,3786.8376,3703.5386,3644.5215,3575.9231,3507.5471,3447.6753,3404.0000,3352.0598,3320.3674,3277.1025,3253.1453,3213.9060,3200.3247,3183.0940,3190.9573,3180.4016,3175.7778,3165.5642,3157.0940,3158.3333,3158.4956,3161.6326,3161.6155,3162.6838,3176.2393,3175.4443,3175.9829,3186.3503,3200.2478,3196.2307,3211.6753,3213.5215,3219.6924,3221.4614,3233.1538,3250.6155,3258.2307,3263.5300,3267.7693,3269.3674,3275.7864,3274.3931,3269.8035,3272.8462,3283.8633,3278.3589,3295.8889,3286.3247,3286.3076,3277.7180,3280.3503,3276.5215,3277.7607,3270.8462,3271.6069,3282.4614,3297.3845,3305.7607,3312.6411,3322.7693,3329.7437,3334.5984,3340.9744,3347.8889,3348.5642,3347.9829,3358.8462,3358.5471,3356.8462,3357.4358,3350.2136,3340.2478,3327.4700,3299.5813,3277.7864,3264.2991,3248.6497,3241.9146,3232.9146,3209.9402,3190.5984,3178.7607,3149.3674,3099.2222,3057.7607,3018.9487,2975.0256,2931.7437,2853.9231,2785.5557,2776.9915
3710.8130,4281.3657,4599.0327,4811.5449,4920.8862,4988.0732,5030.1626,5044.1221,5051.2358,5060.8047,5058.6909,5049.4067,5046.4961,5043.4146,5043.3335,5039.4067,5047.1055,5050.4390,5054.5527,5059.0000,5066.5933,5071.3901,5075.5283,5090.6587,5101.2358,5100.8618,5109.8618,5117.5366,5128.7319,5128.0405,5142.0161,5145.6343,5152.1138,5150.4229,5154.8701,5161.5122,5164.6748,5166.7075,5172.9595,5176.4067,5178.6504,5178.7397,5181.0732,5182.7725,5177.9512,5175.5693,5176.1465,5177.5933,5179.1382,5177.5693,5173.8618,5172.8779,5165.6504,5157.2358,5149.2764,5138.6177,5119.6177,5099.1465,5074.0571,5046.0327,5010.6748,4975.3984,4935.5366,4898.1465,4857.2520,4824.3008,4799.6421,4781.0815,4757.4551,4735.0161,4705.1543,4684.0244,4657.4961,4642.2681,4630.7153,4620.7153,4605.2681,4609.4146,4605.3823,4608.7969,4608.6016,4623.1709,4633.7480,4653.3252,4660.7480,4674.8047,4690.6421,4702.6099,4701.3169,4707.4146,4725.1953,4760.9268,4758.5283,4745.1787,4737.0000,4736.7153,4733.2441,4744.2847,4739.1787,4742.7153,4743.9595,4741.3169,4743.7969,4747.7969,4738.4473,4740.5933,4736.8213,4727.5039,4711.9673,4696.9595,4670.1382,4654.1299,4631.7559,4607.3984,4577.8374,4545.3252,4500.5693,4461.6909,4425.9839,4400.7559,4358.5449,4327.0894,4293.6748,4263.2358,4231.6587,4209.4307,4180.5854,4143.6421,4080.0488,4038.7153,3990.9512,3920.2275,3851.5447,3769.9836,3682.1462,3598.1707,3511.1707,3433.1951,3374.9592,3312.3416,3258.0164,3216.4958,3184.3333,3155.2358,3130.0164,3115.2764,3110.3171,3099.9756,3097.1790,3084.1707,3079.6912,3076.1382,3066.2764,3071.2275,3068.5771,3077.3901,3072.9512,3077.9592,3083.8455,3087.9756,3099.5366,3103.7725,3108.0488,3122.1057,3133.9756,3156.0081,3163.7236,3176.2847,3182.5610,3192.3740,3192.8538,3210.9836,3215.8538,3209.7966,3207.5935,3218.5610,3215.2195,3224.6912,3225.7317,3228.7561,3222.8049,3223.8779,3231.7397,3238.9431,3235.1870,3235.6912,3236.0977,3245.8130,3257.8293,3268.2358,3271.6016,3280.8538,3285.6912,3294.2195,3293.2927,3305.4065,3310.3821,3311.5854,3314.9187,3335.2358,3318.1790,3319.4958,3324.3821,3316.0000,3307.3821,3306.2439,3291.0488,3275.4065,3254.8538,3240.2683,3227.8130,3211.6584,3196.6016,3182.5854,3157.6099,3111.6504,3068.6423,3019.5366,2980.9431,2937.0000,2886.3008,2838.2927,2756.1221,2712.9351
3314.3953,3812.2581,4068.7017,4264.3550,4352.7339,4406.0566,4446.3066,4459.0889,4471.5083,4483.0728,4478.2983,4483.8711,4484.2256,4479.8628,4496.1934,4489.4111,4496.2339,4502.5244,4509.2983,4518.1772,4526.4517,4532.2744,4551.1694,4553.8550,4560.8306,4564.7661,4580.4517,4584.9917,4590.2500,4593.1855,4615.5728,4622.7017,4627.7983,4630.2500,4636.6533,4643.9756,4648.2583,4653.9194,4659.1611,4659.6772,4665.0244,4673.4756,4673.5000,4674.0083,4677.9194,4679.5322,4680.4917,4682.3711,4686.4033,4688.7339,4688.9033,4687.9756,4684.0483,4682.5083,4676.5566,4668.5483,4659.8789,4651.0161,4626.6934,4599.9434,4575.0322,4553.9033,4528.5483,4497.9434,4469.2500,4453.9839,4429.5083,4404.3872,4385.9111,4375.8789,4356.7500,4339.1772,4315.1450,4299.6533,4286.6855,4279.2500,4270.9517,4272.5083,4270.3066,4272.7500,4276.3467,4286.4595,4300.7417,4309.2017,4318.9756,4334.4033,4342.3872,4355.3306,4357.3467,4366.8550,4373.1050,4372.6533,4376.6533,4383.6128,4376.5967,4382.1450,4383.4434,4387.6372,4391.7905,4394.1694,4395.7339,4396.8789,4398.6289,4399.2822,4395.0000,4392.3950,4390.9917,4392.0483,4368.7583,4364.3950,4344.3306,4332.0244,4312.4033,4291.9917,4265.4272,4244.9678,4216.7017,4191.3145,4154.9272,4132.1450,4093.2903,4076.0967,4040.3306,4035.9517,4000.5000,3983.3064,3960.7661,3942.1208,3906.1533,3870.0564,3818.4436,3770.5081,3709.0886,3649.9839,3568.5725,3487.9355,3425.3792,3368.5000,3313.5161,3255.3547,3201.0081,3151.6208,3121.8708,3097.0564,3067.5322,3061.9275,3041.8306,3032.5967,3032.2178,3020.7903,3016.6936,3018.5081,3011.4275,3014.8792,3016.3064,3024.4678,3027.2903,3039.2661,3042.7178,3056.8953,3054.7983,3063.8628,3071.2500,3090.9758,3097.9275,3110.1047,3117.0403,3125.1208,3134.5403,3143.0886,3145.8467,3163.2581,3156.7419,3158.5000,3161.7339,3166.5564,3168.4678,3174.2097,3171.8547,3175.8792,3177.8145,3179.6855,3174.2742,3175.3467,3178.3145,3188.6775,3189.6694,3184.5000,3192.2742,3203.8953,3213.0564,3227.1047,3241.3547,3252.2903,3249.3225,3256.8145,3262.6208,3269.2178,3277.4919,3283.5322,3283.4517,3274.6372,3275.4436,3281.3306,3268.1936,3250.5886,3241.4114,3227.5081,3214.5564,3200.7822,3182.7742,3169.2097,3154.5564,3140.3708,3113.7983,3079.1533,3039.1775,3003.9758,2959.2339,2892.7097,2842.4114,2803.4758,2704.9436,2659.6936
3948.0874,4484.9922,4838.6587,5078.3491,5190.6587,5251.5713,5293.0239,5308.9922,5325.6748,5321.7700,5327.1587,5320.9922,5321.0317,5306.8018,5312.5000,5309.5479,5310.4683,5303.9443,5315.6587,5312.6665,5319.0396,5320.5078,5337.7065,5340.0635,5347.3252,5364.9604,5377.7539,5390.0796,5398.6665,5401.0161,5416.5952,5417.9604,5425.2700,5429.5713,5431.9839,5430.6191,5433.6270,5437.7065,5438.8413,5438.4287,5442.0952,5442.1431,5442.6665,5434.5317,5432.8096,5433.0317,5434.6270,5432.9683,5434.2539,5432.9204,5429.9761,5427.8413,5419.9443,5409.7778,5403.8809,5394.0396,5369.1982,5349.6748,5318.3730,5287.0479,5252.2144,5216.5557,5174.5000,5133.7144,5094.0161,5065.8569,5035.6509,5013.4683,4986.1982,4965.4443,4941.2383,4923.0161,4894.9048,4880.7222,4863.3413,4853.3970,4838.5239,4831.6904,4829.7856,4838.1904,4842.7383,4857.5317,4868.4521,4884.1665,4891.0635,4905.4922,4914.8413,4928.2778,4935.3970,4945.1509,4953.8252,4950.0239,4950.8809,4953.7383,4951.1587,4954.8096,4952.8652,4951.8174,4959.2778,4954.8413,4954.6904,4960.3335,4954.7935,4957.5479,4953.1191,4959.8569,4945.8569,4938.6348,4919.4683,4905.8887,4881.2383,4866.7383,4846.4443,4821.3413,4779.8730,4752.0078,4709.3096,4679.2461,4638.4365,4604.6431,4561.4365,4528.8652,4502.0796,4468.6270,4436.7935,4416.7383,4376.8335,4359.3018,4320.5635,4269.1509,4207.5078,4147.8018,4067.8254,3979.8889,3895.7461,3804.9919,3721.7937,3647.2937,3570.4524,3519.0398,3464.8174,3422.0239,3379.1904,3345.8730,3327.6191,3308.1826,3298.0239,3290.0317,3278.8413,3271.8572,3261.1587,3259.5398,3243.6667,3252.7778,3250.7856,3257.7539,3257.5635,3265.3572,3273.4919,3285.8413,3296.2380,3309.6746,3313.6746,3328.8809,3336.0635,3352.9126,3362.9207,3371.5715,3385.6111,3398.5159,3404.2620,3404.8096,3404.2144,3413.4285,3410.9602,3413.8333,3420.6111,3425.2063,3420.6428,3425.8413,3431.0398,3436.7222,3433.5952,3436.3413,3436.2302,3436.9524,3435.5317,3444.3174,3450.9524,3458.7063,3467.4919,3476.3967,3483.7778,3490.3254,3500.5635,3508.7856,3516.0874,3521.3413,3520.5081,3517.9285,3533.1509,3532.5398,3521.7380,3523.3730,3512.0000,3502.1111,3486.0557,3469.2461,3447.1667,3431.2937,3416.7380,3408.4524,3391.7380,3368.4365,3342.8413,3310.1111,3267.1746,3212.4443,3169.9126,3143.9285,3058.8572,3007.7698,2906.6509,2839.8333
