3469.3196,4000.2048,4355.8525,4552.7378,4677.4590,4732.2788,4767.2295,4790.7705,4795.1230,4805.6641,4820.5493,4813.2461,4812.9673,4811.0903,4815.1724,4817.6641,4824.0166,4828.2461,4834.5410,4844.6392,4846.6475,4844.8115,4859.8687,4864.0493,4870.0244,4874.8359,4885.4507,4888.5327,4894.8853,4903.4019,4909.7461,4912.7949,4917.7051,4919.0327,4925.2129,4932.1558,4939.6968,4940.8276,4945.8359,4951.3359,4951.0327,4952.3687,4957.6885,4960.1641,4961.6475,4963.2539,4958.7705,4962.7705,4964.9673,4963.5981,4960.4097,4958.3853,4955.8115,4946.0493,4945.8032,4939.3770,4939.5083,4930.5000,4907.2705,4894.4263,4870.4097,4841.8525,4800.3032,4757.2539,4723.8770,4696.2871,4670.3687,4656.2539,4637.8276,4612.7212,4588.4834,4580.2295,4562.7461,4547.8359,4532.4507,4524.2461,4517.7949,4517.0000,4509.9097,4519.6558,4519.0737,4532.5327,4539.5576,4549.6230,4556.7788,4576.5000,4580.8608,4584.8853,4589.4590,4592.4507,4588.1641,4597.7622,4598.5493,4607.7949,4593.6558,4617.4507,4636.3770,4614.1802,4612.8525,4618.6313,4618.9424,4615.7461,4609.4834,4615.6147,4610.8115,4612.5903,4599.4834,4598.8770,4582.5083,4573.3198,4556.5083,4537.3198,4515.7295,4496.3276,4462.1641,4441.1147,4401.8687,4376.1641,4340.3032,4313.3359,4272.2129,4248.3525,4206.7051,4191.8198,4131.6641,4119.0493,4100.6064,4089.8853,4048.3689,4011.7869,3953.7048,3896.5574,3818.8442,3760.3853,3678.3362,3600.4263,3523.9263,3471.8689,3401.9673,3349.3196,3290.1230,3263.2869,3215.0164,3195.8442,3177.3196,3166.0984,3151.6968,3149.3525,3136.4509,3113.0083,3100.9263,3085.5901,3089.5327,3098.0491,3098.2869,3110.7788,3110.1311,3115.9509,3120.7542,3134.8936,3127.7788,3137.8279,3142.6394,3155.3770,3165.0247,3182.6558,3183.6230,3193.9590,3203.5327,3207.2705,3208.2788,3217.7212,3223.0410,3216.1885,3217.9753,3216.7131,3202.9509,3213.1885,3208.7131,3218.5657,3226.2705,3229.1064,3227.4263,3223.3853,3223.2048,3226.4180,3226.6394,3239.9753,3243.2295,3247.4673,3251.0737,3261.8770,3269.0574,3274.7622,3286.4263,3298.2622,3303.6638,3300.5820,3290.5657,3291.0657,3293.7295,3286.6311,3281.3279,3269.5410,3261.2212,3239.2952,3240.3770,3226.0657,3213.0327,3199.5164,3193.1230,3174.4099,3163.3362,3153.6558,3125.4917,3076.7295,3046.2622,3015.3853,2964.8853,2924.6721,2838.9836,2768.9590,2713.2048,2685.5574
3401.0962,3947.3076,4290.6250,4506.5386,4626.1924,4704.0098,4753.2402,4768.2500,4781.0576,4784.5962,4786.9136,4767.7788,4764.6636,4753.8462,4760.0190,4757.8560,4761.5098,4762.8940,4771.8750,4766.4326,4773.2402,4777.8462,4780.6348,4788.2979,4801.2114,4797.2402,4806.6729,4813.0288,4813.1060,4818.4326,4833.1152,4832.5190,4835.0098,4836.6636,4837.3462,4841.9810,4851.3652,4850.3848,4854.6538,4857.4712,4857.1152,4857.1826,4857.8940,4863.0864,4864.4326,4862.3940,4858.0386,4857.7310,4859.4902,4855.4902,4852.9902,4850.7979,4848.1924,4845.5771,4832.2500,4827.3750,4811.9229,4799.8940,4779.7500,4752.1538,4727.4229,4704.3940,4675.0000,4646.0576,4620.4136,4598.2500,4575.2310,4557.5576,4534.6348,4516.0962,4498.5479,4481.9136,4469.2021,4452.7788,4441.6538,4437.9521,4428.4712,4434.3271,4424.5962,4432.3848,4450.9810,4464.6152,4468.4326,4480.5000,4479.8364,4474.8076,4477.8652,4490.7788,4495.0962,4496.3271,4499.6538,4498.5098,4498.3750,4506.8560,4502.7886,4497.7886,4495.2690,4503.7788,4500.5190,4495.9521,4496.1538,4507.4712,4497.1538,4499.7598,4489.4424,4488.7114,4480.1060,4477.3271,4463.2598,4448.2788,4429.3462,4414.2114,4393.1152,4382.9326,4351.6826,4320.4038,4291.7598,4275.4038,4224.9136,4212.0962,4179.4424,4155.5576,4122.8652,4098.1729,4077.0481,4062.7212,4040.3655,4012.8174,3981.5864,3949.3462,3897.5674,3843.6345,3781.9807,3718.8557,3620.0000,3533.6826,3461.9614,3408.0288,3340.1057,3295.2500,3236.3174,3190.1250,3152.8462,3136.0576,3121.5864,3106.3269,3083.1250,3078.0576,3068.9326,3058.9712,3053.6250,3050.2405,3041.2886,3046.1826,3041.4136,3047.7405,3044.9712,3054.1924,3052.8943,3066.8750,3072.4519,3087.1057,3093.3943,3094.4614,3104.4807,3115.3269,3124.4326,3130.7788,3146.5674,3150.3943,3156.4712,3157.3174,3161.2114,3165.2886,3167.5576,3163.7307,3159.4519,3170.8462,3164.6155,3166.3364,3170.2788,3164.8655,3158.5386,3155.1250,3143.7307,3151.0000,3148.2212,3156.2307,3154.4519,3164.0962,3169.3750,3173.0576,3175.7981,3186.6057,3195.3655,3205.5864,3215.9905,3218.3655,3221.6443,3220.8076,3216.4136,3217.3750,3211.3845,3204.7788,3198.6345,3192.9807,3169.0864,3142.7595,3124.2981,3108.9326,3097.1538,3089.8943,3076.2019,3055.4712,3018.1826,2989.9424,2944.7788,2911.1636,2864.9519,2833.8750,2773.7693,2702.5864,2636.8076,2608.7981
3247.6272,3698.9910,4012.3635,4197.3271,4309.3726,4375.0000,4421.2817,4429.3726,4453.8999,4458.5820,4461.8452,4461.4272,4463.3545,4456.4453,4466.0820,4456.0093,4465.4180,4469.7090,4481.5728,4487.3091,4501.4907,4501.4546,4509.0273,4515.6816,4526.1729,4533.6548,4537.9180,4542.0000,4553.4639,4556.5635,4574.0273,4582.3545,4581.0728,4585.6636,4592.9272,4599.3911,4606.9907,4603.5181,4611.3911,4622.0908,4624.5547,4625.4907,4627.6816,4636.1636,4643.2910,4644.8271,4648.3638,4652.2271,4652.2544,4650.0181,4649.2002,4652.3545,4653.1182,4649.5273,4637.8364,4633.2817,4618.4453,4600.4727,4584.1001,4562.5547,4533.7456,4517.9365,4485.8271,4457.6548,4425.8184,4409.5908,4392.1636,4374.8364,4354.6182,4341.8091,4324.3726,4311.4272,4299.2544,4283.3452,4264.4272,4260.9092,4254.8184,4252.1089,4248.9092,4247.2271,4251.3638,4266.8726,4280.6729,4297.5093,4305.5908,4311.3726,4324.7090,4331.9546,4335.7998,4350.6729,4351.6362,4356.0181,4354.2544,4362.2271,4358.5547,4351.6548,4365.2002,4367.6455,4360.3452,4366.5728,4370.4639,4368.2910,4361.7090,4365.6729,4359.2817,4364.0547,4352.2910,4358.7544,4350.3452,4341.2729,4318.7729,4309.1909,4283.7456,4261.5273,4247.2183,4221.9272,4179.2998,4155.6455,4136.0181,4107.3999,4076.7817,4060.8455,4027.7454,3994.1819,3976.1182,3953.4456,3933.7183,3912.4363,3878.8091,3857.2637,3793.0818,3756.6455,3686.4272,3611.6182,3537.3181,3474.6365,3406.7000,3339.3999,3277.0637,3226.9910,3178.9182,3136.8999,3104.8000,3078.9182,3060.9456,3056.1001,3026.5908,3031.2363,3015.1909,3014.1365,3003.9363,2998.3181,2993.7183,2994.7454,3002.3999,3005.8999,3001.0090,3012.4910,3022.1091,3030.1455,3031.2817,3041.8909,3049.3364,3058.6909,3074.8728,3089.5364,3090.9182,3107.3181,3105.2454,3120.6091,3122.3909,3124.5544,3125.0544,3141.0818,3140.9546,3142.2090,3137.6726,3150.7363,3154.5090,3154.8728,3151.3728,3151.3635,3148.9363,3151.4636,3154.6272,3157.4456,3155.9819,3162.1455,3161.4546,3186.2546,3187.6182,3191.6365,3200.8728,3209.9182,3227.5000,3241.0273,3239.6091,3236.7817,3244.0728,3250.7727,3244.7000,3241.6909,3243.8455,3241.5364,3232.1909,3220.9546,3208.9092,3201.1365,3185.2363,3167.6272,3148.2363,3134.7910,3117.7183,3100.4546,3079.7727,3042.8635,3012.4636,2977.2546,2909.3364,2876.0090,2821.2183,2745.4456,2701.1001,2700.0908
3916.8872,4494.4736,4865.0825,5090.3008,5238.6689,5321.6167,5365.5488,5399.9473,5423.4512,5431.0449,5428.5039,5432.3984,5427.3911,5429.0527,5419.0073,5417.6240,5427.8496,5420.4512,5424.5713,5410.2407,5422.1201,5422.5562,5427.9927,5427.3081,5441.5713,5448.6313,5457.4512,5467.3984,5470.0527,5481.4888,5488.5264,5488.4360,5497.6689,5498.1431,5506.1431,5510.7896,5513.3159,5516.7217,5520.0679,5522.9321,5533.7817,5537.6016,5537.9775,5535.5713,5531.4814,5534.2256,5536.2559,5537.7744,5539.3984,5538.0449,5532.3687,5525.1201,5520.8799,5516.1431,5509.8271,5500.6616,5480.6392,5458.7744,5441.9248,5408.6016,5370.5562,5346.7295,5302.8647,5269.6689,5230.9023,5202.7817,5173.3311,5151.8721,5128.9321,5100.2407,5062.5415,5046.1655,5012.0752,4990.9248,4973.7520,4964.3687,4954.7217,4954.8945,4946.2705,4952.9927,4955.9697,4971.4360,4980.1055,4999.4438,5013.8721,5028.9248,5041.0679,5046.2183,5052.6313,5058.8945,5064.3687,5070.6016,5073.7295,5074.1055,5076.6841,5079.9551,5074.9927,5081.5488,5080.4814,5079.6167,5084.7671,5091.9175,5078.9624,5080.0303,5077.0449,5074.0000,5059.3081,5057.9097,5038.2783,5023.5864,5011.8872,4981.5938,4964.0903,4933.6543,4897.5039,4864.7593,4826.1201,4789.9097,4753.4888,4716.0977,4677.9551,4644.6392,4610.4512,4579.7817,4548.3760,4530.7896,4488.8496,4465.0000,4422.1880,4370.6465,4312.7744,4247.9248,4162.6919,4086.0752,3986.6541,3910.3835,3822.5264,3751.8120,3677.2180,3618.4812,3559.3684,3510.5864,3471.5264,3455.5413,3432.3835,3422.1804,3405.5564,3390.4060,3383.7593,3375.3835,3366.6165,3349.0828,3334.5564,3344.6091,3335.4136,3343.8120,3345.2781,3356.3308,3360.6316,3377.5112,3377.7593,3394.4360,3407.5715,3413.8721,3429.6541,3444.5188,3453.2480,3468.3909,3476.5112,3479.7068,3489.3835,3490.6692,3493.1956,3501.8872,3508.6467,3515.3157,3506.1428,3516.2180,3522.2256,3522.0225,3519.8120,3515.8420,3512.8948,3521.7820,3526.0977,3532.7368,3529.6016,3533.4736,3536.7969,3541.2556,3552.4587,3563.0828,3574.9849,3584.4060,3590.2708,3592.4436,3598.7292,3592.9399,3596.3760,3606.3533,3599.4211,3600.4512,3598.1279,3590.6692,3576.1655,3567.1204,3555.0452,3537.0601,3517.8420,3517.2932,3508.7219,3490.5112,3476.1353,3451.0000,3425.0452,3391.0225,3340.6992,3297.1655,3243.1128,3193.9473,3138.0752,3036.6692,2988.7292,2978.1428
3824.7903,4403.5483,4738.5483,4969.9917,5093.8066,5164.9517,5215.0083,5234.5000,5241.6533,5258.3872,5271.3066,5263.3145,5263.0728,5257.1128,5256.7095,5241.8550,5242.8711,5247.3789,5249.5483,5239.2983,5244.6611,5245.2822,5250.7417,5259.1694,5266.7256,5269.5244,5276.8228,5280.0244,5288.1372,5293.5566,5302.1289,5305.5483,5306.3066,5312.2583,5317.9917,5322.4595,5325.6772,5327.4517,5328.1211,5333.0322,5341.8145,5343.0728,5344.7256,5343.2417,5342.3145,5344.6450,5353.4595,5369.2095,5381.4756,5375.0000,5373.0161,5365.8467,5355.7017,5346.7017,5330.5405,5318.4355,5294.2500,5272.1533,5240.5322,5202.4756,5161.1372,5125.0806,5081.9272,5045.6611,5007.9033,4979.2983,4942.5728,4914.5000,4891.9595,4865.4355,4839.2661,4817.6128,4790.9756,4769.3145,4752.5566,4743.0806,4731.9678,4729.1694,4722.5483,4727.9839,4733.9917,4750.3550,4757.1694,4777.6372,4786.6611,4797.9756,4812.4678,4825.3950,4848.7017,4871.1694,4882.6855,4865.9595,4861.9434,4861.5889,4863.7256,4862.9678,4865.2822,4871.3066,4862.8550,4863.6533,4866.4111,4870.4917,4867.7744,4867.7178,4865.9517,4861.1611,4859.6694,4849.0244,4832.4917,4825.5083,4801.8228,4777.9595,4754.9434,4727.6372,4681.2583,4658.9517,4615.7256,4586.9194,4547.2256,4504.2500,4475.2583,4442.6772,4398.7822,4372.7500,4337.3145,4325.0889,4294.2822,4269.7983,4220.5889,4161.7017,4101.9434,4036.1372,3970.1775,3896.6775,3817.8064,3733.9839,3647.1453,3578.7903,3505.9517,3444.2178,3399.4919,3354.2983,3316.3792,3294.1936,3267.7339,3254.8064,3231.4597,3218.1694,3213.7178,3206.1372,3197.6533,3197.8872,3183.1775,3183.0886,3185.0645,3196.9758,3203.1047,3197.4436,3200.1855,3212.5967,3216.4839,3217.5081,3223.0000,3238.7258,3237.6372,3254.0000,3263.7581,3286.7258,3297.3792,3306.8547,3312.2661,3322.3628,3318.4678,3319.5242,3323.7017,3332.5081,3329.6614,3335.2339,3331.5242,3334.5161,3329.0967,3329.0403,3338.9517,3336.0725,3332.7822,3338.4355,3334.4919,3343.1453,3339.4597,3346.5725,3355.6775,3368.1292,3381.0161,3391.9436,3406.6128,3420.0322,3430.9275,3431.4678,3426.7742,3434.6533,3438.4355,3435.6453,3430.1775,3421.0806,3410.7903,3399.0403,3378.8708,3358.3145,3341.2419,3320.0081,3302.3064,3293.1614,3280.5725,3259.8225,3227.9436,3200.1936,3165.4758,3124.9436,3054.8953,3007.4033,2955.6128,2907.7097,2832.5081,2786.4839
3297.5151,3785.5454,4109.5859,4293.5151,4406.8281,4467.6060,4511.0908,4538.5151,4559.2627,4556.2627,4591.7979,4607.4443,4606.6968,4618.8081,4624.0605,4622.8486,4627.4038,4625.7778,4632.0605,4624.2021,4627.7881,4633.0200,4647.9092,4649.5962,4660.6265,4662.0303,4666.2324,4675.0503,4685.2827,4692.0708,4695.6870,4694.5962,4707.4243,4706.1719,4719.7373,4726.4746,4729.2627,4736.4648,4741.0405,4747.3535,4749.4038,4764.3535,4785.2930,4795.4951,4796.2021,4799.1211,4795.5254,4786.0503,4784.1719,4784.7271,4789.0303,4785.9194,4780.5557,4784.1113,4779.1816,4767.8687,4757.7271,4741.9194,4724.0000,4709.2827,4685.2422,4659.4141,4637.8687,4619.3535,4587.6768,4564.5352,4549.7979,4537.3638,4516.5454,4519.1816,4527.8584,4509.6870,4481.5352,4460.0103,4456.6567,4450.9194,4439.3735,4441.9697,4440.7778,4446.2930,4449.0303,4460.5962,4465.6465,4474.7979,4488.2324,4500.8584,4505.9697,4509.3735,4508.2930,4517.1816,4518.1816,4528.3032,4535.2422,4538.1514,4532.5254,4534.1919,4536.2827,4573.3433,4548.5962,4554.7578,4556.2627,4556.9697,4555.1919,4562.3638,4562.0303,4554.4243,4552.5049,4550.7676,4539.9800,4529.0000,4511.8081,4490.1416,4482.9800,4467.9194,4441.4746,4414.6362,4388.0605,4367.6362,4339.1514,4311.3232,4284.2627,4268.0000,4215.0303,4192.1011,4179.8989,4160.3433,4139.4443,4121.9497,4094.9495,4056.1919,4017.5959,3974.7273,3903.7576,3838.8989,3780.4443,3720.8081,3644.1716,3578.2324,3519.4443,3472.8484,3429.7173,3396.1313,3360.7676,3337.7173,3313.2324,3280.0100,3272.6667,3269.1111,3264.0303,3266.4443,3254.8789,3249.9495,3245.8081,3234.4243,3239.2424,3246.3030,3246.6768,3251.1414,3255.3030,3267.4849,3270.8687,3275.8687,3282.0303,3287.2222,3287.9495,3286.3738,3286.8484,3301.8586,3333.3940,3340.1211,3342.4343,3351.7878,3347.4546,3352.8789,3345.2727,3352.0908,3348.4749,3354.6465,3344.6365,3354.5859,3358.5859,3353.5757,3341.7778,3340.7476,3334.4646,3338.3535,3344.9395,3355.8989,3372.3635,3378.0708,3376.2324,3388.6868,3396.4243,3400.6768,3401.7878,3411.4949,3417.5354,3408.8789,3403.9495,3402.4443,3402.1313,3412.1516,3417.0505,3416.5251,3407.0303,3399.8789,3391.4749,3372.2930,3347.5757,3332.7476,3317.3635,3302.1716,3282.0000,3256.3635,3213.2222,3187.0808,3160.5251,3123.8789,3068.8384,3019.2424,2951.1011,2879.4546,2825.0605,2793.4141
3842.6594,4445.2969,4872.2246,5147.0073,5281.8770,5354.5435,5424.1958,5428.2607,5458.5435,5469.3477,5477.5435,5465.6304,5469.6885,5470.5288,5465.7754,5461.8696,5454.2681,5443.7969,5453.2969,5455.5654,5469.4492,5474.7246,5480.4927,5489.1450,5499.8335,5512.1523,5514.7466,5521.2534,5531.7393,5540.3408,5549.7969,5551.1812,5559.0435,5563.8477,5573.5361,5586.4639,5606.9419,5614.5073,5627.7754,5634.9346,5624.7607,5620.4639,5620.5869,5619.0869,5624.7393,5627.6089,5629.1450,5632.4419,5629.3623,5623.0073,5621.9204,5619.6592,5618.1523,5613.7100,5605.6523,5592.2246,5570.7607,5551.4204,5541.6016,5518.5654,5480.8188,5433.5220,5372.8623,5328.2681,5284.2246,5251.1016,5216.6304,5190.0361,5167.6592,5142.7466,5117.5000,5101.7827,5077.1523,5055.7969,5034.6665,5019.4346,5009.0361,5007.5073,5010.9058,5020.2100,5049.3262,5069.0073,5065.3262,5080.0073,5091.3696,5113.4419,5122.7681,5134.0361,5143.7969,5148.2754,5156.1230,5158.5435,5158.9419,5165.9277,5163.0796,5166.4419,5164.8911,5168.2100,5170.6377,5178.2827,5201.1089,5192.3550,5195.9492,5194.0796,5187.5508,5179.2393,5179.4712,5168.8477,5149.6885,5143.3696,5120.8770,5096.7246,5069.7827,5039.1885,5007.4712,4977.0723,4930.6885,4888.4346,4850.0361,4788.5869,4769.3408,4729.8042,4693.0000,4660.0869,4625.9927,4604.2173,4575.2534,4550.6523,4502.4639,4458.9565,4401.3623,4335.0361,4253.2319,4174.3042,4086.7319,4001.3984,3889.4783,3816.7390,3765.0725,3700.3479,3637.4131,3599.6086,3567.1160,3541.3333,3517.0869,3506.9783,3489.6738,3488.8840,3471.8115,3465.7898,3451.5796,3448.4275,3424.4492,3419.4709,3426.5869,3445.6233,3445.8044,3454.1956,3456.4348,3472.5725,3478.9348,3491.4783,3499.2102,3516.7827,3528.6016,3535.7173,3532.2390,3530.8984,3544.4348,3558.8550,3574.6304,3589.0073,3585.6016,3587.5942,3582.4565,3592.6086,3594.1160,3600.9275,3599.3188,3590.9783,3593.6233,3592.8767,3595.6233,3605.4058,3606.6885,3611.5144,3603.4709,3606.8914,3613.9348,3628.8333,3644.3044,3648.2827,3646.0652,3654.5725,3663.2029,3682.7463,3695.9709,3702.9348,3703.5435,3700.8044,3700.5796,3702.7102,3696.9058,3688.1667,3672.6377,3651.7681,3639.1738,3630.4783,3617.5361,3598.4131,3588.0508,3575.4565,3553.1450,3523.3840,3476.0796,3433.0435,3381.3696,3324.3188,3275.4058,3213.7681,3146.2827,3078.8840,2926.1016,2862.0073
3211.5566,3693.6436,4005.6782,4181.7827,4301.7563,4360.8867,4410.8350,4431.9390,4456.6523,4463.1216,4478.3652,4476.4087,4483.0000,4478.5391,4479.7480,4487.2783,4488.9219,4493.6436,4496.6870,4506.0176,4512.0000,4511.0000,4518.0610,4519.1826,4519.8350,4523.4780,4526.4263,4529.0088,4541.1650,4549.0781,4559.0781,4571.6436,4574.8867,4569.1133,4572.7827,4580.4609,4586.6782,4590.4956,4596.2871,4601.3306,4604.1304,4605.0693,4607.6606,4610.4521,4608.3564,4613.2437,4623.8350,4625.6782,4622.9741,4622.1826,4620.6606,4620.3130,4629.0347,4650.6089,4635.7998,4612.2954,4600.4868,4584.4780,4564.6782,4544.2607,4513.0781,4490.8696,4456.9912,4430.8696,4408.9307,4387.7046,4358.1567,4345.9043,4322.9043,4306.5654,4291.7998,4276.0781,4283.8174,4271.9131,4235.4780,4241.1045,4227.9653,4231.4521,4232.5391,4236.1045,4236.8867,4250.6089,4259.9043,4269.8433,4283.4780,4290.5391,4297.1045,4309.9741,4321.5566,4347.0957,4338.3130,4341.1650,4339.1479,4347.2437,4344.6523,4349.0693,4341.6606,4347.9043,4342.7480,4355.5132,4352.6694,4356.9565,4352.1392,4364.7217,4363.0259,4358.1216,4355.5391,4353.2783,4338.1133,4326.1914,4311.2871,4295.7393,4272.0610,4253.0693,4232.6606,4204.3042,4171.1914,4134.6606,4102.0259,4078.3999,4036.5479,4015.2000,3984.6174,3965.4871,3940.1392,3925.9304,3891.2349,3879.6782,3848.8608,3802.5129,3759.1042,3697.3130,3630.1218,3561.0173,3493.8608,3424.7827,3352.5129,3299.5044,3243.6260,3198.3044,3152.0347,3116.5044,3065.4871,3047.3999,3030.5913,3019.0435,3008.0347,3000.9478,2993.0869,2992.8782,2980.1042,2979.2869,2972.2349,2954.8347,2957.4348,2975.1218,2974.1304,2976.7478,2983.8435,2993.9653,2992.9478,3001.2173,3008.4695,3016.5129,3003.4434,3017.2434,3046.1042,3046.6174,3057.0957,3061.0784,3068.9653,3069.7651,3069.7217,3070.2783,3073.2869,3061.9131,3071.7390,3078.8523,3084.9653,3085.5217,3082.2349,3086.3479,3081.7131,3086.7478,3089.7305,3085.6956,3068.5913,3084.7566,3100.4956,3111.6260,3109.7827,3115.0522,3125.5391,3176.2261,3137.3044,3142.3479,3136.3564,3137.9304,3142.4609,3149.3652,3157.6001,3163.9912,3160.3218,3153.7827,3129.9216,3117.1565,3107.0608,3090.0608,3071.5305,3059.8696,3058.3740,3051.6782,3028.2087,3005.3999,2981.7566,2947.2610,2909.5740,2868.3479,2819.9131,2746.0088,2687.2522,2637.0957,2556.3303,2508.4087
3442.0339,3976.8982,4288.4829,4489.0762,4620.3643,4683.2119,4710.9150,4734.2881,4729.2881,4741.4067,4730.2290,4733.8896,4728.8560,4725.9746,4710.6440,4706.3135,4707.2881,4714.0679,4719.8306,4724.5850,4729.7036,4735.1187,4740.8223,4742.6440,4759.3223,4766.4238,4776.0254,4780.0171,4795.6777,4800.7964,4806.7627,4816.0933,4819.6948,4824.3984,4828.1948,4828.1523,4827.4746,4830.2964,4823.6523,4818.6104,4822.9829,4825.4829,4826.0083,4829.0850,4830.1187,4830.0508,4828.4575,4826.5591,4828.3223,4833.5171,4832.6357,4826.9321,4818.3643,4814.5508,4802.6777,4795.0254,4782.4321,4763.3896,4744.2119,4716.0679,4687.5254,4658.9321,4632.3984,4611.8984,4596.0762,4559.2881,4525.2798,4509.6777,4489.8730,4469.2881,4451.5508,4430.9492,4409.1777,4396.1357,4382.5171,4382.1694,4372.7710,4364.2290,4368.4575,4366.1611,4370.1440,4382.0083,4382.5591,4394.9746,4430.8730,4429.2964,4437.9238,4445.7881,4455.2290,4452.5425,4455.0850,4471.4492,4470.8730,4471.5591,4465.3560,4468.9409,4460.3135,4463.3389,4461.7710,4472.6016,4472.2798,4470.3135,4502.8389,4477.8477,4471.6694,4468.3643,4469.2036,4453.5762,4447.4238,4433.9663,4417.7881,4397.6187,4377.3984,4364.6865,4332.2710,4302.0171,4276.6694,4245.4492,4194.3896,4170.7798,4128.1865,4103.7881,4073.6865,4049.7373,4026.5085,4005.5762,3981.2119,3964.3389,3941.9238,3895.5085,3858.2288,3799.3135,3729.2205,3628.4661,3557.8052,3491.2458,3429.5168,3362.3220,3295.5085,3239.0933,3191.7119,3152.2034,3117.4575,3095.4153,3075.2458,3057.7119,3048.2881,3030.6272,3005.2881,3008.7881,3004.4492,3001.9746,2993.9407,3000.4407,2996.7795,3003.0425,3006.2034,3014.1018,3011.7205,3031.4575,3030.7542,3025.6355,3029.6780,3041.9575,3068.5508,3082.5000,3078.7966,3092.5847,3104.8560,3112.3135,3111.0254,3114.3135,3116.1101,3123.4832,3121.6611,3109.4746,3112.6948,3120.4915,3128.3220,3132.8389,3129.4067,3132.5593,3128.4067,3126.1780,3125.3982,3138.0933,3141.9321,3134.2712,3128.1694,3138.9067,3148.9321,3167.3220,3180.8306,3184.1018,3195.5168,3203.0933,3207.4746,3215.7542,3219.2458,3215.3306,3212.0762,3197.9832,3189.9407,3187.7542,3179.8813,3163.4492,3152.0254,3141.6101,3127.8135,3119.3306,3107.6526,3095.6694,3076.3645,3055.7881,3027.4321,2979.4575,2932.1611,2902.0762,2868.2458,2823.8982,2777.3982,2732.7542,2668.6272,2631.8560
3727.6819,4238.9819,4603.3091,4799.6909,4925.3184,4993.0273,5039.9272,5052.4639,5066.3545,5062.8271,5059.9180,5063.2910,5044.1274,5044.1089,5043.7002,5039.1089,5029.6909,5024.7271,5031.6182,5038.3999,5045.4639,5041.7998,5050.8091,5056.7271,5069.0181,5072.1636,5072.9546,5081.6548,5089.9092,5093.8184,5099.5820,5113.9639,5118.7637,5122.8364,5128.4546,5143.4092,5146.8999,5148.2544,5159.5093,5164.7729,5173.7910,5174.0547,5172.0728,5176.9453,5167.9453,5152.3545,5154.2729,5156.4727,5157.1909,5154.3271,5149.7090,5146.4819,5140.7910,5134.0635,5122.7363,5111.2544,5098.1089,5074.7544,5047.6274,5024.7002,4987.4727,4956.8091,4914.6089,4880.4272,4849.3364,4822.3999,4787.4453,4764.2271,4739.8638,4717.8091,4692.3091,4675.0181,4652.2183,4639.4727,4642.0093,4642.8638,4636.7183,4612.7090,4611.5547,4616.7817,4613.5273,4630.3364,4636.0547,4651.8364,4664.4727,4671.7817,4684.4819,4698.6816,4702.4546,4713.8818,4709.3818,4719.5273,4715.2998,4723.0000,4716.1182,4721.6729,4715.8911,4716.3184,4711.7729,4730.6909,4737.3911,4738.9272,4734.6089,4739.0181,4735.3091,4724.6909,4721.6816,4713.6362,4699.1089,4684.5361,4662.6274,4654.1362,4621.7544,4603.3999,4573.9819,4548.5454,4513.5361,4472.2998,4436.9453,4414.3271,4371.3726,4310.1455,4300.7637,4269.8364,4241.2544,4222.2271,4196.3364,4179.2729,4141.0908,4103.3364,4051.9910,3999.9910,3933.9272,3861.0273,3779.3909,3717.7090,3637.3091,3576.4456,3512.8455,3464.9727,3395.4456,3352.3545,3327.2910,3314.0273,3283.5908,3271.7000,3261.6272,3251.5728,3235.0728,3228.0728,3228.4182,3218.7183,3206.0090,3205.1545,3205.2546,3210.3545,3211.5908,3222.9363,3216.7637,3214.1365,3211.2183,3216.0090,3228.2910,3241.6455,3248.4092,3262.9363,3273.3818,3289.8091,3289.2273,3292.9182,3299.8909,3305.2910,3306.7090,3311.2637,3305.9092,3313.6091,3303.0637,3299.4636,3289.8274,3289.8274,3296.8635,3303.6819,3296.6365,3303.5454,3302.7546,3308.2273,3311.3274,3310.3091,3317.3545,3326.2183,3325.0818,3333.9456,3348.1545,3356.5544,3356.0818,3349.2727,3340.9819,3347.4272,3352.2546,3356.7817,3367.4092,3361.7454,3357.5818,3354.0454,3345.7183,3339.2000,3322.6455,3308.7546,3291.2363,3279.3181,3264.5000,3254.3455,3233.8818,3198.8364,3165.8999,3136.8274,3090.5728,3046.6726,3004.2000,2946.5544,2889.7000,2830.1726,2765.9727,2749.2454
