3994.2722,4628.6938,5003.2515,5256.8569,5395.4692,5469.4492,5508.3740,5521.0068,5549.5713,5540.4014,5555.8979,5544.8096,5540.1973,5533.2515,5544.0410,5536.1431,5542.9932,5550.1904,5553.5034,5548.4424,5559.4287,5564.4014,5573.0137,5577.0747,5586.7007,5590.5918,5595.0205,5597.8979,5605.2314,5609.4966,5618.3335,5621.3672,5622.3740,5626.8027,5637.3062,5657.9521,5658.9116,5682.3877,5701.9521,5703.7822,5710.5444,5707.1226,5702.9116,5692.4287,5687.9727,5689.8438,5684.3604,5683.7959,5682.1631,5683.8569,5685.3062,5681.6191,5675.3130,5669.2178,5654.8843,5637.1836,5619.5645,5606.2109,5580.6260,5548.8774,5516.5713,5480.1631,5440.5239,5406.6665,5372.4355,5340.2720,5311.3130,5293.0747,5266.0952,5244.8301,5220.0815,5200.2109,5185.2246,5169.7891,5148.2925,5142.0952,5126.4897,5118.8979,5125.4014,5128.4624,5130.4761,5138.1294,5149.2041,5198.8638,5218.6260,5226.8569,5229.2788,5219.9795,5218.0342,5228.5986,5234.4624,5238.4219,5239.8164,5237.4692,5232.9521,5235.5171,5236.1226,5238.7349,5235.4492,5227.6191,5234.5171,5244.4287,5235.4624,5238.4082,5235.6802,5222.0137,5215.2314,5210.2178,5192.4897,5181.9048,5165.7007,5150.0679,5123.4219,5092.8569,5064.9863,5030.8979,4991.5850,4961.3604,4921.5918,4887.4014,4849.3472,4810.6396,4782.2515,4754.6191,4720.1294,4700.0747,4665.9048,4634.1836,4600.6465,4559.4829,4508.0679,4434.8638,4348.5576,4254.3672,4138.9390,4045.1633,3959.9319,3879.2722,3809.5986,3743.8232,3678.7959,3627.8232,3585.7144,3560.8979,3532.0205,3519.4761,3508.8774,3492.0884,3481.1565,3472.2109,3453.3333,3456.1021,3441.9387,3442.0271,3451.9387,3451.6531,3456.0681,3470.1021,3483.6870,3490.3674,3500.7144,3508.0815,3514.8298,3528.2449,3537.7483,3552.1292,3566.6802,3581.7144,3581.5103,3603.4490,3604.7075,3596.4014,3593.8572,3601.8027,3595.1497,3600.9729,3598.4219,3621.8843,3626.5305,3630.3674,3628.7822,3630.6870,3624.0271,3627.7959,3629.0271,3636.2654,3640.7959,3644.6394,3642.7754,3655.8843,3667.3606,3685.3198,3701.1768,3704.6055,3713.6870,3719.0068,3726.1768,3733.9185,3727.8164,3734.4150,3728.5510,3721.8503,3713.4219,3712.4829,3714.8708,3697.5579,3690.7075,3674.1497,3649.5986,3633.7278,3619.1089,3603.9524,3589.3264,3563.1292,3531.3198,3493.3062,3448.1633,3390.2041,3321.9932,3273.8640,3207.7007,3133.1633,3090.5986,3090.1633
3849.0823,4467.6851,4836.4521,5066.0615,5203.8286,5275.3218,5321.5820,5337.0547,5349.6714,5344.7944,5342.3013,5336.8491,5338.3491,5320.1025,5331.2261,5326.3770,5331.4658,5332.2944,5341.1372,5342.7603,5347.7192,5348.8628,5360.1025,5363.6509,5366.6094,5377.6440,5386.8286,5391.3838,5402.4658,5405.8013,5411.5752,5414.4248,5423.5000,5444.6230,5464.8838,5470.0820,5481.0273,5487.4248,5489.5547,5490.9521,5486.5889,5475.3906,5478.5547,5481.3560,5488.5000,5489.4180,5484.3286,5484.5205,5484.4453,5481.5068,5480.1230,5481.2124,5475.1230,5467.5752,5457.2603,5441.0752,5425.3628,5404.3838,5371.8906,5337.7739,5302.9248,5264.5068,5224.2329,5187.5205,5159.1094,5143.8838,5108.1577,5082.6230,5050.6646,5015.2192,4983.9316,4966.2671,4945.6094,4927.4385,4903.4248,4896.5820,4892.7397,4889.5205,4894.4795,4896.9043,4894.0137,4910.9180,4920.2876,4937.5820,4956.0068,4972.9316,4977.8975,4995.3081,5000.6162,5006.2192,5011.4385,5017.5547,5021.4658,5021.9453,5021.8491,5048.1577,5054.9863,5035.6577,5042.9043,5039.2944,5039.1372,5047.8354,5045.9590,5044.7671,5039.5410,5038.7329,5032.7329,5021.4727,5005.9727,4998.7876,4980.0820,4954.9795,4925.2808,4903.7329,4867.8975,4837.7671,4795.1025,4761.3906,4713.5615,4679.2603,4640.9248,4607.4795,4573.0684,4542.7739,4473.7397,4468.3491,4446.6987,4417.0000,4378.1919,4330.8218,4276.1162,4205.8491,4120.1094,4051.2739,3949.6301,3864.5615,3767.6848,3680.8904,3623.1643,3555.3289,3499.2466,3446.5000,3408.7397,3386.4863,3357.1848,3339.9385,3326.6096,3318.2397,3290.0615,3273.6506,3268.3220,3282.3699,3273.5068,3276.3013,3276.7056,3278.4385,3287.5000,3304.6438,3307.4658,3315.0410,3318.4863,3336.3835,3355.8904,3365.7603,3381.4521,3386.3220,3399.2466,3418.4658,3419.0273,3429.6438,3427.2261,3427.4795,3433.0754,3441.3425,3444.8767,3456.9590,3463.1575,3461.2124,3464.6096,3468.0754,3469.4177,3471.4727,3477.7808,3478.8152,3474.1028,3479.0137,3489.7466,3489.8013,3481.3425,3487.2876,3494.5479,3513.6643,3524.5479,3537.3562,3555.2192,3565.2466,3570.0273,3575.3357,3579.4109,3580.8630,3585.0823,3582.5686,3573.7944,3575.0410,3560.9795,3543.0137,3524.1370,3501.4246,3487.4177,3482.0823,3472.5342,3461.3835,3443.5137,3419.9453,3391.9385,3349.6233,3298.4521,3253.6987,3200.0891,3138.2124,3071.4795,2990.5479,2910.0823,2879.8972
3322.4700,3844.7500,4196.4902,4384.6201,4501.0601,4575.0801,4628.3701,4641.5200,4671.9102,4672.7900,4678.8398,4669.6401,4676.2300,4668.3198,4672.4902,4673.4199,4675.1401,4680.6802,4685.4199,4679.5898,4687.0698,4685.5601,4684.2402,4686.8198,4698.0000,4702.5498,4712.8398,4718.6602,4730.4399,4739.9502,4742.2202,4746.0601,4753.9600,4761.2500,4767.8599,4765.2798,4772.8999,4779.5098,4784.2100,4785.8901,4786.6602,4791.3799,4794.9600,4796.0601,4798.5000,4803.5200,4804.0498,4827.7900,4826.2798,4816.4302,4809.6401,4804.9800,4801.7900,4799.9902,4789.9902,4784.0000,4772.0098,4755.5498,4728.7402,4700.9600,4672.2402,4646.4502,4614.6401,4586.5498,4559.1602,4556.5498,4508.1099,4487.0898,4460.7002,4446.2798,4431.9199,4415.8799,4388.1602,4379.3701,4365.2798,4353.9199,4342.7402,4333.1299,4333.7900,4350.6299,4359.2598,4371.2900,4385.7798,4393.3799,4405.0298,4418.1001,4421.7202,4439.1802,4437.5098,4444.5400,4444.7700,4456.6001,4476.1699,4476.2202,4470.5898,4479.0298,4469.5601,4470.2598,4472.2002,4471.5400,4469.8501,4480.9702,4477.8999,4475.9502,4500.2002,4481.7998,4477.2900,4478.0898,4451.6802,4443.7100,4435.9102,4414.2002,4400.4902,4372.2002,4333.5498,4309.9702,4269.3398,4244.2500,4206.5098,4180.4102,4146.3901,4124.9600,4089.7400,4067.3201,4040.9900,4023.0801,3990.8301,3975.2700,3929.2300,3892.6899,3847.2100,3817.5300,3745.5100,3682.3999,3609.0901,3542.0200,3456.0200,3396.6299,3335.7600,3263.2300,3244.9700,3198.0100,3168.2000,3136.3701,3115.1699,3094.6499,3094.8799,3087.9399,3074.7400,3064.2400,3057.8601,3051.3799,3052.7700,3044.9800,3040.6299,3026.6001,3042.7800,3048.2100,3053.4099,3062.8301,3060.9900,3072.5601,3080.6599,3078.8799,3067.9800,3099.6299,3099.9199,3104.9500,3116.9299,3123.5000,3122.6699,3128.1101,3106.5300,3115.7000,3127.5901,3122.3501,3127.6101,3125.1299,3119.3000,3121.7000,3113.7800,3105.5000,3110.2900,3122.0601,3114.3601,3125.5200,3125.5500,3128.9500,3139.2100,3135.6399,3132.5801,3161.1399,3165.1899,3169.8301,3170.3000,3177.9099,3188.1399,3178.5200,3169.6299,3177.1899,3189.4800,3189.3201,3184.9299,3175.5000,3176.6499,3169.8701,3148.2400,3144.7900,3142.4500,3129.5100,3110.1499,3094.7400,3080.6499,3061.3899,3034.4800,2998.1899,2955.4900,2909.6201,2854.8000,2790.1399,2733.4500,2705.7800,2605.2000,2522.3101
3922.7722,4469.3862,4824.5508,5014.9175,5136.1074,5203.0254,5239.0127,5256.1836,5284.4429,5287.3418,5301.9175,5291.8037,5297.5508,5293.8989,5301.0254,5300.6899,5306.2217,5306.5127,5313.9053,5316.3354,5325.6519,5331.0000,5330.0947,5335.1963,5344.0947,5346.5947,5359.1519,5371.5254,5387.6392,5385.5571,5399.3101,5407.9556,5416.8545,5417.6392,5418.4175,5413.9492,5412.2090,5411.6011,5413.6328,5414.1772,5414.6836,5415.7471,5418.4937,5421.8164,5422.8672,5422.1328,5424.5127,5424.4492,5419.4302,5420.8735,5420.5317,5422.0762,5417.0825,5412.2910,5403.5063,5396.5762,5408.3862,5401.4746,5381.7153,5343.0635,5324.2407,5296.5825,5267.6265,5245.4116,5220.4238,5200.0947,5186.9619,5165.3735,5146.0063,5129.8164,5111.6328,5097.4302,5083.8164,5068.5508,5075.1138,5083.2910,5048.4873,5044.8862,5040.8228,5046.0254,5053.4937,5062.1074,5067.6265,5075.4238,5078.6582,5098.5698,5095.6709,5105.6201,5108.9492,5119.8862,5149.0381,5137.8926,5133.7656,5136.2026,5130.3545,5140.1963,5140.7026,5130.8101,5132.1836,5132.9429,5137.5698,5136.4238,5140.4429,5141.6899,5149.2974,5147.1392,5134.4492,5134.2783,5126.4365,5112.5698,5106.3672,5085.7847,5066.3862,5052.1899,5024.4556,4993.5884,4957.5884,4935.3481,4896.0063,4860.5508,4829.8101,4805.5381,4784.9053,4752.1519,4724.4492,4696.5190,4680.1963,4657.6899,4603.1772,4574.0698,4514.2847,4470.4746,4383.6709,4299.8608,4206.4746,4127.5884,4045.4050,3961.3672,3894.1772,3826.8672,3754.6204,3718.6455,3672.2214,3643.6646,3617.5127,3601.8228,3583.8923,3587.6077,3567.9810,3566.5254,3534.9368,3526.0000,3534.9683,3529.4304,3535.3481,3541.1013,3542.1772,3549.1392,3557.4241,3564.0759,3566.5696,3565.9241,3567.4368,3603.6582,3613.5696,3623.5442,3636.8860,3652.2786,3662.0569,3675.8860,3679.1077,3670.3545,3670.4810,3680.9810,3692.9050,3704.8860,3704.0569,3706.0127,3701.6013,3710.2659,3711.8164,3706.5823,3697.9619,3701.1646,3702.8608,3713.0886,3727.5317,3736.2341,3737.9431,3753.1836,3758.6328,3749.4746,3754.6646,3768.0254,3790.9431,3815.0442,3827.9495,3830.8418,3831.4495,3833.0317,3833.0569,3818.3987,3806.3987,3804.8354,3806.4050,3802.2151,3788.0759,3773.1392,3759.8164,3746.5759,3719.0823,3701.5696,3681.1899,3649.7214,3624.2341,3586.2214,3549.4368,3493.4619,3444.5127,3390.8037,3320.5254,3237.6899,3154.0317,3122.8418
4076.0854,4655.1709,5010.9014,5221.3687,5363.7437,5427.4541,5473.9146,5492.6055,5499.5659,5501.2104,5506.8091,5502.2896,5493.7437,5487.5195,5490.4473,5484.6909,5488.0659,5497.8223,5503.7896,5504.2632,5512.5264,5513.9805,5523.7896,5528.6841,5535.2695,5542.2563,5551.1646,5554.5063,5562.2896,5569.4146,5573.6646,5582.5132,5586.3291,5592.3945,5603.4209,5607.0723,5611.9341,5615.7563,5634.8291,5649.4937,5659.2173,5666.0791,5670.9604,5672.1118,5663.1577,5653.4077,5651.1055,5653.8354,5657.4146,5657.9604,5658.4736,5652.4077,5643.4409,5636.0986,5628.0459,5620.5923,5601.7437,5573.1909,5545.8882,5516.1973,5479.4736,5438.4209,5398.8223,5359.2632,5318.7959,5290.6646,5276.9473,5273.9277,5234.2236,5199.5854,5170.9014,5149.9341,5130.2437,5109.1577,5090.4409,5084.4014,5074.2041,5071.8354,5070.4209,5076.6646,5083.9077,5095.5723,5109.0063,5129.2305,5135.2959,5162.3750,5193.9209,5178.7563,5192.3555,5204.0000,5201.5396,5207.0659,5202.8423,5211.2041,5209.6777,5215.9209,5209.2959,5215.2236,5207.1577,5216.8423,5219.6445,5227.0854,5218.9937,5237.0659,5236.7236,5236.2500,5226.2827,5216.3027,5198.6382,5193.0327,5168.8813,5146.3687,5125.0527,5097.9409,5055.5000,5028.1514,4990.2764,4961.1841,4899.6055,4868.4868,4822.8555,4792.3291,4744.4014,4723.5723,4689.1118,4661.6514,4633.7305,4616.7500,4578.7173,4531.8291,4463.4341,4403.9868,4288.1445,4223.6577,4143.6445,4051.8354,3966.7039,3887.9539,3814.0854,3753.1382,3693.2368,3649.7896,3605.3027,3577.2368,3550.1514,3532.5330,3503.2302,3509.9146,3500.6777,3489.7434,3481.0461,3479.9407,3477.1184,3471.7632,3473.7368,3479.5461,3477.4146,3499.6711,3487.4539,3491.3552,3503.1777,3527.0527,3530.4080,3543.2698,3548.8354,3568.6184,3576.9868,3593.7302,3607.1448,3618.0789,3609.6514,3604.5330,3604.1250,3616.4146,3617.4277,3632.2566,3634.1777,3638.7632,3637.4473,3632.7368,3637.8289,3634.8552,3633.1514,3617.0000,3614.9080,3623.5198,3633.2632,3654.7830,3662.3289,3672.7698,3680.0330,3693.5000,3703.7566,3716.7632,3723.6907,3715.3486,3710.7764,3722.2830,3729.1118,3741.8552,3745.9604,3745.7566,3736.1646,3730.5723,3719.4080,3712.0657,3702.6711,3683.5198,3658.0527,3635.6316,3616.4277,3601.9802,3597.6184,3578.1118,3548.9934,3512.2632,3459.6711,3416.7104,3366.8882,3321.0986,3278.8486,3198.7896,3096.3750,3052.7896
4115.1562,4598.1689,4951.2188,5135.1001,5278.5312,5341.5249,5386.3623,5411.8374,5424.8564,5424.6377,5431.0249,5427.9126,5432.6499,5429.1187,5436.6436,5439.4502,5440.6499,5442.5000,5454.7500,5457.1313,5457.9873,5463.8374,5473.1626,5470.0063,5479.5186,5482.8252,5487.5625,5492.1123,5497.7314,5499.8374,5502.6626,5503.8687,5513.8687,5517.7812,5522.2437,5526.3623,5530.0498,5532.8311,5532.6812,5533.6499,5535.3564,5535.8062,5536.2124,5536.8501,5538.2314,5540.0688,5543.3936,5553.1938,5559.7563,5565.8813,5567.0000,5569.5874,5565.2124,5566.4062,5554.2061,5534.5439,5511.2500,5498.5811,5483.6064,5463.3501,5442.3877,5418.5498,5392.6436,5373.0312,5346.6436,5322.2749,5304.3311,5293.0688,5269.3564,5253.2563,5236.7314,5227.5063,5208.0376,5197.2437,5184.1064,5177.8125,5168.4189,5169.3750,5178.2002,5189.8438,5189.5752,5182.7500,5190.6313,5203.0312,5206.1938,5216.9062,5223.2686,5235.1123,5236.6689,5241.7500,5244.0127,5249.7812,5246.1377,5254.8936,5247.2373,5257.1689,5248.9126,5250.3374,5248.4751,5255.8750,5255.8623,5264.2314,5264.2124,5263.2124,5253.5186,5256.2627,5249.9126,5237.2002,5227.3877,5217.4561,5208.0811,5200.8564,5177.1938,5154.7500,5127.2627,5103.1250,5076.1064,5045.7749,5007.2373,4985.5249,4924.9438,4915.1250,4878.6689,4851.8252,4823.8438,4797.4502,4772.4312,4749.1250,4703.2500,4672.1187,4613.2251,4555.4561,4475.0186,4391.2627,4293.7749,4208.2563,4118.3501,4023.5188,3933.9250,3889.5376,3824.3188,3779.0562,3729.9751,3700.2563,3674.0874,3656.6812,3638.3750,3628.8875,3609.9500,3605.9438,3592.3625,3583.3938,3579.9563,3582.8938,3564.0625,3568.6938,3585.3562,3597.6375,3602.5874,3616.0562,3621.1187,3640.7500,3647.8313,3658.3000,3673.6313,3692.0000,3698.6938,3716.7625,3727.0688,3735.6313,3731.2063,3736.0874,3738.4062,3744.1499,3751.3438,3770.2000,3770.5625,3777.5063,3776.7625,3782.9375,3781.8250,3786.6062,3784.1687,3783.7437,3785.2000,3778.6313,3780.4250,3789.7625,3794.6626,3810.5562,3825.8562,3844.7688,3856.0188,3867.2251,3886.1062,3894.6313,3900.8687,3905.6750,3906.4563,3909.6187,3910.3000,3911.1062,3901.6313,3889.7625,3876.2063,3864.4438,3850.5188,3838.2188,3821.1313,3804.6375,3792.2375,3780.9624,3767.2688,3743.2937,3716.0125,3674.4563,3625.2812,3582.5813,3530.3687,3459.1499,3392.2312,3350.2937,3258.8687,3213.9187
3736.6616,4327.6392,4662.4585,4871.7817,5007.5864,5083.9551,5123.1055,5151.5186,5166.7144,5171.0527,5180.8193,5173.2104,5175.4736,5177.7295,5176.8120,5170.9399,5174.6167,5181.0225,5184.7593,5188.1353,5196.0151,5194.9473,5210.1953,5213.4287,5214.0376,5218.5039,5230.7969,5235.2705,5240.8047,5252.0376,5255.1353,5254.0303,5258.5488,5262.1953,5270.5640,5271.1353,5272.3311,5281.5864,5284.5640,5286.7295,5291.1055,5291.8872,5292.9175,5293.4585,5296.2480,5303.3081,5303.2183,5301.5791,5299.9927,5300.3311,5297.6465,5293.0449,5292.4209,5281.2183,5270.8647,5265.3008,5256.2407,5241.1953,5221.8120,5198.7744,5170.4814,5142.0000,5115.0073,5092.2935,5073.3984,5053.8120,5035.1953,5013.9775,4968.3608,4954.7441,4935.3457,4916.9775,4895.3159,4881.3384,4861.8423,4856.2329,4846.5039,4841.8647,4846.0679,4850.0449,4845.1807,4856.4585,4862.8345,4877.0977,4886.5938,4900.3535,4905.6919,4915.3760,4921.4736,4928.9023,4927.6768,4930.9473,4931.3159,4938.3911,4936.4961,4932.2480,4929.1577,4970.5713,4939.1807,4951.3457,4951.5713,4954.3760,4947.0303,4953.1655,4938.8647,4939.9175,4933.9473,4936.2407,4915.2935,4911.0679,4886.1504,4877.2705,4856.1729,4837.6089,4807.9849,4783.8193,4743.0752,4720.9624,4680.3911,4650.4062,4613.2407,4585.5112,4547.1880,4489.9927,4485.9175,4457.0151,4435.4585,4419.8496,4377.7744,4345.7744,4290.1729,4231.6841,4151.0752,4086.5564,4006.5264,3921.4512,3840.8271,3769.0300,3687.3760,3617.6616,3539.2480,3512.0828,3457.8196,3431.6616,3400.4587,3378.5112,3352.7444,3324.9097,3317.4360,3317.8572,3308.6316,3297.1052,3299.8345,3304.9399,3294.1504,3302.3384,3304.4888,3318.9399,3322.8120,3322.2256,3333.4060,3347.7820,3349.6316,3367.9324,3379.6165,3389.2932,3398.6467,3407.7292,3408.0903,3413.0903,3402.5037,3404.2932,3412.4812,3431.1052,3438.4360,3440.8647,3434.0903,3441.0676,3445.5037,3448.2556,3444.2407,3447.4436,3443.1504,3440.3984,3439.4587,3445.1804,3446.9172,3462.2708,3469.2480,3478.0828,3473.8572,3484.8647,3494.5264,3489.0601,3499.7444,3505.8271,3518.5640,3523.6843,3534.3684,3543.0452,3532.9023,3541.5037,3544.7896,3538.3760,3524.3008,3511.4587,3498.9172,3477.9097,3466.2556,3456.6616,3445.0300,3429.2932,3407.3232,3379.8345,3347.9700,3306.7144,3265.0601,3222.1580,3168.8872,3111.7292,3061.3083,2995.9849,2926.1428,2902.0000
3809.7278,4359.8438,4686.0542,4869.8301,4989.9932,5056.8638,5097.8501,5115.8027,5126.5850,5126.1499,5130.6260,5127.9253,5124.5713,5120.7417,5121.1499,5111.2720,5112.2925,5116.8706,5125.4692,5122.2451,5125.2515,5132.0000,5134.7485,5145.6191,5159.4082,5158.7144,5171.8979,5178.3809,5184.4287,5185.3740,5188.8911,5198.1089,5207.1021,5204.7144,5206.6328,5209.7007,5215.7754,5222.8438,5225.1021,5226.4150,5227.8911,5233.5376,5238.1021,5241.1973,5245.6191,5244.4219,5244.1021,5243.8911,5242.8979,5245.0273,5240.5781,5236.6123,5229.2788,5226.1836,5220.6055,5208.4897,5187.3809,5166.7349,5141.5239,5113.5444,5078.9116,5047.7822,5006.1904,4974.9863,4934.6123,4904.2383,4873.7617,4851.8911,4828.8232,4812.5308,4784.1157,4766.0273,4737.1836,4720.7280,4704.6597,4693.9727,4690.9932,4694.5508,4687.3877,4691.3740,4692.4492,4703.3877,4721.3062,4732.0410,4740.3062,4757.9590,4777.5645,4795.5444,4810.5376,4820.2178,4816.0884,4814.4829,4811.3130,4811.9932,4811.2856,4808.9658,4809.3535,4806.3877,4803.9863,4813.5781,4811.2041,4812.5986,4808.4897,4817.0815,4806.3267,4802.2041,4800.6597,4791.1499,4779.9458,4769.1226,4749.4897,4739.9253,4708.3130,4687.7212,4648.3403,4621.7349,4580.7075,4550.9727,4518.2788,4484.7754,4441.9658,4420.7959,4381.9253,4355.9185,4326.5171,4295.8232,4276.5918,4252.0137,4213.7686,4152.6465,4088.4829,4040.7144,3967.2041,3899.8843,3822.0205,3738.0952,3667.7075,3597.9116,3529.8843,3475.7483,3421.5918,3381.9524,3339.1089,3308.2654,3294.9456,3285.6667,3268.8435,3263.4897,3247.5239,3242.9863,3230.2856,3223.7144,3222.2654,3229.5305,3225.2722,3231.9048,3229.1973,3234.7959,3240.8435,3254.5305,3260.4966,3270.0613,3279.8232,3284.8911,3298.6191,3312.5034,3307.0750,3313.2246,3314.0000,3316.7754,3326.6055,3338.5918,3335.6326,3337.1497,3342.3538,3355.1836,3354.1836,3360.2925,3361.6257,3365.9795,3360.0884,3367.2449,3365.6123,3361.2109,3357.3333,3369.2856,3370.4353,3372.7415,3376.5715,3389.0952,3396.8367,3409.2722,3415.8503,3427.8367,3429.2041,3436.8640,3444.2993,3446.9863,3450.8979,3445.5986,3443.4014,3447.5374,3449.2722,3439.1565,3427.0952,3419.2109,3408.9524,3390.3198,3367.1226,3355.7688,3341.2449,3331.3333,3312.8435,3283.5647,3260.6938,3224.9524,3185.1768,3142.8572,3103.0750,3053.3130,3041.0271,2989.0137,2913.0271,2882.6191
3910.1050,4513.8604,4892.8604,5117.6855,5241.3354,5316.8184,5363.7832,5384.9092,5396.5596,5396.7202,5403.7202,5395.4268,5394.8604,5387.9229,5385.4194,5376.5454,5379.3984,5387.5312,5392.6152,5398.5942,5404.0908,5407.9160,5416.0981,5415.8740,5429.5454,5440.3286,5446.0000,5450.1470,5455.6924,5457.6855,5469.6714,5477.1748,5487.0420,5488.9370,5491.1816,5498.4126,5508.8813,5510.7554,5516.1396,5520.0908,5522.6992,5528.6436,5529.6646,5529.9932,5533.5454,5538.2026,5537.3145,5536.3774,5539.1328,5537.3848,5532.1958,5529.8110,5523.5596,5516.6572,5512.9932,5501.6855,5483.3984,5465.1050,5437.8604,5403.6572,5365.9858,5327.0698,5292.4614,5252.6855,5215.1680,5185.3354,5151.8740,5126.5806,5103.5522,5080.6294,5057.9512,5036.1260,5013.6992,4991.4966,4972.6782,4968.5312,4965.2520,4956.5312,4950.5874,4952.5732,4963.4756,4973.6084,4989.0352,4996.1118,5007.5596,5028.1470,5033.0000,5048.7480,5055.8462,5064.2446,5067.8604,5066.1816,5064.8462,5078.1816,5076.4614,5074.0068,5071.0420,5072.3286,5072.5386,5076.4336,5072.9790,5078.2026,5080.8394,5079.6084,5077.1470,5076.8530,5068.1187,5064.0908,5048.6436,5038.2729,5018.8184,4996.6924,4966.7832,4942.0562,4910.6226,4881.1816,4839.1680,4812.7480,4781.9512,4743.0981,4706.4688,4668.9580,4635.9858,4597.0562,4572.6084,4557.1050,4524.1606,4503.0840,4468.8184,4420.2656,4367.1187,4307.7202,4238.3984,4165.7832,4073.9929,3983.4966,3898.2449,3817.4265,3753.6924,3691.4407,3623.6572,3574.3218,3530.4197,3512.1118,3478.3987,3471.1538,3448.3428,3433.0281,3431.1958,3415.7134,3401.1677,3392.2656,3384.6643,3385.8601,3377.9231,3384.9021,3387.5034,3384.9302,3400.1189,3408.9370,3420.1819,3423.5525,3425.0630,3441.1050,3449.8042,3473.6782,3484.9580,3498.6433,3502.9651,3511.3496,3507.7344,3526.3076,3523.6294,3529.9861,3529.8462,3535.1470,3530.7622,3536.9160,3539.3008,3545.4966,3542.8391,3544.3496,3532.8042,3540.7971,3535.4475,3547.7903,3553.4197,3562.7202,3563.4685,3569.8601,3581.0139,3599.6294,3603.3076,3615.8323,3614.8113,3617.4824,3620.7483,3632.5525,3638.5874,3641.7412,3644.3706,3640.9509,3637.9021,3633.1609,3614.8181,3597.9370,3586.4475,3571.9580,3551.4614,3540.2866,3527.9021,3497.9790,3484.7693,3473.8950,3443.6433,3413.5034,3367.8113,3316.7622,3274.3845,3233.3567,3144.5803,3072.5664,3019.6084,3008.9160
3460.1724,3907.5586,4233.1655,4390.2412,4523.7520,4559.6343,4612.0205,4608.2827,4634.1377,4611.7588,4626.1724,4619.5933,4615.6758,4594.9795,4597.3516,4599.7930,4599.5449,4596.6826,4605.0000,4601.9585,4607.9653,4615.8345,4625.3999,4629.8623,4635.7656,4634.3516,4639.7104,4647.8413,4656.4067,4664.0757,4667.1724,4667.5654,4678.1450,4681.5791,4686.0620,4687.0552,4693.8691,4692.1035,4698.0068,4702.5312,4702.5654,4707.8208,4713.3311,4719.1724,4718.2690,4725.0967,4737.7588,4737.8896,4734.4761,4740.2827,4735.8828,4732.1104,4728.7656,4722.0825,4717.2412,4709.4688,4691.0688,4673.0068,4636.7310,4608.0415,4571.2139,4529.0483,4488.5034,4450.9033,4410.3242,4381.9243,4353.0620,4335.8071,4311.5381,4280.8760,4261.2827,4244.6206,4216.6689,4203.8760,4180.4966,4172.2207,4167.9863,4161.1240,4155.7656,4166.1172,4173.2002,4183.9585,4198.8140,4213.1104,4217.6069,4237.0068,4250.5791,4257.9175,4257.6758,4269.6206,4272.0068,4274.1587,4275.8623,4277.4346,4275.1724,4278.2759,4282.7861,4283.4688,4273.8623,4279.7998,4292.0825,4288.7588,4285.9517,4287.1519,4286.7520,4284.3931,4270.8550,4265.2480,4249.5933,4236.1860,4220.8896,4204.7241,4176.4966,4157.7520,4118.5654,4089.4758,4062.5586,4022.1379,3984.7585,3958.8965,3923.8000,3892.6206,3863.1035,3834.3655,3798.7725,3781.4690,3746.7104,3729.3103,3689.7656,3645.4482,3595.7241,3541.2275,3466.3311,3405.4482,3327.7449,3261.7449,3188.1655,3131.2068,3053.9932,3013.8069,2968.8137,2923.2275,2888.3171,2869.2068,2838.2759,2828.4827,2820.4207,2811.0137,2812.1311,2798.0964,2789.3035,2788.1516,2782.7861,2785.3242,2780.8208,2789.4070,2790.0828,2798.0000,2805.4551,2807.1587,2812.4482,2813.7310,2816.0276,2835.6069,2835.5173,2846.8345,2848.6621,2857.9036,2864.8552,2878.3242,2870.6897,2882.3171,2880.1172,2889.8069,2887.0344,2892.1863,2892.5378,2899.2344,2900.2483,2902.1379,2903.7725,2899.2207,2896.0000,2902.6138,2904.2344,2908.6829,2913.2000,2921.2620,2922.0828,2926.7380,2927.8621,2940.7932,2950.7173,2959.1035,2962.3794,2970.1655,2976.2415,2973.1931,2974.9517,2982.6001,2980.7793,2981.5586,2980.5586,2975.3171,2962.7173,2952.4070,2943.6482,2926.1035,2914.5310,2897.3794,2891.5518,2883.4966,2859.9863,2839.7793,2812.0000,2781.7034,2744.9517,2700.0828,2663.2620,2621.6689,2571.0344,2545.9724,2509.0483,2484.4482
