3838.5288,4151.4629,4575.9341,4695.2065,4857.2974,4903.3804,4955.8267,4970.3057,4998.2480,5003.5620,5021.3389,5015.6611,5026.7520,5038.3306,5038.8184,5034.4961,5041.2729,5059.3887,5062.9668,5074.7520,5075.7109,5082.5703,5093.8594,5104.9424,5105.3965,5118.5039,5126.4048,5137.2974,5145.7769,5157.5454,5161.0332,5163.4712,5171.5703,5177.3389,5183.3887,5187.6860,5195.2891,5203.0332,5209.3389,5211.2065,5220.8926,5227.8345,5232.6113,5231.9751,5234.9258,5246.5122,5243.8760,5247.1406,5250.3140,5255.2397,5252.5454,5254.4463,5255.1899,5250.6528,5242.4380,5242.3887,5232.9502,5222.5703,5200.0825,5184.8184,5174.6694,5148.8594,5136.4463,5124.4214,5107.4795,5084.3306,5062.9917,5040.2646,5013.1406,4995.0576,4985.3555,4970.5620,4959.5537,4942.4463,4932.2808,4929.5952,4922.7603,4916.2891,4922.8511,4928.3638,4926.2480,4934.8843,4945.5122,4962.3306,4972.6035,4984.9424,4993.8926,5008.0083,5011.6943,5025.5122,5022.4795,5032.8594,5020.4712,5038.6528,5027.8184,5035.3223,5033.7109,5077.3389,5037.4629,5051.8101,5048.3721,5057.6777,5044.8760,5053.0825,5044.4795,5047.0991,5042.7603,5047.3965,5027.2314,5025.7686,5007.0249,4997.2231,4987.0000,4967.9502,4951.2563,4919.4297,4894.7437,4867.2480,4847.3555,4808.6528,4789.2480,4757.2563,4728.5786,4680.5786,4672.6113,4645.9258,4631.5620,4609.0659,4576.3389,4545.7852,4494.1489,4439.1074,4361.8018,4307.1899,4218.3057,4158.9585,4073.6777,4021.6116,3939.1982,3892.6860,3815.3140,3808.2397,3744.6282,3741.6282,3698.0413,3693.2561,3654.8677,3643.0908,3618.3635,3618.1819,3611.8926,3606.1653,3606.7356,3613.4214,3604.6365,3610.6282,3616.9172,3623.0249,3637.2644,3632.2148,3645.8677,3644.4546,3658.1404,3671.5371,3690.2810,3690.4792,3710.3057,3709.2727,3720.8843,3714.3967,3715.7769,3711.8018,3722.0579,3723.7107,3741.1487,3744.8430,3746.4297,3750.1323,3752.3801,3763.6033,3759.4712,3766.1240,3758.8760,3763.9009,3753.8181,3766.1404,3759.6033,3775.9421,3777.8926,3793.2893,3788.0579,3803.5620,3804.3306,3809.0745,3816.5786,3825.6528,3831.1902,3840.2148,3840.5288,3847.0249,3839.3967,3851.6528,3860.0662,3863.3967,3853.1240,3846.8347,3837.1404,3814.2561,3800.1570,3791.5208,3781.0166,3760.9587,3729.6694,3698.2561,3677.5208,3634.1819,3586.8098,3537.0662,3494.9751,3426.7190,3367.3801,3293.0413,3213.0745,3188.4463
4036.2480,4548.5117,4889.6743,5099.0386,5204.4033,5296.7363,5310.3257,5334.1318,5342.2324,5348.4805,5337.8296,5345.0542,5330.0933,5332.8838,5323.0386,5326.5815,5313.3721,5327.7598,5328.0933,5327.8374,5329.2246,5343.3179,5346.6436,5355.0312,5369.1860,5370.8604,5380.6978,5384.7363,5390.7905,5391.8994,5400.8994,5404.6357,5416.8447,5414.3486,5418.2559,5418.9224,5426.8760,5433.0776,5433.2637,5430.7441,5434.2715,5442.3101,5446.3643,5450.4341,5451.5273,5451.1475,5448.7676,5447.2246,5445.8994,5447.3721,5441.6665,5438.6436,5431.6279,5424.9688,5415.8604,5397.0386,5377.0933,5355.0776,5328.5967,5292.6743,5257.9380,5218.1084,5173.3955,5135.6201,5094.6587,5055.5894,5026.3179,5000.7363,4983.0464,4955.1318,4929.6665,4902.9302,4874.4653,4852.0234,4831.1240,4821.2715,4817.2480,4817.3721,4804.4653,4809.4106,4812.7207,4831.3877,4843.4341,4863.8682,4865.9766,4906.2559,4914.3877,4941.6357,4951.1162,4954.4263,4935.9922,4949.7441,4938.8140,4940.0542,4942.0312,4947.8760,4948.8760,4945.3179,4939.6201,4948.5967,4955.4805,4950.8296,4953.0854,4954.7134,4952.4961,4941.7676,4941.3721,4928.8525,4920.4727,4895.1240,4883.6514,4869.8374,4838.8994,4810.8760,4771.9766,4744.5039,4704.8838,4668.0698,4624.5967,4587.9536,4543.3486,4512.9302,4464.8525,4439.0542,4400.9458,4374.0620,4350.3101,4329.4883,4276.0933,4228.0386,4151.9688,4084.6433,3982.1938,3916.6743,3822.9380,3751.6123,3653.2170,3590.4419,3498.0388,3445.5969,3381.6511,3341.1938,3294.0156,3266.8914,3248.7751,3234.8604,3222.8372,3206.1396,3201.4807,3188.3333,3185.1860,3167.7983,3178.7751,3175.4031,3174.8062,3172.1008,3187.4497,3183.5503,3201.3411,3203.4651,3218.7288,3221.0388,3240.5581,3244.2480,3258.9148,3278.4187,3283.1086,3296.2092,3292.1008,3294.8838,3301.9380,3311.1162,3304.1240,3308.3101,3309.7983,3322.0852,3318.2170,3329.4807,3325.4109,3344.2791,3334.0930,3353.4729,3344.6047,3345.8914,3344.4497,3357.6357,3355.5581,3361.8528,3365.8992,3383.1086,3393.8528,3407.1162,3414.7908,3426.3179,3434.6201,3439.0310,3448.1240,3450.4807,3460.5427,3455.2480,3457.9148,3458.5117,3461.9844,3452.1628,3447.4109,3436.1008,3422.3953,3398.7830,3384.0000,3364.3877,3345.8528,3331.6511,3315.5271,3290.2402,3268.5969,3233.7673,3195.0156,3138.3877,3102.5581,3037.7209,2953.8450,2894.9302,2921.6279,2953.3721
3436.0417,3998.1875,4227.8125,4474.8335,4533.9307,4618.1597,4645.4238,4669.3887,4683.7363,4692.1528,4690.9307,4701.5137,4698.5210,4705.8403,4705.7222,4705.7012,4714.1318,4720.7847,4729.4097,4736.8335,4747.0903,4751.2363,4765.7363,4766.7085,4785.8887,4791.8335,4802.3472,4801.7363,4809.2153,4813.6943,4833.1665,4835.9375,4842.4238,4851.0835,4862.2915,4865.2085,4870.7432,4872.4028,4880.2988,4888.5972,4893.3125,4898.6807,4899.9028,4905.8472,4912.8682,4917.3960,4918.8750,4921.2778,4923.5693,4924.5488,4924.4097,4921.8887,4922.7778,4917.3193,4915.1113,4907.8960,4897.6460,4880.3472,4863.8262,4835.9722,4810.2778,4779.3818,4753.0762,4724.5762,4696.1318,4672.3262,4652.4790,4631.4307,4613.5693,4605.0625,4582.3335,4571.7637,4552.8540,4541.5625,4525.5278,4526.7988,4517.2778,4514.5693,4508.7637,4517.9028,4516.5488,4538.2222,4542.8262,4557.9790,4561.8887,4574.5068,4581.2710,4597.1460,4606.0903,4612.7988,4613.8262,4620.0488,4620.6875,4629.6387,4630.9443,4620.5625,4633.5903,4631.9863,4635.1875,4633.1597,4641.2637,4641.0693,4646.7847,4641.9165,4644.3960,4642.1807,4632.4863,4626.5903,4617.6943,4609.4932,4597.5762,4583.1597,4558.9512,4534.9790,4506.7432,4487.6807,4450.9653,4428.9932,4400.1040,4380.6250,4335.4443,4321.0835,4280.9165,4258.3540,4228.8613,4223.7222,4188.4653,4177.4097,4143.8125,4114.4238,4050.7153,4013.7014,3938.7292,3875.6042,3793.9375,3721.8682,3645.0208,3575.9722,3528.5347,3473.3472,3413.2778,3365.9375,3341.4375,3310.9583,3300.4583,3278.9514,3264.6318,3249.9028,3250.7986,3235.6597,3233.3889,3221.0486,3227.0903,3220.6458,3226.5693,3226.2847,3234.6458,3236.8472,3253.6807,3259.9514,3257.3958,3275.2568,3277.1807,3290.6042,3294.3333,3308.9653,3316.8193,3337.5693,3331.6667,3349.9443,3345.4932,3353.1667,3343.4097,3363.4792,3356.8611,3370.6667,3363.1250,3377.0000,3377.5208,3378.2153,3380.3750,3382.8057,3375.0068,3383.2222,3384.8403,3391.9167,3398.6318,3406.6389,3408.7222,3420.5486,3436.6111,3437.0764,3448.7432,3457.0693,3470.0764,3479.2361,3488.6111,3487.2083,3494.3125,3495.0764,3499.8958,3498.2014,3500.4932,3490.9583,3480.6667,3469.1042,3455.3057,3446.8125,3435.9792,3415.0972,3405.1807,3392.5972,3370.1042,3356.8889,3343.4514,3301.3542,3260.6528,3210.1736,3180.0139,3116.9375,3065.2778,2978.5693,2938.6736,2965.8818
3873.5850,4552.6040,4885.7075,5168.0942,5290.1318,5366.1318,5416.1885,5432.1133,5446.2734,5445.8018,5449.0757,5453.8584,5454.0000,5441.1982,5442.6318,5445.6133,5450.8398,5440.3115,5457.7832,5449.4907,5462.7642,5463.6699,5478.9810,5476.4624,5486.8398,5485.7642,5495.0376,5496.3774,5509.2925,5511.9717,5514.9434,5514.3115,5521.6885,5527.0283,5533.3491,5531.1602,5534.2832,5536.7549,5541.9624,5548.3398,5546.1226,5545.0566,5547.5850,5548.7266,5545.1982,5549.4341,5568.4907,5567.1133,5563.9526,5577.6602,5573.3115,5579.2168,5579.2925,5567.8960,5564.4058,5555.8960,5539.1318,5518.1133,5480.9434,5455.4058,5423.7925,5378.2168,5336.9810,5302.1885,5258.6133,5234.1792,5206.2358,5192.4150,5166.3682,5143.2266,5115.5283,5100.5190,5071.0474,5061.0000,5032.0000,5027.2266,5014.7642,5014.0659,5003.9624,5008.9341,5010.9526,5020.7642,5027.8491,5042.5190,5047.6602,5060.7734,5075.7168,5076.5000,5083.2925,5088.0376,5095.1040,5089.6602,5099.0474,5093.5093,5092.3584,5088.4624,5094.6982,5090.4243,5083.7642,5078.1885,5093.6040,5090.6982,5086.2168,5082.9058,5081.7549,5077.7266,5062.8584,5060.1699,5041.9243,5025.5942,5005.9717,4990.1416,4961.1982,4946.1792,4908.3491,4883.4434,4849.5000,4813.2734,4766.8018,4746.3398,4702.6602,4678.3018,4641.6509,4621.6982,4585.8960,4568.5942,4530.1982,4514.0283,4473.7832,4430.4717,4383.1509,4325.2266,4253.1040,4178.6509,4112.5376,4028.7830,3965.4717,3897.6133,3829.0942,3769.3301,3724.8491,3668.2737,3632.1887,3602.4905,3583.6416,3560.5850,3546.0283,3530.3301,3537.3867,3517.9717,3503.9529,3501.5378,3489.1038,3488.8679,3478.6133,3483.7642,3481.9529,3489.4246,3490.1792,3497.6792,3496.9812,3500.7263,3493.1699,3517.6792,3510.3584,3529.3867,3523.3962,3529.6133,3530.8679,3550.3396,3535.8113,3550.4434,3544.8491,3552.8020,3552.4622,3555.9341,3548.6699,3555.2263,3556.1509,3551.1604,3561.2830,3552.6509,3555.4341,3550.3301,3553.5659,3554.8774,3559.2737,3564.8301,3566.9434,3561.6792,3562.4905,3573.4529,3588.6226,3593.2454,3596.8113,3601.0659,3607.5566,3605.5471,3605.9058,3611.7546,3610.1038,3612.7925,3608.2830,3598.9341,3583.1133,3565.7642,3547.7454,3536.2546,3523.2358,3497.8113,3484.9246,3475.2642,3447.0754,3414.7358,3381.3301,3357.1980,3314.8491,3268.4905,3205.1226,3158.0283,3091.4341,3034.8396,2963.6416,2923.4529
3936.3333,4516.2271,4907.9619,5124.9619,5286.6895,5339.8408,5396.5532,5381.6968,5420.6138,5392.5908,5418.4316,5387.1665,5396.4395,5376.2578,5394.2881,5380.8940,5395.3257,5389.9165,5404.9546,5391.4546,5407.4243,5405.7578,5421.3184,5425.4395,5430.6514,5436.4922,5444.7271,5445.6138,5450.5000,5452.6362,5456.4546,5469.2046,5470.3408,5477.5835,5485.7119,5496.1895,5494.9014,5510.5381,5528.7422,5530.4165,5540.5078,5549.5605,5545.5229,5545.4697,5546.4243,5550.4697,5540.7422,5527.3486,5526.3560,5524.3638,5522.4092,5522.0151,5516.8184,5510.0986,5499.1816,5481.7500,5459.4395,5443.8184,5415.8560,5388.3335,5345.9546,5309.0986,5266.3408,5234.0078,5195.6060,5167.2422,5134.7954,5116.2500,5086.6211,5071.4849,5043.5151,5017.8940,4998.8789,4980.2422,4962.9165,4954.0000,4940.7954,4934.3711,4944.8257,4936.4697,4941.1211,4946.7119,4963.3335,4991.7803,5015.6968,5025.2651,5048.4697,5052.9395,5042.7578,5043.9092,5058.0000,5054.9922,5059.5229,5056.0151,5054.9849,5059.2803,5056.6138,5059.4468,5054.2349,5055.0986,5059.5151,5064.4243,5053.2197,5069.6968,5054.0605,5051.9922,5031.9395,5038.0684,5014.2578,5010.1968,4980.0454,4972.4619,4943.9619,4919.2349,4882.5303,4853.6440,4805.5000,4778.8408,4730.8940,4698.1138,4655.3862,4613.5229,4588.2197,4558.3257,4531.4546,4506.3105,4473.8862,4434.4619,4402.7803,4346.9697,4300.5757,4217.3257,4129.3711,4015.1895,3931.2349,3830.2727,3761.4243,3679.0530,3615.5681,3547.8940,3493.2197,3446.2500,3405.1440,3385.2803,3357.9622,3355.4319,3330.5303,3327.3257,3312.5303,3302.6895,3281.5530,3298.8257,3279.5227,3289.6970,3289.9092,3304.1592,3298.0151,3318.0757,3315.5454,3330.8105,3334.1592,3348.0908,3351.5833,3370.7954,3380.3865,3391.8865,3409.6970,3417.7122,3410.2576,3428.8635,3428.9849,3426.0454,3432.2727,3435.3030,3448.2954,3450.7197,3459.3865,3461.9924,3471.3635,3474.9546,3472.3408,3471.5605,3473.2651,3470.6895,3475.0757,3477.9773,3488.2273,3490.4849,3488.0227,3502.6060,3516.5076,3530.8333,3543.3635,3551.5605,3552.7651,3554.4092,3560.4167,3573.4773,3566.5378,3574.8484,3575.2878,3570.0000,3557.5908,3565.7273,3563.3635,3545.3711,3531.8560,3517.9319,3492.1895,3481.2273,3466.6135,3451.9924,3431.2046,3409.7954,3378.8408,3348.2651,3295.2803,3254.1365,3169.6895,3157.7122,3072.7197,3049.7803,2946.5378,2842.0151
3176.1372,3540.0981,3932.3430,4087.9509,4244.8726,4290.0391,4359.0000,4357.9902,4387.1963,4387.1763,4396.9019,4386.8140,4401.0098,4385.9707,4399.2939,4397.9707,4408.4414,4414.9312,4421.3140,4421.7549,4425.3530,4439.6860,4449.3823,4459.8037,4458.6567,4479.2451,4477.6963,4486.5884,4495.0391,4507.8823,4505.7549,4512.1665,4522.6372,4530.6860,4543.9805,4549.7061,4562.0293,4587.5586,4602.5098,4606.4805,4606.6274,4598.1372,4595.6177,4598.2256,4614.2549,4617.6665,4613.0293,4621.7646,4628.8237,4621.1963,4619.5586,4624.0488,4621.0688,4623.5981,4612.0786,4604.1079,4596.0981,4584.7744,4559.0786,4538.0293,4518.4116,4493.7061,4464.3628,4439.7549,4413.2842,4402.0786,4387.2061,4382.1963,4363.3140,4330.6763,4307.7451,4294.6470,4283.1177,4268.2256,4249.6274,4248.1470,4251.5586,4239.5884,4252.6665,4252.2354,4251.9312,4262.9214,4269.9214,4287.5000,4303.9512,4318.8433,4317.6567,4337.1470,4342.4512,4345.5195,4352.1763,4358.5586,4364.3237,4373.4512,4367.5981,4377.2939,4400.3628,4382.2451,4386.3628,4392.4805,4389.2646,4400.2256,4395.4512,4401.8037,4395.1963,4403.4414,4393.9214,4388.5981,4378.2158,4375.5293,4362.3237,4338.6274,4321.5195,4302.5884,4284.6079,4254.0786,4226.4312,4195.4214,4159.4902,4123.3335,4101.1567,4066.6372,4046.7058,4017.2844,3968.5491,3962.6177,3955.6667,3924.3628,3893.4509,3853.7451,3816.9119,3760.4902,3684.1274,3642.7549,3549.4707,3495.1274,3408.2844,3354.8430,3298.5293,3254.3040,3197.9216,3158.3235,3118.3726,3112.5000,3079.8040,3076.7156,3047.8726,3050.9607,3019.2942,3017.9902,3009.4412,3027.6960,3008.6863,3003.3137,3007.7156,3009.5981,3014.9607,3031.9412,3035.4314,3038.3040,3044.6765,3054.3333,3079.0784,3072.0491,3096.6372,3097.2942,3112.6570,3121.3921,3119.0195,3119.1274,3125.0000,3116.3333,3134.1470,3137.0981,3148.9607,3146.9707,3149.6863,3150.0393,3154.0393,3159.6960,3151.7058,3148.2844,3152.5293,3154.7451,3148.2058,3160.7646,3162.4607,3164.3823,3145.4412,3159.3333,3161.4902,3186.9509,3197.6274,3207.7744,3208.4509,3218.5098,3220.7744,3235.4509,3230.4412,3229.6960,3232.2744,3228.4902,3220.0393,3220.1177,3203.2549,3196.9607,3186.3823,3172.8628,3160.2256,3156.7744,3143.3726,3125.1177,3098.3823,3082.4607,3053.5000,3022.4019,2971.8823,2929.5686,2856.6079,2826.5000,2761.8823,2688.3040,2639.9509,2604.0588
3472.8572,4137.5713,4419.3213,4704.7681,4799.2500,4914.0269,4941.5356,4980.3838,4995.9375,5013.9019,5001.3125,5026.0537,5025.6431,5033.7231,5025.6519,5038.7231,5035.2856,5051.9644,5058.0894,5066.6875,5075.8838,5077.0537,5079.8394,5066.0000,5080.7412,5084.4819,5098.2056,5103.7056,5116.1162,5123.0537,5138.4106,5143.1787,5150.7681,5155.7319,5163.7588,5164.8662,5180.8838,5188.4644,5196.4463,5197.7319,5201.9287,5210.1875,5216.3306,5222.8931,5222.3838,5227.2500,5232.5894,5247.1963,5263.4556,5274.2500,5253.3481,5243.8394,5239.9106,5241.8931,5235.9644,5223.8394,5214.2319,5196.8394,5171.5894,5141.5894,5118.0444,5084.6875,5041.9194,5022.5269,5000.2944,4987.9375,4969.2500,4928.8213,4909.4556,4894.7500,4878.4106,4860.5000,4834.1162,4831.2231,4812.8931,4805.0269,4801.1787,4796.3569,4786.0806,4794.3037,4823.8750,4831.9819,4837.7769,4861.1250,4864.6162,4882.0537,4882.8750,4906.4463,4907.8037,4916.9194,4915.1519,4923.7144,4932.0537,4948.4106,4947.9912,4954.9194,4951.8306,4948.0625,4955.8037,4953.3481,4957.1606,4957.5894,4970.7231,4963.0537,4995.4644,4973.5181,4978.6338,4958.5537,4943.1519,4929.5806,4921.6694,4897.8306,4889.3931,4857.2769,4827.1519,4767.6787,4745.6787,4719.7056,4674.9287,4656.4106,4599.3569,4580.9644,4537.6694,4516.6694,4479.5000,4467.5000,4418.5269,4403.5356,4342.0981,4319.6431,4252.8569,4211.2769,4105.4375,4042.1606,3944.3840,3855.0715,3768.8215,3698.4375,3620.8125,3541.1697,3515.8481,3460.3572,3426.2144,3393.6965,3372.3303,3345.0715,3355.9553,3337.1160,3337.0000,3316.9106,3317.7144,3301.8303,3311.5803,3298.1428,3294.0894,3297.0715,3322.2322,3320.1875,3335.3394,3335.9106,3345.6428,3359.2769,3372.6697,3357.0894,3375.1072,3405.5981,3413.6340,3422.4822,3435.4822,3455.5000,3449.4019,3448.4822,3438.1785,3463.8394,3462.5178,3474.8035,3471.5981,3483.2590,3473.4019,3476.8572,3448.7500,3462.4106,3472.9375,3480.0178,3475.6697,3489.9285,3490.3840,3491.2500,3496.7144,3487.8660,3506.1160,3524.8035,3543.3660,3546.5269,3555.1875,3569.0000,3568.2053,3555.0803,3568.2947,3571.4106,3584.4553,3587.7231,3587.9197,3577.9197,3573.8660,3547.3303,3530.5269,3516.3303,3519.9019,3500.9285,3486.5981,3462.1519,3440.3481,3410.6785,3372.7856,3324.6160,3305.3215,3245.3035,3190.6160,3103.8750,3075.8572,2997.8481,2970.9106,3009.4644
3756.2605,4459.8403,4729.0420,4987.7646,5079.3530,5170.8823,5191.8823,5224.6973,5226.2607,5233.3613,5235.0254,5223.6724,5223.1763,5212.4790,5213.6470,5210.2183,5217.0503,5211.0337,5223.7900,5222.2939,5237.7393,5240.1763,5246.4116,5246.8149,5266.4790,5264.6553,5282.7310,5288.8989,5306.3613,5305.5044,5327.4707,5331.9663,5337.5127,5339.1763,5332.0166,5322.2856,5327.2856,5335.6387,5338.5127,5339.8657,5339.0840,5343.3359,5348.1680,5349.2607,5350.6050,5351.1343,5350.1011,5348.7310,5347.6973,5343.9497,5338.5884,5337.8823,5338.6553,5332.4873,5320.1177,5313.7983,5322.0757,5308.5464,5266.0083,5221.5376,5194.2017,5155.4287,5113.8149,5079.9663,5041.7310,5012.9917,4987.5967,4963.3696,4936.6470,4915.9326,4889.4204,4874.6890,4845.6221,4830.8823,4831.3530,4832.0083,4799.1177,4803.3950,4792.6553,4803.7900,4801.0420,4821.4033,4832.6387,4850.4536,4854.3193,4878.5713,4875.6724,4887.5127,4894.0840,4903.6304,4930.6890,4924.9326,4921.6050,4927.1011,4926.4453,4921.3867,4934.3530,4916.9243,4925.5630,4922.5293,4928.4287,4924.2607,4929.6470,4923.0586,4948.1343,4939.3696,4931.1260,4919.8066,4911.5464,4894.9243,4884.1260,4863.9414,4835.4956,4816.5376,4770.0000,4747.8657,4708.4956,4675.9160,4617.4370,4586.0674,4539.6553,4518.8066,4488.2271,4452.8740,4417.8569,4396.5884,4366.2100,4354.0254,4299.7563,4264.0586,4204.4370,4157.8740,4078.2688,4001.4033,3905.9495,3833.9075,3760.6387,3669.3950,3619.3782,3549.2437,3485.7563,3446.9412,3414.3696,3378.6638,3364.5881,3336.5547,3335.1765,3321.6304,3317.1765,3297.0337,3298.0000,3263.9580,3278.5293,3274.1680,3276.5378,3287.6304,3284.8572,3290.7312,3292.3950,3302.8235,3301.2017,3314.9832,3295.7058,3337.4622,3339.7646,3353.2268,3351.9075,3370.3530,3364.9495,3393.3445,3385.7983,3389.2437,3371.5881,3389.5042,3390.7478,3409.6890,3397.6470,3401.4790,3396.7815,3403.0420,3408.8486,3407.4707,3390.5967,3386.5547,3392.9329,3401.7395,3414.0083,3415.0083,3421.2522,3426.2522,3438.8823,3432.4790,3431.7144,3432.9160,3453.8235,3470.6555,3489.2437,3487.2017,3485.7058,3485.4790,3491.5210,3477.1765,3461.3696,3454.8909,3451.2354,3446.4370,3438.5378,3429.3530,3408.0840,3394.7312,3388.9832,3369.9832,3347.1345,3313.5967,3283.8320,3241.0420,3204.1680,3151.4790,3117.5210,3070.7815,3023.8320,2956.4539,2893.2437,2890.7227
3793.8813,4427.8223,4720.3643,4938.6357,5042.3223,5122.5679,5165.0083,5179.1270,5192.9492,5195.1104,5207.4321,5198.9321,5198.5850,5188.8813,5194.7710,5180.4663,5193.0337,5193.5679,5205.6016,5195.9663,5211.3306,5211.2627,5226.0000,5222.5425,5234.0679,5234.3223,5245.9492,5244.5171,5246.3984,5251.9663,5254.5171,5259.3643,5263.2119,5267.9746,5276.0679,5280.3984,5290.4150,5293.3896,5313.4663,5328.7202,5332.2798,5328.1865,5322.3730,5318.4575,5310.3135,5305.6694,5307.5171,5306.8896,5309.8643,5307.7627,5308.3813,5300.5171,5296.3052,5285.5425,5279.1694,5273.4575,5257.5000,5232.6357,5214.4321,5192.5933,5157.3984,5123.2627,5090.1016,5055.9746,5020.8813,5008.3477,5002.1016,4983.5762,4944.1523,4925.1694,4897.6016,4883.7202,4856.1187,4847.7881,4825.6865,4822.8223,4809.2881,4810.8984,4803.2798,4809.2119,4811.3306,4820.3896,4836.7456,4845.0762,4851.0425,4885.0337,4900.8477,4885.0762,4901.7036,4900.8477,4906.2627,4905.3560,4913.6611,4916.0850,4915.1611,4914.8560,4912.4067,4910.8389,4914.5337,4920.0254,4916.6523,4925.0762,4920.2202,4934.5591,4928.8052,4928.1523,4919.0000,4907.6523,4892.0762,4891.8052,4859.1611,4849.3813,4823.8560,4811.5083,4768.2881,4754.9746,4711.7544,4694.4150,4622.0083,4609.8730,4555.6611,4538.3643,4494.2627,4478.1948,4453.5171,4434.7627,4408.3560,4386.9067,4355.0083,4310.8389,4260.3223,4202.4917,4113.8896,4034.1865,3971.6355,3881.4407,3819.0254,3731.4321,3688.7712,3621.9238,3579.2373,3525.6526,3496.6440,3456.3220,3440.5339,3419.8474,3394.7627,3391.0168,3392.1694,3379.8135,3371.2542,3371.4153,3361.0847,3362.6018,3357.3645,3370.1355,3355.1272,3381.4832,3367.1780,3376.9746,3363.8135,3401.2795,3395.6440,3417.6018,3412.5933,3436.5933,3433.1187,3460.9407,3463.1272,3480.2712,3473.5508,3470.5254,3459.9492,3465.4915,3474.0508,3482.6865,3488.9153,3490.3474,3489.0508,3481.2205,3491.9238,3488.5508,3491.9746,3477.3645,3481.2288,3471.4407,3474.7034,3491.9153,3503.7881,3504.4238,3520.6948,3529.2034,3542.9153,3550.8389,3560.8645,3553.9915,3547.6440,3552.9492,3549.7712,3557.0425,3563.6355,3568.6018,3563.2712,3559.1780,3546.5679,3539.9153,3521.1865,3515.1526,3491.9238,3468.8389,3451.5508,3437.5593,3422.5085,3403.9153,3374.4575,3338.4067,3299.7034,3260.4661,3205.0847,3168.1948,3094.6187,3025.0847,2970.7966,2938.8306
3422.4141,3830.4375,4191.8516,4326.1406,4478.7188,4509.8906,4583.2578,4590.3438,4615.1953,4608.6016,4630.0859,4619.5859,4636.9219,4631.6953,4646.1406,4645.7969,4659.6641,4660.3125,4679.6719,4687.9922,4692.3594,4700.3672,4718.2109,4715.1719,4728.5156,4743.5312,4746.2109,4757.7266,4763.6641,4774.3438,4779.9453,4790.8672,4801.4766,4809.9297,4817.6484,4824.5547,4829.1953,4837.4297,4842.0625,4847.1172,4851.5547,4852.3984,4856.8984,4860.1953,4865.9297,4873.7656,4882.2422,4887.5859,4897.1953,4906.0469,4912.1328,4916.4141,4913.8594,4914.7578,4898.1719,4884.5078,4869.3516,4855.8594,4830.5000,4809.7656,4782.3438,4761.0078,4721.6875,4701.2891,4668.7188,4644.9922,4623.6797,4613.7812,4583.6250,4573.3359,4553.3438,4543.0625,4515.4375,4503.1016,4496.8750,4490.5391,4486.0234,4474.7422,4497.1953,4510.0547,4514.3125,4509.5703,4530.3047,4536.2109,4552.0234,4559.6172,4574.7656,4584.0781,4591.6953,4593.6172,4598.3047,4607.1094,4611.0781,4622.1094,4612.1406,4624.5234,4611.5469,4623.6172,4617.1250,4622.6641,4621.8281,4642.8828,4640.4531,4653.9531,4638.8203,4648.4766,4632.9141,4626.0078,4610.8594,4608.9531,4587.9688,4588.6875,4559.4219,4542.4375,4509.7422,4486.5859,4451.0781,4423.1797,4388.8516,4367.6641,4310.1328,4293.0156,4267.4531,4238.7344,4224.6094,4191.9141,4171.7656,4139.7891,4112.6172,4073.7812,4027.4609,3965.2891,3912.5625,3825.8984,3756.9531,3682.2578,3610.9922,3540.8984,3449.6484,3421.2891,3367.7734,3332.0391,3286.2422,3274.3047,3249.9062,3236.2969,3214.3906,3225.6953,3200.9531,3209.7969,3182.0312,3188.6953,3172.8125,3191.3594,3165.1719,3172.9375,3178.8594,3203.6875,3196.7891,3212.3438,3213.2109,3232.5938,3237.9453,3251.0078,3265.2656,3277.7109,3282.1484,3300.3281,3308.9297,3308.7266,3316.3984,3310.9609,3313.9219,3313.9062,3329.1719,3332.9688,3340.8359,3341.7969,3351.1562,3350.8438,3359.6328,3354.5469,3355.7266,3352.3281,3349.0391,3347.9844,3351.9609,3352.7344,3352.4531,3366.0859,3379.2734,3398.8906,3404.6641,3418.3047,3430.3516,3442.6641,3447.3750,3454.0547,3448.0312,3453.8203,3452.7656,3458.2422,3445.6328,3438.8125,3425.4531,3416.5312,3401.7734,3394.6484,3377.8906,3367.0703,3354.3203,3343.3594,3323.7656,3303.0625,3277.9453,3247.1250,3201.2812,3178.3281,3112.7812,3063.8203,2986.8750,2942.9219,2845.8828,2744.4688
