4051.3618,4658.6777,5032.9277,5234.4077,5387.1577,5462.8750,5523.3687,5537.3159,5566.2173,5564.6577,5567.6445,5568.9341,5557.2041,5560.2437,5563.1577,5556.9541,5563.0854,5562.1313,5565.8423,5569.9014,5581.3486,5581.7104,5591.3555,5596.5923,5610.6055,5611.7632,5615.8091,5624.7305,5636.6909,5640.6382,5647.0396,5662.5854,5673.4209,5678.3555,5684.2827,5693.4277,5700.1313,5704.3291,5711.0527,5720.5264,5721.9077,5724.7104,5719.5063,5725.1445,5713.3687,5709.6382,5713.8223,5717.7896,5718.6909,5722.4541,5720.4341,5718.0659,5713.4277,5709.1973,5697.5459,5685.3159,5676.1709,5655.1118,5631.3486,5614.5396,5585.6118,5555.5986,5519.3687,5488.6187,5459.7368,5422.0132,5405.8945,5385.4077,5363.8750,5344.5264,5326.5986,5308.7695,5289.6382,5295.3486,5296.4341,5290.9736,5267.0000,5253.7041,5245.6313,5255.8159,5255.8027,5269.2500,5271.6709,5285.7500,5298.8882,5309.4736,5324.7959,5335.6709,5336.6382,5350.1709,5349.3486,5362.0791,5357.1646,5370.0327,5361.6973,5362.9736,5361.7563,5362.2500,5365.0000,5395.6514,5384.5986,5387.1514,5390.9604,5394.3291,5391.7368,5387.1445,5383.9014,5376.6250,5366.5659,5356.3750,5338.4805,5328.0264,5291.5132,5277.3618,5246.8882,5220.2437,5184.5591,5142.7305,5110.0396,5078.1646,5036.4868,4961.5923,4951.7827,4921.7632,4892.7695,4872.8945,4847.1909,4824.0132,4787.0264,4738.2500,4683.5791,4614.9736,4534.1382,4446.6382,4339.5195,4248.5854,4132.3945,4042.3750,3941.9211,3859.9934,3774.9146,3692.5000,3647.0920,3622.2830,3585.6052,3572.3816,3555.0000,3543.6907,3525.6118,3516.2566,3509.5657,3502.4080,3492.3027,3497.6646,3497.5789,3505.8157,3518.3486,3529.6316,3535.3552,3542.0657,3537.4407,3546.3420,3554.9473,3588.5789,3600.9736,3626.8420,3637.0396,3662.0986,3664.3948,3674.8552,3694.5920,3697.2764,3703.8027,3706.9473,3706.7896,3719.2896,3715.9539,3718.1250,3708.8093,3713.6711,3715.3289,3725.3816,3722.6118,3731.3223,3736.1711,3745.0657,3751.7170,3754.0986,3767.6052,3785.4343,3794.7434,3809.0461,3828.6448,3847.3157,3852.1907,3857.6973,3852.6514,3861.6184,3871.3684,3869.3552,3877.2698,3874.0920,3871.7698,3868.2961,3864.7302,3849.8223,3827.5000,3813.5593,3787.9080,3774.6052,3763.6843,3752.9868,3724.8223,3695.1580,3663.7500,3613.4080,3558.2698,3496.6184,3457.6448,3402.5723,3330.5986,3266.0986,3194.5854,3162.4670
3663.5374,4159.7539,4519.5820,4689.6045,4837.3657,4920.7090,4962.9849,5004.3584,5017.0151,5022.9478,5030.2983,5037.3506,5031.1938,5025.1865,5026.0298,5021.5894,5026.5449,5031.7539,5026.4849,5032.8281,5046.9253,5049.4551,5056.0225,5055.4180,5061.6045,5069.1416,5073.7241,5079.1641,5092.4326,5101.4028,5105.9775,5112.4478,5121.4478,5123.6792,5131.8135,5137.1045,5139.2461,5145.7612,5151.5894,5165.0596,5168.0894,5172.1865,5176.4478,5173.8730,5188.1416,5193.8062,5190.2983,5204.2314,5208.7983,5205.1270,5210.2017,5211.4180,5212.6641,5205.4849,5194.8584,5184.0151,5154.4326,5131.6118,5108.5225,5086.8208,5044.7017,5017.7314,4981.8359,4953.0000,4923.4629,4895.4629,4865.2241,4850.3208,4836.1567,4809.7612,4784.9180,4771.0894,4749.1719,4739.4404,4716.4775,4708.7314,4704.0747,4705.6494,4704.6045,4706.7090,4713.0747,4721.7163,4731.8359,4742.1938,4751.0371,4759.8584,4765.7163,4778.9404,4782.3506,4786.7539,4788.2612,4792.6938,4790.9404,4808.7759,4828.3657,4810.8359,4815.6045,4811.8433,4822.2314,4817.6938,4822.9551,4820.6938,4819.4028,4817.5000,4815.2017,4813.3804,4797.4849,4796.9326,4786.7910,4765.6719,4756.2090,4732.8882,4712.1792,4694.5894,4657.6792,4631.4180,4596.8657,4569.1196,4526.6938,4502.5371,4461.2241,4440.1118,4393.3433,4368.3657,4347.9253,4307.4551,4269.7241,4276.0073,4232.4404,4194.5894,4145.4404,4086.3208,4017.1045,3944.7388,3862.6941,3775.8955,3697.9478,3627.4180,3559.2612,3492.5896,3437.4851,3397.9180,3358.6270,3330.9104,3301.2090,3283.5298,3267.9851,3271.5374,3250.3806,3245.9775,3236.5076,3236.2910,3229.0149,3219.4031,3207.9478,3216.2239,3222.9402,3237.9702,3241.2388,3252.1941,3262.6792,3271.1194,3282.9402,3295.5820,3302.6270,3316.0298,3320.3135,3332.4031,3343.7314,3361.7239,3365.7388,3367.2910,3367.2388,3373.9031,3368.2837,3381.8730,3380.2686,3386.9180,3385.3433,3385.3508,3382.5000,3369.4180,3365.5747,3361.1418,3363.8208,3367.4851,3384.0820,3386.9180,3401.5896,3413.5598,3420.6567,3431.2463,3433.7463,3440.8879,3452.5896,3463.6121,3468.4329,3474.2314,3469.0298,3473.0671,3475.7612,3470.6343,3472.0374,3465.9180,3449.1343,3445.5000,3421.3433,3411.3879,3391.7837,3380.7463,3356.4924,3333.1567,3319.6941,3297.3208,3271.6418,3228.4775,3179.5671,3147.9402,3111.2239,3068.0671,3028.9924,2959.3135,2862.4402,2828.8508
4165.2759,4757.2563,5158.2886,5395.4937,5528.1538,5609.6025,5662.8013,5699.7051,5716.0962,5733.6152,5725.4487,5734.4360,5729.8271,5728.0259,5732.0190,5724.9038,5735.8975,5729.8013,5736.5703,5736.8462,5748.7241,5748.1538,5742.0513,5749.3013,5756.4937,5763.1475,5758.8398,5766.1025,5771.0000,5780.3335,5790.6089,5795.2759,5797.9810,5803.1602,5806.5322,5812.6216,5822.3076,5828.1538,5832.2310,5839.9038,5849.8652,5849.1089,5850.4810,5858.0449,5860.4297,5860.1987,5859.4810,5866.5127,5869.4297,5866.5386,5863.8398,5863.8784,5863.0259,5857.9678,5847.9741,5841.1924,5825.9229,5808.0127,5777.4678,5748.4165,5714.0835,5681.0127,5641.0898,5598.4102,5567.4551,5534.5513,5500.1284,5477.1797,5455.7437,5429.0000,5417.8911,5393.9937,5367.7690,5364.6924,5340.8975,5339.3203,5327.3013,5332.1025,5324.7114,5327.2178,5329.4424,5331.8525,5336.1411,5347.9165,5360.5190,5382.8911,5395.8203,5412.5771,5415.8013,5420.2886,5426.0127,5431.3076,5429.4614,5441.8848,5439.1987,5439.5322,5445.9165,5446.7500,5447.9360,5445.9937,5449.2500,5465.6665,5459.1665,5463.7500,5449.1216,5448.1348,5448.9360,5450.7241,5433.4551,5417.3652,5400.7114,5377.7437,5359.5127,5337.4360,5300.9038,5267.4487,5224.6797,5194.2373,5141.0576,5109.8013,5063.2949,5026.0513,4981.8335,4950.5063,4923.3076,4891.8271,4867.3462,4837.5771,4795.0127,4755.5898,4693.4038,4627.7114,4532.5703,4451.4038,4339.3716,4233.7373,4121.1411,4021.4358,3909.3269,3830.7371,3767.6987,3710.3142,3662.6155,3638.8782,3611.0962,3593.4231,3563.8333,3555.4424,3540.0898,3537.4424,3529.3655,3519.5513,3509.4680,3508.5962,3506.1282,3519.6538,3507.7437,3522.1475,3527.7756,3544.7629,3547.9744,3564.7114,3572.1155,3584.8718,3601.2500,3605.6218,3623.3013,3635.8206,3646.4102,3658.6602,3666.5769,3678.2114,3678.3589,3685.6025,3686.7307,3686.3398,3686.5129,3697.0063,3691.2629,3695.1924,3697.0513,3693.4937,3689.1538,3692.6858,3698.4038,3701.9167,3703.7563,3714.5129,3716.7820,3736.9102,3741.6282,3749.1155,3759.6794,3773.2307,3788.7693,3807.7949,3806.4680,3807.6345,3811.9614,3818.3911,3822.5576,3819.2114,3815.5706,3804.8655,3799.3718,3795.6667,3772.2307,3749.8525,3741.1345,3727.5706,3707.8589,3694.4358,3677.6155,3648.1218,3605.2371,3560.6858,3519.9038,3459.9680,3405.5320,3356.9807,3277.7500,3233.6218,3152.5449,3100.2886
3799.3655,4318.6968,4636.5449,4860.4414,4964.7656,5033.8550,5077.4551,5094.6895,5096.0483,5105.5103,5113.7998,5106.8071,5110.5933,5114.7656,5127.5449,5130.8140,5132.1104,5130.6069,5140.0000,5144.4482,5147.6206,5154.2622,5161.6416,5168.1240,5172.4897,5172.5864,5185.5381,5174.0000,5183.1450,5193.5518,5201.3379,5199.9102,5207.2827,5216.5933,5221.5171,5226.3726,5234.1309,5236.1724,5236.5171,5239.5381,5245.7588,5247.5654,5248.0825,5250.5864,5255.0552,5256.6069,5255.5449,5258.8691,5258.1309,5257.0688,5256.3999,5254.4829,5255.1377,5249.1035,5235.5312,5225.9243,5206.4277,5184.6826,5157.4688,5128.5518,5089.6274,5054.6895,5016.0898,4987.5239,4946.9932,4909.7173,4878.9517,4856.2275,4832.2207,4808.6069,4788.2896,4770.1519,4750.4688,4737.6689,4714.5034,4707.3242,4699.4551,4690.6001,4687.2207,4696.2690,4703.5723,4711.2827,4726.0205,4741.1309,4750.2344,4772.1792,4778.6274,4789.4829,4793.4761,4803.3311,4803.9243,4802.4209,4807.9448,4812.5933,4804.2622,4807.2480,4806.0757,4807.8345,4807.4761,4816.4619,4812.3032,4818.7310,4812.2964,4819.7930,4816.3516,4817.3584,4810.9932,4794.0620,4780.6621,4765.8965,4747.5723,4727.6001,4708.1655,4687.0068,4652.2554,4627.7520,4585.7104,4555.5449,4517.4551,4490.9863,4456.0273,4414.5312,4386.6758,4356.5239,4337.8071,4315.5654,4286.9585,4273.2964,4237.6206,4200.4897,4146.0825,4094.8621,4029.2827,3960.0413,3887.5586,3813.1863,3746.2139,3681.2275,3604.0759,3556.5725,3505.9932,3474.6829,3428.9172,3403.8689,3384.3311,3375.6897,3357.0208,3350.9656,3338.4827,3333.8760,3315.0000,3316.4966,3314.2551,3308.4551,3303.2207,3312.6689,3305.1311,3312.1172,3304.4897,3328.7310,3326.9380,3336.9241,3340.1172,3348.4897,3354.3931,3366.4070,3377.3518,3379.8069,3391.1240,3398.9036,3397.7241,3404.7104,3407.1172,3407.7449,3403.4346,3406.5518,3411.6001,3412.1863,3405.9724,3408.9517,3414.0483,3415.1172,3405.6829,3403.7861,3403.2759,3404.8828,3410.8345,3409.3447,3415.7173,3427.1035,3432.0552,3447.8137,3457.9172,3463.7380,3466.0413,3469.3931,3471.6689,3481.6206,3484.0483,3477.9517,3474.4138,3476.8689,3474.3379,3478.6277,3474.4551,3458.2275,3434.0552,3423.6414,3413.9241,3391.1587,3376.6689,3362.4897,3353.3447,3328.7656,3297.0552,3255.5793,3215.6001,3176.7380,3130.1240,3083.1104,2997.4827,2956.5862,2898.6965,2852.8276
3836.0381,4359.5317,4680.0698,4907.6709,5008.6709,5085.6392,5118.9937,5137.6519,5153.2529,5142.9175,5144.2090,5140.4053,5140.1836,5139.0762,5138.4175,5138.0947,5144.0381,5152.9873,5149.5698,5150.5698,5163.8354,5157.6011,5167.2407,5154.6519,5169.0947,5162.5317,5173.4683,5174.8608,5181.2026,5194.2593,5199.5698,5202.3101,5207.8735,5208.5190,5212.0947,5217.4238,5222.2656,5229.7217,5230.7974,5228.1265,5239.9302,5245.4746,5247.0381,5246.7593,5244.3101,5244.8608,5242.5947,5243.2656,5245.2344,5242.8735,5238.4873,5237.6963,5234.7783,5225.0127,5211.0127,5200.1772,5177.7593,5153.8926,5125.1772,5092.4619,5052.9556,5015.3164,4973.0000,4938.0698,4897.9810,4871.3291,4841.4746,4821.2529,4797.6201,4782.8926,4758.0127,4737.6392,4717.9619,4696.2280,4680.0825,4658.7090,4636.8989,4640.6011,4636.2847,4638.0762,4638.4619,4656.4556,4663.6074,4686.4053,4698.3101,4717.9492,4726.0444,4736.1519,4738.9302,4748.2656,4752.6455,4760.1582,4760.1392,4762.7407,4762.1963,4770.4175,4766.7783,4773.6265,4760.6646,4766.6772,4765.3291,4774.6709,4769.2656,4773.5884,4771.5127,4765.9116,4754.3545,4756.4238,4742.4053,4726.0381,4706.8037,4678.6138,4660.5571,4637.2153,4599.5698,4564.6455,4524.2026,4490.0947,4450.1963,4421.2783,4381.5317,4349.0190,4310.7910,4280.7153,4254.2026,4234.4619,4190.9175,4173.7407,4139.8481,4098.0063,4041.9177,3986.3608,3916.0381,3836.0886,3748.1709,3679.6836,3593.2974,3522.2026,3447.8037,3386.4619,3321.1013,3282.0886,3234.9177,3217.5632,3186.9368,3174.8796,3150.8481,3143.2974,3131.6519,3122.1519,3114.7405,3110.7659,3101.8037,3108.7659,3107.1646,3113.5505,3113.8860,3136.1328,3137.2026,3151.6077,3157.3672,3166.9431,3179.8672,3182.0759,3199.5823,3215.0823,3220.9177,3237.3037,3243.0950,3252.0505,3261.8164,3261.6709,3266.4683,3274.2849,3270.5823,3277.8860,3274.0759,3283.1963,3288.8735,3294.5317,3287.8228,3285.3164,3283.2214,3290.9683,3289.9114,3298.6204,3299.7659,3304.2974,3309.7405,3313.8545,3323.8987,3328.9810,3347.0950,3346.8735,3345.6077,3354.6899,3362.1140,3362.9431,3366.1140,3380.1582,3379.6519,3379.8923,3383.5254,3377.5254,3373.2341,3361.7468,3348.4495,3330.1077,3314.5317,3303.8735,3291.9683,3272.4873,3257.3418,3243.5381,3216.2087,3189.1140,3143.2974,3089.6899,3038.8228,3006.5759,2943.6582,2889.3735,2824.7214,2770.7849
3780.6482,4372.7930,4726.1035,4955.3931,5075.5449,5153.8896,5203.4829,5212.2554,5230.5864,5231.7241,5250.2896,5239.4136,5240.2964,5234.7725,5244.0347,5239.6416,5248.5171,5254.4067,5275.5723,5283.2412,5290.7861,5292.2964,5286.8828,5297.3794,5291.5103,5295.2827,5301.7793,5307.8276,5313.8276,5318.2622,5324.2207,5327.5171,5332.5449,5334.5312,5339.0415,5347.0620,5348.5654,5347.0068,5355.0137,5357.6895,5359.2759,5360.1519,5361.4277,5361.1450,5361.5034,5364.4897,5361.8140,5362.8550,5368.1724,5361.5171,5360.6553,5372.0137,5379.6138,5382.1724,5380.4067,5372.0898,5354.8896,5325.5518,5289.9033,5258.1240,5225.9585,5192.6138,5155.1724,5121.0137,5087.8965,5061.4619,5029.9517,5013.9380,4992.3931,4966.8413,4946.6274,4930.1240,4903.6553,4887.3862,4876.8896,4865.3105,4857.8071,4851.0000,4849.3862,4856.7036,4857.0000,4868.2759,4868.6138,4884.8071,4899.8140,4902.7310,4916.9517,4927.7656,4928.5933,4940.4688,4952.2827,4978.5239,4974.7656,4967.1519,4965.4619,4965.7378,4964.7104,4968.3032,4964.5381,4969.4761,4971.6343,4970.3516,4964.5723,4966.4897,4966.4966,4964.6826,4954.9863,4947.2896,4927.6343,4924.2275,4901.6553,4882.4688,4859.6069,4838.2896,4797.8896,4770.7793,4728.2207,4697.5171,4670.4897,4628.9932,4595.3379,4569.3584,4524.1724,4499.4966,4462.0620,4443.0620,4414.7656,4389.5312,4315.3032,4278.7725,4239.3105,4170.1450,4095.0964,4008.8069,3917.3655,3830.2827,3733.8760,3658.2207,3594.5449,3520.5518,3468.9863,3423.3655,3382.9380,3366.1172,3343.6206,3330.2207,3305.6621,3292.9863,3283.0000,3279.7725,3266.2620,3265.8208,3252.8896,3255.4622,3256.8621,3263.9932,3270.8276,3277.6345,3274.1035,3274.8000,3285.8484,3295.3999,3312.6138,3334.1587,3337.4827,3355.0483,3362.7656,3383.9792,3392.3242,3402.5793,3413.1655,3409.1724,3410.2690,3419.9036,3417.3999,3423.3311,3422.0688,3426.0688,3425.5103,3432.9172,3423.0208,3430.1516,3426.7380,3424.2483,3413.5793,3413.3586,3419.7449,3441.3794,3453.0068,3463.3379,3474.9241,3492.6206,3502.4758,3513.4207,3513.0759,3524.0759,3525.2966,3533.4207,3536.0759,3542.7793,3542.9380,3535.9172,3517.0620,3499.8276,3498.4346,3482.3311,3468.3379,3457.2139,3443.4207,3433.1516,3420.6138,3408.9380,3397.0688,3375.3862,3337.7449,3301.9380,3253.9312,3218.9448,3179.1448,3112.4207,3061.6621,2991.0688,2927.0344,2910.4551
3692.0647,4273.7339,4643.0791,4849.2734,4985.4819,5047.8130,5093.8706,5123.4531,5128.6260,5132.1221,5134.8779,5125.4028,5129.0938,5128.1870,5128.2808,5121.0073,5137.0142,5141.8706,5147.4604,5150.4531,5161.3525,5163.9570,5159.7051,5150.3887,5159.9209,5162.1582,5170.6904,5183.0864,5190.3452,5192.8130,5196.8706,5201.2949,5208.8994,5210.0215,5219.5396,5222.6401,5227.6475,5229.5107,5237.4746,5249.0142,5248.8203,5240.8271,5240.7983,5250.4893,5262.1079,5271.4175,5279.8848,5281.1440,5278.5757,5273.2808,5259.6401,5255.0288,5252.5469,5249.6333,5238.5757,5222.8418,5202.9062,5183.9136,5154.8271,5126.7915,5092.7480,5053.3740,5010.2085,4978.3955,4934.6187,4900.3955,4875.4390,4852.9136,4825.6763,4804.7554,4785.3887,4778.0503,4755.7627,4742.7192,4721.1655,4699.9209,4696.8345,4693.2017,4686.4028,4694.5825,4705.5469,4717.3022,4722.5825,4740.8491,4755.3955,4773.1797,4781.1655,4785.4819,4788.5254,4804.8560,4810.2876,4822.2734,4812.8633,4819.5542,4815.6113,4819.5396,4816.9351,4832.3164,4841.9062,4837.5825,4842.2446,4842.8130,4843.7192,4848.8779,4841.3525,4839.7192,4834.5757,4828.1797,4816.9639,4802.2446,4785.4604,4754.9351,4734.2373,4711.7627,4675.6260,4638.8848,4605.1221,4573.8057,4530.4390,4493.9062,4455.1079,4434.0142,4370.3887,4341.3237,4311.6978,4289.1797,4261.6689,4230.9639,4191.7412,4140.9712,4084.8345,4028.7483,3948.5610,3867.9497,3774.1799,3692.3958,3599.4316,3520.7554,3448.3884,3388.4675,3327.9209,3274.0576,3241.9136,3195.2805,3175.8489,3161.9641,3154.8777,3147.7339,3139.5540,3134.8201,3117.7986,3121.4390,3109.4749,3104.6331,3113.5898,3121.3596,3124.5325,3125.4963,3139.1799,3151.3958,3161.2158,3167.2373,3165.8130,3177.0647,3185.1726,3204.3381,3215.6833,3235.5396,3250.1799,3262.3740,3263.9856,3269.6331,3269.7122,3276.7410,3277.3884,3279.6116,3279.9353,3289.5325,3283.5610,3279.8850,3280.5037,3287.3237,3287.7266,3287.0864,3289.3311,3298.5540,3297.6763,3304.4893,3323.1367,3336.0576,3343.4390,3363.4316,3371.8201,3376.2229,3373.8992,3375.2014,3375.4028,3393.7913,3405.7410,3413.1582,3407.6763,3401.4460,3409.5396,3407.0071,3398.7771,3384.8562,3369.8201,3342.4102,3316.1223,3297.9280,3285.4963,3275.5037,3265.7554,3253.1150,3224.6331,3186.6978,3138.4246,3090.1726,3060.9568,2988.6187,2920.5037,2858.4893,2792.4246,2777.6042
3850.6069,4498.8691,4856.4346,5093.4966,5221.8550,5294.5933,5359.8071,5367.4688,5385.5933,5386.7310,5381.3242,5382.0000,5378.6553,5376.5312,5378.8691,5377.2275,5385.3105,5382.2964,5393.6343,5393.1172,5400.2412,5403.2690,5416.0898,5415.9448,5425.1309,5429.1655,5435.0068,5440.4209,5446.9033,5455.7998,5460.4136,5465.9653,5479.3174,5485.0967,5490.8965,5493.4136,5497.9727,5499.9795,5502.7793,5506.5933,5512.6274,5538.6553,5545.1450,5556.0137,5556.0825,5535.3105,5537.5518,5536.3657,5537.3032,5538.6758,5537.7656,5535.3657,5527.2690,5557.9863,5511.8691,5506.2759,5491.4277,5468.7588,5439.9795,5411.3999,5372.9448,5350.8071,5324.0483,5290.7793,5233.5381,5203.8828,5165.7446,5143.7378,5118.5171,5096.1450,5070.5171,5051.0415,5033.9175,5012.7036,4998.2344,4989.6484,4975.1035,4983.2002,4998.7310,4995.7446,5002.0825,5012.4966,5026.9585,5038.9585,5050.0552,5063.0688,5076.3726,5085.8828,5101.8140,5103.7725,5106.5449,5129.0000,5127.7656,5130.4761,5130.9033,5128.9727,5129.3999,5130.4688,5136.0068,5137.5654,5137.4209,5139.0757,5144.0757,5140.9033,5147.5381,5149.5654,5133.4277,5132.2480,5110.8481,5111.2896,5086.7520,5066.9033,5045.8140,5018.9033,4987.0757,4951.8276,4900.5933,4869.2344,4824.3174,4784.3447,4757.2622,4716.7861,4673.0898,4645.2480,4608.6069,4586.1450,4556.9653,4510.6553,4476.7104,4441.8760,4386.0137,4322.2275,4234.3105,4155.1792,4059.8965,3974.4966,3885.6001,3780.8413,3717.1379,3666.3518,3602.0828,3548.2275,3508.4622,3482.2483,3457.7793,3435.3655,3434.0068,3404.6206,3389.9448,3396.7585,3381.2344,3385.0068,3376.5586,3379.2415,3372.3035,3384.9241,3386.2275,3372.9448,3393.8760,3400.0276,3412.6069,3427.2483,3431.6897,3449.0483,3455.0137,3471.9932,3477.0896,3487.6414,3507.0688,3520.3103,3515.6277,3518.2827,3524.4138,3531.0964,3530.4690,3535.3999,3513.3103,3530.4966,3532.3311,3543.0964,3544.9172,3551.3655,3542.4758,3541.7793,3543.9241,3533.7173,3544.9241,3563.6069,3572.5862,3578.5449,3587.3723,3595.9448,3611.0137,3626.3103,3618.9104,3630.9792,3652.1240,3666.0208,3670.3379,3665.2068,3667.6897,3659.6138,3644.8069,3638.9448,3629.7241,3623.2275,3619.7449,3603.6689,3580.3103,3567.2483,3544.4897,3522.2344,3500.3586,3481.8896,3455.2966,3425.1035,3397.4622,3336.4207,3276.3379,3218.4070,3169.5862,3080.8413,3017.8965,3017.4346
3975.3611,4525.2222,4915.2290,5104.0835,5233.2915,5300.0000,5357.2637,5373.7847,5384.6182,5391.7500,5393.9443,5393.8403,5398.0488,5393.6460,5389.9585,5396.4028,5399.1807,5395.8887,5398.1040,5405.5347,5409.3540,5407.7637,5413.4097,5418.3960,5427.9722,5435.0068,5436.6528,5440.9307,5453.1665,5458.2988,5463.5972,5473.6943,5481.2432,5484.1387,5488.2153,5493.1597,5496.8887,5501.4790,5506.6387,5510.4238,5510.8403,5512.5762,5515.0835,5514.2778,5517.8960,5522.9028,5526.0693,5527.7568,5521.6040,5522.1807,5519.4028,5544.8887,5544.8750,5534.2085,5509.2568,5487.7568,5472.8960,5453.4238,5426.0972,5401.2915,5359.2847,5329.7153,5286.7988,5248.7915,5219.5762,5189.3540,5154.7153,5137.9932,5112.7290,5086.8472,5067.2637,5061.2710,5056.5488,5016.2915,4989.9238,4992.0278,4980.8472,4977.4443,4975.8262,4979.3682,4982.2363,4993.2290,5005.9165,5017.8403,5033.7432,5045.5137,5054.8335,5069.3540,5101.1318,5091.7847,5090.2363,5095.4585,5094.1665,5100.7847,5096.1597,5092.9512,5090.3125,5099.0137,5104.1387,5111.1528,5111.9722,5114.2637,5111.1943,5142.2915,5111.0903,5109.8057,5105.6665,5092.8262,5078.1113,5072.0347,5046.1875,5030.8262,4993.4238,4974.9585,4949.2778,4915.9443,4870.8960,4826.0000,4784.1387,4755.3613,4703.4585,4677.2222,4641.0972,4609.0488,4583.5693,4559.4653,4529.1875,4501.4932,4456.5000,4420.9238,4334.3818,4274.5210,4189.2363,4092.4583,3997.0347,3901.7014,3809.5903,3728.8682,3650.5557,3584.2708,3512.4792,3466.7639,3401.3193,3381.7153,3357.8818,3347.9307,3330.1528,3323.8264,3304.8333,3310.2292,3293.0972,3289.2568,3285.9653,3273.4514,3268.7432,3292.6528,3297.6458,3307.0972,3317.4792,3330.9583,3333.8193,3350.2639,3357.7222,3378.3403,3383.6528,3385.3264,3402.8889,3424.0139,3440.0903,3453.9861,3462.9932,3461.6597,3468.3333,3471.5068,3471.7708,3469.5903,3463.1318,3472.3818,3480.4097,3490.8958,3491.9514,3493.3889,3493.6736,3494.8057,3498.6111,3506.4932,3499.4167,3504.8682,3510.7568,3528.3682,3540.4932,3553.8750,3569.2917,3601.8403,3587.1736,3600.1943,3603.8958,3602.9097,3598.4307,3600.4722,3608.5000,3617.9514,3618.2014,3610.0486,3587.4028,3572.9514,3564.6111,3549.6875,3516.0417,3498.2986,3489.0625,3482.0278,3471.8958,3454.8125,3426.9722,3383.1458,3340.8333,3281.4307,3225.8958,3170.8611,3110.3958,3036.8264,2988.0347,2988.3818
3875.5823,4393.6646,4743.6440,4934.0205,5043.2124,5115.3560,5156.6919,5184.2534,5190.9043,5200.9590,5204.5137,5200.3838,5191.6440,5181.2944,5189.2056,5183.6509,5181.0137,5180.7124,5188.0068,5194.4316,5192.7739,5198.3149,5204.2056,5206.5957,5220.3149,5228.3491,5232.6919,5235.2534,5239.3286,5244.0479,5250.1782,5240.8286,5243.1987,5245.4727,5252.1851,5255.8491,5259.2466,5264.5615,5268.4795,5270.4521,5275.8696,5280.8013,5280.8838,5278.2124,5279.8149,5281.2124,5280.5342,5282.5752,5281.9111,5282.6304,5282.1851,5278.4863,5271.6304,5262.7056,5251.1025,5238.7739,5219.3081,5197.8218,5175.6230,5147.3218,5120.9521,5095.8770,5052.5684,5010.5957,4955.3770,4924.7397,4899.1919,4871.4111,4843.9248,4825.3838,4796.7739,4773.3560,4745.8149,4727.5820,4710.6919,4705.6577,4694.7192,4689.0752,4686.7671,4692.8906,4702.2329,4714.7876,4728.8770,4767.4521,4766.4727,4778.8286,4789.4521,4804.4385,4805.3149,4815.4316,4817.6987,4834.3423,4827.6646,4826.7739,4829.8696,4830.6851,4825.7397,4830.4316,4834.2534,4841.4043,4835.0137,4844.6577,4857.4727,4856.2124,4844.6440,4844.2876,4832.2671,4831.8975,4822.0410,4804.6162,4790.3218,4771.7056,4742.5410,4722.5342,4686.2739,4655.8628,4618.0137,4576.5820,4530.6919,4488.4521,4443.9043,4415.4316,4379.6919,4349.3838,4320.0820,4285.8906,4269.5479,4239.5205,4202.1304,4165.5684,4104.5957,4044.3767,3967.7739,3877.3494,3775.2261,3696.3289,3622.3357,3550.4795,3478.8835,3412.0205,3356.1438,3311.3767,3273.7466,3248.3767,3215.9177,3194.3562,3187.1165,3180.3767,3161.7944,3145.0547,3128.2329,3140.2329,3135.8013,3139.9590,3134.9041,3146.8425,3138.2671,3153.8013,3156.7739,3174.0615,3174.7329,3181.4932,3196.3835,3197.7808,3197.2944,3216.9590,3241.1165,3256.1848,3256.3767,3272.1438,3267.4041,3271.6711,3282.5205,3295.5615,3293.6643,3301.0479,3300.1438,3293.1370,3288.8425,3295.2466,3303.2124,3308.1096,3308.1438,3306.4177,3306.1711,3313.0615,3318.1438,3327.9177,3327.7056,3345.3767,3347.9385,3354.2261,3356.8220,3362.0754,3383.5068,3403.7056,3411.0891,3415.8494,3414.3220,3417.6643,3419.2329,3415.7329,3417.5959,3407.6711,3391.9314,3375.9177,3355.7124,3341.9041,3329.4041,3317.4041,3313.2192,3306.8562,3287.6233,3269.8289,3240.1780,3201.9041,3163.9727,3130.6370,3069.2534,3011.9727,2970.8494,2921.8220,2853.8630,2819.6096
