3854.2000,4381.9229,4734.5156,4935.8462,5076.1924,5132.4614,5180.9077,5196.3306,5207.3770,5203.8999,5206.4771,5196.9771,5199.2847,5193.9692,5197.8848,5198.7617,5201.8076,5201.8306,5213.3384,5217.0923,5216.6768,5218.1846,5234.1152,5232.0308,5239.2769,5245.4771,5250.8232,5257.4844,5263.9307,5272.8613,5278.9922,5279.9229,5287.3540,5292.9771,5299.2002,5303.6538,5307.5771,5312.0537,5316.5386,5319.5000,5322.6460,5323.2847,5324.1152,5326.8999,5330.0308,5332.8154,5336.9536,5350.3848,5363.7153,5372.7925,5371.4692,5369.0156,5363.8999,5349.3462,5331.1230,5313.4614,5294.5693,5274.5229,5250.7925,5224.4077,5195.2075,5159.1768,5115.1924,5083.3540,5047.1079,5010.9385,4988.5386,4970.8999,4937.9463,4918.0078,4894.5771,4877.2310,4850.6001,4839.5078,4823.2310,4815.7769,4806.2153,4808.3076,4828.0771,4841.4077,4830.2153,4834.1152,4850.2002,4866.4614,4873.7998,4886.2617,4896.6694,4909.1846,4917.2002,4922.7383,4923.9922,4933.5771,4932.9844,4941.5000,4934.0386,4940.1001,4931.4844,4933.2075,4930.5156,4933.0464,4942.3848,4951.7690,4954.1924,4953.5693,4947.9307,4946.9922,4935.4536,4926.2998,4910.9229,4899.3770,4883.5693,4872.2231,4844.8306,4822.2617,4790.0693,4761.9922,4727.1230,4693.4307,4655.0615,4632.3691,4555.2998,4549.8076,4514.0229,4484.7539,4460.5693,4440.8154,4413.5845,4387.5308,4342.2998,4312.6694,4252.9614,4202.3848,4132.4155,4065.8616,3989.7385,3924.0923,3848.6001,3772.5000,3677.8538,3650.5154,3600.4307,3564.5308,3518.0847,3500.0386,3476.7307,3465.8308,3451.0615,3440.7922,3429.6692,3425.4846,3411.3000,3402.7461,3399.9307,3406.7153,3391.5154,3383.3770,3393.2307,3407.8308,3413.4846,3424.5847,3426.5923,3440.5308,3444.3076,3453.9307,3466.9077,3479.2922,3482.4768,3500.6846,3502.4922,3511.8999,3508.6538,3505.7615,3498.6924,3500.3154,3507.7078,3521.7922,3523.2847,3527.8999,3528.0078,3533.0769,3529.7922,3534.7153,3528.9768,3524.4692,3519.3616,3521.4768,3527.6692,3520.8384,3515.0540,3525.7078,3539.0078,3551.2307,3561.8538,3573.3923,3587.3154,3594.1538,3597.1692,3601.4385,3601.4922,3604.1230,3602.3308,3604.1924,3598.2615,3584.7078,3571.8000,3557.4385,3546.6001,3533.4307,3521.9539,3512.5923,3501.2615,3486.8384,3472.2385,3451.4614,3426.7615,3390.1692,3351.2307,3310.6924,3261.7847,3186.8616,3127.5693,3069.0923,3007.0461,2988.8999
3601.7144,4133.2856,4439.5000,4637.9644,4762.9463,4835.6069,4870.5444,4894.6606,4903.4731,4903.0269,4910.1694,4897.0537,4894.5356,4899.0356,4891.6694,4886.4287,4887.4106,4893.6963,4894.6431,4895.2319,4897.5537,4894.1875,4914.1338,4916.8213,4914.8213,4919.4019,4930.1963,4933.0894,4936.8931,4946.3838,4951.2588,4949.6338,4955.4556,4959.4375,4963.0000,4963.1162,4964.5537,4969.3394,4972.8569,4976.5356,4981.5713,4985.1606,4983.9194,4980.8037,4985.9287,4991.8125,4988.3306,4985.9819,4983.5713,4983.7769,4981.1606,4976.3213,4972.5088,4959.9731,4948.9644,4941.9287,4932.1606,4916.0981,4891.4463,4861.3931,4830.8037,4796.3662,4771.6963,4750.4819,4726.6519,4694.8481,4663.7056,4635.8750,4598.4644,4581.8838,4559.2231,4542.4644,4520.3569,4500.5713,4476.8481,4473.8037,4461.0894,4455.5269,4458.5269,4465.9912,4461.0894,4475.2144,4483.9106,4502.3213,4511.3569,4527.3213,4533.8306,4548.1250,4554.8931,4560.1338,4558.1162,4555.7944,4554.0537,4563.9644,4559.6606,4556.9375,4554.4912,4595.0444,4561.3394,4576.5088,4577.4556,4575.7681,4568.2319,4573.6162,4557.1338,4562.3838,4555.5537,4549.2412,4526.2144,4524.8125,4501.7588,4489.7319,4466.0000,4448.3125,4413.1338,4388.5269,4342.7588,4316.8213,4275.0444,4243.1875,4205.0537,4174.9019,4135.3125,4095.4019,4079.6875,4043.3750,4020.7500,4002.5356,3957.1875,3931.3394,3879.4465,3818.4285,3744.0090,3679.5715,3600.2590,3530.8394,3453.0269,3391.3125,3320.6606,3267.7053,3197.2856,3173.5625,3132.2590,3110.5000,3084.5269,3063.9644,3044.9731,3023.6785,3004.3840,2999.9644,3000.1875,2991.1160,2995.6965,2996.8928,2983.3481,2997.3303,2999.5803,3008.6160,3011.5447,3011.6875,3016.5894,3030.6072,3033.0090,3050.4197,3054.5447,3061.0894,3070.2947,3081.1785,3081.3840,3085.5981,3077.8303,3075.4644,3075.7856,3082.6340,3096.7590,3095.7856,3088.3840,3094.8125,3095.1072,3097.9375,3102.3125,3104.3303,3098.7231,3094.2500,3090.3303,3093.9822,3097.0894,3106.5981,3108.0981,3115.5981,3115.9644,3123.0090,3129.3394,3128.7500,3138.5715,3144.7053,3143.8840,3150.1606,3151.9910,3153.1785,3145.7856,3153.5447,3157.3572,3155.1785,3139.5625,3130.5715,3124.8928,3108.3215,3094.9197,3080.9197,3069.6428,3056.2590,3035.5981,3019.8394,2999.9644,2961.5535,2924.6875,2885.6875,2835.2500,2792.0625,2748.1250,2693.7410,2644.2947,2627.2322
4015.4285,4585.4712,4936.1499,5145.1499,5270.5215,5344.2715,5389.0356,5405.8931,5427.5928,5424.5645,5431.1787,5430.5786,5430.0000,5429.6431,5433.6143,5432.3286,5434.1143,5439.6499,5443.8784,5441.9287,5452.9927,5459.6284,5465.7285,5470.8286,5483.1284,5481.1787,5495.3857,5501.0713,5509.3071,5512.9785,5520.7002,5527.1357,5535.0430,5534.0713,5534.6069,5539.4785,5546.6855,5549.9570,5552.5288,5556.4502,5560.8501,5566.6855,5572.7856,5578.6001,5580.2427,5579.2856,5580.8213,5578.7285,5578.8286,5581.0356,5577.3643,5577.2856,5572.8071,5569.3931,5562.3145,5550.1855,5537.5498,5521.0000,5500.1216,5471.0430,5438.0859,5411.4355,5374.8857,5348.4355,5308.3784,5276.4858,5250.3213,5233.7642,5212.2642,5194.1001,5172.1357,5148.9712,5122.3716,5106.4214,5090.7500,5080.2642,5080.2212,5077.7144,5071.0000,5073.6431,5077.6216,5091.1641,5107.8857,5122.7573,5129.8857,5163.6929,5180.9141,5196.9858,5203.3857,5204.0430,5191.0645,5200.8999,5196.1714,5195.1855,5200.7500,5198.9141,5195.7930,5194.0430,5195.5498,5207.2285,5208.0498,5205.6929,5205.9858,5213.9570,5204.6714,5206.5498,5198.2930,5191.0928,5179.5430,5165.7427,5145.1929,5140.7930,5108.0645,5096.6714,5056.1284,5040.2358,5004.0786,4976.8999,4938.2212,4905.7002,4866.1069,4843.2427,4800.8569,4779.1641,4753.3569,4727.7285,4711.0430,4689.6787,4651.0498,4607.6499,4549.5498,4493.3071,4420.6929,4359.4644,4292.6714,4217.5571,4155.2358,4089.2786,4019.9285,3967.2930,3918.7786,3873.5786,3836.2429,3806.5430,3790.0571,3777.1929,3759.5571,3751.7356,3740.2356,3731.0215,3719.8428,3710.5144,3707.5857,3709.9285,3701.3000,3710.3142,3712.5642,3719.1357,3721.1428,3729.0715,3730.3071,3736.0071,3746.3501,3750.8357,3761.6072,3777.2856,3779.8000,3785.7930,3778.9358,3778.5071,3792.2786,3793.5430,3787.0071,3789.0144,3793.5928,3791.8713,3792.8071,3797.6572,3800.0286,3810.3787,3803.0715,3810.9644,3807.0000,3804.8999,3801.6858,3806.8215,3810.3857,3812.2571,3816.0286,3826.6929,3830.9500,3840.5144,3850.9143,3862.7856,3867.0928,3871.1001,3877.0144,3883.4856,3884.8999,3879.3643,3876.7856,3876.0430,3870.5144,3867.8071,3862.3787,3856.0928,3846.9072,3830.2070,3811.5715,3797.4500,3781.3713,3769.2000,3744.7500,3714.6287,3680.2356,3646.2070,3596.1287,3547.1499,3501.2715,3453.8000,3396.2144,3311.3286,3237.6572,3205.0071
3955.0061,4544.8535,4908.1279,5124.4697,5251.1035,5323.4697,5375.5059,5400.0547,5426.4087,5428.0488,5442.3657,5439.4575,5447.1523,5442.8047,5450.5669,5447.3232,5457.1401,5465.3291,5468.5000,5475.5244,5481.8965,5486.0791,5492.2988,5493.8477,5506.3843,5515.4453,5520.8110,5521.1401,5524.4512,5530.5547,5543.1890,5547.8413,5552.6035,5556.6099,5559.9268,5565.3291,5569.6523,5570.8657,5575.2500,5576.2559,5580.7803,5587.8965,5590.1465,5592.1953,5594.5244,5596.7134,5597.8901,5598.3535,5596.7622,5595.8535,5591.9087,5590.1343,5586.3599,5581.1221,5578.7012,5573.7197,5563.2925,5552.8535,5534.3657,5510.4209,5485.5059,5461.8047,5442.2803,5412.8232,5387.5791,5370.1401,5346.2559,5328.2559,5309.8535,5296.8110,5279.5366,5265.3901,5249.0669,5233.4941,5221.1465,5216.3721,5212.0488,5204.1221,5199.0610,5201.0610,5207.3169,5217.0977,5226.5913,5233.8232,5239.9878,5252.6035,5256.8169,5268.4453,5271.1035,5281.4878,5282.3169,5284.5059,5279.7441,5288.4331,5286.3354,5284.6890,5284.7803,5285.6465,5283.4941,5286.0059,5278.9575,5284.2012,5286.7319,5286.7559,5282.7559,5286.9209,5270.9331,5267.6709,5255.7681,5249.3535,5234.4756,5223.4697,5198.0303,5176.5122,5149.2012,5124.7075,5092.6343,5070.1831,5044.0977,5011.1279,4974.1768,4941.5181,4910.7319,4879.2134,4860.5610,4844.9878,4809.7134,4790.5181,4760.1035,4716.4941,4664.9941,4600.9697,4529.7744,4453.3169,4358.2988,4266.1953,4182.5000,4096.5669,4029.7195,3965.3962,3891.8354,3838.5732,3796.8171,3777.0671,3749.0366,3733.4207,3706.8477,3697.9817,3692.9207,3678.6160,3667.2073,3661.0488,3655.7500,3654.4451,3652.1099,3658.9390,3658.8477,3660.5061,3674.1279,3686.8721,3689.9573,3698.2439,3704.0610,3720.9695,3735.6523,3750.0732,3764.6584,3779.4146,3785.4817,3792.7317,3794.0977,3805.3660,3808.5549,3817.8354,3813.0488,3820.8232,3820.1160,3832.3354,3833.2012,3836.4695,3838.4146,3837.9451,3828.7134,3836.3538,3831.5000,3848.1462,3856.9634,3865.6951,3869.1768,3881.6829,3895.6099,3904.8779,3912.6462,3927.7866,3926.6584,3931.3721,3935.1462,3947.5916,3950.1099,3952.9573,3958.7439,3957.1646,3953.1584,3945.4207,3930.7744,3916.5305,3902.0977,3885.0244,3869.0488,3854.8293,3838.4512,3813.1221,3795.0732,3776.4023,3740.9634,3705.7256,3655.2134,3608.3538,3572.3110,3518.6221,3438.5488,3356.6951,3260.0183,3234.7378
3800.0757,4323.0605,4693.6289,4908.5000,5035.0303,5088.5000,5143.5229,5164.5303,5186.6968,5184.1743,5194.1440,5193.1592,5192.0605,5180.9092,5181.1211,5188.5684,5192.2803,5187.2500,5199.2046,5199.0684,5206.4922,5212.1440,5219.6895,5221.9468,5224.8862,5224.1665,5226.3184,5234.0532,5242.5303,5249.6743,5253.9697,5253.4243,5263.1138,5266.5078,5272.0151,5268.6440,5272.8789,5273.6895,5280.3940,5282.7881,5282.3335,5284.2119,5290.0229,5309.8789,5308.8711,5314.9395,5333.7349,5332.5000,5333.3638,5341.2729,5336.1743,5329.2119,5323.7046,5315.4243,5302.3335,5294.7271,5267.6138,5250.9849,5214.4092,5190.2881,5159.3940,5128.5454,5088.8335,5054.8789,5019.6665,4992.7349,4967.9697,4954.7271,4932.2729,4903.6743,4891.6968,4873.7803,4849.3789,4837.3560,4817.7803,4809.5381,4800.6362,4791.8789,4788.7422,4797.0757,4800.4849,4806.9243,4817.8560,4832.1895,4830.8257,4845.6665,4852.7803,4864.7500,4866.4092,4876.6514,4873.9922,4876.6440,4872.8560,4875.3335,4872.5303,4877.3184,4875.4468,4874.7349,4864.4922,4870.6440,4879.8105,4878.2197,4878.7578,4877.2197,4868.3408,4870.0908,4855.0151,4853.7729,4841.5303,4820.7954,4806.3408,4791.1592,4763.1514,4744.6592,4705.9014,4681.2349,4655.9849,4610.6665,4572.3486,4547.8486,4515.1289,4484.3184,4454.2271,4431.5151,4395.5986,4376.7578,4342.5684,4325.6895,4289.8789,4243.0835,4190.3105,4128.8862,4047.7046,3974.5681,3896.8484,3816.3789,3737.1440,3664.2122,3581.0908,3524.2046,3466.9092,3416.1819,3370.5833,3347.6819,3312.5151,3303.7349,3286.1970,3277.2576,3274.1970,3261.6970,3252.5227,3247.7424,3239.5833,3238.8940,3230.1819,3240.1895,3244.4092,3252.7954,3259.0303,3266.9167,3277.0000,3285.5984,3286.1592,3308.6211,3314.7273,3326.0984,3329.4243,3332.5000,3340.2954,3358.0378,3351.0303,3363.8257,3363.8711,3364.4243,3360.2727,3369.4697,3368.9016,3368.8257,3370.8940,3375.5984,3380.6667,3380.8181,3380.6060,3385.2878,3389.6592,3392.8105,3398.5605,3405.4319,3408.5076,3416.6743,3421.2727,3436.0227,3452.5530,3461.8257,3464.8333,3478.5378,3484.1895,3478.3865,3482.5378,3488.8789,3488.4924,3489.3257,3484.9395,3476.2046,3456.5984,3442.5000,3435.2424,3417.6211,3401.2046,3385.3635,3372.9092,3357.5681,3332.3789,3308.0908,3276.3711,3247.7122,3207.8408,3149.1819,3097.7651,3058.2122,3000.7273,2961.1289,2880.7424,2813.4773
4245.5732,4857.8877,5222.9380,5469.5786,5615.6069,5701.6123,5746.4043,5759.2417,5791.1631,5785.0171,5800.2695,5787.5396,5794.3315,5790.9043,5798.8818,5795.7979,5803.5786,5812.6685,5823.4268,5817.7979,5825.4214,5831.2417,5842.1909,5847.2305,5856.5898,5863.8540,5870.0898,5873.2529,5880.8818,5883.8931,5889.7021,5895.5508,5900.3818,5904.3481,5919.1123,5934.9663,5933.6123,5949.5508,5964.9829,5971.4717,5984.1909,5991.1235,5986.5898,5985.7021,5987.7754,5989.8540,5983.9775,5979.1519,5975.8594,5973.9380,5972.9326,5971.0171,5967.2080,5965.3481,5958.8428,5944.7642,5926.8931,5915.0508,5897.3091,5875.9102,5849.5732,5820.1743,5788.7695,5762.4438,5734.3706,5711.0898,5687.9102,5669.9604,5646.2305,5629.0508,5609.8540,5594.5957,5579.9155,5562.9155,5549.1909,5541.1348,5527.2305,5526.3706,5528.4717,5524.4268,5532.7305,5540.4492,5553.6519,5591.0786,5601.7021,5613.1968,5626.5000,5633.5171,5620.5508,5624.7305,5630.8818,5635.9438,5639.3818,5639.3989,5634.2417,5641.3257,5642.1968,5645.8594,5640.5337,5638.0449,5645.1743,5646.2134,5645.3818,5650.1235,5643.6968,5637.5396,5630.5171,5629.1011,5611.3818,5602.5786,5588.0620,5574.7529,5557.7583,5526.3877,5496.5562,5477.9043,5434.6123,5408.7246,5363.9604,5331.6348,5294.6743,5262.3203,5226.5674,5203.4326,5175.4717,5154.1743,5122.0112,5095.3706,5052.7471,5013.5337,4956.0786,4883.6909,4786.2695,4693.5171,4594.6909,4501.4492,4409.9326,4333.2695,4254.0171,4182.9717,4118.3877,4066.4719,4021.8035,3993.5562,3958.7358,3951.3708,3933.4944,3925.7529,3914.4775,3900.2979,3885.4438,3888.8315,3880.4045,3880.1572,3889.6909,3888.8428,3893.3933,3906.7922,3914.2979,3919.4214,3933.6516,3940.1516,3953.2021,3968.9551,3978.2866,3995.0225,4012.3652,4019.4551,4017.9326,4039.6909,4038.7471,4039.1011,4048.5225,4057.4382,4060.1628,4069.7021,4069.8540,4085.2529,4091.0955,4098.5508,4095.6572,4098.6069,4093.2471,4095.8035,4098.0000,4103.3091,4109.0620,4116.4492,4117.8428,4135.7979,4150.8594,4170.3989,4185.0508,4193.0674,4196.2192,4198.5508,4208.7808,4218.8091,4219.3428,4223.5337,4226.5449,4221.9717,4211.1909,4209.9043,4208.6294,4193.1685,4183.6348,4165.3652,4145.7583,4136.1797,4120.3481,4097.9604,4085.3989,4059.2754,4023.0393,3984.2866,3927.2246,3875.1909,3791.0674,3723.7866,3670.5898,3614.3147,3515.9045,3467.3765
3963.3140,4632.0586,5017.6714,5287.0293,5434.0801,5512.7593,5564.2334,5574.2119,5592.9634,5593.0366,5596.3066,5602.7812,5607.8101,5591.0947,5594.7153,5593.7954,5603.7520,5601.7227,5610.3213,5615.6641,5624.7593,5624.8101,5642.9341,5643.0874,5642.2773,5652.7080,5663.4307,5666.6279,5681.6494,5690.3066,5693.5181,5697.5767,5722.1094,5743.8613,5755.9927,5755.8101,5766.8101,5775.4819,5776.8760,5765.3574,5765.0146,5767.2847,5769.1167,5770.9927,5781.7227,5785.1313,5777.5620,5780.5620,5786.1973,5779.3721,5776.6060,5777.1167,5772.5986,5767.6934,5755.8247,5743.4893,5728.4600,5704.0586,5676.3506,5648.8320,5618.5767,5581.8174,5543.8687,5526.9414,5503.0947,5479.8979,5451.7227,5423.2188,5385.9854,5365.9634,5339.5107,5321.7593,5299.4307,5286.2554,5261.9414,5255.9199,5249.2847,5249.7812,5255.6494,5248.0439,5247.3286,5260.9414,5280.1240,5286.7227,5304.0000,5324.8833,5329.0220,5342.2119,5348.4087,5350.8979,5360.6353,5365.0146,5368.7520,5365.0439,5362.9053,5399.4819,5387.3213,5383.6567,5385.7520,5386.9780,5386.9053,5391.7954,5387.2554,5383.0586,5380.9927,5380.0586,5375.3574,5368.5840,5354.4600,5347.4673,5324.4893,5301.7666,5275.6353,5248.5181,5210.9341,5188.6714,5150.6641,5115.2046,5069.0586,5036.7007,5006.7007,4966.0513,4934.1606,4904.5181,4844.0801,4831.1680,4818.8979,4794.3066,4747.3433,4711.3286,4661.7446,4588.8613,4505.2700,4445.3721,4342.3574,4267.3213,4169.8027,4094.5110,4033.2773,3960.3284,3907.9707,3853.6934,3812.4670,3790.1460,3756.2043,3734.4526,3718.8687,3720.9490,3706.0146,3669.8103,3668.7153,3670.0073,3661.3796,3670.4453,3672.4380,3667.5547,3667.1897,3684.3066,3689.2627,3694.1606,3696.4817,3711.7373,3729.8030,3737.8176,3753.1313,3757.8247,3772.9707,3783.6497,3789.8977,3801.0073,3796.2700,3788.9343,3788.5986,3787.7810,3789.4014,3807.1753,3814.5547,3812.7080,3813.7007,3814.7957,3815.9854,3817.4890,3818.1753,3817.2483,3814.7957,3818.2263,3822.6277,3828.4014,3816.8760,3822.8613,3832.5986,3843.3796,3846.9343,3858.8103,3874.4307,3888.8687,3894.9270,3900.0146,3903.3940,3902.4600,3901.8540,3899.4526,3890.6497,3883.0803,3876.0220,3859.7517,3834.8176,3802.1533,3780.4233,3779.6060,3773.0437,3755.5474,3736.1460,3708.8833,3687.2190,3641.0583,3581.4817,3526.3284,3459.0583,3401.1824,3353.9636,3267.2336,3193.7517,3180.4014
4041.1904,4635.7891,5048.9116,5288.0952,5418.6733,5507.0410,5555.4492,5578.8301,5601.9185,5601.9048,5608.0273,5605.1904,5609.6396,5595.4556,5594.5508,5594.6396,5593.0205,5601.8638,5610.1362,5606.7959,5613.7417,5610.3198,5612.7485,5607.8438,5618.4492,5622.6733,5631.3945,5639.9185,5648.8706,5655.9048,5664.2788,5670.3945,5677.3335,5681.9390,5689.3403,5688.9116,5699.1157,5709.0610,5716.1904,5719.4082,5722.7959,5727.4492,5726.3740,5729.5508,5731.9390,5731.4624,5733.8569,5761.2515,5776.2651,5771.2246,5750.8301,5740.2856,5733.4761,5730.7144,5723.1226,5710.7617,5691.1562,5670.9253,5635.0679,5596.2993,5562.8096,5526.2041,5459.1157,5439.5781,5402.9658,5398.2314,5349.8301,5312.5850,5282.0342,5263.2583,5241.5850,5217.0273,5184.8369,5171.1021,5155.8843,5144.6870,5137.8369,5125.9458,5128.5444,5142.5034,5171.0610,5177.3809,5189.8164,5207.7549,5218.0952,5235.4897,5243.2109,5257.7212,5266.4424,5274.3403,5277.2925,5282.3877,5297.0000,5310.4014,5305.2720,5309.0137,5302.5376,5301.1904,5306.3740,5309.0747,5308.3809,5314.4355,5315.1836,5312.9727,5343.7349,5319.1362,5312.4014,5308.1631,5282.6191,5273.0747,5257.4219,5236.2993,5213.2246,5183.0205,5146.8911,5092.4082,5061.2651,5026.7212,4985.4966,4957.8438,4911.7212,4882.8438,4838.3740,4810.0884,4777.7280,4760.6396,4721.9458,4695.7212,4648.8979,4604.1021,4555.5645,4500.8979,4416.5444,4338.8843,4259.9458,4158.8027,4079.6462,3996.0544,3929.1904,3841.1292,3820.6938,3774.4219,3733.0750,3700.8164,3672.0000,3645.9524,3653.6394,3643.3198,3632.5239,3618.3062,3612.6394,3608.8435,3603.3606,3601.7212,3582.1768,3588.2449,3607.4014,3615.4421,3622.5781,3626.6870,3627.1768,3640.7620,3648.3062,3636.5918,3646.0137,3676.9387,3689.6736,3694.6667,3706.1702,3714.6802,3718.8640,3712.7551,3698.7620,3714.2517,3729.2788,3729.1973,3734.0681,3736.9250,3734.4695,3729.2585,3710.7483,3712.5103,3721.9319,3727.3606,3725.1157,3738.3809,3740.9729,3745.7891,3745.7551,3740.5986,3754.6531,3781.8640,3793.2517,3801.5579,3806.1768,3818.0681,3822.1836,3812.1904,3810.6938,3821.2925,3837.4966,3840.7688,3836.1157,3826.3264,3822.0544,3804.5510,3784.4558,3779.3743,3785.6870,3774.9795,3756.1973,3739.0750,3712.0952,3676.9048,3630.5171,3589.2246,3552.5986,3510.8979,3458.0137,3379.8708,3314.3401,3250.6938,3183.5171,3159.2993
3773.9675,4282.1362,4584.5391,4762.7339,4864.6558,4921.5845,4955.8765,4970.1235,4993.1431,4984.4937,4993.3765,4979.2598,4975.6235,4970.0063,4967.9609,4965.8184,4969.7466,4969.0000,4978.5586,4977.7144,4985.6753,4990.9414,4993.1299,4996.0454,5007.4351,5012.0649,5023.3115,5033.0908,5052.7466,5055.0908,5072.4546,5082.5132,5085.8247,5087.5972,5088.9741,5087.4287,5087.6299,5089.7534,5091.2729,5091.4414,5097.7920,5102.1621,5105.0781,5107.7207,5109.8506,5110.4482,5107.1431,5109.1558,5108.2661,5105.4028,5104.0518,5104.6753,5100.8833,5098.5391,5086.3442,5079.2598,5081.2402,5069.4678,5032.0195,4988.2339,4956.0649,4917.8569,4875.6885,4845.6689,4809.2402,4779.3379,4756.8311,4728.9868,4706.6362,4684.5649,4661.3052,4641.8311,4623.9482,4605.2534,4606.0713,4604.6431,4575.4155,4572.3506,4568.0518,4576.4028,4585.2466,4599.8569,4613.9678,4624.7012,4629.2793,4655.6362,4656.5195,4668.5781,4676.7729,4690.3638,4714.5518,4705.5713,4703.2080,4709.9609,4704.5781,4716.0132,4716.1235,4708.6235,4712.2207,4714.7856,4718.2339,4720.4546,4723.2920,4726.5586,4731.9678,4727.8765,4715.1621,4713.4092,4705.4678,4691.6235,4679.9092,4655.0000,4632.4219,4616.5845,4577.1885,4543.0195,4503.7856,4473.3115,4421.5259,4390.4092,4353.2466,4326.5322,4300.6431,4264.5259,4237.6689,4206.5713,4193.3442,4168.3115,4115.9219,4081.4546,4025.1428,3981.9871,3897.9609,3820.5779,3731.3767,3653.3767,3576.7598,3495.4934,3437.2144,3368.3376,3300.8767,3261.5454,3221.8572,3193.4934,3174.3118,3159.1624,3144.7532,3147.5454,3131.7468,3128.0779,3102.2207,3094.3960,3101.0520,3101.3960,3106.5454,3112.6882,3113.7014,3124.2468,3125.4026,3131.9675,3136.0583,3142.5066,3144.3506,3177.5000,3185.8506,3193.9934,3208.6428,3222.6040,3227.3767,3243.1948,3250.4221,3241.7339,3239.8960,3248.8767,3257.7339,3268.7727,3266.2727,3271.0649,3265.9285,3272.1299,3273.0779,3270.9092,3265.6819,3266.6948,3267.3052,3277.2661,3287.0391,3296.9092,3299.4675,3313.0845,3317.8506,3316.4871,3320.7078,3332.5845,3352.6819,3372.5000,3382.2793,3387.1494,3389.2727,3393.1948,3395.1624,3381.8311,3372.7922,3372.4026,3367.8118,3363.8181,3349.0454,3335.5649,3317.0974,3304.9675,3285.7402,3270.6040,3250.5000,3223.4480,3204.4092,3170.9351,3135.9417,3111.9351,3061.1948,3003.2856,2953.7273,2898.4221,2858.4741,2849.4285
3878.4028,4385.0835,4728.8818,4930.7290,5043.3818,5104.4097,5152.8403,5159.5210,5177.1738,5176.2710,5172.8262,5167.8125,5161.5972,5154.6113,5154.4512,5148.2222,5155.3472,5161.9028,5166.2568,5162.4307,5174.1387,5175.7637,5184.4238,5189.7778,5194.6738,5200.0415,5210.3193,5212.6738,5221.7290,5226.0762,5227.6182,5239.3613,5243.2710,5247.2710,5258.7500,5260.5210,5261.7432,5265.2568,5281.6387,5303.1597,5317.2153,5323.6875,5322.6943,5316.1182,5307.1250,5300.9512,5297.3540,5302.2637,5302.2847,5301.0762,5301.5835,5298.4863,5290.5557,5281.9097,5273.1875,5265.4653,5245.6943,5219.9653,5195.9585,5168.5347,5131.3540,5090.9512,5049.4863,5011.7568,4974.1040,4947.7710,4937.4585,4927.7778,4886.7500,4853.6665,4826.4443,4803.9028,4785.8125,4767.5972,4747.6528,4739.9653,4730.5557,4724.5693,4722.0488,4727.0415,4735.3682,4747.7012,4763.9443,4783.2710,4788.1250,4812.3540,4847.8403,4825.7222,4841.4790,4854.3818,4851.1528,4858.3960,4859.2500,4866.3125,4864.3613,4871.9165,4865.2710,4870.6665,4867.1182,4875.5488,4875.3193,4885.4307,4880.0835,4890.7637,4887.9028,4889.1875,4882.5972,4870.6113,4857.9585,4849.7500,4829.7500,4809.0835,4782.4238,4759.5278,4717.3193,4690.4512,4654.9028,4623.0000,4563.2012,4524.6738,4478.5557,4448.3750,4412.2500,4383.8960,4352.3540,4328.4443,4299.3887,4277.1040,4238.6113,4189.7153,4132.6387,4072.0557,3960.7083,3893.2986,3809.6318,3720.9307,3632.5903,3550.6667,3484.1318,3421.8403,3365.7222,3324.2432,3280.5347,3252.8889,3226.6807,3210.0693,3185.3333,3188.7361,3181.0068,3171.0833,3162.5764,3162.8542,3153.4722,3149.6875,3151.4861,3159.2500,3156.8818,3179.0208,3169.8958,3172.5764,3179.8193,3204.9097,3208.6182,3225.0139,3230.2292,3249.9722,3258.2432,3278.1597,3285.2917,3298.7778,3284.9653,3285.2432,3283.9514,3292.1182,3299.7014,3310.6528,3309.5625,3317.3472,3320.0972,3314.3542,3318.9792,3317.1250,3316.3472,3303.6807,3304.9514,3307.8818,3315.9375,3335.7778,3340.7708,3349.9722,3361.8403,3374.6528,3386.6318,3396.4583,3404.3057,3396.8264,3394.7292,3405.8750,3407.6182,3416.3403,3423.2361,3422.2500,3416.4028,3410.0417,3399.5833,3390.6389,3377.8333,3364.0278,3335.7568,3317.2917,3303.7014,3289.6250,3281.8889,3267.6875,3241.4028,3211.7361,3167.7917,3129.2708,3084.4932,3042.9443,3007.7986,2931.0764,2856.8403,2834.5417
