3922.4370,4330.2690,4746.4707,4888.1763,5036.0757,5086.5376,5143.2437,5142.0503,5173.6641,5164.9414,5182.3530,5171.3193,5173.5293,5161.8989,5160.3696,5162.6553,5164.2183,5171.1431,5171.9917,5175.2017,5181.5210,5190.6973,5196.8066,5202.5630,5212.5464,5221.2856,5222.8320,5232.5376,5238.7983,5243.3613,5246.3027,5260.4707,5263.6050,5267.4453,5275.9663,5280.8906,5283.6050,5286.1851,5293.1177,5294.9746,5297.2607,5302.5293,5302.4116,5299.1094,5304.2437,5314.0420,5315.3276,5311.0757,5320.5464,5344.9326,5346.7817,5339.4536,5321.9160,5307.5884,5294.5547,5285.2607,5271.0166,5256.6133,5223.6641,5195.5713,5159.2520,5136.0674,5090.7480,5055.2437,5026.9663,4994.4624,4965.6890,4943.1934,4917.4287,4891.0254,4889.6641,4879.6807,4841.7061,4819.3779,4809.5044,4797.4873,4792.2271,4779.9834,4782.6807,4786.3359,4793.2520,4803.2017,4819.7563,4828.8569,4837.6724,4854.0923,4870.8823,4880.5210,4913.7646,4906.8237,4903.7310,4913.4536,4909.9917,4922.3867,4910.3110,4913.0503,4902.1514,4919.4204,4915.8066,4924.0254,4920.3193,4930.1177,4923.8237,4957.3779,4934.5547,4936.6470,4931.0337,4917.7900,4904.3779,4898.4033,4880.6724,4862.1260,4828.2100,4804.9414,4774.0083,4743.8906,4710.4370,4630.9663,4623.9834,4585.6470,4552.9077,4518.5210,4493.0083,4459.4707,4433.7227,4404.8740,4386.5464,4355.7900,4326.3613,4278.3867,4204.4536,4160.2100,4082.4033,4015.4370,3927.2856,3845.0337,3758.8909,3699.6638,3618.9412,3571.9832,3502.9412,3468.6890,3415.5127,3378.2185,3361.4370,3363.0671,3334.5630,3339.6724,3317.2688,3323.2773,3303.0000,3309.4119,3297.2017,3301.6304,3293.7646,3285.8320,3294.8066,3311.8320,3314.2268,3325.8572,3335.6304,3340.8740,3350.7312,3358.5715,3371.7732,3380.1091,3380.4285,3378.2102,3401.5715,3423.1091,3430.6555,3429.0588,3437.8152,3436.1428,3439.0671,3442.6638,3439.3276,3447.5042,3437.9917,3436.7395,3446.9412,3451.4202,3453.3950,3459.9160,3447.5127,3458.9917,3456.8992,3475.2102,3468.8486,3465.1848,3464.0840,3490.9663,3503.1177,3520.3025,3528.7983,3539.7983,3546.1597,3554.0251,3551.6135,3553.0588,3533.5042,3533.8152,3538.5378,3535.6218,3537.7732,3519.3110,3496.5461,3483.2773,3469.3025,3454.5630,3434.1428,3413.4958,3393.2437,3378.0840,3354.1008,3330.9580,3293.2605,3249.6724,3201.0168,3150.8066,3073.1345,3037.1848,2948.9580,2874.6304
3952.1201,4366.9761,4825.7520,4969.5278,5119.7441,5170.1758,5224.9360,5232.9199,5257.6079,5267.2241,5263.2798,5257.0000,5258.3921,5256.2002,5264.9438,5267.5439,5263.3359,5272.7920,5273.7280,5277.6401,5277.4722,5286.2959,5291.7842,5299.0962,5299.5039,5313.1440,5310.2402,5317.0161,5325.9600,5335.0801,5339.4399,5346.7598,5345.2959,5350.4961,5359.9678,5365.7041,5373.3120,5378.5278,5384.9521,5384.1040,5387.0161,5390.2319,5387.6162,5384.7280,5388.4639,5394.1758,5391.0562,5391.7119,5394.5439,5398.6079,5394.7842,5395.8721,5386.9360,5380.1919,5366.4561,5362.0322,5344.9121,5334.3838,5341.0640,5312.3281,5279.2798,5238.6719,5182.3999,5154.3921,5123.5679,5095.3921,5072.6719,5045.9922,5020.8320,4997.2402,4976.0322,4950.1919,4934.6880,4915.2798,4906.2959,4886.0239,4879.8481,4877.9199,4878.1362,4884.8242,4890.0161,4906.0718,4946.6479,4954.4160,4952.0879,4965.3921,4971.4961,4985.8960,4980.7998,5008.0479,5000.2002,5019.2241,5004.4639,5017.3198,5011.8242,5014.7598,5003.9038,5015.5679,5002.6079,5017.4321,5007.3921,5024.5918,5025.3521,5035.1279,5019.8242,5025.4961,5012.0078,5008.3359,4989.2881,4977.4878,4961.7280,4943.1758,4921.9839,4891.2642,4869.5679,4834.0640,4807.1602,4763.3921,4729.6958,4656.5762,4638.3042,4611.0801,4580.8560,4547.9678,4525.5518,4497.2559,4470.2720,4436.7280,4400.0078,4356.2319,4301.0078,4238.5039,4164.5200,4067.4160,3979.9199,3893.4241,3802.8401,3751.8081,3678.4241,3620.2561,3562.0161,3530.3760,3485.5681,3471.5200,3431.3601,3420.7759,3405.3601,3402.0320,3379.0720,3374.8640,3354.2720,3347.9519,3344.3679,3346.0320,3351.7439,3353.8879,3350.5281,3357.4800,3363.4399,3367.8560,3377.8560,3371.6641,3390.4160,3402.0879,3403.5759,3398.8320,3409.1121,3413.2080,3437.4641,3441.9600,3450.7681,3450.4641,3465.5120,3468.3440,3463.5439,3466.1841,3469.9041,3473.3521,3463.3601,3464.6240,3456.2319,3450.6321,3454.1599,3468.1680,3467.7759,3474.4399,3469.3440,3480.5601,3480.0000,3496.9441,3501.9280,3519.8960,3521.0879,3532.8081,3525.6079,3533.6160,3531.2161,3547.4080,3556.2639,3569.9680,3571.0239,3575.1279,3580.7439,3570.8479,3566.8240,3555.0879,3537.7520,3515.8640,3503.7361,3486.2720,3467.2000,3460.7200,3439.6079,3413.4080,3392.9121,3356.5759,3303.2000,3253.4641,3210.3440,3167.6960,3123.8401,3067.7361,2983.1680,2933.1040
3526.7600,4048.4719,4355.6401,4551.6079,4650.0479,4732.2002,4761.9761,4776.8638,4791.6162,4792.8081,4792.0000,4798.9678,4802.1440,4805.6802,4801.8721,4800.3999,4810.5200,4819.4160,4815.5439,4822.8638,4827.6641,4827.8560,4836.1841,4840.1440,4847.9282,4853.3281,4861.0239,4859.3838,4865.4238,4864.8560,4874.4722,4870.9922,4878.5518,4878.2480,4886.5039,4881.0879,4886.2559,4883.5122,4876.4321,4882.5361,4887.2559,4885.5762,4887.8320,4892.5200,4889.9038,4894.9282,4896.1362,4894.4878,4889.3521,4892.0640,4889.4321,4886.4238,4884.5278,4878.5439,4865.1519,4851.2959,4838.2881,4816.0962,4793.9199,4771.0078,4746.1362,4712.2959,4674.4160,4646.6880,4618.9922,4585.7041,4567.0640,4546.6079,4524.8398,4505.5601,4481.4878,4483.0239,4479.6880,4474.8638,4450.2402,4429.6558,4413.0239,4418.7041,4412.4800,4422.8159,4414.3838,4437.2642,4436.7358,4451.2642,4454.5122,4466.6079,4469.9121,4487.7520,4483.7998,4501.9922,4497.7998,4506.0078,4501.2158,4509.8960,4505.3999,4508.0962,4507.5122,4507.2720,4497.2559,4537.4321,4525.6719,4526.7520,4524.5918,4524.5601,4526.4639,4515.6318,4515.7358,4497.0239,4490.4961,4466.2480,4465.1519,4450.4639,4419.7681,4405.4800,4380.8638,4350.0479,4313.0322,4278.7842,4247.6079,4223.4482,4181.5601,4147.7358,4106.8882,4090.1680,4055.0879,4040.9680,4013.4399,3997.4480,3962.9919,3928.0640,3875.1841,3826.4561,3744.0400,3679.2639,3592.0081,3540.4961,3437.2480,3385.7600,3313.8159,3257.8401,3193.2319,3152.0161,3090.3279,3067.5920,3051.6721,3050.9600,3033.5759,3031.0081,3010.4160,3002.6641,3001.8960,2984.8081,2989.9041,2994.3679,2997.5840,2994.0801,3002.4641,3010.0959,3019.0879,3020.1121,3029.4480,3023.2400,3026.3040,3041.5281,3057.5439,3070.2161,3089.9121,3095.8240,3100.8000,3111.5281,3115.5281,3123.7119,3118.8320,3129.8000,3119.0559,3136.7600,3130.1440,3139.0559,3132.6960,3148.9680,3136.8240,3131.2480,3117.6721,3131.9280,3123.8640,3135.7681,3145.1040,3146.2161,3156.1440,3172.6880,3173.4160,3183.0481,3196.8560,3201.2161,3214.8560,3222.8159,3229.4080,3232.8640,3237.6641,3234.3679,3226.7681,3218.9041,3214.8401,3199.8560,3190.7439,3172.8320,3166.5039,3157.0481,3139.5681,3128.3760,3124.0400,3115.2639,3093.7280,3071.8081,3057.2080,3017.6641,2973.4800,2921.8081,2897.6880,2839.0720,2801.9919,2752.1841,2727.4480,2739.9280
3517.6016,4089.4348,4337.4712,4558.0146,4629.6885,4723.0654,4729.5435,4767.6738,4772.5073,4789.6592,4780.6089,4785.6230,4785.5942,4782.8623,4783.9712,4788.0361,4794.5361,4798.0581,4805.6812,4805.0073,4821.5796,4822.4780,4835.8843,4843.3843,4850.4204,4849.6738,4860.9565,4868.1523,4881.1885,4879.7534,4894.4419,4893.1089,4901.7393,4902.0796,4909.6812,4915.8262,4920.0288,4922.2754,4928.4927,4939.8477,4945.4854,4946.3042,4945.5288,4947.8408,4945.3550,4950.0220,4950.8550,4948.4277,4953.1089,4946.8042,4933.2827,4931.8335,4930.8408,4928.0796,4920.0508,4906.7393,4893.8335,4874.0435,4853.9712,4830.1665,4795.5288,4764.8408,4735.5361,4702.2393,4668.3408,4640.0508,4614.5288,4601.5000,4580.3911,4562.4780,4536.1665,4525.1016,4496.3911,4492.4346,4473.1812,4467.0869,4455.5942,4461.7173,4457.7100,4465.0942,4468.2031,4484.9712,4486.6592,4509.4346,4515.3550,4529.7319,4535.6958,4552.5220,4556.8188,4560.1958,4564.2900,4570.8262,4591.9712,4607.8477,4602.1885,4582.7607,4590.0654,4593.0000,4596.8262,4591.5361,4601.2827,4594.9639,4602.5654,4603.0581,4601.4346,4596.5361,4595.7246,4584.6450,4577.4346,4564.0146,4545.2681,4530.4277,4500.1665,4487.6665,4459.2754,4435.9565,4395.1089,4364.8188,4326.5000,4314.1377,4270.6230,4250.4854,4211.7754,4193.0220,4160.2173,4142.7607,4103.6738,4073.5942,4035.3550,4005.3333,3953.5942,3893.3984,3827.0217,3752.9058,3669.4204,3590.8262,3515.0073,3442.8044,3382.7827,3327.2681,3275.3115,3236.7754,3209.7827,3177.9856,3164.2173,3134.6233,3137.8984,3123.3044,3118.6521,3110.8188,3107.6667,3098.1450,3101.6377,3089.9058,3093.6956,3097.9275,3090.5942,3092.9058,3093.7173,3102.7827,3115.9058,3134.6233,3146.8767,3160.1377,3172.3044,3188.4639,3185.4709,3203.9565,3207.3550,3229.6377,3223.9783,3243.0291,3239.7754,3250.1738,3244.1016,3249.2610,3245.6377,3262.1450,3259.1233,3257.6304,3261.1160,3261.8406,3265.9275,3268.0508,3264.5144,3268.2029,3268.7246,3276.0000,3278.3696,3292.5796,3299.6885,3303.4275,3314.9421,3317.1812,3334.6016,3348.4275,3360.7898,3356.9421,3360.3696,3368.6885,3370.4058,3368.0291,3368.0000,3359.6521,3349.9421,3347.8623,3336.1304,3324.9639,3307.6594,3291.3840,3279.6885,3262.6377,3247.9275,3230.5144,3212.9783,3170.0869,3126.4565,3081.2173,3039.3623,2966.1086,2939.2029,2902.8044,2833.3623,2822.8623
4002.1848,4615.4033,4971.0840,5209.4873,5307.6304,5378.0337,5415.9917,5430.7310,5448.3027,5449.3027,5439.1011,5444.5967,5443.1011,5440.7393,5449.9834,5435.6724,5449.3779,5444.8403,5452.6470,5452.7061,5473.4033,5468.0503,5479.8486,5477.3027,5483.7900,5483.9414,5486.2520,5489.7729,5493.6807,5500.8237,5508.4453,5510.1934,5507.5630,5511.3193,5516.4790,5520.5713,5515.3193,5520.0586,5521.2017,5526.0083,5526.6724,5525.8149,5526.8823,5530.2939,5530.8403,5528.4873,5528.8906,5527.7900,5528.2183,5525.9326,5523.7900,5517.6050,5515.7729,5509.6973,5502.1343,5491.2939,5471.0923,5449.6221,5420.2690,5387.3359,5347.4370,5316.5127,5284.0503,5241.7900,5208.3027,5177.7817,5140.6387,5127.4033,5097.2183,5082.2939,5063.0674,5047.1934,5016.2856,5006.0757,4981.5547,4970.7393,4960.5630,4952.0674,4946.0923,4940.2017,4940.3027,4954.3110,4964.3276,4973.5376,4983.6470,5001.9497,5016.2520,5022.6807,5032.5796,5031.0840,5043.9414,5036.4707,5042.0674,5043.7729,5044.0923,5045.3359,5049.5464,5047.5044,5051.3950,5048.4956,5050.9326,5057.4536,5051.9077,5051.3110,5036.6807,5036.9580,5025.4707,5027.1763,5006.8989,4995.0923,4968.9746,4955.1763,4919.2354,4907.3027,4863.1934,4841.9663,4795.8569,4769.4873,4720.1680,4691.5044,4643.1094,4615.7817,4580.1431,4564.2100,4524.7646,4499.8823,4476.1094,4448.6890,4415.8989,4369.7900,4317.6890,4252.7983,4173.8989,4091.6890,4016.7058,3912.4539,3851.4033,3764.7227,3700.4285,3616.0083,3567.3276,3514.9160,3482.5881,3451.7983,3447.5967,3427.5547,3421.2773,3407.1260,3398.0925,3401.0251,3383.6638,3377.8066,3368.9243,3370.8403,3367.1345,3382.6975,3367.7983,3392.6890,3387.1597,3407.2856,3404.2185,3423.3110,3419.4873,3441.3530,3454.8655,3461.0925,3464.6387,3477.7983,3484.4622,3495.7395,3497.4370,3515.3445,3509.7312,3509.5293,3510.7646,3512.9329,3518.7815,3518.4707,3513.0251,3510.1765,3518.2942,3513.3782,3507.9832,3504.1008,3518.5210,3521.6975,3525.0251,3518.1091,3527.4119,3536.0840,3545.5547,3553.8403,3568.8655,3577.0671,3581.7563,3596.7983,3594.5293,3597.0000,3604.4033,3609.3530,3605.5967,3598.7815,3589.4622,3580.6975,3574.8152,3569.0337,3542.1597,3527.6890,3515.4370,3504.0251,3491.1177,3477.6724,3456.8655,3432.4370,3397.3193,3353.1177,3316.8740,3287.9663,3233.1428,3206.6638,3130.4370,3049.3613,2947.5127,2890.6218
3962.7771,4475.1367,4840.0215,5042.0649,5172.5757,5207.4175,5274.5542,5272.1870,5290.3379,5281.2085,5299.4819,5274.4243,5284.8706,5271.4243,5278.0215,5280.4175,5283.8345,5278.1729,5303.0649,5296.8491,5310.3813,5309.1006,5326.5898,5329.6475,5334.7480,5347.2446,5358.9712,5356.8994,5361.8560,5365.0576,5360.6475,5360.9062,5368.9570,5364.3164,5364.8994,5365.8130,5373.0073,5376.7842,5380.7983,5389.2017,5392.3887,5391.6187,5391.1943,5393.6689,5395.3887,5397.0142,5396.5107,5393.7480,5394.6045,5393.5254,5390.0864,5386.1943,5382.8921,5373.0430,5362.4390,5353.5972,5331.9927,5311.4678,5279.1655,5248.8203,5207.9282,5176.2520,5133.1079,5098.7339,5055.0215,5027.0215,4993.5684,4975.2300,4945.6333,4922.4531,4903.2876,4886.3311,4864.0864,4845.3599,4826.4243,4815.3955,4808.3740,4799.1294,4799.7842,4806.2808,4809.7842,4819.3237,4829.6113,4841.1367,4853.9785,4865.9351,4878.4819,4883.7627,4897.8706,4905.2734,4910.3096,4909.2734,4909.3096,4912.8057,4908.0791,4913.2734,4909.3237,4909.4175,4910.4819,4916.3096,4917.6260,4922.7480,4912.6113,4924.9570,4912.8848,4920.7124,4904.4458,4901.4458,4876.4819,4869.7769,4838.4028,4828.4175,4801.6475,4781.0215,4744.7480,4718.5972,4671.8203,4642.6763,4602.3022,4573.7627,4528.5034,4492.8057,4468.0361,4433.7627,4410.6113,4381.1367,4359.0864,4329.3667,4297.8779,4246.0430,4194.5542,4122.1294,4047.0864,3957.4172,3880.8992,3781.4893,3717.4102,3639.1367,3554.2734,3499.4102,3446.4246,3408.9209,3365.6116,3333.9929,3316.1438,3304.1655,3288.7195,3286.6763,3270.4246,3271.9136,3249.9280,3257.4028,3238.3813,3245.8489,3238.9065,3252.5396,3246.2949,3257.2590,3253.6833,3283.7122,3287.4028,3302.7266,3304.5469,3319.7410,3327.3452,3338.0647,3351.7122,3362.0647,3377.2302,3387.0576,3395.5251,3401.4460,3407.1870,3400.7122,3406.7266,3405.7913,3417.3167,3419.8633,3418.7913,3415.5469,3425.2661,3427.6978,3425.4172,3420.4316,3422.3669,3423.6116,3433.6619,3430.8201,3440.2949,3456.3167,3460.5107,3471.0864,3481.1008,3491.3669,3494.0647,3506.6689,3515.3958,3530.9856,3530.9641,3526.7266,3528.7122,3529.6331,3521.7339,3514.2590,3504.5972,3495.9785,3471.5107,3453.0864,3432.4316,3412.1943,3398.3669,3385.3093,3371.1726,3348.2805,3312.7627,3285.8057,3241.0359,3215.2302,3152.4028,3115.8992,3048.9641,3022.4819,2945.4028,2892.1294
4204.0923,4745.0229,5168.2383,5368.7617,5533.1001,5587.7231,5658.8306,5662.4155,5687.8613,5670.6152,5686.7998,5667.1768,5676.0078,5661.3384,5666.8384,5661.2769,5671.6387,5682.2153,5689.1079,5705.8154,5710.6616,5710.5156,5734.3691,5740.5845,5747.5615,5753.8384,5753.0923,5758.4771,5757.1387,5767.5000,5758.2847,5771.2847,5770.6152,5772.4922,5777.8154,5785.2231,5790.5771,5797.0771,5796.8999,5797.8848,5808.4307,5816.3306,5815.4155,5813.1152,5813.9692,5810.6768,5809.4614,5808.1152,5806.8384,5807.7617,5805.8540,5806.5923,5801.1846,5789.8921,5778.1387,5768.6616,5744.8921,5723.0308,5695.2539,5663.7617,5622.4307,5587.0000,5548.5693,5514.6924,5471.7310,5444.4155,5412.2617,5381.4922,5359.0771,5344.7925,5330.4385,5308.7769,5305.6460,5292.0386,5274.9536,5265.5156,5252.8540,5239.4922,5246.2310,5237.0845,5235.6768,5241.6846,5257.0537,5267.9614,5279.3540,5291.5229,5303.1152,5313.5693,5314.1309,5323.8076,5321.7617,5334.6616,5335.5693,5339.8306,5338.9922,5338.7998,5336.2310,5342.4536,5331.7383,5339.9771,5335.9844,5352.7617,5341.7153,5350.9922,5335.3384,5344.9771,5326.2769,5325.7998,5311.2383,5296.4229,5270.7153,5247.8384,5227.2925,5197.5078,5163.6309,5126.8306,5091.8232,5053.1001,5008.9155,4980.9155,4944.2769,4905.2153,4871.6152,4832.7231,4808.0078,4777.7617,4751.7690,4715.9077,4676.6079,4628.8306,4575.2231,4507.4229,4429.9229,4332.3613,4238.1846,4144.5845,4050.5461,3974.8923,3887.5847,3825.2539,3751.3076,3703.5461,3640.1230,3619.5461,3577.9385,3566.7231,3544.9539,3552.3308,3526.6770,3540.7385,3517.2307,3533.0386,3519.2922,3526.1462,3527.8230,3528.4460,3528.8000,3550.6538,3553.1155,3564.9153,3572.0693,3591.4922,3597.9922,3614.6538,3630.6846,3640.9922,3650.7307,3661.0000,3675.2231,3681.2307,3704.0847,3699.4153,3712.5923,3710.6384,3711.1077,3713.6462,3718.7153,3725.7461,3731.8384,3734.9922,3737.5308,3733.6077,3734.3923,3728.1309,3718.5232,3725.7307,3727.8923,3728.5923,3725.4768,3743.6077,3755.3770,3777.8000,3788.1001,3800.5154,3801.4922,3821.7615,3832.1230,3845.8230,3844.8000,3851.7078,3852.9307,3854.2539,3846.1155,3843.5232,3830.0000,3816.8770,3799.5154,3776.7693,3757.8230,3746.2539,3729.9539,3711.7539,3691.0540,3666.6309,3624.8538,3591.5847,3539.8462,3477.0615,3414.1692,3382.4077,3322.6538,3262.6846,3144.1155,3064.5540
3695.3865,4168.4790,4590.6724,4767.9917,4922.7900,4993.7144,5026.0586,5053.8320,5069.9077,5077.8403,5079.2183,5083.8823,5081.3696,5084.1431,5073.3696,5077.1431,5083.2773,5084.1934,5085.5293,5099.9663,5099.9834,5123.5464,5141.2183,5154.6470,5164.5044,5181.7310,5180.5293,5189.8569,5191.3613,5188.8740,5195.5464,5197.5376,5206.5884,5206.8740,5216.7227,5221.1177,5226.4873,5223.1431,5233.2520,5242.2939,5246.3027,5251.0337,5256.1514,5252.6724,5258.1851,5260.7393,5259.2100,5262.3530,5264.8657,5261.2690,5252.3447,5253.1851,5251.9414,5246.7061,5239.8823,5236.2856,5234.3950,5221.9243,5201.4116,5183.8906,5144.6050,5093.5967,5055.5796,5017.1431,4983.6973,4958.4453,4934.5967,4912.0420,4891.8740,4864.4370,4851.4790,4830.3276,4808.4790,4787.3447,4780.2607,4765.6973,4762.6807,4758.2271,4755.6133,4760.0586,4768.8740,4779.5293,4794.3276,4804.1763,4815.0674,4826.6641,4838.3193,4855.0420,4850.6890,4866.7729,4859.2100,4872.1431,4890.3447,4917.3613,4883.7983,4894.3696,4888.0083,4895.1680,4890.0083,4905.1680,4903.3696,4905.0503,4896.6133,4897.2520,4896.4033,4898.0254,4886.7061,4882.4536,4866.2437,4850.6133,4842.6641,4818.6890,4797.5293,4763.6304,4743.0840,4711.1011,4675.1343,4639.9243,4610.9746,4570.6807,4542.2690,4512.9663,4481.5796,4450.5464,4418.5967,4387.0503,4349.5127,4301.3276,4284.0420,4241.9580,4179.0420,4131.1763,4050.8740,3983.9160,3889.0671,3821.6218,3719.6218,3659.8320,3594.5127,3537.5715,3479.8403,3446.0000,3400.0757,3381.4958,3346.3445,3331.8823,3312.5210,3317.1008,3300.1428,3303.7646,3292.9160,3282.8823,3274.5630,3272.7144,3267.0083,3258.4622,3264.5715,3274.8909,3286.9663,3302.4790,3322.2605,3326.9160,3336.2856,3352.2185,3358.6555,3370.3782,3382.9329,3397.3696,3406.5042,3407.8486,3413.5881,3420.6135,3427.7983,3429.5293,3430.0000,3440.7563,3425.8823,3430.6304,3430.3530,3432.1345,3423.9075,3430.5715,3420.6890,3432.8572,3430.5293,3447.9495,3440.4790,3454.6135,3456.7227,3471.2185,3478.8152,3489.1597,3495.0588,3515.1680,3515.3782,3521.6807,3526.7312,3517.8572,3518.2688,3523.7227,3521.3193,3522.2185,3522.3613,3521.5547,3508.0671,3506.5881,3491.7312,3472.4707,3456.7395,3438.6135,3428.2856,3411.5715,3396.2688,3369.7227,3328.7058,3292.3276,3237.8152,3176.2856,3132.4370,3030.4622,2984.1177,2895.9329,2872.4707,2896.1514
3789.6001,4415.2168,4794.9834,4999.8916,5164.0835,5213.6919,5277.8169,5290.3418,5317.0249,5314.0000,5322.2168,5303.7085,5313.0669,5296.8916,5308.8252,5304.9585,5316.7334,5314.3335,5321.6582,5316.4419,5327.1831,5325.3833,5335.0332,5337.9834,5347.1084,5353.4502,5357.7998,5379.8169,5391.9917,5407.6499,5424.6416,5428.9165,5424.5752,5406.3999,5411.9668,5416.5581,5417.6084,5425.6919,5427.3750,5433.5752,5439.9165,5440.4248,5442.2334,5441.2251,5440.5498,5442.7666,5446.6582,5444.3916,5443.3916,5445.2666,5440.5083,5446.8667,5464.7915,5463.2085,5432.8335,5417.7583,5399.9419,5379.5581,5355.0669,5325.9751,5283.5752,5249.3501,5213.9331,5188.9331,5149.9082,5118.5752,5087.4917,5070.8833,5082.0752,5042.0000,5010.9502,4989.8833,4963.2168,4952.1416,4932.2002,4921.9751,4913.5835,4905.5249,4910.8418,4915.6748,4918.9331,4946.3252,4948.8999,4967.4331,4984.3999,4990.9502,5005.6499,5011.6001,5024.1416,5024.4668,5035.2915,5034.1665,5040.5415,5066.7417,5051.2500,5052.5752,5056.5918,5053.7666,5057.5166,5060.1665,5050.6831,5067.2998,5059.5581,5071.8750,5058.7500,5075.7915,5060.5332,5054.7998,5036.3501,5032.1250,5007.2251,4999.9419,4963.0918,4939.7002,4904.8584,4865.6416,4819.5835,4789.5835,4764.3335,4724.5083,4685.8667,4659.6167,4618.7583,4589.4082,4554.1333,4519.8335,4500.5498,4472.2002,4434.0415,4394.1167,4335.5249,4264.8584,4201.9668,4113.4419,4002.6001,3927.6750,3852.2334,3774.9583,3707.1584,3641.1001,3597.3167,3541.9834,3507.2334,3456.1750,3444.9167,3437.7500,3426.5667,3412.9583,3393.1333,3397.9583,3384.5833,3381.5667,3354.4834,3371.9751,3362.3250,3372.3000,3371.1333,3400.5249,3393.1917,3406.3167,3383.8916,3408.3750,3420.0500,3442.4084,3444.9250,3462.2166,3469.4167,3477.9666,3473.4084,3478.3333,3505.5916,3505.2083,3508.3667,3514.4583,3521.6584,3515.6167,3506.6667,3502.7583,3523.0334,3516.6333,3528.2251,3526.4084,3521.9167,3519.6499,3504.1750,3498.2749,3524.7500,3536.6584,3541.6001,3552.3833,3563.4500,3578.9250,3567.0166,3579.0417,3604.2000,3615.2500,3621.1001,3622.7583,3618.5417,3621.0583,3608.6167,3614.0667,3624.2251,3621.1750,3603.5000,3596.0583,3589.0000,3560.3501,3521.4333,3510.5916,3505.5334,3501.0083,3473.7834,3451.8916,3416.8833,3379.8333,3310.2749,3257.6333,3206.5417,3178.2166,3085.2166,3046.6667,2924.6084,2818.0916
3495.2056,3874.4673,4261.0469,4404.6821,4541.1401,4580.3550,4652.9814,4641.7759,4675.1401,4667.3364,4685.4395,4673.7012,4682.6450,4670.9160,4682.4297,4668.2524,4688.8413,4692.4580,4695.2988,4696.4019,4700.2148,4708.5889,4711.4858,4714.6167,4722.8599,4737.7944,4738.4019,4744.0186,4749.0093,4759.6167,4763.4673,4771.2988,4778.6357,4781.3833,4786.7944,4793.9907,4792.5420,4797.3457,4823.1870,4835.5889,4844.2988,4829.2617,4828.6636,4826.3926,4828.4111,4831.7290,4828.0469,4823.4673,4824.6260,4826.3643,4826.6167,4828.7759,4816.8223,4775.1963,4813.1401,4808.0278,4785.7290,4770.4580,4743.8599,4718.0186,4700.5703,4686.6729,4632.5234,4595.1123,4567.7290,4545.2524,4515.4395,4499.3179,4476.3550,4461.2988,4445.9346,4422.4673,4409.3550,4391.7197,4380.8037,4366.2896,4362.4019,4382.4487,4366.7290,4363.9907,4372.3364,4381.5513,4397.7759,4400.6450,4409.9907,4420.6543,4438.4487,4443.0186,4452.0278,4456.5703,4464.1494,4490.5796,4478.8506,4489.0840,4481.1401,4484.6729,4483.1870,4486.0840,4475.8315,4481.2803,4477.8223,4492.6167,4494.1685,4497.9253,4490.2432,4501.4951,4481.5234,4478.8599,4458.5605,4460.8506,4430.1401,4420.5049,4400.2148,4380.6074,4336.2988,4321.5796,4269.4766,4234.9531,4208.8037,4170.7197,4148.8037,4114.6914,4090.0842,4047.4111,4039.0374,4005.2056,3991.9253,3929.1682,3916.5889,3868.8411,3832.5515,3768.5420,3692.4111,3612.0374,3549.2336,3464.3271,3389.2898,3337.3831,3235.6917,3215.4299,3155.5793,3126.2056,3080.8037,3069.0562,3045.7476,3039.3271,3012.8599,3014.4861,2984.2524,2985.3271,2976.8879,2981.8225,2966.1401,2974.4485,2962.6636,2981.1494,2982.7383,2985.1216,2980.3083,2990.7102,3002.9534,3009.1682,3016.0747,3021.2803,3028.9907,3045.5608,3063.8225,3068.0747,3061.1309,3062.3179,3084.1589,3083.0654,3091.2336,3094.3457,3105.6543,3102.7197,3100.4766,3084.5420,3076.6636,3092.3831,3102.8972,3100.1309,3093.5139,3100.4299,3092.5234,3099.0562,3097.0093,3094.7290,3093.0654,3120.6448,3124.0842,3130.8506,3137.1870,3162.2710,3162.9253,3172.6074,3154.9346,3160.5420,3169.8784,3182.8411,3179.5139,3184.5701,3178.3457,3176.5234,3160.7571,3146.5234,3126.8599,3103.7756,3091.7383,3084.4111,3074.8411,3064.3738,3043.1870,3017.3926,2979.2336,2956.2056,2910.1121,2879.6821,2844.8411,2824.2803,2768.2336,2742.5981,2669.1309,2611.9438
