3747.2678,4369.1182,4702.6772,4902.0234,5043.7163,5122.9683,5165.6616,5186.8975,5200.0864,5202.9136,5210.1104,5206.5669,5202.9370,5193.8506,5202.9292,5192.8345,5195.7246,5202.2124,5197.1655,5204.1733,5214.9604,5214.6143,5225.4883,5234.3228,5243.7246,5249.7793,5257.2046,5257.8818,5266.4487,5279.5356,5288.1968,5293.3071,5298.8506,5300.4565,5309.5273,5318.6616,5320.9766,5322.3228,5327.9844,5333.5039,5336.8345,5342.9292,5347.2754,5344.5591,5357.4487,5366.2993,5365.3228,5380.8818,5383.9292,5381.0708,5390.9136,5387.2915,5389.0156,5382.3857,5381.7876,5375.4409,5353.5903,5322.2676,5300.6533,5271.4175,5230.1577,5198.3071,5161.2598,5132.1025,5104.8818,5075.7637,5047.3071,5033.9053,5019.8267,4990.8423,4962.3467,4947.7876,4926.7559,4915.2363,4893.0552,4882.4727,4882.0786,4882.8506,4875.2441,4879.3228,4881.8662,4895.4175,4906.2837,4927.4253,4934.2993,4948.8662,4952.6694,4964.1182,4975.2441,4978.4097,4979.1890,4984.3149,4985.0786,4993.1025,5014.3467,5028.1890,5008.9448,5007.5986,5008.4331,5013.5435,5014.6616,5015.0234,5015.8896,5017.6851,5015.1338,5014.2441,5001.0630,4998.8423,4989.3149,4970.2837,4958.8345,4938.7085,4912.0630,4896.8345,4860.7954,4838.7007,4802.0396,4765.6377,4724.7007,4694.8032,4656.0078,4633.1416,4587.2520,4561.3149,4540.8662,4483.1968,4461.0786,4458.8818,4413.5435,4373.5825,4323.2837,4266.6455,4190.0000,4118.2285,4036.2756,3942.9448,3866.1968,3798.5906,3724.4409,3658.2126,3591.7717,3564.4487,3515.5117,3491.9055,3459.0237,3445.9370,3431.6062,3424.9448,3410.8662,3401.0630,3396.2913,3381.0078,3369.7717,3361.4094,3359.0474,3375.5354,3377.7402,3390.7087,3389.3701,3404.3386,3403.9370,3408.0630,3422.3386,3436.0630,3441.7559,3454.2598,3462.8582,3475.3623,3486.8032,3498.5591,3504.4172,3508.1653,3510.4016,3513.9211,3515.0630,3525.4409,3521.0159,3521.3308,3520.4409,3510.1575,3510.5117,3503.8188,3505.2520,3505.7480,3505.2126,3512.4568,3529.9370,3535.8267,3545.3623,3558.6851,3563.5513,3570.8347,3580.3386,3588.8110,3603.8977,3615.7637,3617.7952,3624.0630,3620.1338,3629.2834,3632.5198,3628.6458,3629.0237,3625.0474,3613.4568,3620.9370,3579.7795,3564.6536,3538.6221,3524.2126,3501.6458,3481.9448,3466.5591,3449.7087,3421.0078,3374.0867,3325.4883,3276.5198,3222.5117,3186.5984,3127.8032,3079.7637,3005.9607,2963.2993
3649.4951,4220.4854,4567.2178,4753.0889,4852.0493,4924.6436,4963.6338,4989.4653,5005.1982,5020.1289,5012.6831,5015.9702,5011.5249,5013.2969,5020.4160,5020.3169,5018.8218,5012.1484,5021.8418,5011.1484,5023.8218,5023.9507,5017.2476,5019.4160,5022.8516,5024.4951,5017.6040,5023.7920,5024.4854,5033.1484,5044.9009,5045.4355,5041.9307,5044.7129,5044.7822,5045.5547,5055.2773,5061.0098,5062.2178,5064.6533,5064.4653,5060.7427,5065.5547,5072.9404,5072.4854,5068.3564,5063.2773,5062.7920,5061.7822,5056.4258,5054.0991,5054.4556,5051.0693,5045.9111,5034.7920,5028.2178,5012.0693,4994.6138,4968.9800,4942.6338,4913.5444,4889.0098,4857.0493,4819.3960,4797.5347,4772.9507,4745.1387,4724.6436,4700.5840,4683.8418,4675.8120,4659.5444,4636.0298,4633.2080,4615.6533,4618.6636,4609.8120,4615.1387,4600.8613,4607.0000,4605.7227,4607.1387,4600.8418,4608.0200,4614.2275,4634.4751,4646.7725,4658.0889,4666.1982,4661.2773,4663.5049,4664.4453,4664.7129,4673.9404,4668.2275,4678.3662,4674.5444,4675.7920,4673.5840,4670.5547,4675.0000,4679.8516,4670.7920,4668.6636,4659.7622,4657.5840,4650.2378,4649.5146,4633.7427,4621.2671,4607.4854,4588.5347,4568.8613,4550.1187,4513.9702,4489.9404,4456.0098,4434.0000,4395.1982,4367.2671,4328.3564,4310.9209,4271.9209,4254.1982,4232.9902,4210.1782,4187.5444,4164.7227,4124.3564,4092.5444,4046.7327,4000.0693,3919.4258,3863.7427,3786.8218,3711.7327,3632.2573,3565.7129,3489.0396,3439.5347,3397.3367,3364.7524,3334.3367,3322.2673,3303.8713,3289.2375,3271.0100,3257.5149,3249.4456,3243.8118,3236.1287,3224.4158,3218.0000,3219.3069,3214.7129,3225.4355,3217.9504,3230.7227,3230.8318,3241.3665,3249.0396,3252.8613,3260.5247,3262.4158,3275.0198,3280.5742,3289.6733,3302.1584,3306.7920,3310.2178,3314.9900,3326.9802,3322.5645,3324.7822,3327.3762,3321.5149,3319.0100,3328.7029,3321.0593,3322.5842,3321.9407,3319.9702,3311.6633,3306.9407,3313.7029,3323.7129,3320.0891,3321.4158,3320.8613,3328.6831,3332.3762,3337.2773,3343.6733,3347.9504,3350.3267,3362.1682,3357.5149,3355.9009,3359.4556,3364.9307,3362.2178,3356.2375,3354.1484,3344.1584,3338.4060,3328.9702,3307.5347,3293.3367,3286.5544,3274.1089,3255.2375,3244.4158,3233.3367,3209.3464,3177.4753,3142.7427,3106.1287,3056.3367,3005.1484,2959.5247,2910.1584,2874.6831,2792.1584,2738.2178
3705.8965,4231.6377,4555.3623,4753.2759,4878.8706,4939.5947,4995.1724,5008.9653,5023.6377,5046.8623,5061.0518,5062.4482,5067.6724,5075.5688,5085.6465,5090.6895,5095.3706,5097.3623,5106.4570,5115.4741,5122.0171,5125.1035,5130.1377,5138.3364,5146.1035,5144.5000,5156.7588,5151.1812,5154.1636,5161.1636,5170.3623,5171.4653,5178.1553,5184.8794,5190.3794,5194.2153,5202.6465,5204.3706,5207.4053,5213.1206,5216.0000,5217.3794,5218.5347,5221.4395,5224.8623,5226.0605,5226.4829,5228.8105,5229.8276,5229.2153,5226.6982,5224.8623,5225.3188,5222.9312,5212.5347,5202.8965,5187.3188,5174.0259,5155.3105,5132.3364,5100.6982,5074.4570,5041.9741,5018.0605,4990.9653,4963.4224,4939.0347,4925.6206,4905.2412,4890.1377,4875.4136,4858.6123,4844.9912,4831.5947,4815.0947,4809.5688,4801.2500,4794.7500,4789.4053,4794.7671,4797.3447,4805.0347,4810.8447,4826.5605,4833.3447,4845.6636,4853.0947,4861.8706,4865.8105,4876.0864,4877.7930,4876.5947,4878.9224,4881.8794,4879.9136,4882.1294,4880.4312,4880.8623,4883.1982,4885.7588,4883.8623,4887.5171,4876.6465,4881.9224,4878.1895,4885.1294,4873.0776,4859.0864,4849.0259,4838.7671,4820.4312,4805.1553,4786.3188,4767.1724,4743.2588,4718.1377,4678.8105,4652.4741,4619.9912,4594.0347,4563.9395,4531.9053,4510.3018,4482.9741,4463.6724,4440.0259,4418.6982,4397.7588,4359.9741,4323.1206,4270.6812,4219.7759,4147.0171,4077.3188,4004.8965,3929.4312,3864.5518,3808.1035,3722.8535,3682.8447,3632.9741,3601.1638,3560.2673,3532.4482,3514.7759,3501.8879,3485.1982,3486.4397,3469.1206,3466.5000,3447.7759,3452.1897,3441.4312,3441.3965,3438.8965,3446.4741,3446.6379,3454.1553,3449.5688,3467.7673,3465.9656,3474.3535,3481.1553,3491.5862,3498.5173,3513.9915,3515.9915,3526.0173,3537.2673,3550.7500,3553.9312,3555.2327,3565.7673,3561.1294,3560.3706,3561.6121,3563.7844,3569.4827,3567.2585,3571.8018,3566.5173,3569.0000,3564.3621,3561.5603,3559.4053,3558.7932,3563.3706,3561.2673,3573.4656,3586.0862,3585.8276,3601.0173,3612.7241,3618.1982,3625.3879,3630.5432,3630.3447,3640.5432,3641.1982,3635.3535,3634.0173,3633.0085,3629.1897,3630.5432,3626.6121,3613.4312,3593.0947,3577.5085,3559.9741,3537.0776,3519.9397,3501.5518,3488.8362,3465.5862,3434.1379,3403.6465,3353.2068,3298.8188,3244.8103,3203.5688,3141.9827,3094.5173,3002.4741,2953.9656
3585.5789,4050.2104,4366.8071,4541.6753,4658.5703,4716.1841,4753.0967,4782.3159,4793.3511,4803.7017,4808.3247,4814.6753,4813.7896,4825.3599,4823.0615,4826.9033,4839.9121,4847.6929,4854.0439,4856.7280,4872.5967,4871.2280,4878.7456,4876.3247,4893.7456,4893.2280,4905.3599,4909.4385,4917.2280,4929.7104,4933.5615,4934.6143,4943.6841,4945.0791,4951.3335,4956.6489,4961.5703,4969.7456,4971.7544,4971.7632,4985.0439,4993.2896,4996.5000,4997.2280,4997.4912,4999.2368,4998.6753,5001.3511,5004.1143,5003.9561,5003.2368,5008.4736,5007.8599,5000.9561,4994.3687,4987.4648,4971.6401,4955.6401,4941.0791,4917.9209,4889.6753,4863.1143,4835.8071,4815.3599,4785.6401,4773.4297,4749.5703,4736.6753,4721.0527,4715.1753,4697.3335,4684.7368,4670.6313,4658.3511,4647.8511,4635.0879,4613.2456,4621.9736,4616.5352,4621.3423,4626.0879,4639.6577,4641.5439,4656.8071,4664.1230,4676.6753,4687.2368,4695.8071,4697.7368,4707.4385,4710.4297,4722.5527,4717.1401,4721.8770,4723.1665,4728.9736,4725.2280,4733.1489,4722.7280,4730.5000,4729.8599,4737.2280,4737.2896,4742.2456,4741.1929,4733.4297,4724.4385,4726.5439,4712.0527,4701.6841,4685.0352,4664.7104,4646.8857,4632.9736,4603.4648,4578.3159,4546.2368,4522.3770,4488.4385,4466.8857,4436.6230,4415.0176,4383.8770,4361.1401,4337.1577,4321.7280,4283.7720,4268.3071,4237.0088,4201.2808,4151.2368,4108.8423,4051.5876,3981.2983,3901.8772,3835.0176,3763.6228,3705.8071,3639.5088,3588.5789,3532.1755,3499.4036,3461.5176,3446.2808,3414.8860,3405.0615,3382.0000,3374.1492,3365.9299,3359.9824,3353.8508,3348.2808,3342.6580,3345.3420,3346.4824,3348.8420,3353.2544,3365.9912,3362.5000,3376.9824,3377.9824,3398.1404,3402.4736,3407.9824,3421.9473,3435.2896,3436.1755,3454.1755,3460.5615,3464.0264,3473.2104,3471.7632,3476.2632,3482.0088,3475.0964,3484.3860,3475.6316,3489.0088,3493.2280,3497.2632,3491.3772,3484.6140,3484.1404,3491.8157,3493.0000,3498.1140,3498.0088,3505.0264,3504.3596,3505.0264,3511.8596,3521.6228,3532.5964,3527.7192,3527.7720,3539.7544,3548.8333,3547.1404,3555.1316,3560.9385,3560.5264,3558.1228,3556.9561,3556.9124,3555.8333,3546.8684,3534.4736,3516.9561,3501.5439,3494.3860,3483.3860,3468.5964,3456.3333,3436.5000,3396.9736,3358.5176,3326.7017,3271.2544,3210.4124,3141.8948,3089.3245,3062.2983,3020.7896,2987.6929
4046.9077,4697.2769,5087.5229,5327.6309,5481.3921,5565.8770,5608.5464,5627.6230,5642.4922,5641.0771,5662.8540,5647.2617,5646.6230,5649.4155,5666.3154,5663.5537,5672.7075,5673.5771,5689.8999,5688.5771,5693.5156,5693.8921,5690.5923,5697.4536,5697.3306,5697.5386,5705.0386,5711.9692,5721.8848,5724.0537,5729.9536,5730.2690,5736.2925,5742.7461,5744.5771,5751.3540,5757.5771,5758.4771,5764.4385,5769.0615,5773.4385,5776.6768,5778.5615,5773.1694,5776.3848,5780.5923,5774.1924,5773.9077,5777.5693,5774.2461,5780.4307,5797.7847,5806.8076,5803.0156,5787.6846,5776.2002,5752.2383,5722.3462,5684.2002,5639.8848,5602.0386,5566.8232,5522.1387,5483.9536,5446.9536,5416.6846,5380.2847,5355.6230,5333.5845,5304.2998,5279.7769,5259.3921,5228.4385,5211.5156,5192.8462,5182.4307,5174.8540,5171.6924,5169.2153,5176.4692,5179.3306,5192.2231,5196.7617,5217.0693,5232.7075,5239.3848,5251.1694,5268.6924,5271.6538,5287.3232,5308.4307,5328.2925,5315.4536,5307.1079,5305.5229,5302.8770,5307.6924,5310.6230,5306.6309,5313.9614,5314.0308,5313.1768,5310.3076,5308.3848,5307.9614,5309.8921,5300.8306,5288.1387,5270.8921,5265.1616,5245.1616,5224.0078,5196.7998,5172.4077,5128.7998,5102.0923,5055.1152,5025.6152,4990.9077,4948.4922,4913.6001,4883.1230,4841.2769,4812.5000,4776.7231,4753.7231,4726.7075,4693.4229,4633.4229,4580.6768,4543.3232,4484.1230,4403.0693,4330.0229,4240.3921,4160.9536,4074.4768,4001.0154,3925.2539,3854.0000,3805.3000,3759.6616,3718.0615,3699.1616,3671.6001,3656.3691,3629.9692,3618.5386,3604.5078,3599.8538,3586.6846,3586.2000,3571.3770,3577.0154,3573.1616,3575.2539,3586.6462,3590.3462,3582.9846,3587.3845,3590.4846,3600.8076,3609.6846,3625.7922,3630.3538,3655.7615,3660.2307,3682.3770,3689.6077,3696.5693,3701.0540,3703.9539,3702.0000,3712.5000,3714.3076,3716.7385,3714.6077,3718.4231,3719.1770,3725.5308,3717.3384,3717.3538,3717.9077,3711.5078,3697.3845,3699.9385,3700.9231,3712.5461,3724.4614,3740.6770,3747.0308,3768.4614,3778.7769,3784.8845,3783.4768,3797.8308,3810.0847,3814.7078,3813.3384,3818.9922,3821.2922,3812.5461,3797.9231,3784.2847,3777.4460,3759.7078,3738.4385,3720.3076,3708.1230,3701.1538,3686.7922,3671.5000,3665.3462,3639.9539,3591.2769,3543.1846,3494.9922,3442.3538,3391.6001,3327.9692,3248.8000,3199.8691,3109.6077,3050.8616
3627.3420,4176.5879,4581.7632,4777.7017,4912.1230,4988.5615,5046.8857,5072.6143,5088.9912,5103.5352,5114.6143,5112.1665,5121.0000,5122.5527,5134.2368,5138.6055,5148.6929,5146.9121,5162.5879,5165.5791,5174.6665,5185.4385,5192.2017,5189.7280,5199.8423,5211.4824,5217.2192,5223.1753,5231.9473,5237.2983,5249.5527,5255.2983,5271.6055,5285.4121,5294.8159,5295.9912,5293.0879,5286.2280,5287.8857,5292.5791,5298.2544,5304.2983,5308.3599,5311.7896,5316.0088,5317.2632,5319.2632,5320.1401,5321.4385,5327.4561,5333.0615,5337.2632,5331.5264,5342.8423,5355.4121,5334.1665,5317.3599,5308.0439,5294.9297,5279.8247,5259.9912,5239.9297,5214.0000,5198.2456,5179.3335,5161.2544,5142.6489,5128.8247,5111.9033,5129.2896,5100.1577,5087.3511,5067.2720,5055.8687,5047.5439,5043.5176,5034.7280,5032.6929,5026.1929,5036.2544,5031.9121,5047.1055,5082.4385,5088.0352,5098.3511,5105.8335,5121.6489,5131.7808,5139.3247,5146.3071,5151.5879,5150.5791,5153.5615,5157.2192,5166.7983,5179.0088,5175.2104,5177.5967,5175.7896,5182.2456,5178.8687,5183.0264,5182.0000,5190.9473,5185.3687,5202.7896,5193.8687,5189.7192,5182.8423,5169.9648,5163.9033,5156.2983,5127.7456,5111.3945,5086.2808,5051.1401,5021.7192,5001.0264,4970.1230,4936.2104,4917.1929,4888.6577,4856.1929,4836.8687,4777.4033,4771.9561,4742.9912,4728.5264,4690.0615,4656.1753,4600.8599,4535.4385,4464.3423,4369.7720,4288.0791,4208.0879,4136.0615,4069.4211,3993.1580,3938.7808,3882.8071,3834.2720,3766.5615,3760.6492,3734.1929,3729.4211,3701.4473,3691.7720,3686.6404,3673.7368,3650.7632,3644.0876,3650.8420,3646.4561,3646.2368,3660.1052,3646.3071,3657.0876,3657.7192,3653.2808,3668.6228,3687.5439,3700.8508,3714.2720,3713.6052,3724.2456,3727.7896,3734.6843,3752.5701,3775.4736,3775.5789,3785.0176,3774.3684,3786.8772,3779.1843,3780.7280,3785.1228,3792.2280,3801.2720,3806.6755,3809.9912,3810.4385,3799.9124,3790.0964,3797.4736,3807.0527,3814.8596,3820.5264,3823.4824,3832.7192,3833.0264,3847.9912,3869.7720,3890.1228,3894.9124,3909.6404,3913.9648,3900.1316,3904.4736,3916.7808,3927.2632,3925.8772,3931.2983,3925.8508,3917.6492,3903.0352,3881.8157,3866.7192,3855.3245,3844.7983,3831.2544,3816.5964,3797.5527,3750.9824,3715.1755,3682.1492,3625.2896,3554.1140,3499.5527,3448.9473,3355.7456,3241.5176,3138.9736,3085.1667
3840.0598,4458.8975,4836.7178,5075.0942,5187.6924,5258.8291,5308.5728,5314.1196,5331.7178,5330.2734,5329.3760,5326.6323,5323.0771,5312.3076,5321.0430,5317.5386,5327.3931,5327.1880,5329.4102,5334.3418,5341.0430,5343.8804,5357.9912,5355.1797,5364.2905,5370.0684,5378.1709,5383.6924,5388.6836,5395.1025,5400.7178,5408.1538,5420.4019,5427.9146,5434.6069,5435.2563,5434.8462,5438.4702,5440.7007,5440.5469,5450.6240,5471.7095,5481.7178,5497.0684,5495.3076,5478.7520,5475.3931,5474.9058,5473.1968,5471.1968,5470.5640,5469.2139,5459.8545,5514.2905,5443.4443,5430.2310,5413.7607,5391.1626,5358.2480,5329.5898,5291.0088,5257.7778,5236.8887,5206.0771,5148.7266,5117.3677,5081.4531,5060.4102,5037.9741,5017.3335,4986.1113,4969.2222,4947.7690,4926.1196,4912.4873,4897.0942,4885.4019,4888.4272,4915.0342,4905.2905,4911.1968,4927.6240,4940.7607,4948.7007,4959.5811,4973.8804,4987.3418,4999.4614,5006.4956,5011.7437,5016.5044,5026.9058,5030.6069,5041.7690,5043.6240,5035.2393,5030.6494,5041.6924,5040.7690,5042.4614,5038.4019,5050.0513,5047.7437,5053.8887,5053.2905,5060.3677,5038.8462,5039.7778,5019.7095,5016.5044,4994.3589,4967.6240,4951.3418,4924.1797,4888.9399,4858.0513,4796.4102,4770.9912,4728.8032,4690.7861,4660.9058,4622.3760,4583.2310,4553.4102,4529.7861,4504.1367,4483.5298,4436.9658,4403.1113,4362.5469,4313.4702,4257.2139,4176.5127,4112.0259,4028.8206,3949.4272,3874.9060,3774.7095,3721.9231,3685.1538,3621.5129,3573.3845,3531.4956,3509.3845,3494.9744,3474.3674,3474.6411,3439.9744,3433.8547,3433.6069,3416.5471,3418.9060,3402.1453,3410.8035,3402.2307,3415.8291,3412.9487,3400.0085,3423.4016,3420.7864,3430.1282,3451.3760,3453.1367,3468.1196,3471.8547,3474.1965,3474.1624,3477.9316,3504.6924,3510.5386,3508.2393,3509.1453,3513.4358,3520.7949,3517.7778,3513.0940,3504.0684,3520.5044,3518.8206,3526.1453,3526.5386,3529.8975,3522.8120,3521.9658,3519.6753,3510.8975,3516.2393,3531.9402,3535.3333,3541.1367,3550.3076,3554.7437,3562.3589,3570.4614,3565.8975,3575.6838,3595.2051,3600.9231,3601.8633,3603.8206,3607.7693,3600.8206,3585.2563,3578.7949,3571.9402,3569.8718,3562.4956,3545.6155,3520.1111,3510.0256,3489.5728,3461.0085,3440.0684,3419.7949,3399.8462,3362.7180,3312.8291,3264.9231,3196.4102,3146.7778,3092.2051,3034.5386,2962.5129,2922.9402
3622.4529,4153.7549,4504.6133,4680.0474,4799.6416,4872.6602,4923.1226,4940.5659,4951.9058,4955.0757,4960.3960,4966.9526,4968.7168,4968.9058,4965.4717,4966.5283,4973.4624,4975.0190,4971.8867,4977.5566,4984.4243,4977.0566,4986.6602,4991.9717,5000.3208,5005.4058,5005.3867,5011.0659,5022.0093,5025.5283,5034.1982,5043.0093,5050.7734,5049.8018,5052.5850,5057.2642,5060.3115,5060.2642,5064.6792,5073.0566,5074.9243,5075.1133,5075.8960,5077.8682,5080.2925,5081.9717,5084.6982,5086.0190,5081.4150,5081.0093,5079.4624,5090.8867,5100.8398,5108.3491,5077.4907,5051.1792,5039.4810,5020.6318,4993.2168,4963.3398,4929.9150,4905.2358,4863.9526,4830.1792,4803.6885,4776.4526,4737.5190,4726.4434,4699.1133,4681.0757,4662.5190,4643.2168,4659.0093,4625.6226,4597.1226,4596.6040,4583.9150,4583.6602,4583.4243,4584.3867,4586.7549,4600.4810,4604.2075,4618.0376,4627.2168,4644.3682,4648.8208,4657.7266,4678.0757,4681.7168,4685.7642,4687.3491,4690.6792,4698.4341,4690.2832,4685.1602,4683.6699,4690.5000,4691.1602,4699.0850,4698.1133,4700.0850,4692.0757,4721.8584,4698.9810,4694.7451,4695.0566,4687.4058,4670.7642,4662.1318,4634.0093,4622.3398,4589.1040,4569.6602,4543.6509,4515.3584,4474.0757,4421.0850,4385.3301,4357.3491,4316.8018,4287.4526,4254.7925,4227.4526,4202.5093,4184.4624,4150.3398,4130.7734,4094.1226,4064.3208,3991.7925,3931.6792,3859.6226,3779.3867,3694.2263,3614.2830,3533.8396,3472.0754,3405.8679,3356.0000,3288.8301,3261.5471,3196.5378,3183.7358,3161.0188,3152.5754,3132.8208,3128.4150,3116.1321,3113.6980,3103.2170,3097.8491,3094.2546,3078.6792,3070.1887,3092.4434,3102.4717,3098.0095,3105.9529,3116.6699,3120.0000,3131.8584,3137.9246,3146.6038,3146.1133,3145.6699,3172.0659,3183.6321,3195.6321,3204.9622,3209.7546,3208.5754,3214.5850,3216.4058,3219.6321,3210.1133,3198.4905,3207.9529,3219.0188,3224.1416,3223.7358,3224.1133,3224.2642,3224.1980,3228.0942,3234.4812,3219.1321,3221.2263,3231.9905,3253.2263,3255.8301,3263.1792,3273.1604,3316.7737,3288.9529,3297.5283,3299.9341,3298.0566,3291.0754,3300.5471,3310.6509,3310.4529,3304.0378,3295.1416,3277.3867,3265.9341,3259.1509,3243.1038,3203.7830,3185.1416,3180.8208,3179.2925,3166.3679,3146.9529,3119.3396,3077.7263,3033.7454,2985.9150,2944.8301,2908.1699,2867.2454,2777.3867,2707.7454,2697.6887
3369.6226,3851.0188,4125.4810,4301.2642,4417.0942,4477.2075,4511.0942,4529.6982,4537.1318,4546.7075,4558.4341,4554.1133,4552.8774,4551.2266,4552.3491,4555.1792,4550.8960,4557.0190,4563.6226,4572.9717,4580.7075,4583.9624,4587.7642,4592.7549,4606.8115,4616.8867,4623.8774,4629.1982,4636.6133,4641.6982,4651.6602,4657.3115,4661.8584,4661.6318,4665.5376,4665.0376,4663.2075,4668.6982,4673.5000,4674.9624,4680.8682,4686.5757,4689.5659,4691.0000,4693.5190,4697.7168,4696.2266,4696.1318,4700.5093,4703.7168,4707.7451,4709.8584,4703.2642,4697.8584,4692.1792,4685.8774,4672.6885,4658.7832,4643.4434,4624.5283,4600.3491,4586.1885,4564.1416,4540.7451,4512.3867,4478.1040,4461.6040,4447.1509,4429.5757,4416.9058,4395.5566,4379.0850,4362.7075,4346.1133,4334.4058,4332.2451,4325.1509,4320.8960,4325.9150,4326.5474,4338.1509,4348.5283,4353.0093,4379.7549,4400.8301,4395.6133,4407.5283,4414.0659,4417.4624,4424.0093,4424.2075,4446.2832,4443.8115,4445.0942,4442.4526,4448.2358,4441.5942,4445.1318,4449.2642,4462.8491,4455.5376,4463.3774,4480.1792,4474.4717,4464.8301,4463.5474,4458.0376,4454.4058,4447.5659,4436.7168,4425.0474,4411.4150,4389.6982,4379.0000,4348.1885,4317.8301,4295.4434,4258.5376,4226.7451,4198.1509,4158.6792,4142.2266,4109.5566,4085.3867,4073.2454,4042.4717,4026.1321,4000.0754,3982.0000,3936.8491,3891.6509,3837.4622,3773.8020,3696.1887,3612.8584,3556.0378,3493.4434,3437.3301,3377.5471,3328.6887,3278.0850,3244.5283,3215.8208,3194.6038,3177.3867,3162.4150,3157.9812,3153.5566,3120.7170,3115.8867,3112.7358,3120.8867,3108.2737,3114.9812,3106.1887,3115.5283,3111.1792,3124.0000,3124.4246,3138.0000,3147.6604,3142.2454,3149.8962,3153.3491,3170.8679,3192.3301,3193.7263,3206.5378,3209.7642,3219.0754,3221.2737,3221.7737,3234.7454,3235.7170,3237.4529,3231.8208,3229.8962,3230.6321,3232.0566,3243.5000,3243.6604,3244.9812,3247.3491,3249.6226,3245.6321,3258.5095,3258.3679,3265.6038,3264.9905,3266.4246,3267.2925,3278.9529,3286.4622,3298.1699,3316.8020,3327.3774,3331.9905,3337.5850,3340.5850,3348.3962,3346.5188,3333.4341,3324.8679,3316.4434,3306.3208,3291.5754,3279.2642,3270.3113,3261.9529,3249.8584,3242.4905,3232.4150,3214.5942,3183.8774,3160.3113,3139.3962,3084.4529,3037.4622,2990.1416,2948.0095,2907.0471,2866.3020,2769.9717,2717.5942
3502.6992,4018.4285,4353.5713,4524.6313,4651.6089,4713.8193,4750.5415,4761.3760,4777.8120,4772.6465,4770.5112,4770.8647,4758.6240,4761.5713,4757.9321,4753.8271,4751.7671,4752.3535,4763.5562,4764.7896,4774.3833,4775.3232,4788.5112,4793.6465,4804.8496,4809.8120,4812.8271,4821.9551,4830.7065,4836.1655,4844.3760,4856.2407,4867.0376,4872.6313,4879.1431,4896.0977,4901.4814,4904.4814,4917.4814,4926.0601,4936.7144,4937.8647,4938.7065,4944.4062,4943.1655,4935.9551,4939.4209,4938.3457,4935.8423,4937.5186,4934.7817,4933.0601,4926.8945,4920.2935,4909.3384,4903.0073,4890.9624,4871.9775,4845.8047,4821.2480,4788.4209,4754.6543,4715.8721,4683.0825,4652.2632,4625.5337,4589.4209,4569.7520,4550.1279,4528.2407,4507.9775,4489.7217,4469.3833,4455.1055,4455.4209,4457.6465,4455.9399,4438.1729,4431.1055,4437.6543,4439.6167,4458.0825,4463.0977,4483.0000,4493.1655,4504.7217,4522.7593,4535.2104,4540.1504,4554.7896,4550.2935,4563.3311,4561.1279,4573.1880,4568.1504,4572.6089,4566.2407,4570.4287,4571.3608,4583.9321,4593.0000,4592.2632,4594.3081,4598.4814,4595.9775,4587.5640,4584.7295,4577.8047,4568.1577,4552.5186,4536.6016,4524.4888,4495.7671,4474.1807,4441.7441,4417.9321,4381.4888,4346.3984,4310.8496,4286.1353,4246.3081,4189.3535,4175.0752,4149.1953,4117.9775,4099.9321,4074.2104,4057.3232,4014.4512,3982.0452,3923.4436,3868.4211,3805.9775,3734.7068,3650.0977,3589.5037,3507.2556,3444.3608,3384.5188,3334.7969,3262.7444,3218.1279,3191.1580,3184.7593,3158.9924,3151.7896,3143.6692,3134.7744,3118.8721,3120.9548,3120.1729,3112.5413,3100.3008,3098.9324,3099.2556,3105.2632,3107.9097,3121.4136,3108.0452,3113.0977,3119.1655,3134.4736,3146.3459,3161.6843,3167.0452,3183.7520,3189.7368,3208.3384,3211.8948,3213.5264,3224.3232,3228.3157,3228.6091,3233.3835,3235.7068,3236.7219,3229.3909,3231.7593,3230.2708,3233.8721,3239.5789,3245.9924,3243.3459,3249.2180,3246.2632,3254.6616,3259.7144,3262.4661,3270.6541,3277.6091,3280.7144,3291.8196,3303.5715,3314.6917,3310.9172,3310.2480,3313.3384,3323.0527,3331.8496,3335.5112,3350.2781,3346.5715,3342.0601,3338.5413,3327.4060,3316.2556,3300.0076,3295.6616,3282.1128,3265.4060,3251.2332,3238.1428,3217.7593,3185.9248,3158.7593,3124.0300,3084.0903,3031.6165,2986.6016,2957.7068,2910.4060,2844.1128,2783.7896,2776.6392
