3959.5576,4560.4873,4922.4873,5144.6602,5284.3848,5366.5063,5416.4873,5429.7886,5454.8652,5449.5703,5462.6216,5459.4360,5459.0127,5451.7310,5451.1411,5445.5962,5452.0898,5459.0322,5461.5127,5460.6284,5473.6729,5467.8271,5479.3462,5490.3848,5495.8589,5501.8335,5509.6987,5518.5576,5533.8589,5540.5962,5546.0449,5552.6411,5558.6924,5565.4678,5568.7949,5570.3335,5574.9810,5579.2949,5585.4937,5593.0576,5594.8716,5598.9102,5607.2627,5607.0127,5607.6602,5617.3335,5623.8335,5624.9810,5625.7563,5625.0962,5617.8525,5619.1284,5620.0127,5613.1152,5603.5190,5591.3784,5576.6216,5558.6152,5534.9551,5506.0513,5468.1860,5437.1924,5401.3140,5366.5127,5328.3652,5293.5190,5263.4873,5257.7310,5252.5127,5235.2563,5209.0576,5173.9487,5137.1348,5121.7114,5111.1797,5095.5449,5081.8140,5081.5322,5081.9424,5089.9424,5086.8652,5100.2563,5113.1475,5128.6152,5139.0771,5152.3271,5162.7886,5180.8398,5185.6152,5197.0000,5194.4551,5201.6665,5202.2627,5208.2759,5212.0322,5210.8335,5210.8335,5211.5127,5248.2241,5232.2759,5230.9360,5235.4038,5234.3076,5239.9038,5226.7500,5234.0771,5225.8911,5225.0386,5209.0449,5195.1797,5180.3203,5167.9741,5146.0962,5117.9810,5085.3784,5049.1987,5015.1348,4983.7310,4943.8462,4908.5449,4863.6025,4833.1797,4771.1538,4755.3911,4719.9038,4703.3398,4678.3203,4643.4741,4615.1089,4575.4038,4518.8975,4457.7437,4384.2500,4299.9678,4206.5063,4123.2563,4035.3333,3950.5386,3864.9614,3790.0898,3725.3333,3680.3655,3617.2756,3591.6602,3539.3655,3512.3333,3488.4807,3493.7437,3482.5386,3473.1411,3462.6089,3451.5063,3444.4614,3444.3076,3449.0513,3451.1089,3453.1475,3472.9424,3466.8975,3471.3013,3481.8845,3498.4937,3497.6667,3523.5063,3526.7244,3530.6411,3536.0898,3545.1345,3559.5386,3575.4231,3582.0962,3594.6155,3595.5449,3606.9294,3608.6924,3606.3655,3606.6089,3622.2693,3617.5576,3630.8782,3623.4358,3624.5769,3618.4231,3621.4167,3622.0000,3623.5513,3617.5642,3621.1538,3626.3398,3641.4487,3654.2114,3667.0386,3681.5193,3698.4871,3706.0833,3716.1218,3729.6538,3736.8782,3740.4167,3748.3142,3750.5962,3755.2756,3754.1858,3742.9551,3733.4807,3718.2114,3699.3398,3678.1218,3657.3462,3635.2371,3620.8076,3599.7820,3575.2371,3550.3845,3532.3013,3497.9807,3445.2180,3394.6731,3347.5833,3305.7180,3251.9231,3189.0706,3121.5962,3107.8462
3975.9197,4541.0679,4902.0742,5102.3521,5232.3086,5297.5801,5351.7964,5364.9258,5368.8828,5375.1851,5373.5615,5366.6606,5360.6235,5358.4507,5358.1729,5348.6479,5353.1050,5355.3579,5360.2529,5363.0928,5369.7285,5376.5122,5375.7593,5384.1606,5393.3950,5394.5186,5405.8828,5413.5430,5422.2036,5423.0928,5434.3765,5437.0063,5445.2407,5443.2593,5444.4629,5452.2593,5460.0430,5464.7778,5468.2100,5472.5864,5477.0742,5483.5430,5484.1978,5483.2471,5482.7964,5481.9258,5484.5186,5485.6235,5488.7900,5486.0186,5477.4072,5477.7778,5471.4321,5464.3706,5455.9570,5443.4878,5420.9443,5399.1606,5373.8950,5344.9072,5306.5928,5270.3765,5228.5615,5191.5000,5146.1729,5112.6606,5086.1294,5064.4814,5034.5986,5010.9443,4983.1479,4961.3208,4937.3765,4924.0000,4907.4258,4893.9136,4880.8271,4883.5186,4881.7036,4886.8828,4890.0986,4903.1421,4916.2285,4929.1792,4935.3828,4949.1914,4962.4570,4977.1235,4979.9199,4990.3521,5012.2100,5036.6421,5028.2964,5011.7407,5011.8086,5013.7842,5005.8706,5009.0249,5006.8950,5013.0371,5011.0000,5013.7100,5009.4629,5018.3335,5002.4878,5006.2778,5001.5615,4993.4385,4982.3828,4968.0493,4944.2285,4927.5986,4903.1543,4880.5615,4847.5063,4809.7715,4766.4136,4732.0249,4694.6050,4667.5430,4627.6914,4595.8086,4557.6113,4530.4258,4499.6357,4469.4629,4445.3521,4418.8022,4349.0430,4298.2900,4258.6914,4189.0801,4121.5928,4038.9321,3947.7346,3861.6421,3773.4507,3692.0803,3623.8950,3563.6914,3496.2778,3457.4382,3414.1853,3392.3025,3364.3889,3344.9629,3332.9136,3333.2036,3319.2715,3308.6050,3303.0557,3302.3643,3290.3765,3301.4011,3295.8271,3302.1975,3298.9075,3307.9260,3321.7100,3330.9814,3336.5247,3340.0493,3341.7900,3354.8704,3364.9692,3383.6914,3394.2161,3404.2161,3416.2964,3430.7285,3437.4321,3451.0186,3455.2964,3452.8333,3455.3704,3462.6111,3462.3704,3471.2839,3467.0925,3468.5803,3465.1790,3471.1482,3474.9939,3481.9568,3481.8704,3482.6729,3481.9321,3492.8889,3503.2100,3515.5740,3519.0432,3532.1975,3541.2346,3549.8765,3548.7346,3561.8889,3560.7532,3565.3518,3568.5247,3574.6853,3568.4011,3574.7468,3571.1050,3563.3643,3554.0618,3548.8210,3534.8889,3519.3765,3505.3025,3493.9814,3482.8333,3470.5371,3450.7964,3436.3147,3417.4011,3376.6914,3325.8579,3284.8518,3242.1667,3197.4075,3144.7285,3084.3025,3022.3643,2999.4197
3847.5532,4370.4824,4701.6948,4904.1914,5035.3760,5085.3262,5137.6523,5150.8652,5166.7305,5169.5391,5165.4468,5160.7661,5157.8867,5150.2554,5161.2271,5147.2480,5160.6597,5164.4253,5164.7236,5165.8794,5173.2339,5184.8652,5188.7021,5186.4043,5196.6597,5202.2129,5211.9502,5216.7520,5220.6240,5223.7803,5243.3403,5252.0000,5262.3687,5265.7661,5269.5176,5276.0215,5290.1489,5294.1562,5297.5317,5298.2197,5305.3120,5313.6172,5311.5249,5309.3193,5312.8652,5315.2695,5314.9360,5315.0000,5316.8726,5316.9927,5312.9717,5309.8228,5304.0073,5299.4399,5292.3760,5281.7729,5263.7090,5244.2554,5214.2764,5179.6099,5140.2554,5106.3545,5062.3477,5018.9927,4977.7446,4950.6665,4916.1206,4879.4541,4855.7871,4835.5601,4811.0283,4787.4683,4760.6807,4745.2695,4728.8369,4718.4541,4709.3545,4705.2554,4707.8086,4712.1206,4715.8154,4727.8794,4747.5249,4755.1348,4766.4253,4788.6240,4789.8013,4804.2554,4811.5747,4827.7729,4826.1416,4827.6455,4826.4824,4834.5747,4833.1489,4832.8511,4829.2837,4833.0850,4832.6665,4839.6172,4836.1772,4839.0073,4835.3618,4840.3760,4830.0923,4832.3760,4823.2056,4824.8794,4800.7588,4789.1914,4765.9434,4749.8726,4721.4893,4693.8794,4661.7803,4630.1064,4598.0923,4560.0708,4521.8369,4493.3687,4446.6738,4415.1631,4381.6738,4355.7090,4317.7378,4301.5034,4268.6099,4246.8369,4207.4893,4164.0283,4103.8086,4040.2483,3977.8369,3909.5178,3808.5037,3727.4468,3650.4043,3573.8440,3510.3049,3455.4893,3394.0994,3347.7729,3315.5532,3291.1489,3254.1206,3248.7092,3222.6951,3209.0212,3203.9006,3193.1348,3177.9788,3178.9504,3171.6597,3175.7163,3177.6240,3186.8723,3192.9788,3201.2126,3205.0283,3221.4609,3223.4539,3235.5391,3239.5674,3254.6597,3260.6597,3281.5674,3289.4114,3296.7021,3305.6880,3313.1843,3314.0708,3328.7588,3321.7163,3324.7944,3329.4114,3330.5107,3329.4893,3339.6880,3337.1843,3338.7305,3341.4609,3350.9858,3337.1560,3338.5178,3337.6099,3345.7729,3346.1702,3348.0496,3349.9006,3357.6880,3368.0708,3387.0142,3392.9646,3406.4893,3409.7874,3415.7092,3423.5249,3431.4397,3434.2979,3435.6597,3433.2837,3431.9929,3432.2625,3433.7446,3422.0708,3407.5461,3398.4185,3384.0071,3369.2056,3352.3474,3339.0283,3328.9717,3312.5674,3292.1843,3259.3545,3234.0637,3189.3545,3138.3120,3107.7517,3060.7517,3013.8440,2969.1702,2883.0566,2832.8652
3791.5620,4324.6406,4695.8496,4925.8496,5048.6797,5110.7061,5161.1309,5175.1436,5195.8564,5192.7974,5198.8364,5190.5229,5194.9609,5180.6797,5188.5620,5180.2812,5180.6797,5181.6992,5193.2158,5189.5098,5193.7974,5198.3462,5203.3857,5204.2549,5208.5884,5228.8169,5239.6338,5254.3140,5264.4053,5272.8037,5292.3267,5290.8433,5300.7715,5315.8301,5313.8887,5316.7842,5321.1372,5324.5161,5329.0654,5330.4902,5334.1895,5328.6470,5331.5815,5325.1436,5325.3857,5322.9478,5322.0391,5323.6929,5322.1567,5319.9609,5318.2612,5315.7515,5312.0654,5306.7715,5299.8169,5292.3726,5270.5293,5247.9478,5217.8564,5190.6211,5160.4116,5128.8955,5090.5161,5050.6406,5009.8433,4982.4248,4952.4902,4929.0786,4901.3398,4882.7256,4860.8760,4837.3203,4814.3594,4798.0195,4778.3530,4770.3008,4754.2612,4747.6665,4744.9478,4751.2354,4759.7124,4776.6665,4787.5098,4801.5034,4805.5034,4819.9805,4829.6929,4842.9214,4847.5884,4857.8364,4864.3462,4862.2354,4857.8105,4865.0459,4861.8364,4869.1763,4865.5688,4868.9736,4870.8301,4872.2026,4870.6211,4875.5688,4871.7842,4874.0132,4865.0850,4871.3008,4860.4902,4851.7124,4840.3857,4831.0654,4804.6992,4790.1636,4765.1963,4746.7188,4706.6665,4681.6211,4640.1309,4602.5688,4572.2812,4537.4771,4493.4902,4465.0195,4434.6011,4398.1309,4372.7583,4351.2222,4314.5229,4300.9805,4266.1567,4216.3857,4160.0850,4110.0063,4033.0000,3955.3269,3876.6536,3794.5686,3699.7124,3631.0718,3554.8562,3507.9673,3443.8562,3402.7778,3358.0195,3329.2483,3303.3792,3286.1960,3274.8562,3266.3005,3251.6797,3247.8757,3238.4902,3232.7844,3217.6274,3224.2483,3225.7385,3231.2483,3234.5229,3235.9673,3245.4053,3250.1372,3257.8040,3264.2483,3269.1045,3286.1699,3293.6340,3307.0066,3321.2483,3326.6797,3337.8367,3344.4968,3350.6929,3353.7712,3347.9607,3360.6274,3359.2156,3364.3660,3370.8757,3372.3203,3366.9868,3368.7581,3371.3333,3379.6470,3372.6995,3372.2483,3367.6667,3372.9412,3366.5098,3375.4836,3376.5164,3384.8694,3390.2876,3399.7844,3403.2483,3410.8301,3421.5293,3432.4509,3433.8889,3437.8301,3440.3530,3442.0393,3449.3921,3444.0784,3437.9150,3438.6274,3426.0850,3417.6929,3406.3464,3392.7646,3377.8235,3363.5032,3354.4182,3344.0000,3322.3792,3297.1111,3267.6929,3242.8367,3201.7124,3151.9346,3096.0850,3049.5557,3010.0981,2962.8562,2894.5686,2866.6731
3690.0481,4226.2959,4565.0640,4788.6958,4908.2480,4987.7681,5030.7759,5037.4800,5061.5200,5058.7280,5061.4321,5055.2002,5053.3120,5042.8481,5048.9121,5044.1680,5045.7998,5049.2002,5054.3281,5049.0562,5059.2158,5063.4238,5073.7759,5075.7598,5083.5518,5088.3042,5101.4961,5102.9600,5108.5840,5114.8882,5142.0879,5142.3760,5163.1841,5173.0239,5181.7041,5186.6558,5191.0718,5186.7998,5182.8081,5188.7202,5188.0801,5187.1758,5186.9199,5188.9199,5192.4722,5192.6558,5191.7441,5190.4800,5186.0801,5185.9922,5195.7041,5193.6240,5183.3599,5176.6162,5163.2241,5148.7920,5128.4800,5112.3521,5086.9678,5051.0879,5010.9038,4978.6401,4939.0000,4901.2559,4864.6802,4833.0322,4800.4561,4772.4160,4739.8882,4717.8560,4689.4561,4670.8481,4653.9360,4636.5122,4619.0562,4608.9678,4590.6162,4587.2642,4589.5122,4592.7681,4609.9199,4633.2720,4655.8081,4668.3838,4679.5601,4681.4878,4691.2080,4704.6641,4709.2480,4716.2959,4719.2959,4726.2080,4731.0718,4730.4961,4732.8242,4737.7119,4734.5762,4736.5918,4738.5762,4733.8721,4732.9678,4736.1440,4736.7041,4739.8638,4736.0718,4730.8481,4725.1841,4722.2559,4701.6001,4690.4321,4667.3120,4657.5039,4626.8242,4598.6240,4564.1440,4538.2080,4500.8081,4460.1680,4419.4800,4385.7358,4345.0400,4315.4082,4279.3838,4251.7280,4215.4878,4193.2881,4163.7280,4137.7041,4109.9678,4070.7600,4016.0081,3953.5601,3879.4080,3804.9199,3726.9761,3636.2241,3547.2000,3464.9919,3396.7439,3344.4800,3291.6880,3261.2319,3223.0640,3191.6001,3167.6721,3154.9199,3136.2080,3130.2161,3123.1680,3118.6160,3097.4241,3108.9121,3097.6560,3092.7041,3091.9199,3093.5120,3098.0000,3113.4480,3112.1841,3122.3521,3129.5681,3133.8479,3140.6079,3147.7200,3157.9121,3175.7759,3182.7361,3189.8960,3196.1440,3206.1121,3217.2800,3210.9839,3203.7759,3213.6721,3208.9441,3204.1121,3207.4080,3208.7520,3206.3359,3210.6479,3211.2561,3208.1121,3210.0640,3217.2161,3214.5840,3223.7361,3228.5120,3223.7041,3225.8721,3233.0481,3247.5281,3260.3601,3270.8401,3278.2161,3284.8479,3291.9360,3298.3359,3306.0559,3307.7681,3310.4561,3313.9199,3308.0161,3299.7041,3288.5840,3269.9680,3255.8401,3241.9680,3224.1599,3209.3679,3201.8159,3191.0640,3168.5681,3162.4800,3146.9441,3119.8320,3088.5840,3048.0000,3001.3679,2951.4641,2902.0959,2861.3840,2833.9600,2766.0320,2736.1841
3729.6497,4348.7373,4722.2920,4947.0874,5102.0293,5163.9272,5221.4893,5240.2188,5252.3140,5261.9780,5262.7520,5263.8760,5258.4893,5250.2407,5254.9053,5243.9487,5254.5034,5249.2119,5252.6494,5263.0801,5272.3940,5273.8906,5283.9854,5284.2334,5291.2700,5312.9414,5319.8687,5337.0586,5351.1460,5362.7446,5367.0146,5372.1387,5371.9414,5363.0947,5368.2627,5371.4893,5374.3940,5375.6279,5380.6787,5387.5327,5390.9414,5392.9126,5396.7954,5398.0947,5398.5913,5401.5107,5404.9053,5403.4673,5401.8687,5399.1826,5394.5400,5395.2119,5392.5254,5386.6353,5376.6494,5365.0513,5352.5986,5326.8247,5301.0073,5296.9634,5272.9854,5235.7300,5200.5840,5155.7300,5103.2847,5071.2046,5044.4307,5019.7080,4993.9707,4971.8320,4952.0659,4932.1240,4910.7881,4890.7300,4870.5547,4854.5620,4853.3721,4848.9854,4848.9487,4851.1240,4858.5474,4867.4673,4884.7520,4895.8613,4904.8687,4918.7080,4932.6206,4945.5107,4946.6353,4958.4746,4961.8760,4974.2773,4970.3433,4993.7227,4996.3140,4975.6133,4987.4453,4988.9561,4985.3286,4995.5327,4994.3066,4994.8320,4991.4233,4990.8687,4984.0073,4990.1606,4977.9634,4977.5400,4961.0586,4942.0874,4928.0874,4910.0947,4881.2046,4859.4233,4829.6714,4791.9272,4756.5034,4723.8687,4684.4380,4645.4893,4615.3286,4581.2993,4549.3647,4521.0439,4479.2046,4442.5620,4397.2847,4388.4746,4352.6353,4313.2700,4257.1826,4202.1167,4127.2480,4052.0657,3963.5110,3882.1680,3788.1680,3702.5986,3645.8103,3568.7517,3519.0293,3462.6787,3421.4817,3393.4453,3366.7737,3356.2773,3333.7080,3323.2773,3310.0510,3299.8103,3300.0000,3297.3796,3280.3577,3276.1680,3265.9270,3271.3796,3278.4160,3300.0657,3301.8613,3317.5330,3326.5693,3339.5620,3338.0803,3356.9343,3364.4526,3380.0000,3396.1753,3406.8760,3413.2043,3413.1313,3421.8030,3439.2043,3436.6643,3434.4600,3441.5474,3443.0220,3431.7007,3421.4233,3425.4526,3430.1680,3441.2483,3451.5256,3445.7373,3439.8467,3437.8977,3451.3357,3450.7517,3460.8394,3472.0510,3481.5693,3490.2117,3501.5620,3510.9124,3523.1680,3522.8320,3520.8833,3524.2627,3527.4453,3533.3213,3529.6570,3535.5620,3544.2190,3537.0000,3535.1606,3523.6060,3514.4380,3496.8103,3481.4890,3467.7300,3448.9197,3428.9197,3409.4087,3382.1387,3359.0073,3331.9636,3293.5693,3235.7080,3196.5110,3158.9050,3110.2847,3042.5474,2967.6860,2889.9270,2859.3940
3734.9612,4397.2793,4802.3413,5088.8374,5214.3179,5295.6279,5344.6279,5380.3955,5405.9067,5411.7520,5417.8140,5425.6899,5433.8374,5427.7754,5433.5195,5441.3257,5446.4805,5449.7441,5462.4419,5478.6201,5490.5195,5508.9766,5512.9380,5532.0386,5540.2324,5555.7285,5559.5815,5552.2944,5548.0464,5552.5815,5559.3643,5568.7134,5574.1938,5581.0464,5588.6201,5591.5425,5600.5273,5606.4341,5613.1318,5618.6045,5623.3564,5626.9302,5630.2866,5634.7520,5638.9302,5639.6665,5637.6357,5642.0156,5648.2559,5659.1626,5682.5581,5664.1162,5648.5815,5648.3955,5642.7520,5631.8760,5618.5117,5603.6201,5577.9224,5549.0542,5526.7134,5498.7441,5484.5117,5433.2324,5399.8140,5366.6436,5367.3413,5363.0386,5310.6279,5294.3721,5274.2559,5253.2715,5227.8140,5213.5967,5192.5737,5182.0542,5180.2480,5175.2480,5169.8218,5175.1938,5204.4341,5213.3643,5221.6743,5239.7905,5248.2637,5261.3564,5267.2017,5280.9688,5289.0620,5297.3335,5301.3877,5300.4106,5306.0156,5329.6279,5325.7285,5329.6201,5321.2866,5326.7983,5324.3413,5330.5039,5322.7905,5333.4341,5333.9614,5331.5503,5319.2866,5343.7207,5333.5425,5326.2715,5307.9766,5304.4883,5283.7363,5270.8140,5247.9536,5222.4106,5192.2017,5145.4653,5103.2324,5071.8062,5040.1084,5005.2715,4957.7056,4931.6201,4893.4653,4872.7676,4835.3721,4778.8447,4771.5659,4747.8760,4699.3564,4666.4033,4616.6514,4564.2637,4481.9614,4402.8447,4327.3486,4200.0078,4154.7285,4068.5271,3987.8218,3926.8450,3875.5039,3823.9844,3779.0078,3752.5271,3705.5503,3715.4187,3693.8760,3686.5969,3677.1782,3659.6667,3657.9922,3650.9302,3643.4497,3606.6357,3624.4187,3631.4263,3634.1628,3634.4961,3642.2402,3646.4187,3657.3953,3669.0698,3643.7363,3677.8760,3687.3101,3712.2947,3711.9844,3724.3953,3724.7673,3740.1782,3725.9844,3724.2712,3745.3489,3747.6589,3750.3953,3753.0000,3749.1008,3751.0078,3745.6201,3728.6667,3736.6047,3744.4263,3746.6978,3747.8914,3747.9380,3745.8682,3739.0232,3732.1318,3751.0542,3775.7673,3777.2327,3788.1860,3791.4807,3801.1550,3803.5427,3797.2637,3811.5581,3825.0388,3827.2480,3836.2637,3831.5271,3832.1396,3818.9612,3800.8914,3787.5813,3795.4263,3783.0388,3764.3489,3747.3799,3726.3643,3714.4263,3688.7830,3662.1707,3646.4573,3616.8450,3566.7209,3517.3489,3465.3799,3409.7830,3329.7830,3255.8140,3174.8372,3113.0930,3101.3257
3494.5630,3999.8154,4386.7769,4595.8643,4715.4370,4775.2427,4828.9419,4844.5049,4864.7769,4861.3496,4883.4951,4877.3496,4873.1943,4864.0391,4870.6118,4870.1943,4875.2134,4877.6118,4882.1846,4881.1167,4886.6797,4891.2817,4896.2134,4897.0483,4900.9224,4908.7183,4918.9224,4920.0679,4925.9805,4926.8057,4930.9902,4936.7085,4941.6895,4940.9224,4944.1553,4948.7378,4979.6699,4998.4077,4995.7671,4984.5146,4970.8740,4972.1357,4977.4951,4981.4468,4979.4658,4980.8154,4977.1943,4974.8447,4975.9707,4975.3979,4971.2231,4968.4658,4961.5049,4961.2134,4956.1167,4944.4756,4923.5630,4904.9707,4884.3784,4895.0000,4856.1650,4808.5049,4785.6309,4755.0679,4728.0972,4699.3784,4673.3105,4656.5342,4631.8643,4617.3979,4603.1167,4579.1650,4563.9707,4553.0972,4535.1357,4526.1748,4554.9419,4520.9419,4518.4854,4527.7183,4528.6309,4547.0391,4542.3496,4547.4077,4548.8643,4568.1846,4573.1455,4582.9805,4578.0391,4584.3882,4590.8833,4610.4370,4610.5825,4610.5342,4602.4854,4616.0483,4607.7183,4602.9902,4600.7280,4598.0483,4603.3594,4613.4854,4613.2231,4607.5146,4623.2622,4617.2041,4600.7769,4591.1553,4586.7085,4578.2524,4554.2041,4540.4370,4510.2524,4496.9517,4461.0391,4442.9126,4382.3203,4349.1069,4317.4370,4289.5630,4257.8643,4227.3691,4198.1943,4168.8350,4139.7476,4123.5244,4098.8252,4071.8835,4031.6213,3989.4854,3932.5535,3893.9709,3804.0874,3730.2622,3648.6409,3568.9028,3487.0583,3419.3884,3346.4370,3259.4854,3211.2717,3165.2815,3120.5728,3090.3108,3079.4758,3058.6311,3042.5339,3041.0679,3023.0679,2997.9028,2987.0776,2980.1360,2988.8542,2980.6504,2983.4272,2987.3689,2994.3108,2996.7671,2995.0679,2996.9514,2993.5825,3017.7378,3023.2039,3033.5339,3045.4370,3062.8835,3065.5825,3080.6504,3094.9902,3082.1458,3079.1067,3104.0679,3108.9224,3113.2815,3107.7671,3119.6213,3118.5825,3114.7766,3109.4661,3093.9224,3100.3398,3115.1067,3102.1067,3115.2329,3106.1360,3103.7573,3111.3884,3122.1262,3118.0486,3109.8640,3122.6990,3139.3108,3146.5825,3163.4465,3170.9902,3177.4854,3175.6504,3175.4272,3179.1262,3170.3496,3177.4175,3181.9805,3175.4370,3172.0874,3154.6699,3142.8447,3134.6021,3112.5535,3079.7283,3063.4077,3058.5049,3048.1067,3030.5825,3010.5437,2985.8252,2959.5630,2917.1748,2849.4563,2807.7671,2764.8154,2733.0679,2678.6213,2600.9417,2575.9028
3873.1604,4444.1372,4767.1758,4956.2520,5073.6108,5139.7100,5199.1680,5202.2598,5222.4502,5229.2139,5231.9312,5233.7100,5228.6411,5225.8242,5226.9009,5217.3052,5226.7632,5228.8472,5238.5498,5241.7100,5245.9390,5249.1758,5255.7559,5264.5498,5276.1680,5279.6411,5289.9692,5291.4048,5297.2290,5303.1299,5307.9082,5318.0918,5325.8779,5332.2822,5342.4351,5342.8018,5346.2139,5353.4580,5359.1221,5361.5801,5363.7480,5366.8169,5367.3359,5370.6948,5383.1680,5399.2368,5410.5269,5416.3359,5414.6338,5400.0151,5389.2139,5385.8018,5380.2749,5381.4731,5373.1221,5359.3208,5347.6948,5335.1831,5309.5269,5278.0151,5245.6870,5215.8091,5176.0840,5141.0381,5106.7178,5079.3208,5054.5571,5034.1982,5020.8091,5017.9082,4987.6792,4953.3438,4937.2671,4921.7861,4899.3740,4889.8320,4881.9009,4885.9009,4884.8472,4890.5879,4894.0381,4901.1982,4915.8018,4935.3589,4940.5801,4956.5498,4964.6948,5010.0459,4992.7021,4997.9619,5001.8779,5009.6489,5008.3892,5016.3281,5013.9390,5010.3818,5009.1221,5018.0000,5015.8472,5015.9771,5019.0610,5023.4888,5018.4351,5036.9692,5030.6792,5032.5952,5025.0381,5005.2212,4995.7788,4989.7021,4974.0308,4954.0918,4931.1680,4908.3511,4868.8091,4853.3511,4808.2671,4775.5649,4734.8242,4708.5420,4665.8701,4644.1528,4606.2520,4589.7861,4551.6411,4536.6411,4504.3359,4478.8169,4458.9238,4409.8320,4358.4658,4279.1147,4225.9692,4154.9922,4080.2214,4012.3589,3937.6106,3866.5115,3794.7251,3745.1755,3697.1755,3655.5574,3617.1450,3593.8015,3543.5725,3536.6719,3531.0229,3521.2825,3513.1450,3501.0305,3498.5190,3499.3281,3487.9390,3492.2749,3484.5955,3487.4961,3471.9465,3479.1145,3495.2214,3507.1526,3507.3511,3522.7024,3532.7329,3538.3816,3536.7556,3555.0076,3561.4045,3574.5266,3567.2290,3572.8474,3575.2061,3587.9160,3589.0381,3593.6411,3582.8550,3595.4275,3593.8779,3596.6335,3602.9314,3590.7556,3589.9465,3576.0229,3581.5266,3598.2061,3590.7480,3599.3130,3604.0076,3613.6946,3614.4045,3623.0991,3628.6489,3628.8779,3630.7405,3638.3970,3647.1375,3668.1831,3671.5649,3675.0991,3678.5344,3680.8474,3678.3206,3674.3894,3662.8931,3659.2825,3648.1985,3637.8550,3628.9465,3624.6489,3615.2290,3608.6260,3591.4885,3567.6030,3558.1299,3539.9771,3493.8396,3453.1375,3407.2825,3361.7864,3322.0459,3287.9771,3238.7175,3171.0154,3118.0610,3105.5190
4107.2979,4703.5957,5045.9155,5255.4775,5372.1294,5441.5508,5488.6235,5501.7583,5513.6685,5509.4268,5515.9604,5509.4492,5502.5845,5494.3203,5496.5845,5498.6123,5493.7695,5497.2695,5500.4268,5501.8931,5505.9663,5510.6348,5518.2866,5519.6855,5534.4717,5540.2358,5542.9268,5548.2754,5557.0732,5562.5396,5567.5449,5576.9043,5583.5449,5585.7471,5593.6406,5598.8032,5602.7695,5611.6235,5617.5283,5616.4155,5621.1011,5625.5898,5622.9888,5627.1182,5631.5283,5632.0508,5632.7080,5633.7417,5634.1797,5634.0845,5631.4829,5629.7358,5623.0059,5628.5845,5629.7642,5622.2417,5609.6968,5583.0059,5546.4268,5507.0396,5464.1519,5420.7583,5378.8091,5341.6968,5297.6631,5264.8257,5236.6348,5211.8369,5179.0000,5153.0508,5126.7695,5105.6572,5078.5396,5062.0845,5049.0283,5033.4155,5021.0000,5022.5732,5021.2866,5029.3203,5045.3032,5071.6460,5072.5112,5084.4043,5099.7529,5114.9888,5121.7021,5140.6182,5145.3428,5158.6235,5155.3989,5166.6069,5162.7754,5170.5620,5169.9380,5171.1572,5166.0508,5178.4438,5173.0337,5169.2695,5177.3315,5216.3652,5188.2417,5193.0508,5178.9775,5184.5508,5175.1519,5166.0337,5147.8989,5141.3091,5118.8145,5107.3652,5078.2754,5046.0283,5011.8257,4982.5508,4943.2471,4907.1909,4854.3989,4805.9888,4770.2246,4748.2808,4706.9941,4677.0957,4642.0000,4623.8652,4586.7583,4559.5112,4517.2754,4476.4717,4417.1294,4359.6182,4285.4829,4192.9717,4104.5674,4018.8652,3913.7642,3837.7415,3781.4326,3710.0337,3650.5056,3606.7585,3564.4045,3529.3821,3509.2415,3490.8821,3477.0505,3474.6235,3448.6909,3440.1572,3439.2078,3431.0393,3408.0505,3410.8203,3419.5730,3428.2358,3429.9045,3438.0730,3439.9158,3455.3540,3462.0393,3471.2358,3474.6179,3491.0449,3501.3484,3520.2698,3529.2698,3527.5562,3535.0393,3547.5449,3560.4045,3569.0618,3576.3821,3581.8372,3586.4607,3588.0562,3593.2810,3596.5337,3594.5225,3606.6404,3604.7698,3594.1572,3588.7810,3589.7078,3591.2754,3598.1572,3605.4663,3620.4045,3633.1011,3640.6235,3647.5281,3664.9495,3672.3652,3685.2021,3697.3540,3701.8708,3696.5674,3700.0842,3699.2246,3708.6235,3712.9551,3720.7246,3721.7866,3712.3765,3701.6404,3691.4832,3680.9045,3670.0449,3652.4270,3635.1741,3613.4551,3598.3652,3582.0337,3549.5281,3514.3821,3481.8203,3444.1179,3391.7698,3341.3259,3310.6853,3255.2246,3175.2471,3123.8035,3115.3147
