4254.9380,4841.0156,5210.6978,5439.3799,5573.8447,5644.7983,5690.7754,5705.0312,5722.8296,5728.7983,5736.6587,5733.0234,5733.0078,5730.9536,5731.2637,5732.4033,5736.8760,5745.5425,5751.4883,5761.6978,5772.1162,5776.5894,5785.8374,5790.8447,5801.8760,5808.1240,5819.5039,5822.6279,5834.6514,5842.7754,5847.6821,5856.9302,5861.8604,5869.7905,5880.8604,5884.7983,5891.2793,5899.2480,5918.5425,5934.7905,5948.5039,5961.8218,5970.8604,5968.7754,5961.3335,5956.8374,5945.9766,5950.6357,5954.1475,5952.7827,5953.0464,5952.0620,5947.2793,5940.4727,5929.2715,5920.7983,5904.2324,5879.6045,5853.6665,5825.5894,5788.8682,5751.5273,5710.0386,5671.0156,5633.0698,5600.4497,5586.7285,5587.6201,5552.8760,5512.9536,5484.0234,5460.1475,5439.8447,5419.8604,5395.1626,5388.6743,5375.7441,5375.3101,5374.0078,5381.8682,5393.8374,5401.9922,5425.3643,5441.4185,5453.8760,5481.9766,5525.5581,5512.1938,5522.0078,5535.6743,5535.1626,5540.2559,5544.7285,5554.3335,5553.8140,5561.0933,5556.0854,5559.2017,5558.8916,5561.5039,5569.3877,5578.0698,5567.2246,5587.1162,5582.1162,5582.6899,5570.9146,5560.6436,5546.1318,5541.0386,5517.6587,5494.9536,5470.5967,5444.4263,5405.4961,5369.9688,5328.2402,5291.8062,5235.2324,5196.2017,5144.7983,5111.6123,5061.7056,5031.8916,4999.4341,4971.5815,4942.2559,4913.7134,4870.8760,4808.7056,4742.7363,4666.3179,4536.1240,4464.8296,4362.5195,4268.5195,4168.0312,4079.8140,3997.6047,3929.4651,3863.5427,3810.5581,3769.2017,3732.3411,3710.5349,3685.9844,3666.1318,3672.6123,3662.0698,3646.4031,3636.7441,3644.7830,3633.8372,3627.3721,3618.8218,3627.5659,3625.3022,3645.0156,3631.7598,3637.0698,3649.5659,3675.4419,3681.3643,3695.9148,3701.7830,3725.7288,3731.5503,3748.6201,3754.6589,3769.4573,3752.3721,3757.7441,3756.9458,3770.9224,3782.1938,3793.0776,3795.9380,3801.6433,3803.1472,3795.3489,3797.7131,3796.5813,3788.5039,3775.9148,3777.2249,3786.4497,3797.9690,3818.9612,3826.6201,3842.0000,3855.8682,3865.9612,3886.6899,3902.2637,3903.5659,3898.9148,3898.3333,3911.4419,3916.8528,3939.4807,3950.1318,3950.1086,3941.5581,3937.6201,3928.6821,3921.3567,3913.4651,3895.9768,3875.2791,3857.5271,3839.7830,3822.1707,3811.5581,3787.2249,3751.8062,3710.0698,3655.7288,3605.1472,3525.8528,3476.9148,3427.0310,3353.7520,3279.3489,3236.6743
3996.1653,4472.2607,4855.6958,5035.1045,5181.2954,5239.4697,5275.5132,5298.1133,5299.0000,5304.8608,5306.7998,5303.9565,5302.4175,5300.9741,5303.2871,5303.3130,5308.1392,5306.2695,5319.1826,5321.1914,5328.4175,5335.3564,5345.5132,5340.4609,5350.7480,5359.8433,5364.1826,5372.3394,5378.3394,5384.8955,5387.3042,5389.6958,5400.5303,5402.5566,5410.0259,5414.9741,5421.0610,5428.5737,5430.0957,5431.5913,5433.9565,5434.0781,5435.2085,5437.3911,5440.4434,5441.7480,5446.7915,5450.8867,5455.3564,5471.1826,5481.0088,5485.5654,5478.3477,5472.0088,5455.2437,5431.0781,5407.9390,5384.7998,5365.1567,5336.9741,5306.1650,5271.3394,5233.9131,5202.2261,5162.9219,5129.0000,5099.5044,5082.7305,5051.0176,5036.7480,5013.1826,5000.9912,4977.0522,4961.2349,4947.0693,4933.9912,4925.5479,4916.4434,4940.1045,4965.2695,4957.6348,4957.7217,4963.1045,4980.9390,4989.7827,5004.2871,5014.6089,5026.4175,5030.9131,5035.1650,5037.9824,5048.5913,5046.3130,5053.6436,5047.1304,5057.5479,5043.8350,5055.0176,5045.5044,5048.0610,5056.7217,5074.4263,5074.2871,5070.2437,5064.9741,5065.4956,5054.2261,5040.3652,5030.1650,5014.8350,4999.5132,4990.2607,4961.8433,4937.7827,4899.9219,4873.8350,4839.6001,4809.3306,4764.1567,4738.8521,4677.9390,4664.7046,4628.9307,4600.9390,4573.2607,4551.9824,4519.0435,4495.2349,4452.0176,4423.7305,4360.0176,4299.9390,4228.7480,4156.3477,4079.5740,4003.6521,3934.9565,3858.8523,3777.7651,3753.1565,3697.1914,3667.2349,3627.5479,3604.7566,3583.8262,3571.7739,3556.1304,3551.4087,3538.8523,3529.9653,3515.9739,3506.8000,3501.8262,3507.9478,3487.5913,3479.3479,3495.0696,3508.0957,3504.4087,3515.5566,3516.5566,3533.7390,3537.0261,3544.9216,3559.3826,3568.8435,3574.5825,3587.0088,3594.8696,3599.3130,3588.1304,3589.1304,3586.3564,3594.8870,3599.8958,3609.7305,3610.7478,3616.3218,3617.6609,3621.3218,3617.0869,3619.3564,3613.7739,3607.7913,3610.0522,3605.7305,3604.8000,3606.0522,3602.4434,3616.4434,3627.3479,3647.2869,3653.8958,3661.1042,3674.1042,3678.8347,3683.4521,3684.2869,3686.3740,3689.0957,3688.2610,3684.1130,3679.2783,3668.0784,3657.5129,3641.0000,3629.4434,3632.2173,3618.6782,3608.6697,3596.4434,3582.4175,3564.9912,3541.6782,3509.7217,3467.4434,3427.6086,3400.9653,3347.8958,3270.0173,3218.4260,3142.7305,3087.1653,3080.5129
3909.6250,4466.0073,4768.7280,4975.8530,5095.3530,5171.4116,5198.4336,5221.5000,5234.3013,5228.7939,5236.6987,5220.9927,5228.9336,5226.1323,5221.5073,5217.9854,5218.4116,5228.5000,5229.9116,5232.3530,5235.5293,5235.1030,5255.4780,5260.4487,5260.6914,5263.1616,5274.7793,5280.6177,5289.0220,5300.3237,5304.8604,5307.7427,5311.6987,5314.1104,5322.6323,5324.5146,5327.3086,5333.8457,5338.1836,5343.0513,5349.6616,5351.9707,5351.8530,5350.8013,5353.5884,5358.6030,5355.3237,5357.1543,5358.5073,5360.9189,5359.7134,5355.1689,5353.1323,5338.5220,5326.8013,5319.6987,5305.7939,5282.9189,5257.2134,5231.2134,5199.5293,5163.6836,5137.7720,5110.9043,5083.3823,5050.1470,5019.6030,4995.7207,4961.6470,4938.1177,4912.8823,4898.8457,4874.2354,4856.9414,4836.0811,4832.3823,4820.5513,4817.2061,4819.7134,4827.2500,4822.9116,4839.7134,4851.9854,4863.6543,4872.8384,4889.1763,4897.7207,4912.1470,4917.1030,4925.3970,4924.0439,4927.7280,4927.3970,4932.5957,4929.9707,4933.0957,4938.0000,4974.8457,4943.2573,4952.2866,4954.8311,4953.6030,4950.8457,4959.0146,4943.1987,4947.0513,4936.6987,4932.5146,4914.4854,4910.7793,4888.4414,4868.6177,4847.2134,4819.0000,4789.1543,4762.2939,4723.0439,4703.3013,4658.6616,4626.6914,4585.3896,4559.9854,4520.9263,4473.0220,4457.1030,4432.7939,4414.5513,4393.8086,4354.6250,4318.5884,4267.0220,4207.2939,4136.3013,4070.7354,3993.3235,3927.4412,3852.7058,3804.0073,3730.8896,3680.7942,3620.5146,3597.3970,3560.9412,3537.5293,3510.5000,3495.3308,3473.9265,3453.2869,3433.8750,3437.0735,3433.2573,3430.2131,3427.5515,3434.4780,3422.5220,3428.3235,3433.4192,3443.4412,3454.6396,3451.1470,3457.7058,3465.2793,3469.6912,3489.7427,3497.2427,3510.7646,3516.6470,3526.0588,3526.8750,3530.5735,3521.0588,3525.3457,3530.8970,3537.8970,3548.3823,3548.5881,3548.7500,3550.4558,3557.3235,3565.2793,3560.5588,3563.0588,3556.7573,3557.5957,3557.4707,3559.9412,3563.0293,3572.1250,3577.1470,3582.1985,3580.9043,3588.1692,3590.1470,3583.2354,3597.1765,3605.6543,3607.8162,3610.2573,3607.0220,3617.1912,3614.1396,3623.6470,3623.6912,3621.6177,3610.6692,3598.9485,3590.3530,3576.1030,3563.0442,3547.8530,3541.3457,3520.6323,3499.0293,3484.0442,3457.6030,3407.1470,3372.7058,3335.1912,3291.8308,3240.9043,3171.0957,3110.4338,3061.6030,3029.7058
3896.5073,4395.5439,4721.5884,4906.7720,5028.3530,5080.2354,5115.2793,5132.7939,5136.2866,5135.4707,5129.5737,5134.6914,5122.8384,5120.7866,5122.8677,5113.9927,5117.4263,5118.8823,5131.4189,5131.4561,5137.7207,5143.0811,5146.6836,5156.4336,5165.7573,5168.9707,5180.2061,5185.6543,5193.6914,5200.6396,5208.7720,5215.0811,5226.2354,5224.5957,5226.6323,5231.7866,5240.2427,5245.9336,5245.8823,5246.6543,5247.0884,5250.4336,5253.2939,5258.4336,5262.7793,5261.0293,5260.5220,5260.9561,5263.7134,5262.9043,5254.8013,5255.6470,5250.6987,5245.6177,5239.3896,5223.8164,5204.0073,5182.1763,5159.9043,5128.5513,5090.8164,5056.7866,5015.8013,4979.4854,4938.4336,4911.9336,4881.4927,4861.8970,4833.2646,4815.4561,4790.1914,4769.5073,4744.1250,4724.6470,4711.9263,4697.2939,4690.3970,4691.4854,4685.9189,4692.1543,4696.2866,4711.4854,4732.2354,4747.3750,4751.4634,4769.9263,4788.7720,4813.7866,4830.5220,4835.9780,4832.8237,4829.2427,4826.3677,4823.0884,4825.9854,4829.4043,4823.1543,4826.1763,4822.4263,4832.4561,4834.0220,4835.1914,4834.1763,4838.7866,4832.0146,4833.1987,4828.0811,4816.5000,4807.4561,4788.5811,4767.7866,4761.8164,4730.2354,4715.5293,4674.7939,4652.5811,4610.2280,4585.1543,4549.2646,4512.6543,4472.0884,4446.3530,4410.9780,4380.2939,4357.2427,4332.4561,4315.6836,4292.2207,4253.6470,4200.2866,4136.5000,4078.7058,4017.3604,3960.1692,3891.5220,3814.6104,3750.1619,3684.1104,3624.6030,3572.8530,3519.9412,3488.3162,3444.5293,3422.6838,3404.1912,3394.1985,3383.8457,3374.4854,3362.8896,3356.3750,3350.6323,3338.3381,3337.6250,3342.4338,3337.1323,3336.2646,3336.6396,3345.6177,3347.9192,3361.1692,3366.7280,3376.7058,3384.2207,3394.2646,3398.9631,3412.3381,3413.6985,3420.0588,3421.0515,3416.7427,3427.2500,3431.2646,3430.2573,3432.5073,3434.7793,3450.0073,3448.7500,3456.0588,3456.0662,3463.8381,3454.9707,3458.0662,3459.9927,3456.8604,3461.8750,3469.2573,3470.6692,3468.4338,3473.6030,3487.0957,3488.9265,3504.3677,3509.9192,3523.5293,3528.5808,3532.0369,3534.4558,3539.5662,3544.2131,3540.6765,3544.9558,3547.5000,3544.6030,3532.2207,3524.0735,3514.8381,3499.7131,3483.4043,3460.7207,3452.1177,3439.0220,3426.8457,3411.9780,3386.8896,3353.1396,3313.6619,3275.7573,3230.6250,3197.8677,3140.7207,3081.2427,3045.7942,3007.9412,2994.4412
4099.9077,4707.9692,5059.0308,5276.5537,5393.8076,5465.5923,5503.0537,5516.3076,5532.6768,5520.7617,5525.9536,5510.8770,5510.7539,5501.9614,5501.6924,5489.6538,5497.6694,5498.4692,5497.7539,5504.4155,5512.2690,5521.3306,5522.9844,5522.6309,5530.6460,5536.8154,5545.7231,5546.9155,5554.9385,5560.0078,5571.7539,5579.5229,5583.7847,5587.0923,5588.8770,5595.2153,5603.5386,5603.8232,5607.4536,5607.7002,5610.2539,5614.0464,5615.1768,5617.4536,5619.6768,5622.7231,5623.2310,5623.1152,5621.4692,5618.1538,5609.6538,5604.9463,5600.1309,5590.1387,5581.7002,5570.2690,5553.2539,5529.9844,5495.3921,5459.9614,5419.5537,5377.4922,5336.6152,5293.0386,5250.3921,5220.1460,5187.5771,5157.4536,5133.1616,5107.7539,5083.9692,5064.5156,5037.1694,5014.6460,4996.9463,4991.2769,4982.9692,4977.8076,4972.8999,4973.0308,4979.8691,4992.1152,5012.5923,5026.5693,5038.5615,5052.7925,5059.8384,5080.1846,5083.9155,5094.3770,5097.8462,5101.6694,5100.1387,5108.9077,5105.3076,5099.0923,5105.8848,5105.8848,5106.8306,5108.9077,5106.0386,5115.1230,5112.6309,5112.1538,5104.2539,5108.2153,5089.2310,5089.3691,5064.6387,5059.3921,5040.2153,5018.5308,4987.3076,4956.1079,4925.4844,4894.7847,4854.6309,4823.1768,4782.8691,4747.6538,4699.4536,4663.6460,4626.5078,4589.6768,4566.5386,4550.1001,4509.5000,4487.8232,4459.9307,4400.5693,4343.3076,4277.0923,4206.5537,4132.7690,4040.7231,3959.0847,3875.6924,3801.8076,3738.7615,3682.4692,3611.9692,3565.8845,3528.7231,3510.4231,3484.0232,3468.7000,3446.1924,3438.4692,3433.2000,3419.4307,3406.1770,3401.6462,3393.1462,3397.4077,3386.7231,3391.9768,3395.6538,3392.8770,3403.8845,3413.9385,3417.5154,3426.7615,3432.7000,3446.6001,3455.9385,3468.9460,3477.3691,3492.0769,3493.2615,3502.3999,3501.4307,3512.9231,3512.2385,3521.5540,3522.1538,3527.2693,3525.0769,3534.7461,3535.0154,3536.2769,3537.6616,3537.1230,3525.8462,3531.2153,3528.9768,3545.2078,3550.4460,3556.4846,3558.4846,3569.9846,3580.5308,3590.8462,3602.7231,3612.0386,3615.7539,3622.9692,3626.3845,3635.0769,3635.9231,3637.6230,3639.9614,3637.3616,3636.2000,3632.5847,3623.8462,3614.0078,3601.4231,3585.4307,3569.4307,3548.9460,3534.9385,3514.7000,3496.8999,3480.9153,3447.4692,3420.6462,3378.7615,3340.7153,3289.1462,3236.1692,3174.2615,3136.0923,3035.3000,2974.6846
3567.3772,3973.2017,4278.7632,4449.4209,4568.3857,4603.1929,4647.0264,4669.6929,4690.2456,4686.6230,4692.2017,4703.4385,4701.8511,4696.6313,4700.9561,4706.7896,4712.1313,4713.5264,4724.7720,4722.6665,4733.9033,4743.3335,4754.4824,4758.4121,4764.4736,4762.7896,4770.3599,4777.2104,4786.2983,4794.4912,4804.3770,4802.9385,4814.7368,4821.2280,4826.7544,4825.9209,4833.9824,4834.9736,4843.0000,4849.3423,4854.4912,4869.0176,4871.8071,4882.3423,4882.8599,4889.1577,4901.1313,4901.3247,4905.8335,4914.5000,4912.2456,4911.3247,4908.2192,4906.4648,4901.1313,4897.8423,4876.5703,4862.4297,4835.8687,4815.5967,4790.2192,4767.8423,4735.6313,4707.8511,4676.4033,4664.3247,4641.2017,4630.1929,4611.1841,4590.1143,4580.2896,4562.1401,4543.4473,4534.6143,4524.4385,4515.0439,4510.5967,4506.7280,4505.9385,4515.5791,4520.9736,4529.8687,4537.3945,4555.9912,4556.2896,4572.2632,4579.8770,4592.0176,4590.7017,4599.8770,4604.6489,4608.3770,4609.3945,4608.8423,4608.8423,4616.7017,4617.4033,4623.1841,4609.5000,4619.1055,4627.5527,4625.5703,4624.6841,4629.0088,4626.9385,4622.5967,4613.4385,4609.7104,4601.9473,4583.7280,4571.4473,4558.9824,4536.1665,4522.5176,4495.3511,4469.9648,4448.9121,4414.3335,4389.0352,4365.3071,4333.3770,4307.6055,4281.6143,4257.6230,4228.4912,4215.8687,4185.6577,4172.1401,4131.1143,4093.7192,4043.3508,3988.4648,3918.5527,3849.6580,3784.3596,3715.6316,3649.1140,3583.6140,3521.9036,3480.2896,3435.4211,3401.0701,3365.2280,3341.9299,3315.0876,3313.1580,3296.3508,3294.1755,3290.6316,3279.8333,3272.7456,3268.3772,3266.0876,3266.0352,3259.6228,3266.3508,3269.7192,3282.7192,3284.7456,3291.1580,3296.5615,3310.1052,3309.3508,3329.2896,3334.4299,3343.1492,3350.2632,3346.5176,3355.2017,3371.6228,3367.3420,3376.6404,3373.5701,3380.7104,3375.0088,3385.3071,3386.3684,3388.7544,3382.3508,3387.0264,3393.5176,3390.0701,3396.2896,3399.4211,3401.6755,3404.2456,3407.9912,3419.9211,3428.3333,3434.5701,3432.8684,3447.3420,3461.7456,3470.2017,3467.6667,3478.1404,3477.8684,3473.8245,3483.7280,3493.2192,3491.5176,3490.5789,3492.1755,3487.0176,3472.9912,3465.5264,3460.4385,3446.1755,3432.7720,3418.7104,3404.8948,3389.7192,3360.3684,3341.7896,3308.7017,3282.3684,3240.1580,3206.5527,3157.1492,3087.0439,3040.7544,2963.9561,2939.7983,2954.7896
3969.8474,4573.1602,4899.1450,5160.0532,5274.8931,5366.4888,5394.8853,5397.2441,5427.1372,5422.1982,5442.9619,5426.2061,5430.7480,5420.1069,5427.1299,5423.9390,5427.2900,5440.7480,5442.2139,5442.8169,5450.3359,5458.8550,5467.8931,5469.2900,5483.3281,5483.4048,5489.3281,5493.6792,5504.3662,5508.8320,5513.4810,5518.3281,5521.4810,5534.4731,5543.7939,5566.2290,5567.9082,5581.9009,5595.1680,5595.6719,5602.8550,5599.8550,5598.7021,5591.8320,5587.1528,5590.1221,5583.8628,5583.1299,5582.0840,5585.8853,5586.1147,5580.3130,5579.2061,5571.4272,5555.7402,5539.2212,5523.8242,5512.4961,5489.1528,5462.3662,5427.0918,5396.3359,5359.0532,5331.1147,5299.7939,5268.5801,5240.3130,5222.7329,5196.3589,5174.7710,5156.0000,5137.0918,5118.5498,5104.7710,5084.7861,5081.4429,5067.0229,5063.6719,5067.5879,5064.5112,5067.9849,5075.5190,5096.8931,5135.6719,5155.1758,5163.0459,5167.9468,5166.0532,5158.1299,5171.7480,5173.1450,5180.5190,5183.1831,5184.9082,5178.6108,5181.4888,5180.1147,5179.4888,5181.2979,5174.3970,5179.9922,5183.6948,5181.7402,5187.1831,5179.7021,5175.1221,5166.9771,5164.4272,5144.2441,5136.9160,5117.6641,5103.7559,5077.1680,5050.0078,5021.6870,4990.4961,4951.7021,4923.5342,4882.6260,4854.4658,4813.5342,4785.4272,4753.2520,4729.0151,4694.8701,4676.1069,4645.1982,4613.1982,4580.1147,4534.5190,4485.4048,4417.7559,4341.8550,4250.7178,4148.6338,4067.3589,3984.1831,3911.1375,3839.6719,3787.2671,3727.5801,3678.2444,3644.4045,3617.8701,3593.1450,3581.0764,3571.1831,3560.9390,3545.2520,3537.0000,3518.1145,3526.9390,3509.1375,3513.2825,3521.1450,3524.6794,3523.2136,3539.5955,3551.6335,3557.0381,3565.6946,3570.9924,3581.4810,3595.0229,3604.8015,3620.8015,3631.2900,3639.5190,3634.9314,3653.1299,3653.7329,3648.5039,3641.2825,3647.8625,3647.5344,3651.2366,3657.5344,3666.0840,3673.2749,3675.9160,3677.9541,3682.8474,3675.3054,3680.3665,3679.6184,3686.9924,3687.8701,3692.1375,3694.7710,3705.2671,3718.4045,3729.4045,3745.0229,3752.1069,3762.4121,3766.0610,3768.8550,3775.7100,3767.1985,3772.2444,3769.7251,3764.0229,3749.8320,3749.8091,3745.9924,3726.6946,3721.8474,3703.7405,3685.8550,3667.0305,3652.6489,3634.2825,3625.6946,3607.3665,3572.2061,3535.3054,3489.8474,3441.2595,3346.6411,3303.1680,3237.1680,3201.2520,3121.0381,3057.2366
3790.7817,4407.3091,4748.4546,4979.9546,5126.5361,5189.8452,5241.8545,5252.7183,5247.7456,5257.5361,5248.3726,5255.9092,5252.4453,5234.2363,5237.4907,5236.1455,5246.3911,5242.0820,5251.0181,5249.0547,5264.7002,5264.8999,5273.6548,5279.0273,5276.9546,5287.5908,5293.0908,5299.3184,5314.1362,5322.4546,5328.8184,5326.5093,5339.9180,5358.9365,5374.3545,5374.7637,5386.6001,5394.7637,5398.4639,5397.8271,5386.2183,5381.6816,5384.2637,5386.9819,5391.8818,5391.5361,5389.6729,5393.6362,5397.9639,5391.5273,5387.0820,5387.8638,5381.0000,5378.2637,5369.1455,5355.4272,5338.6182,5316.0181,5288.7544,5256.8999,5224.3545,5185.6816,5147.1001,5119.2002,5091.6636,5074.8726,5045.5820,5022.4453,4981.6636,4955.6909,4927.2637,4907.6816,4887.0181,4870.9365,4843.5000,4835.3184,4831.8364,4826.8726,4827.5547,4827.9727,4824.4092,4839.7637,4845.5273,4870.7544,4890.0000,4908.0908,4910.1909,4922.0361,4933.3911,4933.3726,4944.0547,4944.2090,4947.2910,4952.7729,4949.8999,4975.9727,4982.2544,4968.5728,4970.1089,4972.5820,4968.8638,4972.8091,4972.3726,4970.7637,4968.2998,4964.2271,4963.9092,4949.3911,4937.7090,4933.0093,4908.0093,4891.6636,4862.1455,4843.3091,4799.3364,4779.1816,4735.1816,4703.1274,4656.0273,4618.3638,4587.0547,4552.5547,4523.5547,4495.6909,4426.8818,4428.4092,4409.0454,4381.4819,4333.3911,4297.7910,4248.0908,4191.1636,4104.4819,4049.4182,3959.8091,3883.3909,3802.8818,3723.1819,3676.8728,3615.5454,3567.2637,3521.0181,3483.6819,3465.3364,3439.0544,3427.0908,3411.7910,3410.1636,3389.5273,3356.9092,3354.1365,3364.1909,3360.1001,3357.6001,3362.9546,3358.8091,3362.1182,3378.9272,3379.0000,3386.2090,3383.5181,3399.1819,3409.3818,3417.7273,3431.6636,3436.1909,3449.2727,3461.1091,3467.0544,3467.2637,3463.0273,3458.6455,3459.1819,3461.9727,3465.2273,3482.7183,3480.8545,3478.0090,3479.6001,3485.3545,3485.7637,3481.5908,3493.3909,3491.0454,3485.2183,3485.5454,3491.9092,3495.0273,3479.9363,3485.0273,3491.3364,3505.0273,3508.7183,3520.2273,3537.1001,3550.8999,3550.6909,3552.6001,3555.1001,3552.5090,3558.3818,3556.3545,3552.5181,3548.9272,3530.8909,3509.5818,3491.2000,3469.0637,3454.0090,3454.4910,3445.9182,3432.8000,3408.8455,3387.0728,3359.6726,3316.6365,3275.2000,3205.3818,3153.1545,3069.0908,3026.6182,2974.6272,2896.3091,2883.9546
3244.0686,3754.7549,4097.8335,4269.2549,4397.3037,4460.5981,4527.5293,4537.4414,4576.5098,4581.1274,4587.3921,4594.7842,4609.8726,4603.0586,4605.6567,4615.4707,4624.5786,4639.1763,4648.7549,4654.9902,4666.2158,4664.2744,4673.2158,4674.6177,4691.2061,4686.6963,4697.6567,4707.5688,4712.4414,4721.8530,4730.3335,4739.1079,4748.1470,4754.4019,4763.1763,4764.2842,4775.4312,4784.4214,4794.4609,4798.0586,4801.6763,4811.7354,4815.8921,4822.5586,4827.6470,4831.1567,4833.8530,4840.3237,4869.0488,4880.9805,4869.8237,4861.2939,4857.5000,4862.3921,4854.5098,4848.1274,4838.0786,4828.2744,4806.4312,4780.5488,4762.9019,4744.2744,4677.2549,4684.4414,4665.0391,4653.6372,4646.6567,4614.9609,4596.6860,4586.8335,4567.2842,4556.2061,4532.8628,4527.7354,4518.6567,4509.6763,4508.5391,4500.1177,4498.0688,4496.6470,4539.9414,4539.3433,4545.9312,4563.9512,4569.1079,4582.8237,4582.9019,4604.3628,4611.1274,4614.3628,4620.7744,4625.5000,4639.4805,4654.8530,4651.3433,4656.7354,4653.9312,4659.0293,4658.7256,4667.3037,4658.2646,4668.9512,4668.7158,4670.0098,4689.5786,4685.6177,4676.3628,4674.0586,4653.1665,4648.1177,4639.5195,4621.7354,4607.8237,4590.3237,4559.0786,4513.1177,4493.5884,4474.2842,4433.0098,4408.6372,4369.3037,4342.5981,4316.1177,4289.3037,4265.0688,4247.7646,4220.9512,4197.6274,4148.3530,4116.9805,4070.3235,4027.4216,3942.3137,3879.4707,3802.9119,3707.8040,3653.2744,3569.0686,3504.3530,3437.8530,3404.7744,3355.3628,3322.4607,3302.5881,3273.8530,3254.9509,3254.2256,3252.0981,3240.1274,3234.5881,3223.7942,3225.3628,3218.2942,3213.7058,3197.2942,3214.6960,3225.5588,3233.8628,3238.8430,3244.8333,3245.0393,3263.7156,3272.0393,3269.7354,3283.8137,3310.0195,3317.8333,3324.9805,3335.0686,3348.3430,3351.7256,3338.9707,3342.5491,3363.9216,3367.2156,3363.6274,3366.9509,3377.9607,3372.8430,3367.6274,3349.4412,3362.3921,3374.0098,3374.7844,3375.7058,3380.5981,3383.9412,3393.4902,3393.6765,3390.5784,3404.8235,3427.9607,3442.2646,3452.1470,3451.9314,3465.9314,3460.2058,3455.3823,3468.9119,3479.7744,3478.7646,3477.0686,3470.4805,3463.5000,3459.1079,3435.5784,3421.2256,3412.7942,3404.8235,3395.2451,3371.1765,3350.9902,3337.8430,3312.6274,3272.0686,3242.8430,3210.2256,3158.6960,3105.4314,3047.1177,2948.1274,2875.8040,2808.2646,2786.8137
3656.6226,4199.9590,4567.0103,4738.1528,4846.0000,4922.0205,4958.3979,4986.9287,5007.6123,5009.9082,5020.8877,5005.7549,5022.7856,5008.7856,5021.3672,5016.0508,5021.5918,5029.6021,5035.8062,5039.9692,5049.0713,5059.1226,5063.7246,5065.1328,5075.0508,5080.2856,5091.8569,5102.4897,5128.9795,5132.8774,5151.7651,5155.9590,5158.5508,5164.1021,5160.9492,5152.4185,5154.6938,5162.6836,5170.3164,5171.5205,5173.4287,5174.7856,5176.4897,5177.4692,5182.0610,5184.6123,5184.2651,5187.3672,5185.4897,5184.2144,5178.5508,5179.9082,5179.7651,5176.2349,5165.2144,5155.6938,5168.9795,5163.9897,5119.7856,5084.7041,5058.1733,5028.5410,4991.7451,4965.4390,4933.1021,4909.8979,4890.7754,4862.8267,4848.0713,4826.8774,4804.6021,4785.1528,4767.6328,4748.6431,4758.5205,4758.1226,4729.8472,4731.0103,4722.7959,4728.9492,4733.1938,4740.9590,4760.0205,4772.0508,4776.1528,4792.6123,4789.8877,4801.3062,4809.9692,4828.2349,4847.0308,4841.5000,4836.0000,4849.8472,4839.6836,4846.5610,4846.2856,4840.7246,4840.8774,4835.5508,4839.3672,4833.2144,4838.1123,4836.5610,4852.0918,4848.0308,4831.1938,4828.2041,4820.8569,4804.5308,4801.2856,4772.7451,4755.8369,4733.9590,4697.1123,4664.4287,4647.3369,4601.7144,4559.6631,4528.0000,4494.8672,4467.8062,4447.5205,4413.1431,4387.9590,4361.9795,4346.7451,4321.9492,4277.7144,4238.4390,4188.1226,4142.6528,4077.1836,4010.8774,3935.9897,3866.6736,3801.5000,3737.3367,3682.7041,3636.3062,3559.0715,3548.0103,3507.0408,3480.9490,3461.0408,3449.8774,3436.0000,3431.5103,3426.1326,3414.7449,3397.3877,3373.8164,3383.6428,3375.8469,3372.2551,3382.7856,3384.1226,3386.9897,3380.4592,3379.2449,3384.6021,3383.8774,3374.0715,3406.9082,3417.1938,3416.5205,3419.3469,3430.9387,3432.9387,3449.1633,3444.3164,3442.8979,3425.8062,3438.1021,3448.3572,3455.5715,3451.5408,3445.2551,3439.1836,3438.0103,3443.0715,3441.3774,3423.0103,3423.4695,3427.1428,3429.2449,3435.2551,3437.1633,3436.1123,3447.1836,3451.5918,3444.5305,3434.6326,3442.4082,3463.9185,3474.8979,3486.9795,3486.2959,3481.4082,3483.5305,3482.3877,3468.9387,3448.7551,3440.6633,3442.0715,3445.1326,3431.7346,3419.1428,3406.3062,3395.6021,3384.1021,3365.9490,3340.5408,3297.5918,3267.7754,3242.1938,3212.6736,3174.9592,3111.7959,3072.4285,3026.4795,2968.0510,2856.3469,2799.4592
