3808.8582,4334.9775,4672.8955,4863.7539,4978.4551,5042.4106,5081.1865,5102.9106,5123.6938,5124.3584,5128.1343,5117.4702,5123.6567,5119.6641,5121.1938,5125.6045,5128.5820,5132.2983,5141.3955,5146.0151,5156.6792,5157.6792,5168.8433,5177.2241,5183.1196,5187.1938,5193.6045,5200.7612,5208.9326,5213.3955,5223.2837,5224.2759,5232.2314,5233.3062,5236.6792,5245.4404,5252.1567,5253.0596,5255.7837,5262.9775,5269.1792,5270.9106,5272.2314,5271.4028,5266.1494,5270.4326,5272.2241,5267.2241,5271.2017,5264.4775,5247.0522,5246.5000,5247.0225,5241.3062,5232.7461,5222.8955,5206.2910,5188.0894,5160.3804,5136.3359,5101.0747,5070.2759,5033.7388,4994.7612,4956.6196,4927.6343,4904.1719,4887.4478,4867.2910,4843.9180,4816.7461,4801.6196,4775.6865,4766.0522,4749.1792,4737.1719,4724.0225,4725.2090,4727.1196,4730.0073,4735.5000,4746.2983,4754.8208,4769.5298,4781.8882,4787.2910,4796.2461,4813.7090,4815.8506,4825.6494,4824.9028,4839.0596,4859.5972,4869.7837,4857.2686,4849.5674,4847.5522,4853.2314,4850.0225,4850.8657,4856.3955,4857.3955,4853.8804,4858.0747,4850.7686,4852.8062,4840.5894,4832.7837,4823.8955,4807.0000,4786.7759,4768.0225,4741.8506,4724.7910,4693.9775,4666.2241,4624.9326,4594.6343,4562.8804,4534.1719,4499.2163,4464.2090,4430.5820,4400.6719,4375.4551,4351.1865,4322.2461,4281.4702,4246.1416,4211.6719,4168.8433,4101.7017,4038.3508,3961.8730,3875.9626,3799.3582,3715.1270,3640.2612,3570.9104,3518.5671,3454.0598,3411.0522,3376.4553,3353.4104,3321.6865,3301.3359,3290.3730,3286.7239,3276.4104,3272.4626,3263.5149,3259.4253,3257.2090,3253.0671,3252.7686,3258.1641,3247.9031,3252.7837,3255.7910,3260.1418,3273.0820,3287.5000,3301.0374,3312.1418,3329.3359,3341.8657,3346.1492,3358.5598,3369.0000,3384.8433,3385.1045,3396.4775,3401.5747,3402.3284,3402.7837,3405.3508,3404.6045,3415.0896,3414.0598,3410.9924,3413.4478,3415.9553,3419.4775,3427.5149,3419.7163,3426.4851,3424.1045,3432.4626,3434.2239,3449.6492,3446.3955,3457.8657,3465.6641,3476.7463,3485.9104,3495.0298,3505.0671,3513.1045,3515.6792,3528.6194,3526.2837,3529.6865,3528.3508,3522.7463,3515.7837,3511.9924,3494.4402,3481.7314,3464.5896,3449.7239,3434.4180,3419.8657,3410.5747,3386.9626,3358.1716,3319.6641,3270.1641,3227.7314,3188.9851,3148.8433,3096.8135,3033.8955,2952.2837,2907.9031
4370.3472,4971.1572,5383.0825,5614.4961,5744.8345,5821.6611,5876.0415,5901.0825,5926.0576,5933.3555,5925.0576,5926.1733,5925.7026,5935.5952,5945.2314,5940.7686,5965.0498,5965.8926,5973.2314,5985.0908,5999.1406,5999.7354,6010.8101,6013.7437,6016.1733,6020.2314,6026.5454,6035.8843,6038.2148,6044.7686,6049.9009,6056.0576,6058.5703,6064.6777,6071.9502,6072.4878,6068.9917,6077.0659,6078.6196,6079.6777,6082.5122,6085.5122,6086.7769,6088.8843,6090.1816,6090.4463,6092.2808,6093.5869,6095.7026,6094.7026,6093.1323,6090.4214,6086.1899,6086.5620,6079.3965,6068.5371,6049.5288,6030.5952,6005.2397,5975.8760,5942.9424,5916.1323,5886.2480,5847.0083,5817.8760,5790.1323,5759.5620,5741.9258,5720.7026,5703.3140,5690.0498,5672.3804,5643.1489,5629.4463,5613.4629,5593.6528,5582.6777,5565.6035,5562.4546,5560.3555,5564.1157,5571.8926,5583.3638,5597.5786,5606.4712,5625.9424,5634.7852,5644.5952,5653.2808,5664.2231,5668.1157,5667.6279,5669.1323,5676.7603,5677.3804,5684.8428,5685.3306,5685.0742,5682.0415,5686.5371,5686.9258,5683.3140,5680.3555,5679.4214,5674.7192,5670.6113,5662.4629,5661.8926,5641.6860,5630.9009,5611.2148,5593.1733,5567.8184,5546.8677,5511.9585,5480.9092,5446.0991,5410.8018,5372.0825,5335.9834,5297.7520,5261.9502,5221.6445,5204.6035,5163.1816,5134.0825,5110.4463,5078.1572,5031.7603,4982.0576,4911.9668,4841.9258,4749.2808,4665.6035,4554.4297,4450.8594,4353.7192,4269.3306,4176.6196,4092.6528,4014.7603,3952.0000,3901.7769,3873.5371,3848.5620,3834.1736,3813.7024,3805.8760,3795.8926,3796.5950,3783.4380,3772.2644,3770.9172,3766.1902,3757.1157,3772.7686,3767.4875,3785.2810,3785.9338,3802.1157,3813.2231,3826.9751,3829.5371,3847.3718,3866.2231,3872.1902,3884.2148,3897.0662,3901.1902,3915.9092,3923.1487,3940.9504,3940.0908,3941.3472,3945.2065,3950.0000,3955.4380,3956.8098,3957.8181,3961.0662,3963.2561,3966.1240,3956.4546,3959.8430,3964.8926,3969.1570,3977.1074,3981.8347,3986.1323,4005.5288,4018.6282,4035.0908,4051.6199,4062.1404,4068.3057,4081.9917,4091.0000,4099.0659,4112.7437,4123.6035,4123.3965,4121.8184,4121.5288,4116.7520,4110.9424,4103.0415,4086.3801,4069.7024,4061.4133,4047.5208,4026.4958,4008.3306,3982.6445,3949.6445,3905.3884,3857.2644,3814.2727,3760.6943,3694.0745,3621.0579,3553.3472,3506.9172,3423.4712,3385.4380
3813.9365,4277.3169,4615.8594,4816.7817,4952.8311,4997.2466,5050.4790,5067.2744,5075.0913,5081.0913,5096.8594,5088.2886,5090.6621,5083.6973,5093.4224,5098.3594,5097.0000,5098.3452,5124.3945,5131.1548,5151.0142,5155.3169,5170.4858,5179.6196,5182.0210,5198.2466,5215.0703,5217.9790,5221.7183,5227.1270,5234.7676,5238.4014,5242.5210,5244.6479,5254.0845,5246.5776,5253.2256,5260.1055,5264.1479,5265.7393,5273.5000,5280.1621,5279.4648,5282.8027,5286.4575,5289.0352,5291.8311,5295.9365,5297.0000,5295.8804,5295.4087,5293.3452,5291.2041,5286.4297,5276.2676,5268.2817,5250.7041,5232.7676,5206.7466,5175.9014,5139.9717,5109.6548,5069.4717,5037.7676,5000.1831,4973.5986,4944.0068,4922.3027,4896.1689,4872.8311,4854.5703,4841.2959,4819.9297,4804.3945,4787.2886,4784.1763,4773.2607,4763.2607,4759.0635,4769.4648,4770.0283,4785.0493,4793.0000,4809.0776,4817.5913,4833.4648,4845.3804,4856.3237,4866.3945,4878.9014,4882.4297,4883.5703,4879.7607,4886.1338,4880.6338,4888.3452,4883.7324,4887.4438,4893.1831,4893.6548,4896.8594,4900.0913,4900.0776,4906.9014,4893.5283,4901.4014,4890.7466,4880.9224,4866.2676,4854.2466,4833.7676,4811.2324,4790.8237,4764.9155,4731.2324,4707.0493,4667.8027,4633.0913,4598.3452,4571.1763,4527.9932,4494.6831,4468.1128,4436.1406,4413.5068,4390.5425,4363.8521,4343.7817,4307.0845,4261.6973,4205.0352,4152.4224,4075.6128,4005.6831,3925.2605,3843.3804,3760.6196,3688.8169,3606.5774,3557.8521,3502.5635,3459.3591,3421.5212,3389.8169,3370.6689,3350.1550,3339.1689,3333.8311,3322.9788,3320.1831,3300.1689,3301.4365,3290.5352,3291.7747,3286.8872,3296.8169,3301.5352,3302.5071,3309.9014,3321.3733,3332.1128,3338.7676,3343.5142,3359.1409,3368.6196,3380.4648,3396.0493,3400.8521,3410.7534,3423.8098,3431.3027,3437.4507,3438.3591,3433.8027,3442.4858,3449.2466,3455.1973,3460.8450,3453.9788,3454.1689,3460.0564,3466.7534,3460.0352,3465.9436,3464.8804,3465.5281,3472.4155,3474.3872,3486.2253,3493.2888,3500.7676,3516.9858,3527.0635,3535.8943,3545.3027,3548.2112,3554.7676,3564.4578,3568.1409,3560.8943,3566.6267,3565.9226,3558.8591,3552.7324,3544.6409,3531.2253,3512.9929,3500.5142,3482.9436,3464.8872,3453.0493,3446.9155,3434.2466,3411.7183,3383.1128,3346.8098,3301.1550,3258.3943,3216.6831,3170.3098,3118.7957,3065.4436,2991.5774,2983.0212
3823.7952,4354.9683,4686.0317,4892.2441,5012.0864,5083.8975,5126.9214,5139.4409,5153.8110,5146.1182,5151.2207,5138.6694,5139.9922,5135.4331,5132.8345,5133.6694,5138.7402,5137.2598,5144.4805,5154.6299,5160.2676,5152.1338,5183.1577,5192.2124,5202.5117,5209.9292,5225.2993,5226.9292,5235.5747,5238.2285,5240.0474,5248.8267,5246.3779,5241.0317,5245.2124,5253.2124,5260.0864,5261.3071,5261.4409,5262.3306,5270.2124,5273.9214,5272.6533,5274.1733,5273.3306,5275.2441,5279.6299,5279.0786,5273.3149,5271.5903,5276.4565,5274.0000,5266.7793,5257.0708,5245.3936,5236.6533,5218.0947,5196.2993,5170.6299,5137.0396,5099.0864,5062.0317,5026.9448,4993.6377,4954.5513,4925.9448,4898.0552,4867.3228,4845.5903,4826.4565,4802.4565,4787.7480,4773.1494,4763.0474,4741.5356,4740.9683,4733.8584,4734.4409,4734.5591,4735.8423,4734.2520,4738.8662,4744.9136,4758.1890,4771.4097,4782.1812,4791.4014,4805.6143,4809.3701,4820.1494,4817.3936,4825.1577,4827.3384,4834.7715,4835.2441,4834.3623,4830.9526,4835.8975,4828.4253,4835.5117,4843.4487,4841.5435,4838.5986,4840.9053,4833.8818,4831.8896,4823.1025,4822.0864,4808.4487,4797.7085,4768.8267,4749.6299,4720.7559,4704.7246,4660.2207,4636.2046,4596.0078,4563.8110,4522.6694,4498.0786,4460.9053,4432.6694,4393.1577,4369.4644,4338.9766,4314.7954,4283.3779,4259.2754,4219.7324,4176.6221,4114.9526,4060.4883,3986.9448,3911.7402,3824.6221,3739.2993,3664.4802,3600.2363,3529.4646,3462.2048,3393.2441,3351.0789,3311.6614,3283.9055,3263.7087,3243.0000,3234.1104,3238.3701,3215.7874,3222.6458,3210.5591,3205.7559,3205.4172,3198.2678,3201.7244,3201.2834,3208.6772,3222.1182,3223.4331,3230.7480,3239.6772,3260.1575,3262.7952,3279.4409,3286.2205,3304.0945,3311.1104,3328.3542,3330.0159,3342.6851,3353.2913,3350.7322,3352.9211,3358.6772,3358.0552,3365.9292,3371.3464,3376.7559,3380.1182,3386.5354,3380.5117,3377.8347,3374.4802,3366.6143,3362.5432,3367.1497,3369.3623,3375.5747,3379.0945,3395.8818,3406.8977,3427.9685,3442.1182,3457.9133,3456.0393,3467.2913,3480.9922,3483.1968,3484.6221,3490.4409,3489.6929,3491.4409,3490.5828,3489.4883,3483.4094,3473.3149,3461.1260,3437.7874,3415.6143,3403.2598,3386.9841,3372.7952,3356.1733,3334.9448,3304.8188,3276.9526,3233.5198,3195.9685,3144.9841,3076.1418,3047.9133,2987.9133,2942.7087,2947.8347
3816.5305,4399.7046,4789.2173,5020.1133,5156.5044,5234.3477,5276.8696,5307.8350,5325.7046,5324.9390,5338.0000,5323.2085,5331.6348,5324.6782,5322.0000,5323.3564,5323.2349,5323.6089,5352.6523,5372.5303,5379.1479,5391.1216,5401.6523,5409.7998,5412.6001,5415.9131,5418.4263,5420.1304,5422.7305,5428.9653,5437.0869,5443.5132,5452.2002,5453.7563,5456.5044,5467.2261,5471.4956,5470.9390,5478.6782,5485.3652,5491.7393,5496.8696,5497.7305,5493.2695,5494.8696,5500.6694,5497.8696,5497.9478,5501.1914,5494.3394,5487.4609,5492.5220,5492.6089,5497.6001,5499.9390,5490.7217,5481.4780,5459.5825,5430.5566,5394.5479,5337.1738,5295.3564,5255.8086,5215.7305,5176.4263,5148.1133,5118.2954,5093.5391,5072.4434,5044.4175,5024.1304,5002.2783,4973.3564,4955.3130,4942.7563,4928.7915,4920.6606,4913.7217,4914.0693,4918.8350,4928.4434,4942.3652,4943.8867,4960.0259,4975.7651,4979.7480,4994.3828,5014.3130,5017.4346,5028.1392,5025.9043,5060.5132,5071.0869,5063.5913,5048.8696,5051.2783,5051.3564,5053.3306,5055.8784,5064.5566,5061.1650,5057.6436,5054.0000,5055.2085,5053.3394,5052.3911,5039.7651,5034.4868,5016.4434,5006.4956,4986.8262,4967.7393,4932.4175,4913.7217,4882.0347,4849.5044,4803.4956,4773.9653,4741.2349,4701.8521,4666.6089,4635.0781,4599.6001,4573.1216,4535.6606,4512.0435,4483.2349,4435.7129,4395.3828,4365.3564,4314.1045,4250.3477,4180.8608,4109.6260,4017.9827,3944.5305,3861.0696,3785.9216,3719.4783,3654.2695,3604.8696,3561.9478,3522.0173,3497.3479,3477.6609,3462.6956,3439.9827,3422.4609,3417.3303,3414.3130,3405.0347,3398.0000,3392.6521,3387.6260,3387.0957,3385.0869,3382.5566,3390.2783,3388.9565,3396.2000,3403.9131,3422.6870,3435.2695,3451.4871,3452.4695,3466.9392,3470.8958,3493.7390,3499.3303,3505.5391,3515.7217,3513.5479,3513.7827,3522.0608,3524.9739,3535.4521,3526.4087,3532.8696,3535.6870,3537.5391,3527.2957,3523.9304,3518.2000,3516.1130,3517.2173,3522.3914,3518.7390,3542.6348,3550.4521,3554.0347,3562.5566,3578.2610,3587.4521,3597.0869,3594.4783,3603.2783,3613.5652,3617.9131,3617.9131,3625.8086,3618.3479,3609.4087,3601.5825,3592.7390,3581.4348,3572.7651,3567.0696,3559.2261,3546.5566,3534.7217,3517.0784,3495.2957,3484.0173,3467.1042,3432.6521,3382.6870,3330.9478,3292.3740,3223.1130,3153.5740,3091.7566,3016.8262,2935.4260,2898.4434
3852.9800,4413.7852,4782.7183,4987.5166,5125.1475,5194.0200,5229.6914,5259.8994,5268.0400,5268.8926,5266.0200,5266.3022,5266.7314,5255.3823,5261.3491,5259.3555,5265.7515,5273.5103,5277.2817,5278.6846,5282.0132,5289.0132,5298.2217,5303.8457,5314.7720,5332.5972,5352.4297,5368.2549,5377.2349,5387.8188,5396.9463,5397.7114,5393.7920,5391.8525,5400.1812,5404.1343,5409.6108,5417.2485,5422.8389,5430.4629,5439.6108,5442.3491,5445.7988,5448.6177,5450.1948,5453.1411,5452.0400,5452.2754,5456.5103,5459.6445,5453.5972,5477.3623,5479.6040,5462.6377,5449.8320,5434.5640,5416.4360,5394.2817,5367.6978,5332.8120,5292.6309,5249.5435,5243.9600,5173.9395,5134.4897,5099.1812,5068.9062,5069.2080,5054.8052,5015.3491,4989.9531,4964.1274,4935.7720,4924.2417,4902.6240,4891.9731,4886.3423,4880.3291,4880.7720,4887.9600,4890.1475,4929.5166,4926.0874,4954.4497,4963.1274,4977.7183,4983.4497,4998.8320,5010.4229,5019.6777,5028.8052,5034.0605,5033.2417,5066.1274,5044.3223,5050.2617,5047.5908,5053.9395,5059.9731,5066.0400,5059.7852,5074.5640,5069.0269,5068.8188,5063.2954,5079.3423,5068.5371,5059.8188,5047.2217,5032.1880,5018.8257,4998.2617,4964.1543,4937.5972,4903.7920,4868.2954,4827.9395,4789.1948,4760.1006,4719.1411,4681.8589,4652.5371,4611.2886,4583.8589,4554.8726,4518.7383,4500.0400,4475.2817,4425.5703,4401.1812,4339.4565,4290.5771,4217.1611,4141.5771,4044.1274,3971.8054,3895.5906,3824.7046,3746.9060,3690.0469,3646.4497,3597.2417,3558.5637,3513.4766,3494.8657,3491.0134,3477.1140,3466.6577,3458.6377,3452.9397,3446.8389,3443.2014,3417.4094,3428.5771,3423.7852,3428.6511,3434.1611,3450.2214,3457.5168,3460.1543,3456.8457,3463.1543,3480.0403,3495.7651,3506.0000,3524.7651,3529.4363,3542.8860,3543.1611,3543.9329,3554.5034,3571.4966,3574.4094,3575.1880,3578.9329,3581.7920,3580.9731,3574.0403,3578.4026,3595.0403,3599.1543,3601.3691,3598.5437,3602.4429,3591.3623,3580.3892,3591.7920,3608.3623,3610.0671,3627.5840,3641.5771,3654.8120,3650.2283,3651.2483,3672.6980,3684.6309,3699.6243,3702.1140,3702.5974,3712.7114,3705.5034,3699.4832,3704.3489,3701.2551,3697.1343,3688.9128,3674.7449,3652.9128,3626.2686,3608.3088,3599.3557,3596.7383,3590.0269,3571.7517,3539.1208,3491.2751,3427.9731,3373.1812,3325.1880,3277.8523,3213.9263,3141.8188,3070.7517,3040.0671
3979.2214,4535.5039,4886.8091,5093.2212,5205.5952,5293.2441,5342.2520,5345.3208,5367.4658,5375.3970,5382.0229,5383.4502,5375.1758,5365.4121,5373.1372,5367.7632,5383.9541,5391.8628,5399.2520,5404.7100,5412.4731,5425.0381,5435.2290,5434.5571,5450.1450,5463.5112,5475.6641,5480.0459,5490.1758,5500.8701,5507.5728,5514.7251,5528.4351,5535.3130,5543.5420,5552.8018,5563.0610,5575.0078,5597.9619,5607.3662,5620.6338,5618.5420,5612.6719,5611.8931,5615.3589,5619.9468,5621.7788,5621.8169,5621.9082,5621.5571,5622.5728,5623.1528,5618.5801,5598.1069,5612.7710,5602.4429,5580.5952,5557.9541,5530.1758,5505.5879,5479.2598,5453.5571,5399.0688,5346.0918,5309.0840,5273.9082,5238.8779,5221.9692,5195.1372,5172.4731,5154.7329,5129.7710,5107.3892,5090.8091,5072.2139,5060.1680,5062.1069,5078.5112,5055.3438,5064.8931,5069.1372,5087.7788,5104.4580,5117.8701,5128.6870,5146.7788,5161.5269,5169.4961,5180.5571,5189.7939,5199.3438,5233.0840,5220.1528,5230.8472,5228.6948,5233.2822,5237.5112,5233.5342,5228.8242,5235.8398,5239.4888,5242.6870,5250.6719,5248.4048,5255.2139,5256.8242,5241.4121,5235.8320,5219.6792,5211.9468,5187.6870,5164.0000,5140.0308,5113.3052,5072.2520,5044.3281,4989.8169,4956.7710,4913.8169,4874.0918,4843.9238,4805.7861,4769.9009,4731.3970,4702.8398,4687.2671,4655.4429,4598.5342,4582.0688,4533.9009,4479.7251,4419.8018,4322.7100,4245.8628,4159.6411,4081.1299,3987.4275,3921.3970,3820.7556,3787.0991,3728.3970,3678.5496,3636.0381,3618.0535,3599.2290,3583.7939,3567.6794,3557.7175,3534.2976,3523.7710,3530.8625,3525.3894,3523.9541,3520.8169,3519.4199,3528.2976,3536.1145,3537.4580,3533.9465,3545.6411,3560.9084,3569.5574,3578.9846,3585.9619,3596.1604,3612.3970,3625.9541,3638.1299,3632.3130,3640.4656,3647.4504,3660.9924,3667.7329,3675.5266,3679.7251,3689.8169,3687.0535,3672.9924,3662.3894,3678.7175,3689.3206,3690.0459,3683.3054,3694.7251,3690.1375,3691.5190,3692.2749,3688.6411,3695.7634,3714.6565,3726.1831,3737.1221,3748.6641,3765.1831,3776.3589,3782.8474,3772.4961,3781.3054,3792.3816,3803.5801,3807.1604,3812.6335,3814.2671,3807.9465,3786.9236,3768.2136,3755.3894,3739.5801,3728.1526,3720.7786,3710.7864,3699.3359,3682.8931,3656.8015,3614.8245,3576.5574,3521.5725,3485.6946,3445.5266,3390.5115,3317.9924,3241.2444,3159.2061,3133.0610
4138.7280,4663.5615,5024.3511,5209.7983,5328.4824,5413.3247,5454.9648,5461.7104,5480.7017,5478.1577,5488.9473,5480.2632,5481.2983,5476.0527,5469.8770,5470.6753,5475.4033,5480.8511,5482.1401,5484.7192,5490.3687,5499.7104,5508.7368,5514.0176,5525.6230,5531.8857,5540.0088,5546.0615,5556.6577,5557.6055,5563.1489,5572.4912,5580.7808,5587.2808,5593.6313,5596.7280,5602.0879,5608.5527,5614.2192,5611.9912,5611.6313,5618.5000,5618.0176,5616.7632,5620.4033,5626.9912,5631.9473,5628.1055,5631.2104,5654.2896,5659.5703,5659.8599,5650.9912,5626.6841,5617.3159,5604.4824,5588.4824,5570.0264,5540.5088,5507.7192,5467.0527,5436.1665,5389.0703,5345.9385,5315.8687,5280.2368,5250.0264,5227.1401,5196.3247,5170.3335,5156.5967,5156.8511,5122.0439,5095.5527,5081.5088,5072.6401,5061.2456,5056.2017,5053.4385,5056.4121,5059.1230,5074.7632,5087.3159,5098.4385,5110.8335,5130.5967,5145.1753,5158.2808,5192.8770,5185.5264,5188.2808,5188.0264,5193.6929,5195.9385,5188.6313,5186.2808,5184.1055,5192.3599,5196.6143,5201.2983,5205.4121,5204.1753,5205.1577,5240.0352,5212.1841,5205.7632,5206.4561,5187.6841,5171.8687,5165.4473,5142.8071,5126.1577,5091.0967,5062.8599,5029.5879,5002.8071,4956.5615,4886.1489,4867.3159,4835.5791,4793.4648,4758.9385,4728.3857,4696.4648,4661.6230,4643.1841,4610.5439,4589.3335,4549.6929,4504.7544,4419.8857,4376.4648,4300.1577,4225.7192,4137.9736,4050.5000,3967.0964,3905.3860,3838.9385,3783.9912,3716.3508,3677.5789,3628.6228,3589.9299,3580.8071,3570.9299,3556.9385,3548.4036,3536.6492,3534.6228,3517.4299,3517.0176,3508.4299,3507.8157,3494.2104,3491.7456,3508.2808,3514.5000,3519.8333,3531.3948,3538.2017,3548.1843,3553.1228,3565.4648,3572.7104,3582.2456,3578.5176,3579.6052,3601.5264,3629.4211,3627.0176,3633.0615,3634.0964,3638.5264,3636.9299,3641.1492,3627.4736,3633.1404,3623.2896,3625.5264,3637.8245,3643.7456,3645.3948,3649.5789,3639.3508,3648.2280,3649.9648,3659.8772,3656.7104,3655.3071,3658.3333,3679.2896,3697.9648,3707.3071,3720.1404,3723.4036,3726.1316,3736.8860,3737.7808,3731.9124,3723.5876,3718.1228,3722.9561,3727.4124,3725.3596,3706.8071,3692.0964,3684.7896,3669.3860,3647.1228,3628.9036,3609.7632,3586.5615,3570.1929,3549.6316,3515.5789,3474.9912,3423.9912,3377.2632,3329.0789,3273.9561,3204.1228,3126.2632,3085.5000
3903.5188,4423.7671,4763.2183,4942.9697,5048.8496,5116.9175,5159.9097,5171.6392,5186.7368,5188.1807,5191.0825,5181.6616,5181.6392,5173.8423,5178.8345,5180.4360,5179.5415,5183.2480,5190.4062,5193.2031,5197.3232,5201.3384,5209.9248,5212.3232,5225.3687,5235.4360,5237.6616,5245.3311,5257.4736,5259.5264,5264.9775,5275.7441,5278.4888,5284.3457,5292.5186,5295.5938,5302.0073,5312.3911,5319.2783,5317.5864,5320.3232,5324.2031,5323.5640,5325.2480,5327.8721,5330.1279,5328.9248,5328.7144,5333.4961,5338.0527,5334.3159,5332.6919,5325.1279,5317.2031,5309.2329,5297.6616,5289.7441,5277.2559,5266.7065,5234.2705,5198.3311,5148.8569,5094.2256,5058.6919,5022.9473,4997.2480,4969.8193,4945.2856,4919.8496,4899.4287,4873.2329,4853.4585,4826.6392,4809.5562,4796.6167,4781.9399,4771.6240,4771.8569,4767.2183,4772.9551,4775.1055,4804.0752,4826.8872,4840.4360,4845.0752,4860.6016,4865.0903,4878.5488,4877.3833,4902.1729,4896.6313,4909.1431,4903.3535,4907.6841,4907.4287,4909.7744,4904.5488,4910.2031,4910.4209,4916.0225,4917.9775,4935.0527,4927.4888,4933.8047,4921.6992,4920.6841,4913.2031,4904.3687,4890.0073,4883.4888,4856.8872,4845.6768,4819.2256,4787.4961,4756.5791,4725.3760,4689.5938,4656.1201,4612.5791,4554.9697,4529.8345,4506.9248,4471.6313,4441.5713,4408.6313,4392.8799,4365.4961,4335.5713,4294.4814,4263.7817,4210.5112,4146.8569,4085.4285,3993.3232,3926.6016,3832.7744,3750.7368,3697.9097,3631.6616,3574.8271,3524.7368,3482.8271,3450.9023,3424.7593,3402.0076,3385.5413,3378.4587,3369.4136,3353.7593,3345.1052,3338.3308,3327.7896,3323.2407,3326.6392,3331.5640,3339.4285,3331.1956,3349.5864,3348.0376,3357.8948,3366.8271,3367.2031,3378.8872,3394.6616,3393.6692,3403.4436,3406.7744,3415.7368,3430.6917,3445.3835,3447.6917,3452.6541,3461.3083,3468.0752,3469.1204,3470.8721,3476.2781,3482.2256,3476.6165,3472.1580,3467.5789,3460.1353,3465.6768,3469.8120,3473.3459,3474.9172,3479.1880,3490.7668,3496.6992,3509.8271,3515.3760,3527.6467,3534.1353,3538.0828,3535.1353,3540.5037,3539.5640,3548.0300,3552.2856,3571.8496,3580.8271,3579.0076,3573.2856,3567.6392,3563.3157,3548.7744,3534.6768,3519.0527,3500.7668,3480.0376,3467.7444,3464.1580,3448.4285,3425.7292,3397.6467,3364.9248,3328.8721,3289.0752,3246.7896,3192.1279,3136.8345,3077.6917,3021.7744,2992.3909
4115.6597,4674.6055,5023.2383,5223.5576,5344.1904,5415.7485,5460.5645,5467.1699,5488.4897,5476.6191,5482.8979,5482.6055,5492.9321,5484.5713,5483.6733,5475.4287,5489.2925,5494.7485,5499.6665,5505.8843,5515.8096,5512.6123,5523.4355,5528.7686,5542.0000,5548.9521,5556.3403,5560.8301,5568.8774,5571.1157,5581.0342,5584.9863,5595.3672,5601.0342,5607.8706,5605.1768,5610.5850,5612.1089,5607.4897,5616.6328,5622.4761,5624.0342,5625.0273,5627.2178,5630.6597,5637.0815,5639.7144,5638.5713,5637.4287,5640.0068,5636.9321,5634.0479,5630.3335,5625.5444,5613.5576,5598.8096,5582.9863,5560.2314,5525.7144,5496.6802,5459.2041,5414.7959,5364.7959,5323.3198,5280.7891,5245.0137,5218.5239,5194.8501,5164.6733,5142.5508,5123.0479,5117.2720,5097.2515,5083.9321,5053.0342,5032.4897,5016.8979,5020.3403,5014.5103,5026.0610,5028.3062,5047.6191,5058.5034,5076.4897,5085.1562,5102.2383,5117.4082,5131.9253,5136.5308,5151.4692,5149.4424,5155.1631,5156.2178,5165.8979,5161.8164,5165.9658,5165.6465,5167.2856,5168.1226,5200.0410,5191.2856,5192.9727,5189.8774,5193.4082,5192.8638,5184.0884,5176.1699,5167.0342,5153.8438,5135.7822,5121.1631,5104.8911,5064.2383,5042.8369,5010.6528,4978.4761,4938.0068,4893.7617,4850.9321,4815.4897,4767.9253,4733.4556,4683.5444,4664.7485,4630.8438,4610.0205,4581.7891,4550.3062,4509.1768,4461.6733,4405.9185,4337.4355,4250.8164,4161.2515,4068.6326,3996.4353,3906.3130,3834.6326,3762.9116,3702.0137,3639.3674,3591.3743,3527.9592,3505.2178,3485.0205,3488.1226,3467.3606,3463.5510,3446.1360,3441.8503,3431.2722,3422.5305,3417.6123,3427.5579,3422.9456,3430.3945,3431.6870,3445.2041,3442.3674,3458.9456,3463.1428,3464.4014,3459.2788,3476.6462,3487.7551,3504.6394,3520.5305,3537.5305,3543.7620,3550.7278,3559.1360,3564.5305,3570.0750,3579.2449,3574.8027,3583.9185,3586.8708,3599.6394,3594.9863,3606.1089,3597.7212,3585.8640,3576.9932,3587.8708,3581.1021,3586.0339,3596.3469,3598.8911,3616.8164,3637.4285,3640.5374,3651.0613,3667.1904,3677.8708,3685.5171,3697.9863,3706.7891,3713.5715,3714.6736,3715.7144,3713.5442,3708.5305,3706.0681,3695.3743,3688.0750,3680.5103,3671.9863,3665.0952,3648.8911,3644.9729,3639.0750,3628.1292,3599.5305,3571.0000,3547.5442,3509.2654,3472.0884,3418.6736,3378.6599,3321.2856,3243.9185,3182.2449,3124.6326,3092.6736
