3973.2207,4488.5654,4854.1309,5085.2275,5210.9653,5281.8481,5332.0000,5348.7861,5374.3379,5377.2690,5387.0205,5387.8965,5392.9795,5388.8965,5392.8413,5391.2759,5391.3311,5396.4761,5407.7725,5409.6968,5417.5933,5421.1860,5427.3242,5429.9102,5438.4277,5449.1587,5460.4277,5475.5864,5484.5171,5494.9380,5517.7378,5517.7861,5527.8071,5544.6895,5548.8413,5552.5449,5558.4209,5563.1860,5569.1519,5568.5171,5571.9312,5572.9517,5575.2690,5572.8071,5574.2690,5574.6689,5567.7793,5570.2412,5572.9653,5571.3516,5566.9380,5564.2275,5561.9863,5556.8208,5550.1309,5542.4346,5528.5034,5511.5586,5485.0552,5462.8760,5440.0898,5413.0967,5379.1519,5346.7310,5313.0552,5290.3242,5268.1450,5250.0483,5226.4551,5206.4761,5188.6138,5172.6138,5149.1450,5131.4897,5116.3447,5112.7036,5095.4551,5091.2344,5085.5103,5090.4761,5097.3931,5106.6001,5121.5312,5136.7104,5139.1309,5155.8345,5163.7310,5174.1172,5179.3032,5190.2412,5197.9033,5197.6968,5195.5791,5201.4414,5198.8760,5207.4482,5203.0347,5208.8623,5204.5933,5206.5518,5205.1450,5211.3584,5213.7588,5215.9932,5208.4482,5212.3657,5205.3379,5195.2622,5185.5864,5175.4551,5157.4897,5141.9033,5122.9653,5101.4761,5066.6553,5045.2690,5001.8550,4964.7520,4933.9175,4904.3174,4863.5586,4832.8550,4802.9795,4766.1929,4736.8550,4717.0967,4682.1860,4668.4619,4630.5239,4576.5791,4517.8140,4459.9448,4371.6069,4281.2964,4188.2207,4094.7104,3993.1863,3904.8689,3812.8069,3748.8965,3685.1104,3625.6001,3575.4758,3541.4690,3510.2759,3491.9863,3485.8689,3479.6897,3459.9172,3451.4622,3439.7725,3435.4138,3425.5930,3429.8345,3428.8069,3436.1931,3443.2207,3447.1587,3461.4551,3465.1724,3476.6345,3494.2690,3501.8413,3521.5034,3531.9241,3551.2690,3561.4758,3569.5518,3587.4207,3600.6965,3609.6965,3618.3862,3618.1724,3630.5654,3626.4070,3634.1724,3640.0759,3643.6277,3640.0413,3643.3447,3639.0344,3648.6482,3639.0964,3646.2690,3642.4138,3650.2207,3652.2759,3662.7104,3671.6482,3678.2483,3688.8137,3705.5793,3712.3723,3724.0964,3740.4138,3755.5586,3762.5103,3768.3999,3772.1516,3778.9656,3791.2068,3790.0688,3785.0552,3792.6965,3779.2690,3764.9792,3750.5173,3726.4827,3712.7656,3700.8760,3685.5518,3665.3103,3643.4897,3619.2415,3589.4897,3548.7310,3505.0759,3449.0137,3398.1931,3332.9656,3276.6345,3184.7380,3087.3242,3068.3447
3766.4043,4296.6543,4604.0811,4833.9043,4938.7866,5028.5293,5065.6396,5076.4043,5100.3604,5099.8530,5106.6616,5101.5366,5104.1689,5099.1987,5103.4487,5099.9854,5104.6470,5108.9707,5117.2793,5115.0439,5123.0884,5125.5586,5139.3457,5145.6836,5152.5737,5156.1323,5167.0293,5170.3237,5193.5586,5200.5366,5226.9116,5229.9634,5249.2280,5252.4854,5258.6396,5264.2134,5270.5513,5267.4634,5263.8164,5268.4336,5264.1250,5268.6030,5269.6836,5273.6396,5278.8164,5280.3823,5279.2720,5281.5664,5281.2354,5278.8311,5285.3530,5283.0586,5275.4189,5270.0000,5260.2939,5246.8237,5226.0293,5210.8677,5188.8164,5155.7061,5120.1104,5086.7573,5050.2427,5018.2573,4984.3311,4954.5146,4923.7939,4901.9043,4873.1323,4853.3237,4828.4263,4812.7646,4793.3164,4779.6543,4757.4561,4749.2793,4730.9780,4727.1396,4730.0146,4745.6030,4764.0957,4783.7280,4802.8013,4813.6914,4822.9043,4822.9561,4834.7354,4842.2354,4849.1987,4853.9927,4858.7646,4866.6177,4873.6396,4873.2207,4873.1250,4873.8164,4876.7793,4879.0366,4880.1689,4878.9263,4883.2427,4883.1030,4882.3677,4887.4116,4889.4043,4881.3237,4873.0146,4869.4414,4851.2573,4845.9189,4820.4043,4805.7939,4781.2793,4751.2280,4718.3677,4696.9780,4656.1396,4620.1250,4579.1763,4548.3604,4505.0220,4477.5664,4438.4927,4415.5737,4379.8823,4360.6470,4327.0293,4303.1689,4266.0586,4227.4336,4174.6177,4110.3237,4034.7793,3955.9119,3873.0000,3778.6985,3685.6396,3593.7573,3521.6396,3458.3970,3402.4119,3361.2720,3333.5073,3299.6323,3278.4707,3259.3381,3247.1619,3234.5073,3225.8677,3222.0442,3205.8235,3211.8896,3204.3381,3198.6323,3202.4631,3206.0881,3211.1985,3225.5588,3226.7280,3235.8015,3247.2500,3256.1323,3265.4265,3275.6177,3281.0662,3306.2869,3313.9192,3321.9119,3327.6912,3343.4192,3357.1619,3354.0073,3347.5662,3354.3604,3350.6104,3350.8015,3353.6543,3358.3750,3356.6104,3362.4631,3361.2793,3358.0369,3361.5293,3367.4265,3363.6030,3381.2207,3389.5293,3387.0735,3394.9558,3403.6104,3420.3677,3434.0808,3452.0662,3463.9265,3469.5735,3477.2869,3484.6692,3490.6985,3494.7280,3496.7427,3504.8970,3495.6619,3489.2646,3479.8604,3466.9119,3456.1619,3435.1619,3409.9043,3389.5735,3379.8308,3368.8970,3350.0369,3338.3677,3332.2280,3311.6985,3273.9338,3231.7720,3182.4265,3136.7942,3063.0515,3009.4631,2980.2207,2899.3088,2857.8162
4010.3870,4613.9707,4965.5840,5193.1973,5331.4233,5404.7812,5452.8101,5455.0659,5477.8760,5478.2847,5475.9414,5476.7080,5467.8247,5456.1973,5461.1094,5446.4526,5464.1973,5455.6494,5458.2046,5466.2046,5475.7739,5469.4233,5483.5181,5484.3433,5489.2554,5496.7954,5504.7373,5531.5474,5555.2119,5569.9126,5573.6353,5576.4380,5576.2261,5575.7520,5572.8833,5578.1167,5576.2773,5577.5547,5582.0146,5587.4600,5590.5107,5592.9341,5593.1533,5589.2480,5593.7227,5599.2773,5598.4893,5597.9414,5598.2407,5594.7593,5590.6353,5590.5547,5581.7373,5572.9199,5567.6714,5553.7446,5537.8613,5510.4600,5477.2920,5447.7666,5436.4600,5404.2188,5364.4233,5314.1021,5264.1826,5218.9487,5187.9780,5158.2119,5127.9780,5104.1973,5074.9487,5050.3721,5028.1973,5007.5986,4980.9707,4964.6934,4962.1899,4957.3647,4955.6787,4956.4746,4960.8394,4970.5913,4992.6060,5007.0439,5019.8320,5032.6714,5047.9126,5062.5107,5068.2554,5078.1387,5082.8101,5090.9561,5087.1753,5103.6641,5125.1973,5111.1094,5111.1460,5115.0586,5115.7007,5119.2119,5114.6426,5118.3721,5117.3940,5114.6494,5112.2554,5116.7954,5103.0220,5098.2700,5079.3433,5066.6426,5043.7666,5022.8833,4995.1973,4969.7153,4939.5327,4905.1533,4868.5474,4830.8613,4784.8394,4741.9927,4701.7007,4663.4966,4622.9414,4587.3140,4549.1826,4503.9854,4472.0801,4460.6860,4413.6133,4371.3286,4314.9341,4249.5400,4173.1606,4086.8687,3995.6643,3909.7737,3816.7300,3722.6787,3658.1023,3579.7007,3526.5693,3469.6570,3420.9417,3390.1387,3352.2920,3342.6060,3329.5400,3318.0876,3301.5400,3286.6277,3282.0293,3272.8613,3254.3066,3250.4160,3248.0950,3259.2627,3266.5256,3284.5913,3279.6204,3294.0000,3301.5330,3315.0876,3318.8760,3336.8103,3343.8613,3358.1167,3372.2043,3387.9270,3397.3284,3403.6060,3408.9417,3423.3870,3419.3723,3407.9270,3408.0073,3413.7300,3407.3284,3402.1606,3411.3213,3418.1897,3428.2043,3429.8394,3426.8103,3421.7957,3422.7810,3439.3577,3442.6130,3451.4890,3457.5037,3473.6350,3482.8760,3498.0364,3507.8540,3514.2627,3513.3066,3512.0000,3515.5474,3526.8977,3545.8833,3548.2554,3554.4233,3556.7737,3551.8833,3547.4087,3536.5183,3527.2920,3509.4014,3490.7664,3470.1023,3449.0730,3426.6570,3408.8977,3384.5330,3362.2190,3341.0876,3308.6497,3262.7957,3230.5840,3162.7300,3121.5474,3065.4526,2983.2920,2921.4160,2898.5913
3720.0667,4295.8887,4677.1187,4909.9556,5035.6372,5118.4150,5165.3853,5193.9185,5213.9331,5201.9038,5209.8442,5205.4888,5206.7109,5201.4370,5202.4741,5193.7261,5201.9258,5196.6665,5208.8369,5209.6592,5214.8076,5220.0146,5231.4224,5244.4370,5252.8521,5268.9258,5283.3110,5298.5928,5311.2891,5314.3999,5311.2222,5306.0225,5306.0591,5310.1406,5320.3853,5325.0518,5330.5850,5331.6445,5335.4072,5343.6665,5348.5630,5345.8149,5348.0444,5355.0669,5359.6592,5362.3408,5362.6743,5359.9854,5362.9038,5367.1631,5369.5557,5370.6592,5385.2812,5388.5483,5366.7261,5341.8887,5323.1260,5301.9409,5274.3628,5245.0815,5211.1704,5177.5703,5138.8594,5102.0669,5058.3335,5029.1851,4996.5850,4971.3037,4943.6074,4923.3999,4896.8149,4871.8521,4850.5850,4836.3779,4816.1406,4820.7925,4825.8369,4812.3335,4798.1631,4805.7705,4813.8223,4825.6743,4842.5332,4855.8442,4872.5630,4885.6001,4901.6816,4908.6963,4923.1406,4931.2812,4935.7109,4938.6221,4939.0889,4947.1187,4945.8521,4948.3335,4951.7852,4948.7554,4945.2368,4978.7852,4964.1479,4969.8223,4970.6519,4977.5039,4966.4888,4975.1113,4969.5630,4958.1777,4948.4668,4937.5112,4913.7705,4903.0669,4871.6816,4851.3926,4818.3628,4783.7109,4742.2446,4701.4741,4665.3110,4629.0669,4568.7334,4537.1777,4502.1406,4469.3853,4444.2295,4415.6074,4388.7705,4360.9038,4327.3037,4286.1333,4233.4370,4169.9409,4101.2446,4025.6296,3935.3481,3847.6592,3766.4741,3688.9407,3612.4888,3543.4666,3463.7036,3413.1704,3381.9629,3353.5037,3332.3259,3317.4148,3300.3630,3287.6001,3277.0073,3272.2148,3249.8445,3249.2666,3247.0518,3252.1777,3252.1926,3253.5112,3254.3259,3259.4370,3248.9851,3257.2371,3271.1111,3294.0295,3299.0000,3321.9482,3326.2222,3341.7778,3347.9260,3355.8223,3371.0222,3375.6001,3388.7334,3388.9927,3391.3259,3371.7778,3373.4963,3370.6667,3385.5703,3390.4963,3402.5334,3406.6296,3409.5630,3409.4370,3404.8816,3410.5630,3408.5630,3409.2964,3413.8667,3421.4888,3419.3481,3417.9185,3430.4963,3452.8147,3470.8962,3485.8147,3497.8816,3505.1482,3512.2964,3528.3555,3532.0815,3532.4370,3525.2888,3517.7925,3509.7480,3505.4963,3496.6592,3492.3110,3486.8223,3467.8296,3448.5925,3433.2666,3410.8667,3399.4221,3376.1555,3356.0962,3326.5186,3285.5186,3239.9927,3189.5481,3125.4741,3074.7036,3018.2888,2948.5852,2874.4741,2835.4443
3687.5725,4259.7632,4634.2368,4853.4580,4982.0991,5058.6338,5113.2520,5129.7178,5163.8701,5163.4429,5173.3130,5169.3740,5173.4888,5166.8242,5174.1372,5171.7710,5184.6562,5189.3052,5201.3281,5202.6108,5209.1372,5217.8853,5227.6489,5231.7178,5244.1528,5254.9771,5263.8018,5269.0229,5276.8853,5284.0688,5290.9312,5296.5952,5308.3438,5315.4961,5337.7939,5361.9541,5378.4658,5384.8398,5377.4658,5373.4199,5369.5801,5372.3208,5377.1982,5381.0151,5386.9771,5392.9238,5392.0151,5396.8091,5398.8853,5396.4121,5394.5571,5398.0151,5396.1147,5395.2520,5391.0991,5381.0229,5364.0381,5345.9922,5335.9312,5334.9009,5292.5190,5246.9619,5217.7632,5186.1221,5154.5039,5126.5649,5103.1372,5078.6792,5059.0918,5040.1758,5024.6562,5004.8398,4988.0532,4971.7861,4955.1299,4960.4810,4974.7559,4949.5801,4944.6562,4951.5571,4959.4502,4977.9849,4982.9312,4995.0688,5005.0459,5026.1602,5032.0000,5042.2979,5042.4731,5053.0078,5074.3130,5083.5112,5080.1680,5085.6108,5079.5801,5088.3662,5092.9009,5084.9160,5086.0688,5092.5112,5097.8550,5102.0762,5102.6562,5104.6260,5119.6030,5112.7480,5102.2290,5097.3662,5088.2900,5078.8701,5056.0459,5046.1758,5016.7178,4999.8018,4967.9849,4937.6260,4872.5190,4855.6948,4820.0308,4789.6792,4748.9619,4718.0762,4693.4580,4662.1221,4632.8853,4616.3740,4587.9619,4558.6260,4502.1450,4469.2212,4412.5269,4362.4502,4276.1372,4200.8472,4103.4580,4023.7405,3937.2976,3867.8474,3792.1375,3707.7786,3676.9541,3627.4734,3583.8091,3557.6641,3539.0840,3527.4580,3508.6489,3504.5344,3489.2976,3473.3816,3442.6260,3456.0154,3457.6719,3458.3740,3454.9314,3458.7405,3460.8169,3473.4275,3473.8474,3471.4961,3467.8550,3491.4351,3503.1526,3513.7556,3531.7556,3547.8091,3551.2366,3566.0610,3577.7556,3571.4961,3564.9695,3577.3740,3589.5190,3597.3740,3592.9160,3604.6335,3605.2671,3606.8931,3600.6565,3588.0000,3578.8245,3601.5344,3605.4199,3611.9771,3603.9009,3600.1831,3610.4734,3628.4504,3624.5801,3619.1069,3618.7329,3643.7939,3655.6641,3666.5039,3676.8931,3684.6260,3688.8550,3700.3054,3697.7024,3688.1526,3688.1375,3700.1221,3702.5039,3698.1299,3690.4121,3671.7100,3658.5496,3639.8474,3599.6106,3582.8015,3575.0229,3568.4504,3554.3281,3532.1604,3503.4580,3456.6719,3416.9314,3361.7100,3288.1909,3249.4961,3204.5344,3110.0840,3027.6641,3001.3511
3918.0305,4437.7788,4787.1602,4971.4658,5100.8853,5168.4731,5215.8550,5221.0688,5237.8320,5241.0840,5239.9082,5235.3052,5230.7861,5230.1069,5221.8853,5216.2598,5221.0991,5222.5728,5232.6641,5235.4272,5237.3589,5241.0991,5249.4810,5256.0762,5265.4580,5268.4429,5275.2822,5279.5498,5286.4351,5288.3281,5290.9922,5301.0381,5306.0151,5311.4731,5323.1602,5322.2671,5324.2520,5332.2900,5339.8628,5344.2900,5346.7480,5347.8018,5356.6562,5367.6411,5375.4810,5386.6792,5389.5498,5385.5342,5379.0610,5362.5571,5360.6260,5357.8550,5351.1528,5345.6411,5334.2441,5319.2979,5302.7100,5281.2290,5253.3589,5222.3511,5186.4048,5148.0610,5104.0308,5062.3208,5027.1450,4993.6182,4960.6719,4947.3511,4933.6489,4915.5728,4869.2822,4839.5269,4821.4888,4799.4429,4776.9160,4766.2520,4752.3511,4755.0381,4754.7710,4760.8853,4767.5801,4775.4731,4793.5728,4808.2598,4817.3130,4837.0918,4850.7939,4886.4272,4875.3208,4889.0078,4888.8931,4894.2900,4887.0688,4897.7632,4902.0918,4906.8242,4900.0229,4908.6260,4900.8472,4904.9541,4909.7329,4918.4580,4916.4888,4926.8320,4918.9390,4924.6182,4910.7329,4898.9238,4890.3740,4882.0229,4863.7021,4842.4580,4815.5571,4787.1450,4748.0000,4715.0688,4675.8931,4636.4810,4581.6719,4544.1372,4493.2441,4460.7710,4414.5269,4386.2368,4352.5112,4326.1909,4287.8091,4263.8169,4233.7021,4174.0381,4110.1909,4021.9771,3945.0154,3853.6565,3766.5801,3686.4580,3585.6719,3513.1299,3421.6335,3365.5496,3303.5266,3262.8701,3211.7710,3185.4045,3141.1145,3126.1680,3126.7710,3118.2290,3105.7175,3095.3665,3091.5725,3090.1909,3079.1145,3084.1145,3074.4045,3084.6411,3075.8625,3082.7786,3088.2749,3109.3970,3117.1375,3124.5190,3139.8550,3151.6565,3156.7100,3176.9160,3189.3130,3204.2671,3206.7864,3206.9236,3204.8779,3218.0000,3229.4045,3239.3740,3228.4504,3246.1526,3246.8015,3251.2749,3254.1985,3243.2671,3245.7329,3231.0229,3228.9465,3241.7556,3250.5266,3260.8625,3267.3359,3279.4504,3281.9619,3298.3130,3305.7864,3314.6184,3323.6870,3323.6106,3332.2825,3352.4275,3367.2900,3379.8625,3385.9390,3386.3589,3380.4121,3380.3740,3376.8245,3379.1375,3359.9619,3346.2366,3330.0000,3313.5115,3302.9924,3293.9619,3280.0535,3259.4351,3250.5115,3241.1909,3204.2825,3160.0229,3113.4351,3055.2900,3016.4121,2978.7024,2931.3816,2894.9846,2839.3589,2807.1299
3815.0896,4372.5596,4699.5073,4902.6792,5011.5596,5087.2017,5128.5894,5146.9478,5159.5073,5169.8882,5174.9404,5166.6270,5165.1343,5157.4702,5164.9775,5168.0073,5166.1494,5171.7163,5180.2017,5179.6719,5187.5522,5192.5073,5201.1045,5198.3584,5216.3506,5221.5000,5222.4551,5225.0674,5227.3506,5231.8730,5243.2612,5251.4629,5258.2539,5258.2241,5261.8506,5267.0073,5274.4849,5284.5298,5288.5449,5284.2837,5286.3433,5287.7910,5287.6343,5295.2017,5298.5894,5297.9478,5298.4106,5298.2983,5299.2388,5301.1865,5299.5298,5299.8882,5291.2461,5298.5073,5305.0820,5303.2983,5294.8359,5269.6118,5233.5298,5198.1270,5169.9326,5138.4478,5104.1343,5074.7759,5041.6118,5011.0894,4985.2910,4966.0000,4938.6118,4915.7612,4889.0522,4871.2461,4846.5371,4831.7837,4808.0820,4796.4404,4789.9629,4788.8882,4787.3433,4793.4629,4810.4106,4838.4326,4835.6719,4855.5151,4868.1494,4878.7983,4887.2612,4900.6196,4899.6865,4909.2612,4910.5225,4923.2314,4918.8281,4925.6865,4925.9702,4924.6416,4919.5522,4924.9702,4921.5449,4918.2686,4929.4326,4972.5151,4941.3433,4942.8882,4929.2612,4935.4028,4935.0449,4924.3804,4901.8506,4897.7910,4879.0073,4872.4253,4845.2837,4813.9478,4783.9629,4753.7314,4716.0298,4688.5225,4638.6343,4601.0972,4555.5522,4537.2759,4494.1118,4469.0747,4432.2759,4416.9629,4372.2241,4354.9404,4308.3730,4279.1270,4217.9404,4163.1719,4090.1716,4010.9702,3924.0000,3840.0225,3729.1194,3657.9104,3608.1567,3544.5374,3481.5149,3436.7837,3401.8657,3371.0671,3351.2910,3335.2314,3324.1792,3311.4478,3280.3284,3276.0225,3281.1194,3276.5969,3247.2314,3247.0598,3260.8208,3265.7463,3273.3433,3275.1792,3278.0000,3286.4031,3292.2163,3301.9702,3301.5896,3317.2163,3328.2910,3345.6716,3353.9180,3356.4851,3354.6716,3362.2463,3366.6121,3380.0671,3386.0671,3390.9402,3388.2761,3396.9702,3399.3359,3398.5522,3396.1194,3399.9180,3402.3806,3403.7314,3389.4031,3384.3208,3378.0000,3387.7014,3396.1641,3414.6194,3424.6716,3434.6418,3436.4104,3451.5149,3463.3955,3464.5000,3482.4851,3488.6492,3487.1792,3490.7761,3484.9180,3485.6792,3495.3433,3501.1941,3504.6716,3501.0747,3490.7014,3481.4031,3462.2686,3457.4180,3441.4031,3421.5522,3408.7537,3394.3135,3374.5000,3343.1716,3303.1194,3250.8582,3218.9402,3183.7314,3131.1792,3111.3955,3064.8730,2994.6865,2933.1716,2911.2986
3844.5811,4402.1890,4745.0137,4937.9663,5068.8647,5137.2500,5180.7837,5189.8174,5204.8311,5203.2769,5210.5068,5201.5879,5203.2568,5196.4595,5193.8042,5189.1758,5197.3174,5194.9731,5200.3984,5198.4663,5212.3174,5202.9053,5218.0674,5226.6421,5229.1758,5234.7568,5239.7705,5247.0610,5262.5337,5268.8174,5271.8242,5273.9863,5279.3174,5286.6621,5290.4663,5289.3579,5291.8647,5299.6284,5304.3447,5308.9526,5311.1079,5314.3579,5316.6353,5311.3110,5313.9863,5323.1353,5324.7500,5324.0269,5325.3984,5325.8242,5316.2026,5313.2705,5312.4932,5303.9731,5292.8174,5277.0474,5260.2905,5237.6890,5214.4795,5186.3853,5145.8853,5111.6079,5071.2705,5034.3784,4993.3242,4960.1216,4934.5811,4926.2363,4911.4863,4894.4258,4864.3379,4817.1421,4789.6826,4774.1353,4754.6484,4741.0474,4729.5610,4725.6826,4728.6421,4740.4595,4740.2705,4753.4663,4765.3853,4776.9526,4785.6353,4803.3110,4818.4326,4832.8379,4838.7432,4850.9795,4848.3784,4851.8379,4851.8042,4857.7837,4860.2026,4855.5811,4859.3784,4862.9326,4894.7295,4875.3110,4877.7163,4882.8784,4881.4663,4881.8379,4872.1016,4877.6147,4863.0137,4861.5269,4842.0879,4830.4121,4806.7769,4796.8110,4772.5068,4748.4526,4705.8516,4673.1890,4638.9663,4602.7163,4558.5674,4518.6758,4473.9863,4446.0542,4389.8579,4350.9731,4328.2231,4302.5205,4277.3784,4244.9663,4211.2568,4165.0137,4100.7363,4043.3716,3965.5068,3868.3853,3789.1960,3698.2229,3618.9595,3546.6147,3470.1013,3395.1758,3335.5879,3304.6621,3248.2432,3226.6960,3187.8647,3157.1960,3132.0134,3144.3853,3137.4595,3135.9324,3122.2095,3110.4729,3104.4932,3110.3987,3110.0405,3110.4526,3118.6892,3139.7568,3133.7703,3142.4189,3149.1418,3167.2095,3166.9932,3192.3647,3197.8987,3202.6082,3204.3784,3209.1284,3220.7837,3236.6689,3243.5608,3255.9460,3252.7837,3265.0540,3264.9258,3259.8108,3263.5811,3275.9189,3278.2229,3288.6216,3282.2026,3283.0811,3275.4866,3275.1353,3277.1555,3283.2771,3279.6013,3282.1216,3287.8108,3297.6689,3308.4663,3317.6147,3331.5608,3348.5608,3354.7634,3366.8987,3379.8311,3384.0474,3386.4932,3395.3379,3394.7837,3395.1621,3396.1892,3390.4258,3381.1621,3369.3379,3352.1147,3327.3987,3312.7229,3291.8647,3276.8311,3257.6216,3240.6147,3216.2432,3197.8513,3165.5134,3122.3987,3077.6013,3030.9055,3010.7634,2946.2432,2898.3987,2846.8582,2808.9932
3948.7222,4535.0415,4872.8682,5068.2153,5196.3613,5252.3540,5306.9165,5314.8750,5321.2778,5329.8335,5331.5347,5319.2432,5319.9863,5313.4165,5313.2363,5300.8125,5306.0000,5307.3057,5314.1875,5316.1040,5325.3057,5328.7568,5333.6182,5338.7012,5349.8335,5349.9165,5359.0000,5364.9932,5374.0415,5375.4863,5383.0415,5389.6597,5394.2363,5391.6113,5395.5762,5402.3193,5410.5000,5415.4790,5420.1040,5428.7153,5430.7085,5434.4932,5434.9585,5433.3613,5433.9653,5432.1387,5433.0488,5435.1665,5441.0068,5437.6665,5427.9932,5425.8057,5417.3335,5410.1807,5403.9165,5392.9443,5368.0137,5348.2847,5323.2363,5292.5210,5255.6528,5224.4375,5184.1665,5145.8818,5100.5347,5069.0210,5039.6528,5016.3887,4986.8613,4965.7568,4936.1665,4913.1182,4887.7915,4874.2778,4858.2710,4844.6807,4831.8818,4834.7222,4832.2222,4837.1597,4839.5557,4852.2290,4871.2153,4884.2847,4892.2222,4907.5625,4919.7290,4933.1943,4937.1665,4951.9097,4982.1460,4997.3613,4988.5488,4973.0625,4970.8335,4969.9932,4971.6597,4975.0415,4972.1318,4976.7222,4976.9863,4979.5347,4978.9307,4988.6460,4971.9375,4975.2012,4970.4307,4966.1807,4951.5137,4939.4307,4912.4443,4898.1318,4875.4790,4847.8472,4814.7637,4783.9097,4742.3682,4703.0625,4663.3262,4634.9097,4587.7012,4556.0693,4516.2710,4484.4443,4457.8335,4425.7915,4400.6040,4369.8335,4310.0137,4248.6182,4214.5278,4147.7085,4077.7432,3995.8333,3904.1182,3814.4443,3727.0486,3645.0278,3574.8958,3507.0764,3439.2986,3397.0139,3352.6597,3332.2432,3304.0417,3286.3611,3275.7292,3271.5208,3256.8958,3249.4653,3241.4653,3242.1667,3228.7847,3240.2639,3236.8682,3244.2014,3238.6736,3246.2639,3255.8333,3260.3611,3269.6943,3275.0208,3274.8057,3290.8889,3298.1943,3319.0000,3331.0903,3341.3333,3351.0000,3362.0278,3370.0000,3384.7153,3391.0208,3382.6736,3391.9097,3399.9028,3399.8750,3406.4236,3403.5486,3407.2986,3403.4443,3406.2708,3412.7500,3416.8333,3413.6250,3423.7153,3422.4375,3431.8057,3442.3333,3454.9722,3461.3611,3475.6528,3484.6458,3495.7083,3495.0000,3506.5347,3506.7432,3516.0693,3515.7014,3519.8889,3516.2153,3521.9583,3524.5278,3521.0972,3510.0208,3504.7014,3488.3264,3470.6182,3452.6182,3437.7153,3427.7292,3417.2568,3399.1943,3385.0557,3360.3193,3321.0278,3270.6875,3234.1389,3177.7847,3142.0693,3108.0068,3056.0000,2984.4514,2951.2083
3985.1406,4532.7778,4880.8369,5080.0815,5212.9111,5265.1113,5320.7109,5333.6665,5347.7632,5352.1406,5347.8887,5343.6445,5343.2075,5339.0000,5343.2964,5326.9409,5341.2739,5342.1704,5341.1113,5345.0591,5355.5332,5365.0000,5374.9409,5370.6963,5378.9111,5384.7632,5390.7407,5397.7261,5406.5332,5410.0298,5427.2368,5434.2075,5440.3481,5444.0225,5449.3779,5455.8223,5469.4961,5470.8369,5472.6592,5474.3257,5478.3999,5485.8149,5483.8149,5483.2593,5489.0146,5489.8149,5490.6445,5493.1260,5492.6372,5490.3037,5486.7925,5485.4370,5481.5928,5479.6890,5473.4072,5458.5928,5438.8521,5422.4517,5393.3257,5361.8149,5323.0962,5290.4961,5248.4297,5207.8813,5174.9409,5150.9038,5118.1035,5081.8442,5056.9482,5042.6221,5021.3037,4998.6890,4972.3184,4956.5483,4940.8149,4927.9775,4920.3184,4912.0591,4909.0962,4910.0518,4919.0889,4926.5557,4943.5928,4955.4517,4970.0298,4986.5332,4994.6963,5004.6665,5011.3926,5027.6221,5029.1479,5031.1406,5034.4668,5041.4517,5038.0000,5039.3779,5034.4814,5039.7998,5037.3184,5045.8965,5046.3999,5054.9854,5051.2222,5052.8149,5044.2148,5048.7188,5036.0742,5035.7705,5013.9927,5004.5630,4985.4517,4967.7188,4940.5557,4913.4595,4882.7109,4850.6963,4812.5332,4778.7632,4744.0225,4714.2002,4666.8369,4629.1406,4599.2520,4574.5630,4541.2891,4522.9556,4488.7998,4469.3555,4427.0591,4378.6963,4323.7705,4262.6816,4191.6743,4116.0815,4025.4592,3942.2666,3855.7778,3776.8518,3700.2000,3639.6001,3577.4297,3521.7556,3483.0149,3461.1111,3427.5630,3419.5557,3386.2815,3375.2000,3371.3481,3354.8594,3339.7629,3337.2593,3330.5037,3334.1555,3330.3408,3341.7258,3348.1184,3355.4297,3360.8594,3378.5925,3382.3408,3402.1628,3409.3408,3427.7778,3433.7480,3455.6445,3462.8740,3473.2666,3480.6667,3492.1482,3496.2222,3506.5779,3504.6592,3509.5186,3512.9185,3515.8372,3512.4148,3522.1111,3522.3999,3522.5186,3527.2888,3535.0889,3524.8074,3521.9778,3524.8074,3535.3853,3538.1111,3544.1333,3547.9260,3554.4443,3568.2444,3588.2371,3593.4519,3612.1926,3618.1704,3628.4148,3631.5112,3642.0073,3648.8962,3654.2148,3657.5852,3654.6001,3652.7480,3652.5481,3637.5557,3616.8372,3605.7629,3596.5630,3578.1184,3567.2593,3555.5630,3533.9705,3517.3110,3499.7112,3463.9629,3427.2742,3381.4370,3338.2148,3290.7185,3239.7407,3176.2444,3111.3999,3042.3333,3014.8296
