3858.4387,4411.3481,4753.9551,4951.4194,5076.8257,5131.0581,5172.8389,5191.7612,5212.3677,5214.6709,5204.5161,5212.6191,5206.3740,5217.2710,5223.5869,5219.0195,5230.3159,5226.6582,5234.3159,5241.5806,5253.7354,5254.7998,5260.4453,5263.7676,5273.0776,5275.6904,5278.0518,5286.1484,5292.2388,5297.8970,5302.8579,5307.0063,5311.0322,5317.5615,5323.9482,5327.2837,5323.5098,5329.3159,5332.0903,5333.4321,5335.3740,5339.1030,5340.7095,5347.0967,5350.8838,5347.3481,5347.4131,5349.0581,5350.3481,5353.3032,5352.4453,5349.2515,5345.5483,5343.4194,5331.1353,5319.8516,5301.0518,5281.6191,5253.5034,5218.2837,5180.8901,5148.7612,5119.0259,5076.1611,5043.6841,5014.2710,4982.7935,4963.8320,4937.2451,4914.4712,4895.4712,4875.2065,4849.1680,4834.7163,4812.5869,4802.8579,4792.7163,4785.3740,4781.7417,4776.5547,4774.9160,4787.9741,4799.7998,4814.7095,4819.7998,4842.3418,4856.5225,4868.9873,4875.1030,4884.9551,4887.5742,4888.0967,4890.7354,4900.5806,4898.1030,4902.7612,4904.4902,4908.5420,4904.2837,4910.6387,4910.9292,4919.9097,4917.3550,4920.8452,4908.9741,4907.2192,4900.8257,4897.8774,4878.7808,4864.2710,4847.5742,4829.3677,4800.7095,4776.6001,4737.2905,4704.1807,4665.6323,4629.3740,4583.0581,4545.4712,4498.4194,4469.0259,4426.4966,4405.2256,4362.4321,4333.0903,4305.4385,4283.7676,4239.8320,4195.5356,4130.1807,4069.5032,3971.9741,3898.1807,3791.2710,3693.0259,3605.8193,3527.8708,3433.0645,3358.2969,3293.7742,3244.4709,3199.5935,3177.3677,3158.7419,3147.8000,3132.7483,3123.6904,3114.2451,3112.3872,3102.9226,3097.6775,3091.2192,3089.9871,3089.2000,3108.1292,3099.4968,3119.4839,3118.9226,3134.7290,3140.7097,3154.5354,3161.9678,3177.3225,3196.8967,3205.0388,3219.4517,3229.8967,3238.3872,3253.1677,3255.5676,3271.2129,3272.2000,3276.2903,3274.5742,3277.4839,3283.1484,3285.7612,3283.8904,3286.3677,3292.5225,3295.3999,3285.8452,3288.6775,3296.0774,3303.9033,3307.8516,3313.1355,3316.6323,3331.3354,3341.0840,3356.4580,3369.7419,3385.1418,3392.0515,3405.0840,3407.3096,3414.3420,3425.1614,3431.9033,3430.5935,3425.3547,3422.2839,3411.5354,3402.8452,3391.4968,3369.8386,3349.3291,3345.2388,3327.1484,3304.7031,3294.7678,3283.2581,3263.5291,3222.6194,3183.5676,3142.1033,3095.4258,3049.4128,3010.8130,2961.6257,2899.5742,2862.6001,2847.4324
3793.8081,4272.3521,4619.1919,4826.4639,4950.0000,5012.5679,5067.0400,5082.8481,5096.8242,5106.2002,5118.7759,5107.6162,5109.1118,5116.5039,5125.8882,5140.7041,5140.6880,5139.5762,5157.7520,5164.2319,5177.7520,5184.7358,5198.2720,5206.0322,5208.4321,5218.1758,5234.0962,5225.7119,5233.4321,5240.0000,5238.8960,5240.4160,5250.7842,5258.2881,5262.6079,5265.4722,5275.1519,5281.9438,5286.8081,5288.0962,5293.4321,5299.4722,5302.1680,5305.3760,5307.5918,5306.8242,5308.0962,5310.0801,5306.9360,5307.2402,5306.6162,5307.2881,5305.2480,5297.5601,5287.7041,5277.8320,5257.5122,5239.9839,5213.3760,5179.8081,5140.4722,5105.9521,5068.3760,5035.1919,4995.3281,4958.9839,4924.2798,4903.1118,4874.3599,4851.6079,4831.5918,4809.4399,4790.6318,4771.4800,4749.6162,4742.3281,4732.7520,4720.8398,4717.9600,4728.6880,4733.9038,4746.6958,4755.8721,4770.4800,4780.0479,4799.1680,4805.7681,4822.2319,4831.9438,4841.6479,4842.1680,4843.8242,4842.4561,4851.0400,4844.7920,4848.3359,4845.6802,4850.4800,4853.1362,4855.6401,4854.3281,4864.2080,4857.6162,4864.9839,4854.6958,4859.7998,4851.9922,4837.9360,4820.1040,4812.9839,4790.1919,4766.3599,4744.5278,4716.6641,4689.1919,4659.2002,4614.5918,4579.6479,4541.4238,4507.9761,4464.0078,4421.5518,4391.2319,4356.8481,4333.1680,4309.2959,4281.9282,4259.0161,4217.8320,4177.0479,4117.0400,4060.4880,3988.7520,3916.5200,3830.1760,3747.6001,3666.4719,3593.3279,3506.4641,3462.4399,3401.2800,3361.5200,3317.4319,3287.0640,3263.9199,3254.5759,3240.8320,3235.0481,3218.2241,3214.3601,3197.7920,3201.5681,3196.9441,3192.8879,3185.3601,3195.2800,3195.9041,3198.6240,3199.6160,3218.6160,3220.3201,3229.7200,3233.5359,3243.8721,3253.8479,3263.2161,3277.5200,3281.7920,3295.2639,3308.6001,3304.2400,3312.2720,3318.0161,3318.7600,3320.8479,3322.2080,3327.8000,3328.0801,3323.5281,3321.9919,3325.7759,3330.4160,3316.9441,3318.8320,3320.7439,3321.8240,3327.2561,3325.4080,3338.9919,3351.0000,3358.7119,3370.0239,3380.3521,3388.4800,3394.1360,3401.0640,3406.1521,3418.6880,3422.5120,3417.2720,3422.7759,3420.6001,3416.3679,3412.8879,3402.0481,3387.6399,3370.5120,3351.7759,3333.6799,3312.1121,3303.0559,3286.4319,3269.5520,3250.3840,3210.4399,3169.3521,3137.1360,3095.0959,3040.4160,2967.1279,2930.2800,2909.6721,2840.4080,2806.7119
3758.4226,4298.6763,4640.6689,4852.1338,4970.0562,5036.2959,5089.2744,5099.6548,5115.1479,5103.9438,5106.1479,5097.7959,5097.2393,5086.5142,5087.1831,5082.3452,5089.9365,5098.7959,5102.5913,5116.3452,5126.9507,5120.7886,5144.3379,5149.2886,5160.5000,5166.9224,5173.7534,5173.8379,5180.9014,5186.9224,5186.2817,5194.3237,5195.3594,5196.8730,5201.4014,5208.5845,5215.1973,5221.4224,5222.4297,5218.7886,5225.3169,5231.6128,5232.5283,5234.0000,5234.4507,5234.2256,5235.3730,5237.3237,5236.5776,5234.0352,5234.2744,5234.1270,5227.6621,5216.8452,5204.8237,5194.6406,5173.9297,5152.4224,5127.1338,5090.8521,5053.1196,5013.5210,4972.7886,4933.8521,4888.6621,4857.2744,4822.0425,4790.7534,4764.6338,4744.5986,4722.0845,4699.5068,4686.1055,4674.6548,4652.2466,4649.3662,4633.8379,4625.9790,4626.2744,4625.8594,4622.2041,4636.1196,4650.3311,4668.8452,4681.1621,4697.1338,4708.7744,4722.5986,4724.7886,4736.2959,4734.6973,4747.9717,4746.1196,4751.6128,4749.8872,4748.6338,4752.6479,4755.3730,4747.4717,4755.2183,4759.0000,4766.3521,4764.3101,4767.9155,4761.9932,4763.6128,4749.9932,4746.8662,4735.6689,4721.4858,4695.6128,4672.6406,4648.0352,4620.5142,4582.2959,4551.6689,4507.8452,4474.3662,4426.7817,4402.0703,4358.4014,4325.3027,4278.0000,4247.2676,4211.3594,4193.7744,4155.7959,4132.1899,4093.5493,4049.0352,3991.0212,3933.8662,3859.2957,3778.0703,3692.3804,3612.5071,3526.4507,3458.6689,3386.8240,3334.6973,3267.2253,3221.4648,3168.5493,3148.0564,3116.1409,3095.7817,3089.7676,3086.4365,3071.2957,3075.7817,3056.0845,3066.9507,3058.6267,3054.8872,3058.7747,3053.4226,3058.0352,3070.6057,3070.3662,3079.5635,3087.8872,3105.7253,3105.7605,3122.4365,3130.8027,3147.2747,3150.8872,3165.6057,3167.2817,3179.5071,3188.6057,3185.7817,3190.6619,3195.9507,3192.2183,3200.2605,3194.3027,3204.2747,3208.6831,3213.1409,3207.6619,3206.2676,3204.1267,3201.3521,3197.4507,3198.8733,3198.8733,3202.6057,3201.5142,3216.1973,3231.0564,3243.9578,3255.0493,3263.6128,3263.4648,3283.4155,3296.2817,3301.1619,3301.8591,3307.5916,3312.0212,3316.3662,3311.4297,3307.4436,3301.5986,3292.9719,3277.6479,3258.8804,3248.7183,3239.1902,3227.5635,3208.7888,3187.9014,3165.8943,3126.2043,3086.5635,3050.4226,2999.6196,2951.6128,2907.5071,2875.0212,2842.3027,2761.0422,2727.4788
3882.1470,4488.2134,4869.5513,5077.1323,5213.5513,5282.3013,5325.8086,5347.9043,5365.7427,5372.3457,5374.1763,5365.8384,5367.0737,5360.2280,5353.1763,5357.4116,5360.5513,5359.1470,5366.7280,5387.6836,5395.4336,5410.4189,5425.5513,5430.0146,5431.1763,5436.3677,5438.5220,5437.0811,5439.7573,5436.1689,5443.4043,5449.4487,5459.1914,5457.5146,5456.1689,5468.1323,5473.2427,5471.1914,5475.7939,5484.3530,5486.7573,5485.7207,5486.5811,5484.3823,5489.3384,5491.1763,5486.0439,5489.6616,5494.1030,5487.8311,5479.2280,5480.0073,5476.5073,5465.8164,5476.9780,5465.4043,5463.7134,5447.3237,5418.1987,5383.5513,5327.2866,5281.2500,5246.2061,5204.6177,5165.7573,5138.4189,5108.1543,5085.7793,5063.9854,5034.2646,5008.7207,4985.3896,4957.8970,4936.7720,4922.4487,4909.5146,4903.5737,4902.4414,4898.3896,4907.7134,4915.0513,4923.9336,4931.0811,4943.9780,4960.3604,4966.6914,4984.5811,4998.8530,5001.8164,5015.2866,5011.0957,5029.5586,5050.5811,5044.5737,5030.0586,5032.3384,5032.1323,5029.6987,5028.5293,5038.4487,5038.9263,5038.5737,5034.4780,5037.4780,5035.3750,5039.5073,5024.7866,5019.7427,4997.8457,4987.0220,4973.2793,4953.2280,4919.4927,4894.6689,4869.0366,4832.5811,4788.5664,4755.0366,4715.4927,4675.6543,4634.1836,4607.0513,4561.4189,4527.2793,4489.1836,4463.2280,4428.4854,4366.9927,4328.0737,4293.4414,4239.9854,4166.7134,4080.7793,3996.1250,3900.7427,3812.9485,3710.7500,3631.5957,3564.4780,3489.6030,3434.1838,3387.8015,3349.4780,3324.2131,3296.1470,3280.6250,3260.8896,3249.7058,3240.5073,3237.0662,3231.9927,3217.3235,3208.5881,3211.3457,3209.7646,3206.7793,3208.8235,3221.5957,3221.1177,3233.6396,3249.3162,3268.2869,3275.4707,3295.9927,3295.7793,3311.2869,3321.4927,3342.9854,3351.6396,3355.8381,3365.7793,3369.8677,3372.7573,3382.8750,3382.2720,3391.9631,3383.3677,3388.0220,3391.7131,3388.9412,3373.5588,3373.6250,3365.6912,3375.9558,3379.3896,3386.7573,3393.8015,3408.1250,3417.9192,3427.5662,3436.6104,3450.3604,3460.3896,3474.9265,3477.6250,3488.3381,3500.1765,3504.4043,3505.2427,3511.7942,3501.8823,3494.1396,3491.4265,3488.3530,3477.9338,3478.5000,3477.0957,3460.3823,3437.3457,3420.0662,3402.5146,3382.7646,3370.0442,3354.6177,3311.7720,3259.5957,3216.8604,3163.7354,3120.7354,3063.4265,2994.4043,2939.6177,2891.5881,2870.1250
3786.9302,4445.8994,4800.0464,5044.7285,5171.7520,5245.8374,5288.3413,5326.3022,5333.2944,5326.2324,5330.2402,5313.8604,5319.7520,5306.6436,5299.7983,5296.7520,5304.6201,5296.3335,5306.5659,5316.7905,5336.0542,5350.1475,5356.0620,5354.4419,5365.4185,5371.8838,5363.7754,5362.4883,5373.5273,5373.5117,5374.9844,5387.0234,5392.3179,5397.4727,5408.1553,5411.4805,5412.3101,5414.2715,5421.0464,5432.0464,5434.7134,5429.0000,5432.1162,5435.4263,5437.0620,5436.9146,5436.0776,5450.1162,5473.0312,5476.2637,5466.7754,5454.2793,5438.2246,5433.2017,5421.3257,5405.3955,5384.9614,5367.3257,5334.5894,5300.9302,5264.1860,5220.0312,5173.9380,5136.7754,5090.8760,5054.2793,5023.0312,4993.2173,4966.6665,4941.8374,4910.9302,4887.9922,4859.7598,4860.2715,4853.2637,4830.0776,4808.2017,4806.4727,4806.4106,4813.5737,4823.3486,4838.0386,4840.2246,4866.4497,4885.1553,4899.6201,4910.6045,4920.2017,4924.8062,4942.1396,4948.9688,4958.4419,4955.7520,4958.7207,4953.7285,4957.4961,4957.9922,4958.8916,4988.5737,4971.0078,4973.5273,4976.4341,4980.9922,4985.1084,4979.5273,4981.7983,4966.2480,4957.6357,4944.9922,4931.9380,4914.0234,4890.6743,4863.7363,4845.8525,4804.7207,4766.1162,4724.6665,4688.1704,4642.4106,4607.0620,4563.0542,4507.3179,4473.5347,4438.1240,4414.4653,4389.8525,4361.9146,4333.6123,4300.1626,4244.4961,4188.1084,4125.9067,4046.3411,3973.3643,3884.9844,3808.5737,3717.0930,3655.0078,3575.2249,3521.1707,3456.6667,3400.1860,3357.8760,3321.2327,3318.3721,3297.1086,3281.7363,3278.2327,3265.0000,3264.5737,3249.4573,3249.2402,3234.7441,3242.5969,3247.2637,3250.5039,3246.5891,3254.1318,3262.4263,3268.1162,3272.1550,3270.4031,3269.8528,3299.7830,3310.4651,3326.4807,3327.1086,3343.3022,3353.6667,3364.8218,3368.5427,3366.1628,3365.4497,3368.2092,3367.9844,3370.9612,3358.1240,3362.9690,3363.6667,3367.9768,3380.4031,3389.4573,3385.7983,3381.4883,3377.3179,3385.6899,3387.7209,3392.1550,3402.2092,3410.7131,3409.5271,3420.0310,3421.4573,3430.9534,3438.2712,3448.7363,3457.4031,3475.0156,3483.2791,3483.3643,3479.8450,3475.5581,3477.4109,3476.2712,3465.3877,3443.3179,3420.3567,3402.2092,3391.5193,3384.3101,3375.5193,3364.4419,3343.3022,3317.0000,3287.1318,3247.1396,3193.7983,3126.6743,3077.0232,3017.4109,2962.3333,2893.5349,2836.0542,2825.6433
3864.7778,4440.2148,4808.2075,5033.0371,5157.1479,5242.6001,5289.4517,5297.5112,5319.4072,5324.5850,5315.5557,5316.9111,5315.6743,5305.7778,5304.3110,5296.2666,5312.8965,5312.0669,5317.8369,5323.9629,5330.5186,5335.7261,5344.8296,5346.7705,5357.7480,5365.7852,5372.3257,5376.6147,5386.6519,5394.8667,5400.5557,5406.3926,5417.8369,5421.1777,5425.9556,5431.3706,5436.4961,5440.6816,5456.4297,5473.2446,5488.3037,5491.7334,5490.4814,5477.5039,5480.6890,5486.2666,5486.9331,5483.1479,5482.7778,5485.0225,5482.7852,5481.0000,5474.0298,5458.1924,5463.8076,5452.4150,5431.0889,5404.6001,5378.3853,5348.0669,5316.5186,5309.1260,5256.6963,5197.2891,5158.3555,5127.2002,5090.1333,5066.9702,5041.8667,5017.9775,4989.8740,4962.9111,4942.6001,4919.5850,4902.8740,4891.9331,4876.0073,4910.3628,4887.0742,4894.5557,4899.2295,4917.4814,4932.4072,4950.2812,4959.1704,4975.6816,4990.3110,4999.7632,5011.0669,5017.4370,5023.8667,5060.9854,5047.4072,5052.7778,5051.1558,5053.4668,5056.3335,5057.2222,5057.2891,5058.6519,5061.3335,5068.2739,5076.2812,5076.2295,5082.4888,5083.4224,5070.2002,5062.7632,5044.5483,5037.5928,5014.3555,4997.7480,4981.2593,4953.9258,4907.9038,4875.1260,4824.5259,4782.3555,4739.8223,4703.7554,4663.2812,4619.3110,4578.8740,4534.6001,4514.6372,4489.1851,4454.8965,4391.6743,4375.5112,4330.6743,4272.9775,4212.6074,4116.1035,4033.3037,3937.6074,3849.1406,3756.6147,3674.7036,3576.0444,3537.7703,3466.3853,3416.0371,3368.0667,3347.0889,3325.7629,3310.8223,3295.1111,3282.7185,3252.8223,3256.2297,3251.2297,3251.5186,3240.1333,3240.8962,3243.8816,3252.0889,3254.3999,3257.2222,3250.0593,3266.0593,3281.1406,3294.1704,3302.0222,3315.7778,3321.3926,3338.8518,3357.3333,3360.3110,3354.1038,3378.4963,3385.7778,3390.4443,3396.3408,3401.0593,3404.6890,3412.4075,3398.7703,3389.4370,3383.3037,3407.8518,3410.7112,3414.8296,3412.3926,3417.9851,3417.1260,3420.3630,3413.4443,3415.4519,3427.3037,3446.4741,3452.7778,3464.1333,3475.8518,3499.6592,3508.5630,3508.7852,3504.9038,3521.0962,3534.1111,3536.3408,3539.5481,3541.4443,3543.2742,3541.4221,3516.2888,3499.0667,3486.0073,3469.7556,3458.5037,3447.0371,3431.8074,3417.9778,3402.3259,3369.6370,3330.5779,3291.1111,3240.2075,3209.0000,3165.5037,3106.9927,3043.1777,2951.3555,2872.4443,2844.7703
3971.9006,4506.9800,4830.7217,5013.2979,5127.9336,5199.9932,5234.5430,5250.1724,5260.9272,5259.3906,5266.5229,5252.8608,5254.2651,5243.2451,5238.2847,5239.1724,5240.6289,5242.3047,5246.6289,5249.9009,5253.3906,5258.1323,5267.1523,5271.2119,5283.2915,5290.1724,5295.3442,5301.2915,5311.2319,5315.4966,5318.9800,5327.8145,5334.3311,5336.9072,5346.2251,5353.0859,5356.4570,5361.4307,5368.3711,5369.1128,5369.3574,5374.4570,5374.7681,5372.6558,5377.0132,5386.7021,5389.7417,5386.3442,5391.6157,5413.6094,5415.6953,5409.3774,5398.2119,5382.5762,5365.9404,5351.1592,5336.7485,5315.2715,5285.1655,5254.4502,5216.4502,5183.0928,5132.7812,5090.0068,5056.0991,5023.7485,4991.5762,4962.8145,4932.9336,4910.2188,4901.3442,4894.7217,4853.6621,4825.8145,4810.3574,4802.0796,4791.3247,4787.7153,4783.0796,4788.8545,4791.7749,4808.7349,4821.8408,4834.3511,4847.6226,4866.7021,4882.0200,4896.1987,4930.7485,4919.5298,4925.9668,4933.3179,4932.3311,4937.8276,4934.1392,4935.0132,4933.5430,4942.0464,4944.8276,4954.6821,4953.5430,4957.8145,4958.2979,4984.8940,4966.5498,4961.9272,4960.1260,4944.4438,4930.4502,4927.2188,4908.0928,4889.6821,4854.8081,4827.0796,4791.4570,4762.4902,4720.1260,4649.6821,4627.8345,4592.9468,4544.4307,4512.5498,4477.5894,4446.7417,4413.0396,4394.7349,4361.9868,4341.2715,4298.8608,4260.0264,4172.6094,4124.2119,4046.1523,3963.8743,3876.3708,3788.2715,3694.9470,3625.3311,3542.8743,3480.4570,3407.7749,3366.9934,3314.8213,3271.7417,3260.7019,3249.5298,3229.5364,3224.0132,3207.3245,3205.1326,3195.2451,3193.3311,3184.7749,3190.2385,3174.4041,3174.6292,3185.0464,3197.7285,3204.2517,3216.9404,3223.3311,3237.2317,3242.6887,3259.9536,3266.7549,3277.6887,3282.8213,3288.1589,3307.1921,3333.1458,3333.3577,3336.5828,3341.7749,3346.2385,3350.8213,3357.6423,3347.7947,3350.6755,3345.1787,3349.6555,3363.2781,3367.6887,3369.5894,3370.2053,3365.5232,3381.7219,3385.8213,3395.5959,3396.1458,3392.7219,3400.8743,3420.9470,3441.1060,3456.6821,3470.4172,3478.2781,3490.0928,3505.0796,3504.3311,3501.7615,3492.9272,3493.5828,3496.1987,3496.7219,3494.5630,3479.1458,3465.4834,3456.0728,3436.2583,3415.5364,3396.5298,3373.0928,3355.3047,3338.7947,3317.0000,3280.5364,3241.4966,3193.9138,3141.9934,3097.7085,3046.1458,2974.1191,2895.3774,2847.6821
3736.8103,4231.9126,4588.5181,4774.2700,4873.3647,4942.0439,4977.7446,4993.7812,5005.2773,5016.7812,5022.6426,5013.2554,5016.5693,5006.2261,5021.4819,5021.3647,5017.7881,5018.9272,5027.7227,5025.8540,5030.8613,5035.9561,5045.3940,5049.2627,5049.1313,5060.0073,5061.0366,5065.9707,5069.2188,5075.3066,5081.7446,5085.7153,5085.5913,5092.0293,5103.6353,5111.0220,5118.6060,5124.2480,5128.3574,5130.1460,5132.7520,5136.5327,5135.2046,5134.1460,5135.2554,5137.5107,5141.3506,5145.2334,5146.5913,5146.9272,5146.2046,5143.7666,5135.2700,5128.7812,5121.8540,5107.2847,5090.1753,5068.8979,5060.0000,5040.8760,5014.6567,4976.6279,4917.6494,4877.5181,4844.5400,4815.8467,4785.6494,4764.6567,4737.5034,4716.9272,4689.4966,4664.8320,4641.6133,4622.9272,4612.3574,4600.5107,4592.2046,4592.4600,4588.2407,4598.6714,4602.9053,4615.5034,4650.0801,4672.2554,4668.5913,4681.0439,4689.3574,4700.0293,4703.0146,4716.7812,4718.7881,4731.8320,4729.0293,4729.4380,4733.8979,4733.5693,4728.9780,4730.8906,4732.8467,4740.7373,4739.2920,4749.3286,4756.2480,4764.0586,4749.0659,4749.8833,4741.6060,4739.9854,4725.3721,4715.3506,4696.3286,4677.2119,4650.6494,4630.9053,4593.0801,4566.4819,4529.4087,4489.4087,4443.8027,4397.2627,4351.8979,4325.6787,4282.8320,4257.0513,4230.0146,4200.1973,4172.6494,4143.8979,4106.1973,4065.4087,4007.0583,3948.7517,3872.9490,3779.7300,3687.4526,3587.1533,3511.9124,3449.6423,3380.4233,3312.4963,3260.3577,3217.2336,3184.6787,3159.1753,3128.6643,3109.9270,3101.1824,3088.3140,3081.4087,3067.1680,3042.0000,3044.5183,3049.9780,3045.6350,3051.0073,3055.0073,3046.6716,3063.0657,3068.4160,3081.9854,3087.3940,3090.5986,3105.7373,3114.5183,3106.0437,3116.9707,3128.8467,3151.6934,3156.7080,3171.4744,3168.5913,3172.9270,3184.3577,3193.5913,3192.2483,3195.7590,3200.0293,3200.8320,3192.6204,3186.4963,3182.1824,3191.9563,3197.4233,3200.7737,3201.3357,3204.2117,3210.2773,3224.1023,3225.0803,3237.0657,3250.3357,3261.7590,3260.8394,3261.2190,3268.2263,3285.0146,3290.2410,3302.0000,3304.6350,3314.1533,3315.6860,3315.9854,3314.0000,3307.7810,3301.3503,3285.9927,3262.2700,3242.5767,3224.5620,3208.1970,3197.0510,3190.4817,3171.3650,3153.0876,3130.0000,3098.6350,3054.8977,3011.7810,2973.0876,2925.9417,2885.6934,2791.1023,2717.5767,2711.0583
3795.1680,4290.3892,4632.3892,4812.4731,4924.7861,4983.3892,5033.4502,5036.2441,5059.9692,5049.6182,5057.0078,5057.7559,5055.1909,5049.3130,5046.8472,5040.8169,5050.1680,5053.4272,5053.8550,5060.3818,5070.5728,5063.7788,5075.1372,5078.8242,5086.7480,5090.2368,5098.1221,5101.6108,5111.5801,5111.5190,5120.0610,5121.0078,5128.0840,5130.4888,5139.4048,5139.4199,5142.7632,5142.9692,5138.3589,5146.1680,5146.9390,5144.9619,5149.8320,5155.2749,5153.8242,5156.0762,5158.0078,5159.5571,5157.1221,5157.5728,5157.3970,5155.7480,5149.2900,5138.6489,5126.4810,5108.8320,5095.6641,5074.0000,5042.2822,5017.9619,4983.1758,4942.3970,4894.9390,4858.7710,4820.0918,4774.3208,4754.4658,4726.5498,4696.5879,4670.8091,4639.5039,4639.6411,4623.2979,4606.6719,4580.3818,4559.1831,4539.7178,4541.8398,4539.3892,4547.9160,4550.4429,4571.0000,4581.1831,4599.6411,4609.6641,4621.3281,4634.4502,4655.3662,4658.0610,4670.9468,4673.7710,4678.9771,4681.2520,4686.6489,4687.1147,4686.0840,4686.9922,4683.9468,4677.4048,4713.2212,4702.6870,4707.5420,4706.1450,4715.4658,4712.0229,4704.7480,4695.5952,4687.0078,4678.1602,4655.3511,4646.5879,4635.9009,4591.9160,4578.0610,4536.5420,4504.7251,4464.0688,4423.3662,4381.4731,4354.8628,4305.5112,4260.4199,4212.4351,4186.8628,4152.8853,4129.5801,4107.1758,4079.4734,4042.5496,3995.2900,3944.8015,3883.7405,3812.4885,3732.5574,3648.8550,3579.3281,3484.5496,3420.3130,3347.0535,3290.8015,3225.8396,3180.1299,3110.8701,3092.8855,3068.6870,3067.7710,3043.4351,3048.6565,3022.1604,3022.3816,3015.7556,3010.0916,3002.5190,3012.3589,3008.9390,3009.7329,3013.0229,3024.9314,3026.2290,3034.3511,3037.0459,3039.2136,3036.3206,3049.4121,3061.7024,3075.7710,3095.5039,3105.1221,3107.7480,3113.2520,3122.5190,3124.9009,3131.7786,3139.9390,3131.6030,3139.6641,3138.3511,3149.8855,3145.1069,3151.6794,3144.3665,3132.2520,3123.1680,3133.8245,3128.4734,3135.3894,3146.6641,3152.5266,3163.8625,3179.6565,3180.2900,3188.6106,3205.6260,3216.8245,3221.6794,3230.8169,3235.0686,3240.2136,3243.5879,3246.6184,3237.1145,3230.2214,3227.7100,3219.2214,3210.9541,3201.4275,3192.4426,3184.6870,3168.0840,3156.9236,3154.2595,3144.2366,3116.0305,3093.1450,3075.0840,3040.8015,2994.8931,2955.9541,2912.5496,2883.8625,2837.2520,2779.0305,2723.5955,2691.8474
3860.3972,4429.8906,4772.9385,4966.4658,5094.9863,5165.8491,5196.2192,5217.9316,5237.9316,5244.7056,5248.5820,5241.0615,5249.2739,5241.1714,5246.3628,5248.0752,5246.1577,5253.4658,5256.0752,5256.7397,5268.7329,5273.9043,5277.4658,5278.8013,5286.9863,5290.4863,5297.4248,5303.8218,5312.4932,5316.1714,5325.1230,5327.5068,5333.3628,5331.9248,5337.2603,5347.2397,5350.6094,5350.7124,5355.0410,5368.1025,5372.2603,5373.8560,5375.0957,5373.5752,5374.2466,5379.5000,5379.5752,5373.5957,5375.4111,5369.7671,5350.6440,5346.9727,5335.4863,5331.4932,5320.8838,5309.1987,5291.3013,5271.1646,5243.1094,5216.8354,5177.5547,5145.8560,5106.2192,5071.7397,5036.5068,5004.6987,4972.4385,4956.2329,4936.1509,4910.2329,4880.5752,4864.4453,4836.3149,4824.3423,4804.6304,4793.7192,4782.9795,4781.5957,4784.0684,4782.8560,4790.0410,4800.6372,4807.8081,4825.4795,4836.4316,4847.8354,4852.8149,4871.7534,4880.2192,4887.5068,4890.1162,4893.9727,4909.4521,4934.0547,4924.4658,4902.9795,4903.3628,4907.2944,4906.7329,4908.8696,4911.0547,4919.3628,4915.1440,4918.7124,4909.8770,4909.7397,4900.1782,4894.7466,4885.0889,4872.9111,4850.5000,4837.3906,4805.5479,4785.9043,4755.2808,4727.0957,4685.1230,4648.4385,4613.5889,4584.3838,4544.8770,4510.3149,4471.3696,4436.6714,4410.1230,4384.4932,4344.2603,4304.8423,4280.0479,4236.1919,4190.5000,4119.7124,4053.0479,3973.4795,3879.3767,3795.5000,3711.2671,3633.8081,3562.0959,3502.5754,3439.8630,3396.5891,3358.7534,3336.4109,3311.7397,3283.3081,3274.4177,3271.0686,3261.7466,3254.4795,3242.2671,3242.2397,3239.4385,3236.0479,3234.6575,3238.5754,3223.4246,3230.0273,3235.0410,3244.2876,3264.5686,3277.8904,3291.1165,3303.8081,3311.1780,3320.5959,3328.9727,3345.0479,3352.8425,3371.8494,3370.5479,3381.4521,3385.5342,3387.8357,3390.6096,3392.8081,3391.6848,3401.5959,3404.7603,3402.5273,3408.2534,3402.2808,3406.0891,3409.1711,3399.8904,3404.9453,3401.0754,3407.0000,3410.8904,3426.5959,3431.2944,3443.1575,3456.0615,3466.7329,3484.2603,3495.4590,3500.7124,3505.5205,3511.5615,3512.5273,3520.6780,3520.1575,3517.0959,3511.9314,3504.5479,3499.4246,3481.9453,3470.4863,3454.4041,3439.1848,3419.1096,3403.5273,3392.3972,3373.9795,3345.5547,3302.4314,3249.0342,3199.1780,3154.9177,3113.4314,3080.7192,2995.5342,2925.8630,2910.3835
